Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-25T13:20:24,-3.0005995404,1.6079767872,9.75493953455,0.03604104905368291,0.003207042500539581,-0.03543018381548489,0.17374,0.21266000000000002,-0.43568000000000007,5.5,1,3459,2245,3116,8903,11.2630078125,162260,25.57119165535108,1029.5414030132297,0,40.689068,-73.991698,1.56,17:20:24
2024-03-25T13:20:24,-2.9898318387,1.6354942471,9.6490571345,0.03634648167278191,0.0033597588100890844,-0.03588833274413341,0.1729,0.21042000000000002,-0.43274000000000007,5.5,1,3459,2245,3116,8903,11.2630078125,162260,25.57119165535108,1029.5414030132297,0,40.689068,-73.991698,1.56,17:20:24
2024-03-25T13:20:24,-2.9641089957499998,1.6277175736499998,9.614361206799998,0.03237585762449482,0.0038179077387375964,-0.03527746750593539,0.17626000000000003,0.2079,-0.44072,5.5,1,3459,2245,3116,8903,11.2630078125,162260,25.57119165535108,1029.5414030132297,0,40.689068,-73.991698,1.11,17:20:24
2024-03-25T13:20:24,-2.9682964353,1.6199409001999998,9.752546711949998,0.03634648167278191,0.002138028333693054,-0.038942658935123484,0.16562000000000002,0.2121,-0.43288000000000004,5.5,1,3459,2245,3116,8903,11.2630078125,162260,25.57119165535108,1029.5414030132297,0,40.689068,-73.991698,1.11,17:20:24
2024-03-25T13:20:24,-2.97009105225,1.62412833975,9.671788949199998,0.03436116964863837,0.0024434609527920616,-0.03481931857728687,0.17794000000000001,0.20958000000000002,-0.43554000000000004,5.5,1,3459,2245,3116,8903,11.2630078125,162260,25.57119165535108,1029.5414030132297,0,40.689076,-73.991711,1.11,17:20:25
2024-03-25T13:20:25,-2.9868408104499995,1.63609245275,9.661021247499999,0.03466660226773738,0.0025961772623415654,-0.03420845333908886,0.17122000000000004,0.21070000000000003,-0.42980000000000007,6.5,1,3463,2249,3119,8910,11.2721875,159348,25.513727197543822,1029.5500538160302,0,40.689076,-73.991711,1.11,17:20:25
2024-03-25T13:20:25,-2.9473592375499993,1.6390834809999997,9.61495941245,0.03359758810089085,0.0038179077387375964,-0.036499197982331415,0.17122000000000004,0.21070000000000003,-0.42840000000000006,5.5,1,3463,2249,3119,8910,11.2721875,159348,25.513727197543822,1029.5500538160302,0,40.689076,-73.991711,1.11,17:20:25
2024-03-25T13:20:25,-2.9491538545,1.63250321885,9.654440985349998,0.03695734691097993,0.008399397025222712,-0.038789942625573975,0.16702,0.21266000000000002,-0.44408000000000003,5.5,1,3463,2249,3119,8910,11.2721875,159348,25.513727197543822,1029.5500538160302,0,40.689076,-73.991711,1.07,17:20:25
2024-03-25T13:20:25,-2.9090740759499996,1.61694987195,9.716056167299998,0.03451388595818787,0.006719517620178169,-0.03543018381548489,0.16870000000000002,0.21630000000000002,-0.43176000000000003,6.5,1,3463,2249,3119,8910,11.2721875,159348,25.513727197543822,1029.5500538160302,0,40.689076,-73.991711,1.07,17:20:25
2024-03-25T13:20:25,-2.9587251449000003,1.61575346065,9.6598248362,0.03298672286269283,0.00595593607243065,-0.03451388595818787,0.16422000000000003,0.21070000000000003,-0.43638000000000005,6.5,1,3463,2249,3119,8910,11.2721875,159348,25.513727197543822,1029.5500538160302,0,40.689081,-73.991726,1.07,17:20:26
2024-03-25T13:20:26,-2.950350265799999,1.64087809795,9.619146851999998,0.03329215548179184,0.006108652381980154,-0.037110063220529434,0.17682000000000003,0.20566000000000004,-0.44016000000000005,5.5,0,3465,2250,3122,8916,11.21828125,155244,25.49438246606362,1029.555936238929,0,40.689081,-73.991726,1.07,17:20:26
2024-03-25T13:20:26,-2.976073108749999,1.6061821702499999,9.669994332249999,0.03588833274413341,0.0036651914291880926,-0.03466660226773738,0.17766,0.20958000000000002,-0.43148000000000003,5.5,0,3465,2250,3122,8916,11.21828125,155244,25.49438246606362,1029.555936238929,0,40.689081,-73.991726,1.07,17:20:26
2024-03-25T13:20:26,-2.9706892578999997,1.6426727148999998,9.71665437295,0.03543018381548489,0.006261368691529657,-0.03390302071998985,0.17766,0.20958000000000002,-0.43148000000000003,6.5,0,3465,2250,3122,8916,11.21828125,155244,25.49438246606362,1029.555936238929,0,40.689081,-73.991726,1.71,17:20:26
2024-03-25T13:20:26,-2.928216656749999,1.6426727148999998,9.68435126785,0.03359758810089085,0.0033597588100890844,-0.03390302071998985,0.16926000000000002,0.21126000000000003,-0.43960000000000005,6.5,1,3469,2253,3125,8928,11.21828125,155244,25.49438246606362,1029.555936238929,0,40.689081,-73.991726,1.71,17:20:26
2024-03-25T13:20:26,-3.0017959517,1.6331014245,9.789635462249999,0.03512475119638588,0.006414085001079162,-0.0357356164345839,0.17878000000000002,0.21238,-0.42994000000000004,6.5,1,3469,2253,3125,8928,11.21828125,155244,25.49438246606362,1029.555936238929,0,40.689076,-73.991741,1.71,17:20:27
2024-03-25T13:20:27,-2.9964121008499993,1.6139588436999999,9.678369211349999,0.03924809155422249,0.006719517620178169,-0.038789942625573975,0.17150000000000004,0.21490000000000004,-0.44422,6.5,1,3472,2255,3128,8932,11.16671875,153689,25.485748476847007,1029.564051273564,0,40.689076,-73.991741,1.71,17:20:27
2024-03-25T13:20:27,-3.00717980255,1.6193426945499998,9.714261550349999,0.03527746750593539,0.0056505034533316425,-0.03436116964863837,0.17206,0.22078000000000003,-0.4438000000000001,6.5,1,3472,2255,3128,8932,11.16671875,153689,25.485748476847007,1029.564051273564,0,40.689076,-73.991741,1.71,17:20:27
2024-03-25T13:20:27,-2.94137718105,1.5960126742,9.705288465599999,0.03726277953007894,0.0038179077387375964,-0.040622538340168025,0.16702,0.21350000000000002,-0.43064,5.5,1,3472,2255,3128,8932,11.16671875,153689,25.485748476847007,1029.564051273564,0,40.689076,-73.991741,0.95,17:20:27
2024-03-25T13:20:27,-2.9264220397999994,1.6366906583999998,9.654440985349998,0.0357356164345839,0.004886921905584123,-0.038179077387375956,0.17094000000000004,0.21518,-0.44814000000000004,5.5,1,3472,2255,3128,8932,11.16671875,153689,25.485748476847007,1029.564051273564,0,40.689076,-73.991741,0.95,17:20:27
2024-03-25T13:20:27,-2.9539394997,1.6247265453999997,9.667003304,0.03298672286269283,0.00595593607243065,-0.03497203488683638,0.17094000000000004,0.21518,-0.44814000000000004,5.5,1,3472,2255,3128,8932,11.16671875,153689,25.485748476847007,1029.564051273564,0,40.689078,-73.991776,0.95,17:20:28
2024-03-25T13:20:28,-2.9419753867,1.6289139849499998,9.6490571345,0.03512475119638588,0.007483099167925688,-0.03497203488683638,0.16954000000000002,0.20874,-0.43750000000000006,5.5,1,3474,2257,3129,8938,11.13390625,153409,25.478337934790922,1029.5674651720885,0,40.689078,-73.991776,0.95,17:20:28
2024-03-25T13:20:28,-2.9324040963,1.6450655375,9.597013242949998,0.03298672286269283,0.008704829644321718,-0.03543018381548489,0.17234,0.21490000000000004,-0.44254000000000004,6.5,1,3474,2257,3129,8938,11.13390625,153409,25.478337934790922,1029.5674651720885,0,40.689078,-73.991776,0.95,17:20:28
2024-03-25T13:20:28,-2.9647072013999995,1.6486547713999997,9.6622176588,0.03252857393404432,0.00473420559603462,-0.03420845333908886,0.17262,0.22218000000000004,-0.43274000000000007,6.5,1,3474,2257,3129,8938,11.13390625,153409,25.478337934790922,1029.5674651720885,0,40.689078,-73.991776,0.95,17:20:28
2024-03-25T13:20:28,-2.9826533709,1.62293192845,9.64845892885,0.03436116964863837,0.004276056667386108,-0.03451388595818787,0.17262,0.22218000000000004,-0.43274000000000007,6.5,1,3474,2257,3129,8938,11.13390625,153409,25.478337934790922,1029.5674651720885,0,40.689078,-73.991776,0.95,17:20:28
2024-03-25T13:20:28,-2.9916264556499996,1.6115660211,9.644869694949998,0.03298672286269283,0.004276056667386108,-0.03512475119638588,0.17514000000000002,0.20986000000000002,-0.44548000000000004,6.5,1,3474,2257,3129,8938,11.13390625,153409,25.478337934790922,1029.5674651720885,0,40.689078,-73.991776,0.95,17:20:28
2024-03-25T13:20:28,-2.92103818895,1.6181462832499998,9.64008404975,0.03481931857728687,0.0056505034533316425,-0.03741549583962844,0.17570000000000002,0.21434000000000003,-0.42868000000000006,5.5,1,3474,2257,3129,8938,11.1114453125,151890,25.48742599626438,1029.5762949076527,0,40.689078,-73.991776,0.95,17:20:28
2024-03-25T13:20:28,-2.97966234265,1.6307086018999999,9.67119074355,0.03497203488683638,0.0035124751196385882,-0.03588833274413341,0.17234,0.21098000000000003,-0.43624000000000007,6.5,1,3475,2259,3131,8941,11.1114453125,151890,25.48742599626438,1029.5762949076527,0,40.689078,-73.991776,0.95,17:20:28
2024-03-25T13:20:28,-2.9485556488499993,1.62652116235,9.669994332249999,0.03695734691097993,0.005192354524683131,-0.038179077387375956,0.17458,0.21294000000000002,-0.44604000000000005,5.5,1,3475,2259,3131,8941,11.1114453125,151890,25.48742599626438,1029.5762949076527,0,40.689078,-73.991776,2.59,17:20:28
2024-03-25T13:20:28,-2.9419753867,1.65044938835,9.6454679006,0.0316122760767473,0.003054326190990077,-0.039095375244672985,0.17738000000000004,0.20874,-0.43526000000000004,6.5,1,3475,2259,3131,8941,11.1114453125,151890,25.48742599626438,1029.5762949076527,0,40.689078,-73.991776,2.59,17:20:28
2024-03-25T13:20:28,-2.9712874635499995,1.6187444888999998,9.511469835,0.037110063220529434,0.005345070834232635,-0.03924809155422249,0.17374,0.21434000000000003,-0.42532000000000003,5.5,1,3475,2259,3131,8941,11.1114453125,151890,25.48742599626438,1029.5762949076527,0,40.689076,-73.991811,2.59,17:20:29
2024-03-25T13:20:29,-2.9479574431999995,1.6139588436999999,9.633503787599999,0.0355829001250344,0.0033597588100890844,-0.03436116964863837,0.16758,0.21854,-0.43064,6.5,1,3476,2260,3133,8945,11.3348828125,161638,25.570610838826962,1029.5469099591967,0,40.689076,-73.991811,2.59,17:20:29
2024-03-25T13:20:29,-2.96051976185,1.6247265453999997,9.66760150965,0.03252857393404432,0.004276056667386108,-0.0357356164345839,0.16646,0.21518,-0.43134000000000006,5.5,1,3476,2260,3133,8945,11.3348828125,161638,25.570610838826962,1029.5469099591967,0,40.689076,-73.991811,2.59,17:20:29
2024-03-25T13:20:29,-2.9599215562,1.6354942471,9.6598248362,0.03634648167278191,0.0044287729769356115,-0.03451388595818787,0.17010000000000003,0.21938000000000002,-0.43148000000000003,5.5,1,3476,2260,3133,8945,11.3348828125,161638,25.570610838826962,1029.5469099591967,0,40.689076,-73.991811,2.36,17:20:29
2024-03-25T13:20:29,-2.9868408104499995,1.6037893476499998,9.646066106249998,0.03527746750593539,0.009315694882519735,-0.03344487179134134,0.17934,0.21994000000000002,-0.42728000000000005,6.5,1,3476,2260,3133,8945,11.3348828125,161638,25.570610838826962,1029.5469099591967,0,40.689076,-73.991811,2.36,17:20:29
2024-03-25T13:20:29,-2.9581269392499996,1.6187444888999998,9.6801638283,0.03283400655314333,0.0056505034533316425,-0.03252857393404432,0.16954000000000002,0.21798,-0.43778,6.5,1,3476,2260,3133,8945,11.3348828125,161638,25.570610838826962,1029.5469099591967,0,40.689078,-73.991833,2.36,17:20:30
2024-03-25T13:20:30,-2.9395825641,1.6319050132,9.6622176588,0.039400807863771994,0.010537425358915765,-0.03588833274413341,0.17486000000000002,0.21490000000000004,-0.42378000000000005,6.5,1,3483,2264,3137,8960,11.3403515625,157710,25.518176026520514,1029.55621820332,0,40.689078,-73.991833,2.36,17:20:30
2024-03-25T13:20:30,-2.976073108749999,1.63130680755,9.6598248362,0.038942658935123484,0.008552113334772215,-0.036193765363232405,0.17374,0.21602000000000002,-0.44072,6.5,1,3483,2264,3137,8960,11.3403515625,157710,25.518176026520514,1029.55621820332,0,40.689078,-73.991833,2.36,17:20:30
2024-03-25T13:20:30,-2.9952156895499997,1.6097714041500002,9.677771005699999,0.0355829001250344,0.0038179077387375964,-0.038484510006474966,0.17458,0.21658000000000002,-0.43764000000000003,6.5,1,3483,2264,3137,8960,11.3403515625,157710,25.518176026520514,1029.55621820332,0,40.689078,-73.991833,0.13,17:20:30
2024-03-25T13:20:30,-2.9778677257000004,1.6115660211,9.65803021925,0.03512475119638588,0.006719517620178169,-0.038789942625573975,0.17458,0.21658000000000002,-0.4432400000000001,6.5,1,3483,2264,3137,8960,11.3403515625,157710,25.518176026520514,1029.55621820332,0,40.689078,-73.991833,0.13,17:20:30
2024-03-25T13:20:30,-2.9599215562,1.63130680755,9.503693161549998,0.03665191429188092,0.007635815477475193,-0.03436116964863837,0.1743,0.22078000000000003,-0.44772,6.5,1,3483,2264,3137,8960,11.3403515625,157710,25.518176026520514,1029.55621820332,0,40.689081,-73.991845,0.13,17:20:31
2024-03-25T13:20:31,-2.9216363945999997,1.6163516663,9.59940606555,0.03512475119638588,0.004123340357836604,-0.03405573702953936,0.17486000000000002,0.21910000000000002,-0.43274000000000007,5.5,1,3489,2267,3141,8970,11.3005078125,156540,25.49974305740469,1029.568616296504,0,40.689081,-73.991845,0.13,17:20:31
2024-03-25T13:20:31,-2.9120651042,1.6175480775999997,9.510871629349998,0.03481931857728687,0.005345070834232635,-0.03924809155422249,0.1729,0.21238,-0.43050000000000005,6.5,1,3489,2267,3141,8970,11.3005078125,156540,25.49974305740469,1029.568616296504,0,40.689081,-73.991845,0.13,17:20:31
2024-03-25T13:20:31,-2.9485556488499993,1.5912270289999997,9.67477997745,0.0009162978572970231,0.0056505034533316425,-0.038179077387375956,0.1729,0.21238,-0.43050000000000005,6.5,1,3489,2267,3141,8970,11.3005078125,156540,25.49974305740469,1029.568616296504,0,40.689081,-73.991845,0.11,17:20:31
2024-03-25T13:20:31,-2.9671000239999996,1.6259229567,9.777073143599997,0.03604104905368291,0.00595593607243065,-0.04001167310197001,0.17542000000000002,0.21518,-0.43694000000000005,6.5,1,3489,2267,3141,8970,11.3005078125,156540,25.49974305740469,1029.568616296504,0,40.689081,-73.991845,0.11,17:20:31
2024-03-25T13:20:31,-2.9682964353,1.64087809795,9.66161945315,0.03543018381548489,0.006566801310628666,-0.03420845333908886,0.17010000000000003,0.2121,-0.42672000000000004,6.5,1,3489,2267,3141,8970,11.3005078125,156540,25.49974305740469,1029.568616296504,0,40.689085,-73.991863,0.11,17:20:32
2024-03-25T13:20:32,-2.9665018183499994,1.6516457996499998,9.629914553699999,0.03451388595818787,0.007177666548826681,-0.03405573702953936,0.16114,0.21350000000000002,-0.44016000000000005,6.5,1,3494,2272,3147,8984,11.26359375,153131,25.49205934204207,1029.5790180695653,0,40.689085,-73.991863,0.11,17:20:32
2024-03-25T13:20:32,-2.9240292171999998,1.6139588436999999,9.67238715485,0.03756821214917795,0.005803219762881146,-0.036499197982331415,0.15862,0.20902,-0.4520600000000001,6.5,1,3494,2272,3147,8984,11.26359375,153131,25.49205934204207,1029.5790180695653,0,40.689085,-73.991863,0.11,17:20:32
2024-03-25T13:20:32,-2.9916264556499996,1.6151552549999997,9.6562356023,0.03329215548179184,0.007330382858376185,-0.0357356164345839,0.15862,0.20902,-0.4520600000000001,6.5,1,3494,2272,3147,8984,11.26359375,153131,25.49205934204207,1029.5790180695653,0,40.689085,-73.991863,0.2,17:20:32
2024-03-25T13:20:32,-2.9252256285,1.6289139849499998,9.710074110799999,0.03756821214917795,0.0068722339297276735,-0.038484510006474966,0.1729,0.21994000000000002,-0.44548000000000004,6.5,1,3494,2272,3147,8984,11.26359375,153131,25.49205934204207,1029.5790180695653,0,40.689085,-73.991863,0.2,17:20:32
2024-03-25T13:20:32,-2.9665018183499994,1.6193426945499998,9.6634140701,0.03481931857728687,0.005039638215133627,-0.03497203488683638,0.16758,0.21742,-0.45276000000000005,6.5,1,3494,2272,3147,8984,11.26359375,153131,25.49205934204207,1029.5790180695653,0,40.689081,-73.991863,0.2,17:20:33
2024-03-25T13:20:33,-2.9162525437499998,1.6019947307,9.6418786667,0.03802636107782646,0.0024434609527920616,-0.03420845333908886,0.17850000000000002,0.22218000000000004,-0.43288000000000004,6.5,1,3491,2271,3144,8977,11.238203125,152439,25.506233756409507,1029.586362235513,0,40.689081,-73.991863,0.2,17:20:33
2024-03-25T13:20:33,-2.95573411665,1.6091731985,9.72383284075,0.02932153143350474,0.0038179077387375964,-0.03451388595818787,0.17710000000000004,0.21546,-0.42504000000000003,6.5,1,3491,2271,3144,8977,11.238203125,152439,25.506233756409507,1029.586362235513,0,40.689081,-73.991863,0.2,17:20:33
2024-03-25T13:20:33,-3.00717980255,1.63489604145,9.6885387074,0.03390302071998985,0.006108652381980154,-0.0357356164345839,0.17122000000000004,0.22890000000000005,-0.4368000000000001,6.5,1,3491,2271,3144,8977,11.238203125,152439,25.506233756409507,1029.586362235513,0,40.689081,-73.991863,0.2,17:20:33
2024-03-25T13:20:33,-2.9264220397999994,1.6187444888999998,9.646066106249998,0.03497203488683638,0.004886921905584123,-0.03466660226773738,0.17766,0.22134000000000004,-0.43316000000000004,6.5,0,3492,2272,3145,8983,11.238203125,152439,25.506233756409507,1029.586362235513,0,40.689081,-73.991863,0.2,17:20:33
2024-03-25T13:20:33,-2.950350265799999,1.6211373115,9.646664311899999,0.03543018381548489,0.003970624048287101,-0.0316122760767473,0.17010000000000003,0.21910000000000002,-0.44002,6.5,0,3492,2272,3145,8983,11.238203125,152439,25.506233756409507,1029.586362235513,0,40.689081,-73.991863,0.2,17:20:33
2024-03-25T13:20:33,-2.979064137,1.6277175736499998,9.7651090306,0.03390302071998985,0.0038179077387375964,-0.0319177086958463,0.1673,0.21798,-0.42252000000000006,6.5,0,3492,2272,3145,8983,11.2188671875,152027,25.499696835895467,1029.593548823629,0,40.689081,-73.991863,0.2,17:20:33
2024-03-25T13:20:33,-2.9778677257000004,1.6067803759,9.726823868999999,0.03344487179134134,0.006261368691529657,-0.03344487179134134,0.17402,0.21658000000000002,-0.43848000000000004,6.5,0,3492,2272,3145,8983,11.2188671875,152027,25.499696835895467,1029.593548823629,0,40.689081,-73.991863,0.2,17:20:33
2024-03-25T13:20:33,-2.9940192782499997,1.6145570493499999,9.696315380849999,0.03329215548179184,0.008704829644321718,-0.03512475119638588,0.17318,0.22022000000000003,-0.43694000000000005,6.5,0,3492,2272,3145,8983,11.2188671875,152027,25.499696835895467,1029.593548823629,0,40.689081,-73.991863,3.89,17:20:33
2024-03-25T13:20:33,-3.0059833912499996,1.6193426945499998,9.685547679149998,0.03390302071998985,0.006414085001079162,-0.036499197982331415,0.17822000000000002,0.21406000000000003,-0.42182000000000003,6.5,0,3492,2272,3145,8983,11.2188671875,152027,25.499696835895467,1029.593548823629,0,40.689081,-73.991863,3.89,17:20:33
2024-03-25T13:20:33,-3.00957262515,1.6031911419999998,9.7040920543,0.03802636107782646,0.008246680715673207,-0.038637226316024474,0.17822000000000002,0.21406000000000003,-0.42182000000000003,6.5,0,3492,2272,3145,8983,11.2188671875,152027,25.499696835895467,1029.593548823629,0,40.689076,-73.991858,3.89,17:20:34
2024-03-25T13:20:34,-2.9449664149499997,1.6307086018999999,9.672985360499998,0.03466660226773738,0.0038179077387375964,-0.03543018381548489,0.16954000000000002,0.21742,-0.4432400000000001,6.5,0,3498,2276,3151,8996,11.4438671875,163835,25.598871890557167,1029.5667167988736,0,40.689076,-73.991858,3.89,17:20:34
2024-03-25T13:20:34,-2.99102825,1.57507547645,9.702895643,0.04092797095926703,0.00595593607243065,-0.03313943917224234,0.17598000000000003,0.21658000000000002,-0.42742,6.5,0,3498,2276,3151,8996,11.4438671875,163835,25.598871890557167,1029.5667167988736,0,40.689076,-73.991858,3.89,17:20:34
2024-03-25T13:20:34,-3.0041887742999998,1.62412833975,9.7208418125,0.037110063220529434,0.0070249502392771765,-0.03466660226773738,0.1729,0.22274000000000002,-0.42714,6.5,0,3498,2276,3151,8996,11.4438671875,163835,25.598871890557167,1029.5667167988736,0,40.689076,-73.991858,3.94,17:20:34
2024-03-25T13:20:34,-2.98325157655,1.62412833975,9.79202828485,0.03481931857728687,0.007635815477475193,-0.03237585762449482,0.1729,0.22274000000000002,-0.42910000000000004,6.5,0,3498,2276,3151,8996,11.4438671875,163835,25.598871890557167,1029.5667167988736,0,40.689076,-73.991858,3.94,17:20:34
2024-03-25T13:20:34,-2.9802605483,1.5882360007499998,9.664610481399999,0.03237585762449482,0.006261368691529657,-0.03481931857728687,0.1743,0.21742,-0.42910000000000004,6.5,0,3498,2276,3151,8996,11.4438671875,163835,25.598871890557167,1029.5667167988736,0,40.689068,-73.99184,3.94,17:20:35
2024-03-25T13:20:35,-3.0125636533999995,1.64087809795,9.7471628611,0.031459559767197796,0.00916297857297023,-0.036193765363232405,0.1729,0.21994000000000002,-0.43624000000000007,6.5,1,3499,2277,3152,8998,11.4544140625,157563,25.536188528074184,1029.5776898049494,0,40.689068,-73.99184,3.94,17:20:35
2024-03-25T13:20:35,-2.976073108749999,1.6462619487999999,9.676574594399998,0.03802636107782646,0.0054977871437821395,-0.0357356164345839,0.17150000000000004,0.22302000000000002,-0.43218000000000006,6.5,1,3499,2277,3152,8998,11.4544140625,157563,25.536188528074184,1029.5776898049494,0,40.689068,-73.99184,3.94,17:20:35
2024-03-25T13:20:35,-2.9443682093,1.63489604145,9.704690259949999,0.03924809155422249,0.0019853120241435504,-0.03252857393404432,0.17458,0.22106000000000003,-0.44702000000000003,6.5,1,3499,2277,3152,8998,11.4544140625,157563,25.536188528074184,1029.5776898049494,0,40.689068,-73.99184,2.19,17:20:35
2024-03-25T13:20:35,-2.9455646205999995,1.64566374315,9.746564655449998,0.038179077387375956,0.00473420559603462,-0.03588833274413341,0.16842000000000001,0.21462000000000003,-0.43722000000000005,6.5,1,3499,2277,3152,8998,11.4544140625,157563,25.536188528074184,1029.5776898049494,0,40.689068,-73.99184,2.19,17:20:35
2024-03-25T13:20:35,-2.9862426047999997,1.62293192845,9.6957171752,0.03313943917224234,0.008704829644321718,-0.03466660226773738,0.17318,0.22022000000000003,-0.43414,6.5,1,3499,2277,3152,8998,11.4544140625,157563,25.536188528074184,1029.5776898049494,0,40.689064,-73.991845,2.19,17:20:36
2024-03-25T13:20:36,-3.0317062341999996,1.6420745092499998,9.70947590515,0.03283400655314333,0.008246680715673207,-0.03420845333908886,0.17542000000000002,0.21574000000000002,-0.43414,6.5,1,3501,2279,3154,9004,11.4227734375,154392,25.53411921852355,1029.5796530055848,0,40.689064,-73.991845,2.19,17:20:36
2024-03-25T13:20:36,-2.9862426047999997,1.6331014245,9.700502820399999,0.03420845333908886,0.0006108652381980154,-0.0357356164345839,0.16646,0.21882000000000001,-0.43764000000000003,6.5,1,3501,2279,3154,9004,11.4227734375,154392,25.53411921852355,1029.5796530055848,0,40.689064,-73.991845,2.19,17:20:36
2024-03-25T13:20:36,-3.0107690364499997,1.6342978357999998,9.637691227149999,0.03604104905368291,0.0022907446432425577,-0.038789942625573975,0.16534000000000001,0.21742,-0.42812000000000006,6.5,1,3501,2279,3154,9004,11.4227734375,154392,25.53411921852355,1029.5796530055848,0,40.689064,-73.991845,2.03,17:20:36
2024-03-25T13:20:36,-2.9216363945999997,1.6211373115,9.63170917065,0.03268129024359383,0.004581489286485115,-0.03695734691097993,0.17570000000000002,0.22106000000000003,-0.4496800000000001,6.5,1,3501,2279,3154,9004,11.4227734375,154392,25.53411921852355,1029.5796530055848,0,40.689064,-73.991845,2.03,17:20:36
2024-03-25T13:20:36,-2.95094847145,1.6031911419999998,9.6418786667,0.03375030441044035,0.0024434609527920616,-0.03726277953007894,0.16842000000000001,0.22106000000000003,-0.44422,6.5,1,3501,2279,3154,9004,11.4227734375,154392,25.53411921852355,1029.5796530055848,0,40.689061,-73.991836,2.03,17:20:37
2024-03-25T13:20:37,-2.9437700036499996,1.6289139849499998,9.598807859899999,0.036499197982331415,0.006719517620178169,-0.038484510006474966,0.17318,0.22106000000000003,-0.43204000000000004,6.5,1,3510,2284,3161,9022,11.400703125,152715,25.537955689811703,1029.5822038791928,0,40.689061,-73.991836,2.03,17:20:37
2024-03-25T13:20:37,-2.9551359109999997,1.61096781545,9.61376300115,0.03634648167278191,0.005803219762881146,-0.036499197982331415,0.16702,0.21574000000000002,-0.43288000000000004,6.5,1,3510,2284,3161,9022,11.400703125,152715,25.537955689811703,1029.5822038791928,0,40.689061,-73.991836,2.03,17:20:37
2024-03-25T13:20:37,-2.9659036126999996,1.6181462832499998,9.75135030065,0.03512475119638588,0.0022907446432425577,-0.03497203488683638,0.16506,0.22106000000000003,-0.43078000000000005,6.5,1,3510,2284,3161,9022,11.400703125,152715,25.537955689811703,1029.5822038791928,0,40.689061,-73.991836,1.46,17:20:37
2024-03-25T13:20:37,-2.9928228669499997,1.6307086018999999,9.68674409045,0.03512475119638588,0.0018325957145940463,-0.03588833274413341,0.16842000000000001,0.21714000000000003,-0.42392,6.5,1,3510,2284,3161,9022,11.400703125,152715,25.537955689811703,1029.5822038791928,0,40.689061,-73.991836,1.46,17:20:37
2024-03-25T13:20:37,-2.9712874635499995,1.6193426945499998,9.772287498399999,0.0357356164345839,0.00473420559603462,-0.036804630601430424,0.16842000000000001,0.21714000000000003,-0.42392,6.5,1,3510,2284,3161,9022,11.400703125,152715,25.537955689811703,1029.5822038791928,0,40.689063,-73.99184,1.46,17:20:38
2024-03-25T13:20:38,-2.95932335055,1.63130680755,9.746564655449998,0.03466660226773738,0.0003054326190990077,-0.036193765363232405,0.17234,0.21126000000000003,-0.4438000000000001,6.5,1,3516,2289,3166,9033,11.3817578125,151481,25.547276195272296,1029.5918153542632,0,40.689063,-73.99184,1.46,17:20:38
2024-03-25T13:20:38,-2.96530540705,1.6534404165999996,9.68435126785,0.036804630601430424,0.006414085001079162,-0.0357356164345839,0.17766,0.21462000000000003,-0.43456000000000006,6.5,1,3516,2289,3166,9033,11.3817578125,151481,25.547276195272296,1029.5918153542632,0,40.689063,-73.99184,1.46,17:20:38
2024-03-25T13:20:38,-2.9264220397999994,1.62532475105,9.7555377402,0.03436116964863837,0.006108652381980154,-0.03481931857728687,0.1617,0.21350000000000002,-0.44226000000000004,6.5,1,3516,2289,3166,9033,11.3817578125,151481,25.547276195272296,1029.5918153542632,0,40.689063,-73.99184,1.46,17:20:38
2024-03-25T13:20:38,-2.9766713144,1.6259229567,9.66640509835,0.03405573702953936,0.003054326190990077,-0.036499197982331415,0.1659,0.21714000000000003,-0.42308000000000007,6.5,1,3516,2289,3166,9033,11.3817578125,151481,25.547276195272296,1029.5918153542632,0,40.689063,-73.99184,1.46,17:20:38
2024-03-25T13:20:38,-2.98325157655,1.63609245275,9.69392255825,0.03527746750593539,0.007330382858376185,-0.0355829001250344,0.17094000000000004,0.21966000000000002,-0.43176000000000003,6.5,1,3516,2289,3166,9033,11.3817578125,151481,25.547276195272296,1029.5918153542632,0,40.689063,-73.99184,1.46,17:20:38
2024-03-25T13:20:38,-2.9581269392499996,1.61575346065,9.6526463684,0.03481931857728687,0.0025961772623415654,-0.03436116964863837,0.17094000000000004,0.21966000000000002,-0.43176000000000003,6.5,1,3516,2289,3166,9033,11.37375,151617,25.562592515885985,1029.5991135724837,0,40.689055,-73.991831,1.46,17:20:39
2024-03-25T13:20:39,-2.9641089957499998,1.6331014245,9.651449957099999,0.03481931857728687,0.00473420559603462,-0.036193765363232405,0.17514000000000002,0.2233,-0.42826000000000003,6.5,1,3512,2288,3165,9028,11.6075390625,161948,25.657178383473294,1029.5696305561726,0,40.689055,-73.991831,1.46,17:20:39
