Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-17T16:22:40,-0.31166514365,0.2584248408,10.051649536949999,0.04260785036431157,0.00015271630954950385,-0.04474587869800463,-0.009100000000000002,0.32438000000000006,-0.5257000000000001,18.5,0,84,32,28,128,27.2981640625,114097,18.992064254272634,999.3962728177225,0,,,,N/A
2024-03-17T16:22:40,-0.2620140747,0.25124637299999997,10.1120683076,0.04260785036431157,0.001069014166846527,-0.04505131131710364,-0.0071400000000000005,0.32746000000000003,-0.51814,18.5,0,84,32,28,128,27.383515625,116139,18.94541070262376,999.4009119552553,0,,,,N/A
2024-03-17T16:22:40,-0.2727817764,0.25663022385,10.050453125649998,0.043982297150257116,-0.0025961772623415654,-0.04230241774521256,-0.007980000000000001,0.32550000000000007,-0.52612,18.5,0,84,32,28,128,27.383515625,116139,18.94541070262376,999.4009119552553,0,,,,N/A
2024-03-17T16:22:40,-0.24885355039999998,0.23030917524999997,10.03250695615,0.03497203488683638,-0.003054326190990077,-0.04077525464971753,-0.00882,0.32018,-0.53186,18.5,0,84,32,28,128,27.383515625,116139,18.94541070262376,999.4009119552553,0,,,,N/A
2024-03-17T16:22:40,-0.28893332894999996,0.24765713909999998,10.066006472549999,0.04092797095926703,-0.0024434609527920616,-0.04276056667386108,-0.00882,0.32466,-0.5370400000000001,18.5,0,84,32,28,128,27.383515625,116139,18.94541070262376,999.4009119552553,0,,,,N/A
2024-03-17T16:22:40,-0.23688943739999999,0.24287149389999999,10.0474620974,0.04092797095926703,-0.0033597588100890844,-0.04413501345980661,-0.018060000000000003,0.32466,-0.5370400000000001,18.5,0,84,32,28,128,27.383515625,116139,18.94541070262376,999.4009119552553,0,,,,N/A
2024-03-17T16:22:40,-0.30687949845,0.25064816735,10.148558852249998,0.039095375244672985,-0.003054326190990077,-0.04535674393620265,-0.01022,0.32802000000000003,-0.5229000000000001,18.5,0,84,32,28,128,27.383515625,116139,18.94541070262376,999.4009119552553,0,,,,N/A
2024-03-17T16:22:40,-0.2644068973,0.24227328824999997,10.0749795573,0.047952921198544204,-0.002138028333693054,-0.04612032548395016,-0.010780000000000001,0.31906,-0.5278,18.5,0,84,32,28,128,27.4614453125,118838,18.893169914545556,999.4059746580183,0,,,,N/A
2024-03-17T16:22:40,-0.25423740125,0.24346969954999997,10.098907783299998,0.040622538340168025,-0.0038179077387375964,-0.0433714319120591,-0.013580000000000002,0.32886000000000004,-0.51912,18.5,0,84,32,28,128,27.4614453125,118838,18.893169914545556,999.4059746580183,0,,,,N/A
2024-03-17T16:22:40,-0.25423740125,0.25902304644999996,10.0594262104,0.04306599929296009,0.0013744467859455349,-0.04214970143566306,-0.013300000000000001,0.32746000000000003,-0.53802,18.5,0,84,32,28,128,27.4614453125,118838,18.893169914545556,999.4059746580183,0,,,,N/A
2024-03-17T16:22:40,-0.27996024419999993,0.23509482044999996,10.0582297991,0.04321871560250959,-0.002138028333693054,-0.04566217655530165,-0.01582,0.32550000000000007,-0.5138,18.5,0,84,32,28,128,27.4614453125,118838,18.893169914545556,999.4059746580183,0,,,,N/A
2024-03-17T16:22:40,-0.30508488149999996,0.22552353004999998,10.0510513313,0.036804630601430424,-0.0054977871437821395,-0.04306599929296009,-0.014420000000000002,0.3241,-0.53368,18.5,0,84,32,28,128,27.4614453125,118838,18.893169914545556,999.4059746580183,0,,,,N/A
2024-03-17T16:22:40,-0.21595223965000002,0.26500510294999996,10.097113166349997,0.03802636107782646,0.0006108652381980154,-0.04306599929296009,-0.014420000000000002,0.3241,-0.53368,18.5,0,84,32,28,128,27.4614453125,118838,18.893169914545556,999.4059746580183,0,,,,N/A
2024-03-17T16:22:40,-0.25423740125,0.25902304644999996,10.140782178799999,0.041691552507014555,0.0013744467859455349,-0.041691552507014555,-0.00462,0.32858000000000004,-0.5268200000000001,18.5,0,84,32,28,128,27.5286328125,120622,18.840314075128894,999.402506099422,0,,,,N/A
2024-03-17T16:22:40,-0.27098715944999996,0.2656033086,10.043274657849999,0.039858956792420505,-0.0024434609527920616,-0.04474587869800463,-0.007700000000000001,0.32158000000000003,-0.51968,18.5,0,84,32,28,128,27.5286328125,120622,18.840314075128894,999.402506099422,0,,,,N/A
2024-03-17T16:22:40,-0.2644068973,0.24825534474999997,10.03131054485,0.041691552507014555,-0.0007635815477475193,-0.041691552507014555,-0.007700000000000001,0.32158000000000003,-0.51968,18.5,0,84,32,28,128,27.5286328125,120622,18.840314075128894,999.402506099422,0,,,,N/A
2024-03-17T16:22:40,-0.28773691765000003,0.26021945775,10.0235338714,0.041691552507014555,-0.0016798794050445422,-0.04306599929296009,-0.010780000000000001,0.32774000000000003,-0.52444,18.5,0,84,32,28,128,27.5286328125,120622,18.840314075128894,999.402506099422,0,,,,N/A
2024-03-17T16:22:40,-0.27457639335,0.23988046564999999,10.052247742599999,0.039400807863771994,-0.0009162978572970231,-0.04673119072214818,-0.017220000000000003,0.32214000000000004,-0.5300400000000001,18.5,0,84,32,28,128,27.5286328125,120622,18.840314075128894,999.402506099422,0,,,,N/A
2024-03-17T16:22:40,-0.28235306679999994,0.21714865095,10.0594262104,0.04153883619746505,0.0,-0.04459316238845512,-0.009100000000000002,0.32830000000000004,-0.53438,18.5,0,84,32,28,128,27.5286328125,120622,18.840314075128894,999.402506099422,0,,,,N/A
2024-03-17T16:22:40,-0.28115665549999996,0.2596212521,10.04566748045,0.04276056667386108,-0.0019853120241435504,-0.04474587869800463,-0.009100000000000002,0.32830000000000004,-0.53438,18.5,0,84,32,28,128,27.589375,123175,18.78709480106642,999.4010609922557,0,,,,N/A
2024-03-17T16:22:40,-0.29611179675,0.25304098994999996,10.088140081599997,0.040317105721069016,-0.0009162978572970231,-0.04230241774521256,-0.015540000000000002,0.32270000000000004,-0.51926,18.5,0,84,32,28,128,27.589375,123175,18.78709480106642,999.4010609922557,0,,,,N/A
2024-03-17T16:22:41,-0.26141586904999997,0.23509482044999996,10.0175518149,0.04077525464971753,-0.0013744467859455349,-0.04489859500755413,-0.01666,0.32746000000000003,-0.5222,18.5,0,84,32,28,128,27.589375,123175,18.78709480106642,999.4010609922557,0,,,,N/A
2024-03-17T16:22:41,-0.27098715944999996,0.25064816735,10.076175968599998,0.0433714319120591,-0.002138028333693054,-0.04444044607890562,-0.013020000000000002,0.33278,-0.53522,18.5,0,84,32,28,128,27.589375,123175,18.78709480106642,999.4010609922557,0,,,,N/A
2024-03-17T16:22:41,-0.3278166962,0.24646072779999997,10.05763159345,0.040622538340168025,-0.0038179077387375964,-0.04550946024575215,-0.010780000000000001,0.31962,-0.52598,18.5,0,84,32,28,128,27.6442578125,125839,18.72323936372371,999.4025961786448,0,,,,N/A
2024-03-17T16:22:41,-0.2835494781,0.23928225999999997,10.0366943957,0.039095375244672985,-0.0027488935718910697,-0.04703662334124718,-0.009100000000000002,0.33614000000000005,-0.52402,18.5,0,84,32,28,128,27.6442578125,125839,18.72323936372371,999.4025961786448,0,,,,N/A
2024-03-17T16:22:41,-0.28713871199999996,0.24765713909999998,10.040283629599998,0.04260785036431157,-0.0015271630954950385,-0.04596760917440065,-0.018060000000000003,0.33614000000000005,-0.5271,18.5,0,84,32,28,128,27.6442578125,125839,18.72323936372371,999.4025961786448,0,,,,N/A
2024-03-17T16:22:41,-0.24765713909999998,0.25782663515,10.09113110985,0.039400807863771994,-0.0018325957145940463,-0.0433714319120591,-0.013300000000000001,0.32242000000000004,-0.5348,18.5,0,84,32,28,128,27.6442578125,125839,18.72323936372371,999.4025961786448,0,,,,N/A
2024-03-17T16:22:41,-0.27696921594999996,0.22911276394999996,10.199406332499999,0.04092797095926703,0.0012217304763960308,-0.0433714319120591,-0.010500000000000002,0.33222,-0.5286400000000001,18.5,0,84,32,28,128,27.6442578125,125839,18.72323936372371,999.4025961786448,0,,,,N/A
2024-03-17T16:22:42,-0.20997018315,0.23270199784999998,10.04925671435,0.041996985126113565,-0.001069014166846527,-0.04505131131710364,-0.0161,0.33082000000000006,-0.51744,18.5,0,84,32,28,128,27.02609375,111533,18.317873046614892,999.4043508273401,0,,,,N/A
2024-03-17T16:22:42,-0.30508488149999996,0.2644068973,10.101898811549999,0.04260785036431157,-0.003054326190990077,-0.04718933965079669,-0.01414,0.32186000000000003,-0.5258400000000001,18.5,0,84,32,28,128,27.02609375,111533,18.317873046614892,999.4043508273401,0,,,,N/A
2024-03-17T16:22:42,-0.2763710103,0.24885355039999998,10.039087218299999,0.04276056667386108,-0.0024434609527920616,-0.04260785036431157,-0.01946,0.32634,-0.51114,18.5,0,84,32,28,128,27.02609375,111533,18.317873046614892,999.4043508273401,0,,,,N/A
2024-03-17T16:22:42,-0.22313070744999997,0.24227328824999997,10.163513993499999,0.04214970143566306,-0.002138028333693054,-0.0433714319120591,-0.010500000000000002,0.32606000000000007,-0.5220600000000001,18.5,0,84,32,28,128,27.02609375,111533,18.317873046614892,999.4043508273401,0,,,,N/A
2024-03-17T16:22:42,-0.24765713909999998,0.27337998204999997,10.0366943957,0.04214970143566306,-0.0024434609527920616,-0.04581489286485116,-0.014700000000000001,0.32326000000000005,-0.5080600000000001,18.5,0,84,32,28,128,27.02609375,111533,18.317873046614892,999.4043508273401,0,,,,N/A
2024-03-17T16:22:43,-0.26919254249999996,0.2608176634,10.0462656861,0.039553524173321496,-0.003207042500539581,-0.04688390703169768,-0.013020000000000002,0.3311,-0.53046,18.5,0,83,31,27,127,26.408515625,106669,18.088842502977567,999.4053539770457,0,,,,N/A
2024-03-17T16:22:43,-0.24526431649999997,0.26500510294999996,10.063015444300001,0.04489859500755413,-0.0013744467859455349,-0.04627304179349966,-0.00602,0.32382000000000005,-0.5205200000000001,18.5,0,83,31,27,127,26.408515625,106669,18.088842502977567,999.4053539770457,0,,,,N/A
2024-03-17T16:22:43,-0.2715853651,0.23988046564999999,10.08155981945,0.0435241482216086,-0.001069014166846527,-0.04856378643674222,-0.018060000000000003,0.32550000000000007,-0.52234,18.5,0,83,31,27,127,26.408515625,106669,18.088842502977567,999.4053539770457,0,,,,N/A
2024-03-17T16:22:43,-0.29850461935,0.2548356069,10.076774174250001,0.038331793696925465,-0.0019853120241435504,-0.039706240482871004,-0.013580000000000002,0.32494000000000006,-0.5230400000000001,18.5,0,83,31,27,127,26.408515625,106669,18.088842502977567,999.4053539770457,0,,,,N/A
2024-03-17T16:22:43,-0.2739781877,0.22731814699999997,10.055238770849998,0.041386119887915546,0.0016798794050445422,-0.04276056667386108,-0.013580000000000002,0.32494000000000006,-0.5230400000000001,18.5,0,83,31,27,127,26.408515625,106669,18.088842502977567,999.4053539770457,0,,,,N/A
2024-03-17T16:22:43,-0.27996024419999993,0.24705893344999996,10.09591675505,0.04276056667386108,-0.002901609881440573,-0.04505131131710364,-0.018340000000000002,0.32746000000000003,-0.5348,18.5,0,83,31,27,127,26.408515625,106669,18.088842502977567,999.4053539770457,0,,,,N/A
2024-03-17T16:22:43,-0.22671994134999998,0.23988046564999999,10.0558369765,0.04688390703169768,-0.0033597588100890844,-0.04413501345980661,-0.0175,0.32438000000000006,-0.5241600000000001,18.5,0,83,31,27,127,25.8966015625,104944,17.94323268141776,999.3965698359157,0,,,,N/A
2024-03-17T16:22:44,-0.2895315346,0.23449661479999998,10.004391290600001,0.04382958084070761,-0.003054326190990077,-0.04382958084070761,-0.01414,0.32102,-0.52234,18.5,0,83,31,27,127,25.7356640625,114718,17.954830056541432,999.3824444204541,0,,,,N/A
2024-03-17T16:22:44,-0.2596212521,0.2177468566,10.0725867347,0.041386119887915546,-0.0012217304763960308,-0.04123340357836604,-0.011340000000000001,0.32382000000000005,-0.5231800000000001,18.5,0,83,31,27,127,25.7356640625,114718,17.954830056541432,999.3824444204541,0,,,,N/A
2024-03-17T16:22:44,-0.26380869165,0.24646072779999997,10.0749795573,0.039400807863771994,-0.0027488935718910697,-0.04489859500755413,-0.017220000000000003,0.32186000000000003,-0.5146400000000001,18.5,0,83,31,27,127,25.7356640625,114718,17.954830056541432,999.3824444204541,0,,,,N/A
2024-03-17T16:22:44,-0.22013967919999997,0.26500510294999996,10.112666513249998,0.04306599929296009,-0.0003054326190990077,-0.04321871560250959,-0.016380000000000002,0.32102,-0.5297600000000001,18.5,0,83,31,27,127,25.7356640625,114718,17.954830056541432,999.3824444204541,0,,,,N/A
2024-03-17T16:22:44,-0.26141586904999997,0.22552353004999998,10.05763159345,0.04428772976935611,0.0006108652381980154,-0.04474587869800463,-0.012740000000000001,0.3325000000000001,-0.51058,18.5,0,83,31,27,127,25.7356640625,114718,17.954830056541432,999.3824444204541,0,,,,N/A
2024-03-17T16:22:45,-0.23389840915,0.24705893344999996,10.111470101950001,0.04153883619746505,0.0009162978572970231,-0.043676864531158106,-0.012180000000000002,0.3269,-0.51926,18.5,0,83,31,27,126,25.4493359375,110801,17.85261260023051,999.3850058498771,0,,,,N/A
2024-03-17T16:22:45,-0.24167508259999998,0.24885355039999998,10.0534441539,0.04535674393620265,-0.0024434609527920616,-0.04673119072214818,-0.012180000000000002,0.32074,-0.52262,18.5,0,83,31,27,126,25.4493359375,110801,17.85261260023051,999.3850058498771,0,,,,N/A
2024-03-17T16:22:45,-0.29252256285,0.2237289131,10.077970585549998,0.040622538340168025,-0.0003054326190990077,-0.04520402762665314,-0.018900000000000004,0.32970000000000005,-0.5124000000000001,18.5,0,83,31,27,126,25.4493359375,110801,17.85261260023051,999.3850058498771,0,,,,N/A
2024-03-17T16:22:45,-0.25124637299999997,0.23509482044999996,10.1132647189,0.04092797095926703,-0.0018325957145940463,-0.0435241482216086,-0.020860000000000004,0.32578,-0.5294800000000001,18.5,0,83,31,27,126,25.4493359375,110801,17.85261260023051,999.3850058498771,0,,,,N/A
2024-03-17T16:22:45,-0.32303105099999996,0.22612173569999997,10.071988529050001,0.04581489286485116,-0.0018325957145940463,-0.04214970143566306,-0.020860000000000004,0.32578,-0.5294800000000001,18.5,0,83,31,27,126,25.4493359375,110801,17.85261260023051,999.3850058498771,0,,,,N/A
2024-03-17T16:22:46,-0.29850461935,0.23150558654999998,9.966106128999998,0.043982297150257116,-0.0009162978572970231,-0.04612032548395016,-0.016380000000000002,0.32606000000000007,-0.5289200000000001,18.5,0,82,31,27,126,25.168671875,108871,17.77128057357534,999.3839617285574,0,,,,N/A
2024-03-17T16:22:46,-0.2883351233,0.23629123174999997,10.0594262104,0.041996985126113565,-0.005803219762881146,-0.04612032548395016,-0.01946,0.32746000000000003,-0.5217800000000001,18.5,0,82,31,27,126,25.168671875,108871,17.77128057357534,999.3839617285574,0,,,,N/A
2024-03-17T16:22:46,-0.31405796625,0.23330020349999997,10.0175518149,0.039858956792420505,0.0003054326190990077,-0.041691552507014555,-0.0035000000000000005,0.32830000000000004,-0.525,18.5,0,82,31,27,126,25.168671875,108871,17.77128057357534,999.3839617285574,0,,,,N/A
2024-03-17T16:22:46,-0.29312076849999996,0.25184457865,10.106086251099997,0.04245513405476207,-0.0022907446432425577,-0.04673119072214818,-0.01778,0.32326000000000005,-0.5243000000000001,18.5,0,82,31,27,126,25.168671875,108871,17.77128057357534,999.3839617285574,0,,,,N/A
2024-03-17T16:22:46,-0.25722842949999997,0.22671994134999998,10.09950598895,0.04642575810304917,-0.0007635815477475193,-0.04596760917440065,-0.01778,0.32326000000000005,-0.5243000000000001,18.5,0,82,31,27,126,25.168671875,108871,17.77128057357534,999.3839617285574,0,,,,N/A
2024-03-17T16:22:47,-0.27218357075,0.25663022385,10.109675485,0.04245513405476207,0.001069014166846527,-0.04428772976935611,-0.008260000000000002,0.33054,-0.5201,18.5,0,82,31,27,126,24.9380078125,107279,17.713127238200002,999.3892588402372,0,,,,N/A
2024-03-17T16:22:47,-0.3176472001499999,0.2500499617,10.1001041946,0.04245513405476207,-0.0018325957145940463,-0.04459316238845512,-0.013300000000000001,0.33054,-0.5205200000000001,18.5,0,82,31,27,126,24.9380078125,107279,17.713127238200002,999.3892588402372,0,,,,N/A
2024-03-17T16:22:47,-0.28175486115,0.25304098994999996,10.080961613799998,0.04245513405476207,-0.0013744467859455349,-0.04276056667386108,-0.006860000000000001,0.32830000000000004,-0.5209400000000001,18.5,0,82,31,27,126,24.9380078125,107279,17.713127238200002,999.3892588402372,0,,,,N/A
2024-03-17T16:22:47,-0.32662028489999995,0.22851455829999998,10.06720288385,0.04276056667386108,-0.0019853120241435504,-0.04123340357836604,-0.014980000000000002,0.32914000000000004,-0.51674,18.5,0,82,31,27,126,24.9380078125,107279,17.713127238200002,999.3892588402372,0,,,,N/A
2024-03-17T16:22:47,-0.23868405434999998,0.21834506225,9.993025383249998,0.039706240482871004,-0.00045814892864851157,-0.04627304179349966,-0.014980000000000002,0.32914000000000004,-0.51674,18.5,0,82,31,27,126,24.9380078125,107279,17.713127238200002,999.3892588402372,0,,,,N/A
2024-03-17T16:22:48,-0.26919254249999996,0.23808584869999996,10.060622621699999,0.04627304179349966,-0.0007635815477475193,-0.04505131131710364,-0.01414,0.32158000000000003,-0.52136,18.5,0,83,31,27,126,24.756953125,107553,17.69326073968574,999.3915149865428,0,,,,N/A
2024-03-17T16:22:48,-0.25124637299999997,0.23928225999999997,10.105488045449999,0.04535674393620265,-0.0056505034533316425,-0.043982297150257116,-0.02338,0.33502000000000004,-0.52108,18.5,0,83,31,27,126,24.756953125,107553,17.69326073968574,999.3915149865428,0,,,,N/A
2024-03-17T16:22:48,-0.28534409504999997,0.23449661479999998,10.088738287249999,0.04306599929296009,0.0027488935718910697,-0.04642575810304917,-0.015260000000000001,0.31794000000000006,-0.5313000000000001,18.5,0,83,31,27,126,24.756953125,107553,17.69326073968574,999.3915149865428,0,,,,N/A
2024-03-17T16:22:48,-0.2656033086,0.24167508259999998,10.071988529050001,0.043676864531158106,0.0006108652381980154,-0.04673119072214818,-0.015260000000000001,0.31794000000000006,-0.5313000000000001,18.5,0,83,31,27,126,24.756953125,107553,17.69326073968574,999.3915149865428,0,,,,N/A
2024-03-17T16:22:48,-0.27517459899999996,0.2548356069,10.04447106915,0.04474587869800463,-0.00015271630954950385,-0.04948008429403925,-0.01946,0.33278,-0.5209400000000001,18.5,0,83,31,27,126,24.756953125,107553,17.69326073968574,999.3915149865428,0,,,,N/A
2024-03-17T16:22:48,-0.29132615154999997,0.24526431649999997,10.11864856975,0.038942658935123484,-0.0003054326190990077,-0.04459316238845512,-0.013580000000000002,0.33166,-0.52836,18.5,0,83,31,27,126,24.756953125,107553,17.69326073968574,999.3915149865428,0,,,,N/A
2024-03-17T16:22:48,-0.29910282499999996,0.23569302609999998,10.03131054485,0.04123340357836604,0.003054326190990077,-0.041691552507014555,-0.01694,0.32634,-0.5188400000000001,18.5,0,83,31,27,126,24.615546875,106939,17.67046832038294,999.3852977458242,0,,,,N/A
2024-03-17T16:22:49,-0.2787638329,0.26500510294999996,10.1264252432,0.039400807863771994,0.0009162978572970231,-0.0435241482216086,-0.013580000000000002,0.32382000000000005,-0.51688,18.5,0,83,31,27,127,24.73625,117350,17.70230482714685,999.3702477580621,0,,,,N/A
2024-03-17T16:22:49,-0.27816562724999994,0.24885355039999998,10.039685423949999,0.04444044607890562,-0.0003054326190990077,-0.041691552507014555,-0.011340000000000001,0.33194000000000007,-0.5107200000000001,18.5,0,83,31,27,127,24.73625,117350,17.70230482714685,999.3702477580621,0,,,,N/A
2024-03-17T16:22:49,-0.26380869165,0.26380869165,10.0821580251,0.04291328298341058,-0.0038179077387375964,-0.04489859500755413,-0.014420000000000002,0.33362,-0.5112800000000001,18.5,0,83,31,27,127,24.73625,117350,17.70230482714685,999.3702477580621,0,,,,N/A
2024-03-17T16:22:49,-0.34097722049999996,0.23449661479999998,10.1084790737,0.04276056667386108,0.00015271630954950385,-0.043982297150257116,-0.014420000000000002,0.33362,-0.5112800000000001,18.5,0,83,31,27,127,24.73625,117350,17.70230482714685,999.3702477580621,0,,,,N/A
2024-03-17T16:22:49,-0.29730820804999997,0.27996024419999993,10.1084790737,0.04566217655530165,0.00045814892864851157,-0.0433714319120591,-0.02198,0.33586,-0.5021800000000001,18.5,0,83,31,27,127,24.73625,117350,17.70230482714685,999.3702477580621,0,,,,N/A
2024-03-17T16:22:50,-0.24825534474999997,0.24765713909999998,10.082756230749998,0.039400807863771994,0.0006108652381980154,-0.039706240482871004,-0.01666,0.33138000000000006,-0.53634,18.5,0,84,32,28,128,24.67609375,113713,17.658482164163832,999.378988954589,0,,,,N/A
2024-03-17T16:22:50,-0.23988046564999999,0.23569302609999998,9.9744810081,0.04046982203061852,-0.0012217304763960308,-0.04245513405476207,-0.009940000000000001,0.3269,-0.5145,18.5,0,84,32,28,128,24.67609375,113713,17.658482164163832,999.378988954589,0,,,,N/A
2024-03-17T16:22:50,-0.29491538544999996,0.25184457865,10.230513026299999,0.040317105721069016,-0.0013744467859455349,-0.04550946024575215,-0.009940000000000001,0.3269,-0.5145,18.5,0,84,32,28,128,24.67609375,113713,17.658482164163832,999.378988954589,0,,,,N/A
2024-03-17T16:22:50,-0.2548356069,0.25184457865,10.100702400249999,0.04474587869800463,0.0013744467859455349,-0.04596760917440065,-0.011620000000000002,0.33390000000000003,-0.51744,18.5,0,84,32,28,128,24.67609375,113713,17.658482164163832,999.378988954589,0,,,,N/A
2024-03-17T16:22:50,-0.37686955949999995,0.25124637299999997,10.0905329042,0.04245513405476207,-0.0024434609527920616,-0.04092797095926703,-0.018340000000000002,0.33026000000000005,-0.5184200000000001,18.5,0,84,32,28,128,24.67609375,113713,17.658482164163832,999.378988954589,0,,,,N/A
2024-03-17T16:22:51,-0.2775674216,0.25304098994999996,10.066006472549999,0.04001167310197001,-0.0016798794050445422,-0.04459316238845512,-0.018340000000000002,0.33222,-0.52248,18.5,0,84,32,28,128,24.57140625,111386,17.612315837716583,999.3720800478336,0,,,,N/A
2024-03-17T16:22:51,-0.32243284534999994,0.25124637299999997,10.179067340399998,0.04153883619746505,0.0018325957145940463,-0.04428772976935611,-0.019180000000000003,0.3330600000000001,-0.5215,18.5,0,84,32,28,128,24.57140625,111386,17.612315837716583,999.3720800478336,0,,,,N/A
2024-03-17T16:22:51,-0.30508488149999996,0.23868405434999998,10.08036340815,0.0435241482216086,-0.004581489286485115,-0.04505131131710364,-0.019180000000000003,0.3330600000000001,-0.5215,18.5,0,84,32,28,128,24.57140625,111386,17.612315837716583,999.3720800478336,0,,,,N/A
2024-03-17T16:22:51,-0.35832518435,0.22851455829999998,10.01456078665,0.039553524173321496,-0.0024434609527920616,-0.041386119887915546,-0.01386,0.32522,-0.5206600000000001,18.5,0,84,32,28,128,24.57140625,111386,17.612315837716583,999.3720800478336,0,,,,N/A
2024-03-17T16:22:51,-0.2715853651,0.26500510294999996,10.12941627145,0.038484510006474966,0.0016798794050445422,-0.04306599929296009,-0.011340000000000001,0.3325000000000001,-0.52458,18.5,0,84,32,28,128,24.57140625,111386,17.612315837716583,999.3720800478336,0,,,,N/A
2024-03-17T16:22:52,-0.23748764304999997,0.21834506225,9.978070242,0.04520402762665314,-0.0003054326190990077,-0.04474587869800463,-0.02142,0.31962,-0.5206600000000001,18.5,0,85,32,28,130,24.4815625,110294,17.5821857935791,999.367971434559,0,,,,N/A
2024-03-17T16:22:52,-0.25423740125,0.24646072779999997,10.1048898398,0.041996985126113565,-0.002138028333693054,-0.04489859500755413,-0.012740000000000001,0.32942,-0.5194000000000001,18.5,0,85,32,28,130,24.4815625,110294,17.5821857935791,999.367971434559,0,,,,N/A
2024-03-17T16:22:52,-0.2620140747,0.23449661479999998,10.09830957765,0.041691552507014555,0.00045814892864851157,-0.04153883619746505,-0.012740000000000001,0.32942,-0.5194000000000001,18.5,0,85,32,28,130,24.4815625,110294,17.5821857935791,999.367971434559,0,,,,N/A
2024-03-17T16:22:52,-0.32422746229999994,0.23629123174999997,10.13300550535,0.04382958084070761,-0.002138028333693054,-0.04627304179349966,-0.014420000000000002,0.32494000000000006,-0.52556,18.5,0,85,32,28,130,24.4815625,110294,17.5821857935791,999.367971434559,0,,,,N/A
2024-03-17T16:22:52,-0.16869399329999998,0.2608176634,10.07916699685,0.041691552507014555,-0.003054326190990077,-0.04291328298341058,-0.019180000000000003,0.33586,-0.52458,18.5,0,85,32,28,130,24.4815625,110294,17.5821857935791,999.367971434559,0,,,,N/A
2024-03-17T16:22:53,-0.27337998204999997,0.2309073809,10.112666513249998,0.04550946024575215,-0.002138028333693054,-0.0476474885794452,-0.009940000000000001,0.32830000000000004,-0.5215,18.5,0,85,33,28,130,24.4087109375,110222,17.568179839223447,999.3630684573287,0,,,,N/A
2024-03-17T16:22:53,-0.25423740125,0.24526431649999997,10.05643518215,0.0433714319120591,-0.0006108652381980154,-0.04688390703169768,-0.01414,0.33446000000000004,-0.52724,18.5,0,85,33,28,130,24.4087109375,110222,17.568179839223447,999.3630684573287,0,,,,N/A
2024-03-17T16:22:53,-0.28055844984999995,0.23150558654999998,10.0929257268,0.04444044607890562,-0.0068722339297276735,-0.04245513405476207,-0.01414,0.33446000000000004,-0.52724,18.5,0,85,33,28,130,24.4087109375,110222,17.568179839223447,999.3630684573287,0,,,,N/A
2024-03-17T16:22:53,-0.30508488149999996,0.23449661479999998,10.083354436399997,0.041691552507014555,-0.0035124751196385882,-0.04291328298341058,-0.009940000000000001,0.33222,-0.5136600000000001,18.5,0,85,33,28,130,24.4087109375,110222,17.568179839223447,999.3630684573287,0,,,,N/A
2024-03-17T16:22:53,-0.2536391956,0.21954147355,10.0414800409,0.04214970143566306,0.00045814892864851157,-0.0476474885794452,-0.01666,0.32158000000000003,-0.5257000000000001,18.5,0,85,33,28,130,24.4087109375,110222,17.568179839223447,999.3630684573287,0,,,,N/A
2024-03-17T16:22:53,-0.28654050634999995,0.24945175605,10.08395264205,0.038331793696925465,0.0007635815477475193,-0.041691552507014555,-0.01666,0.32158000000000003,-0.5257000000000001,18.5,0,85,33,28,130,24.4087109375,110222,17.568179839223447,999.3630684573287,0,,,,N/A
2024-03-17T16:22:53,-0.23988046564999999,0.25304098994999996,9.976873830699999,0.04413501345980661,-0.0006108652381980154,-0.040317105721069016,-0.018340000000000002,0.32830000000000004,-0.5279400000000001,18.5,0,85,33,28,130,24.3516796875,109935,17.555020571366306,999.3608111367477,0,,,,N/A
2024-03-17T16:22:54,-0.28654050634999995,0.25184457865,10.048658508699999,0.040317105721069016,-0.0024434609527920616,-0.04321871560250959,-0.013020000000000002,0.32270000000000004,-0.52192,18.5,0,86,33,28,131,24.535078125,120107,17.6002403594633,999.3502441315916,0,,,,N/A
2024-03-17T16:22:54,-0.26321048599999997,0.2560320182,10.1084790737,0.04444044607890562,0.0007635815477475193,-0.04535674393620265,-0.011620000000000002,0.33418000000000003,-0.5205200000000001,18.5,0,86,33,28,131,24.535078125,120107,17.6002403594633,999.3502441315916,0,,,,N/A
2024-03-17T16:22:54,-0.33020951879999993,0.21894326790000002,10.012766169699999,0.041691552507014555,-0.004276056667386108,-0.04657847441259867,-0.005180000000000001,0.33558000000000004,-0.53088,18.5,0,86,33,28,131,24.535078125,120107,17.6002403594633,999.3502441315916,0,,,,N/A
2024-03-17T16:22:54,-0.20458633229999998,0.2524427843,10.062417238649997,0.04382958084070761,0.0009162978572970231,-0.04627304179349966,-0.012740000000000001,0.32998,-0.5161800000000001,18.5,0,86,33,28,131,24.535078125,120107,17.6002403594633,999.3502441315916,0,,,,N/A
