Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Humidity
2024-03-07T20:45:14,0.35353953914999997,0.1890329854,9.79083187355,-0.030848694528999777,0.00473420559603462,-0.00916297857297023,-0.65058,0.48594000000000004,-1.6259600000000003,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:16,0.37268211995,0.20458633229999998,9.799206752649999,-0.031459559767197796,0.002901609881440573,-0.013744467859455347,-0.6668200000000001,0.47866000000000003,-1.6069200000000001,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:17,0.33140593009999997,0.20279171534999998,9.799206752649999,-0.030848694528999777,0.0044287729769356115,-0.01145372321621279,-0.66178,0.48342000000000007,-1.6142,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:18,0.3272184905499999,0.16510475939999997,9.783653405749998,-0.031764992386296806,0.0035124751196385882,-0.008704829644321718,-0.6651400000000001,0.47306000000000004,-1.6086,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:19,0.37746776514999997,0.22133609049999997,9.732207719849999,-0.03054326190990077,0.004581489286485115,-0.0119118721448613,-0.65534,0.48510000000000003,-1.6186800000000001,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:20,0.37447673689999994,0.22073788485,9.750752095,-0.03130684345764829,0.0068722339297276735,-0.012675453692608819,-0.66234,0.48174000000000006,-1.60118,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:21,0.3296113131499999,0.22671994134999998,9.855438083749998,-0.03130684345764829,0.0016798794050445422,-0.010995574287564279,-0.6609400000000001,0.47642000000000007,-1.5983800000000001,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:22,0.38883367249999995,0.24287149389999999,9.835697297299998,-0.029168815123955236,0.00595593607243065,-0.010384709049366262,-0.6626200000000001,0.47866000000000003,-1.6002,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:23,0.37926238209999996,0.1890329854,9.816554716499999,-0.028710666195306725,0.007483099167925688,-0.012522737383059314,-0.6615000000000001,0.47614000000000006,-1.60566,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:25,0.37926238209999996,0.21954147355,9.810572659999998,-0.02855794988575722,0.006414085001079162,-0.012370021073509813,-0.66122,0.48062000000000005,-1.6070600000000002,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:26,0.36670006345,0.18125631194999997,9.762716207999999,-0.02901609881440573,0.002901609881440573,-0.011301006906663285,-0.65646,0.48426,-1.61266,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:27,0.35712877305,0.18005990065000002,9.7603233854,-0.030085112981252257,0.0035124751196385882,-0.008857545953871223,-0.6662600000000001,0.4837,-1.6186800000000001,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:28,0.3529413335,0.23449661479999998,9.80518880915,-0.02703078679026218,0.0036651914291880926,-0.010995574287564279,-0.6609400000000001,0.48538000000000003,-1.6091600000000001,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:29,0.36370903520000003,0.20458633229999998,9.8404829425,-0.025198191075668133,0.0027488935718910697,-0.008552113334772215,-0.6662600000000001,0.48146000000000005,-1.60118,3.512064,7,458785,18.5,38
2024-03-07T20:45:30,0.3756731482,0.19980068709999999,9.807581631749999,-0.031459559767197796,0.003207042500539581,-0.0119118721448613,-0.66122,0.47670000000000007,-1.5923600000000002,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:31,0.37686955949999995,0.18723836844999997,9.8045906035,-0.027794368338009703,0.0024434609527920616,-0.009773843811168246,-0.66822,0.48090000000000005,-1.6230200000000001,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:32,0.4295116567,0.17048861024999998,9.7818587888,-0.02855794988575722,0.008399397025222712,-0.015271630954950386,-0.6710200000000001,0.47222000000000003,-1.6146200000000002,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:34,0.38225341035,0.1806581063,9.786644434,-0.029932396671702752,0.0054977871437821395,-0.009926560120717751,-0.6547800000000001,0.4772600000000001,-1.6100000000000003,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:35,0.36849468039999994,0.20159530404999998,9.8333044747,-0.024129176908821607,0.008246680715673207,-0.013744467859455347,-0.6657000000000001,0.48034000000000004,-1.6044,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:36,0.3613162126,0.19262221929999998,9.8440721764,-0.029474247743054245,0.003207042500539581,-0.012675453692608819,-0.6710200000000001,0.48174000000000006,-1.6137800000000002,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:37,0.35593236175,0.2165504453,9.82792062385,-0.028405233576207715,0.0035124751196385882,-0.011759155835311796,-0.66402,0.47614000000000006,-1.6063600000000002,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:38,0.35832518435,0.1806581063,9.81356368825,-0.028405233576207715,0.003970624048287101,-0.012217304763960308,-0.65702,0.48174000000000006,-1.60468,3.512064,7,458785,18.5,38
2024-03-07T20:45:39,0.38883367249999995,0.17407784415000002,9.816554716499999,-0.02932153143350474,0.003207042500539581,-0.014813482026301873,-0.6704600000000001,0.47026000000000007,-1.6223200000000002,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:41,0.3840480273,0.18963119104999998,9.83629550295,-0.031764992386296806,0.006719517620178169,-0.012064588454410803,-0.65702,0.47670000000000007,-1.6133600000000001,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:42,0.3565305674,0.20997018315,9.837491914249998,-0.02458732583747012,0.004581489286485115,-0.013591751549905842,-0.6631800000000001,0.47642000000000007,-1.6025800000000001,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:43,0.38045879339999994,0.1890329854,9.798010341349999,-0.031001410838549282,0.006566801310628666,-0.012064588454410803,-0.6584200000000001,0.47978000000000004,-1.6227400000000003,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:44,0.38943187814999997,0.20877377184999998,9.852447055499999,-0.03298672286269283,0.00595593607243065,-0.013591751549905842,-0.65198,0.48090000000000005,-1.5964200000000002,3.512064,7,458785,18.5,38
2024-03-07T20:45:45,0.37627135385,0.19441683624999997,9.844670382049998,-0.026114488932965158,0.008246680715673207,-0.012370021073509813,-0.6626200000000001,0.46718000000000004,-1.6112600000000001,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:46,0.3720839143,0.2141576227,9.82433138995,-0.0319177086958463,0.0056505034533316425,-0.011759155835311796,-0.6598200000000001,0.48118000000000005,-1.6212,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:47,0.39182470075,0.21475582835,9.822536773,-0.02825251726665821,0.005192354524683131,-0.011759155835311796,-0.6620600000000001,0.48146000000000005,-1.6231600000000002,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:48,0.35473595045,0.18305092890000002,9.8548398781,-0.0319177086958463,0.006108652381980154,-0.011606439525762293,-0.6573000000000001,0.47614000000000006,-1.5934800000000002,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:50,0.36729826909999996,0.17766707805,9.77049288145,-0.02977968036215325,0.005345070834232635,-0.011759155835311796,-0.6629,0.47698,-1.62036,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:51,0.3613162126,0.19322042494999997,9.811769071299999,-0.02901609881440573,0.004123340357836604,-0.012828170002158324,-0.6550600000000001,0.47530000000000006,-1.6045400000000003,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:52,0.36849468039999994,0.18843477974999998,9.92363352785,-0.02855794988575722,0.002901609881440573,-0.012064588454410803,-0.6606600000000001,0.48566000000000004,-1.6060800000000002,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:53,0.36670006345,0.21954147355,9.82792062385,-0.030848694528999777,0.0025961772623415654,-0.012980886311707827,-0.65898,0.48006000000000004,-1.60944,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:54,0.36849468039999994,0.22671994134999998,9.85424167245,-0.031001410838549282,0.007941248096574201,-0.013286318930806834,-0.6615000000000001,0.48454,-1.61966,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:55,0.37447673689999994,0.18125631194999997,9.823733184299998,-0.030695978219450276,0.005039638215133627,-0.011759155835311796,-0.6609400000000001,0.48062000000000005,-1.6177000000000001,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:56,0.37866417645,0.18125631194999997,9.796813930049998,-0.029168815123955236,0.0044287729769356115,-0.012828170002158324,-0.65422,0.4781,-1.60944,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:57,0.36789647475,0.20039889274999997,9.815956510849999,-0.02932153143350474,0.005803219762881146,-0.013286318930806834,-0.6531,0.47866000000000003,-1.6163000000000003,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:45:59,0.39361931769999997,0.18604195715,9.80518880915,-0.03405573702953936,0.006261368691529657,-0.010231992739816757,-0.66178,0.47950000000000004,-1.6002,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:00,0.39421752335,0.1950150419,9.808179837399999,-0.03252857393404432,0.0056505034533316425,-0.015118914645400881,-0.6668200000000001,0.47614000000000006,-1.62162,3.3488640000000003,7,458784,18.5,38
2024-03-07T20:46:01,0.3505485109,0.19980068709999999,9.868598608049998,-0.02977968036215325,0.005039638215133627,-0.012370021073509813,-0.65786,0.48930000000000007,-1.60566,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:02,0.35952159564999997,0.00658026215,9.799206752649999,-0.028863382504856226,0.002901609881440573,-0.012828170002158324,-0.65898,0.48538000000000003,-1.6140600000000003,3.570816,8,524323,18.5,38
2024-03-07T20:46:03,0.38943187814999997,0.1698904046,9.672985360499998,-0.02657263786161367,0.004581489286485115,-0.012828170002158324,-0.6671,0.47782,-1.61938,3.512064,7,458785,18.5,38
2024-03-07T20:46:04,0.35772697870000003,0.2069791549,9.809974454349998,-0.028710666195306725,0.0054977871437821395,-0.010842857978014774,-0.65758,0.48230000000000006,-1.60118,3.3488640000000003,7,458784,18.5,38
2024-03-07T20:46:06,0.38883367249999995,0.22851455829999998,9.80877804305,-0.0316122760767473,0.002138028333693054,-0.013744467859455347,-0.6533800000000001,0.47782,-1.6028600000000002,3.3488640000000003,7,458784,18.5,38
2024-03-07T20:46:07,0.36789647475,0.17587246110000002,9.843473970749999,-0.03130684345764829,0.007483099167925688,-0.012217304763960308,-0.6550600000000001,0.48118000000000005,-1.6009,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:08,0.36071800695,0.1746760498,9.89491965665,-0.02932153143350474,0.006566801310628666,-0.012522737383059314,-0.65758,0.47558000000000006,-1.59586,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:09,0.35892339,0.17706887240000002,9.74177901025,-0.02825251726665821,0.006261368691529657,-0.011606439525762293,-0.66486,0.48286000000000007,-1.6160200000000002,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:10,0.36849468039999994,0.16809578764999997,9.767501853199999,-0.02977968036215325,0.0009162978572970231,-0.009773843811168246,-0.6631800000000001,0.47642000000000007,-1.6007600000000002,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:11,0.3780659708,0.19142580799999998,9.841679353799998,-0.02703078679026218,0.0035124751196385882,-0.009926560120717751,-0.65674,0.48482000000000003,-1.6062200000000002,3.570816,8,524323,18.5,38
2024-03-07T20:46:12,0.36251262389999994,0.19980068709999999,9.836893708599998,-0.02428189321837111,0.005192354524683131,-0.012980886311707827,-0.6679400000000001,0.48314000000000007,-1.6157400000000002,3.570816,8,524323,18.5,38
2024-03-07T20:46:13,0.37926238209999996,0.2009970984,9.8727860476,-0.031154127148098783,0.008246680715673207,-0.012675453692608819,-0.6741,0.48482000000000003,-1.6074800000000002,3.570816,8,524323,18.5,38
2024-03-07T20:46:15,0.37028929735,0.19262221929999998,9.820742156049999,-0.030390545600351267,0.0070249502392771765,-0.0119118721448613,-0.6743800000000001,0.48090000000000005,-1.6060800000000002,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:16,0.37627135385,0.20279171534999998,9.830911652099998,-0.0316122760767473,0.0012217304763960308,-0.013897184169004852,-0.6673800000000001,0.46998,-1.61294,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:17,0.38045879339999994,0.18364913454999998,9.837491914249998,-0.02825251726665821,0.006414085001079162,-0.010079276430267254,-0.66822,0.48314000000000007,-1.6059400000000001,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:18,0.39182470075,0.1890329854,9.792626490499998,-0.025961772623415653,0.00473420559603462,-0.009926560120717751,-0.6645800000000001,0.48286000000000007,-1.5967,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:19,0.36370903520000003,0.17407784415000002,9.79083187355,-0.03375030441044035,0.0024434609527920616,-0.012522737383059314,-0.6581400000000001,0.48454,-1.6083200000000002,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:20,0.36370903520000003,0.19740786449999997,9.8177511278,-0.02428189321837111,0.0044287729769356115,-0.01145372321621279,-0.6556200000000001,0.47558000000000006,-1.6028600000000002,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:21,0.37926238209999996,0.23210379219999996,9.79083187355,-0.026878070480712675,0.003207042500539581,-0.012522737383059314,-0.66374,0.47698,-1.61434,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:22,0.37328032559999996,0.31704899449999996,9.8249295956,-0.030695978219450276,0.007788531787024696,-0.016035212502697904,-0.6592600000000001,0.47446000000000005,-1.61266,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:24,0.3553341561,0.2009970984,9.82911703515,-0.030237829290801762,0.006566801310628666,-0.010842857978014774,-0.6486200000000001,0.47978000000000004,-1.6049600000000002,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:25,0.39481572899999995,0.18364913454999998,9.802197780899998,-0.029168815123955236,0.003207042500539581,-0.012980886311707827,-0.6679400000000001,0.47558000000000006,-1.6172800000000003,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:26,0.36011980130000004,0.19920248144999997,9.812965482600001,-0.03054326190990077,0.006566801310628666,-0.014202616788103858,-0.6626200000000001,0.47894000000000003,-1.61112,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:27,0.39182470075,0.20638094924999997,9.83509909165,-0.028710666195306725,0.0044287729769356115,-0.013897184169004852,-0.66934,0.48594000000000004,-1.60664,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:28,0.39421752335,0.21116659445,9.814760099549998,-0.02901609881440573,0.006261368691529657,-0.008399397025222712,-0.6539400000000001,0.47838,-1.6181200000000002,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:29,0.36849468039999994,0.24466611084999998,9.848857821599998,-0.028405233576207715,0.003970624048287101,-0.01114829059711378,-0.66822,0.47026000000000007,-1.5944600000000002,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:31,0.37328032559999996,0.19022939669999997,9.83629550295,-0.0316122760767473,0.0038179077387375964,-0.01145372321621279,-0.65702,0.48426,-1.6016000000000001,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:32,0.3840480273,0.18364913454999998,9.800403163949998,-0.03054326190990077,0.007635815477475193,-0.0119118721448613,-0.6651400000000001,0.48090000000000005,-1.6315600000000001,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:33,0.35353953914999997,0.17288143285000002,9.8201439504,-0.0276416520284602,0.003054326190990077,-0.010995574287564279,-0.67354,0.48062000000000005,-1.62344,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:34,0.35892339,0.20159530404999998,9.851250644199999,-0.0316122760767473,0.005803219762881146,-0.010079276430267254,-0.6609400000000001,0.48174000000000006,-1.6140600000000003,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:35,0.34576286570000003,0.17766707805,9.803394192199999,-0.0319177086958463,0.002138028333693054,-0.012828170002158324,-0.6603800000000001,0.48314000000000007,-1.60342,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:36,0.36370903520000003,0.22432711874999997,9.769894675799998,-0.030085112981252257,0.00595593607243065,-0.010384709049366262,-0.65674,0.4772600000000001,-1.6052400000000002,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:37,0.37507494255,0.20997018315,9.77408211535,-0.029168815123955236,0.002901609881440573,-0.01145372321621279,-0.6584200000000001,0.47922000000000003,-1.6100000000000003,3.512064,7,458785,18.5,38
2024-03-07T20:46:38,0.35892339,0.19621145319999997,9.80279598655,-0.02901609881440573,0.00595593607243065,-0.011759155835311796,-0.6662600000000001,0.48062000000000005,-1.6055200000000003,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:40,0.38225341035,0.20518453794999997,9.842875765099999,-0.029168815123955236,0.0056505034533316425,-0.00916297857297023,-0.6626200000000001,0.47418000000000005,-1.6041200000000002,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:41,0.37686955949999995,0.18723836844999997,9.81834933345,-0.03390302071998985,0.003207042500539581,-0.010537425358915765,-0.66346,0.47894000000000003,-1.62344,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:42,0.38584264425,0.1878365741,9.8177511278,-0.027488935718910694,0.005803219762881146,-0.013897184169004852,-0.66178,0.47838,-1.6220400000000001,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:43,0.36071800695,0.19262221929999998,9.810572659999998,-0.03283400655314333,0.0044287729769356115,-0.012828170002158324,-0.6559,0.48062000000000005,-1.6073400000000002,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:44,0.38883367249999995,0.20638094924999997,9.829715240799999,-0.03054326190990077,0.004123340357836604,-0.014049900478554353,-0.65674,0.47642000000000007,-1.5964200000000002,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:45,0.36789647475,0.08374879099999999,9.815956510849999,-0.03237585762449482,0.007788531787024696,-0.010537425358915765,-0.65898,0.47222000000000003,-1.6205000000000003,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:46,0.38105699905,0.19202401365,9.95115098775,-0.02901609881440573,0.0056505034533316425,-0.012370021073509813,-0.6631800000000001,0.47782,-1.6241400000000001,3.6752640000000003,7,458786,18.5,38
2024-03-07T20:46:47,0.3756731482,0.20817556619999997,9.7806623775,-0.026419921552064168,0.0068722339297276735,-0.012828170002158324,-0.6668200000000001,0.47642000000000007,-1.6072,3.407616,8,524322,18.5,38
2024-03-07T20:46:49,0.37328032559999996,0.22313070744999997,9.6502535458,-0.031001410838549282,0.0038179077387375964,-0.013133602621257331,-0.6545000000000001,0.47334000000000004,-1.6097200000000003,3.838464,7,458787,18.5,38
2024-03-07T20:46:50,0.3355933696499999,0.2584248408,9.775278526649998,-0.029168815123955236,0.007788531787024696,-0.009773843811168246,-0.6531,0.47670000000000007,-1.59712,3.570816,8,524323,18.5,38
2024-03-07T20:46:51,0.37387853125,0.19262221929999998,9.821938567349997,-0.03283400655314333,0.0035124751196385882,-0.012370021073509813,-0.66234,0.4781,-1.60468,3.570816,8,524323,18.5,38
2024-03-07T20:46:52,0.35353953914999997,0.25064816735,9.8632147572,-0.025961772623415653,0.005039638215133627,-0.009315694882519735,-0.6609400000000001,0.46942000000000006,-1.6063600000000002,3.570816,8,524323,18.5,38
2024-03-07T20:46:53,0.37328032559999996,0.2177468566,9.89491965665,-0.03268129024359383,0.004276056667386108,-0.010079276430267254,-0.6598200000000001,0.48118000000000005,-1.59908,3.838464,7,458787,18.5,38
2024-03-07T20:46:54,0.346959277,0.21954147355,9.8249295956,-0.026114488932965158,0.005192354524683131,-0.010537425358915765,-0.6584200000000001,0.47614000000000006,-1.6177000000000001,3.570816,8,524323,18.5,38
2024-03-07T20:46:56,0.4097708702499999,0.2105683888,9.786644434,-0.0276416520284602,0.003207042500539581,-0.013591751549905842,-0.65786,0.48398,-1.6261,3.570816,8,524323,18.5,38
2024-03-07T20:46:57,0.36430724085,0.20398812665,9.7962157244,-0.02901609881440573,0.0033597588100890844,-0.012522737383059314,-0.66878,0.48454,-1.6200800000000002,3.570816,8,524323,18.5,38
2024-03-07T20:46:58,0.36670006345,0.19022939669999997,9.8548398781,-0.03313943917224234,0.0054977871437821395,-0.007635815477475193,-0.6573000000000001,0.47026000000000007,-1.6121,3.570816,8,524323,18.5,38
2024-03-07T20:46:59,0.38105699905,0.11844471869999999,9.855438083749998,-0.02733621940936119,0.0036651914291880926,-0.012064588454410803,-0.6671,0.47838,-1.6168600000000002,3.570816,8,524323,18.5,38
2024-03-07T20:47:00,0.36789647475,0.19082760235,9.825527801249999,-0.0316122760767473,0.0035124751196385882,-0.009926560120717751,-0.6668200000000001,0.47782,-1.61266,3.570816,8,524323,18.5,38
2024-03-07T20:47:01,0.34516466005,0.1746760498,9.781260583149999,-0.028863382504856226,0.005803219762881146,-0.009773843811168246,-0.66374,0.4772600000000001,-1.6205000000000003,3.570816,8,524323,18.5,38
2024-03-07T20:47:02,0.37627135385,0.19561324754999998,9.8010013696,-0.03329215548179184,0.0068722339297276735,-0.013591751549905842,-0.6573000000000001,0.47782,-1.6230200000000001,3.570816,8,524323,18.5,38
2024-03-07T20:47:03,0.35413774480000004,0.24825534474999997,9.878169898449999,-0.031154127148098783,0.008552113334772215,-0.012828170002158324,-0.6631800000000001,0.47922000000000003,-1.6199400000000002,3.570816,8,524323,18.5,38
2024-03-07T20:47:05,0.39302111205,0.20219350969999997,9.820742156049999,-0.02901609881440573,0.0022907446432425577,-0.010995574287564279,-0.6550600000000001,0.48622000000000004,-1.6137800000000002,3.570816,8,524323,18.5,38
2024-03-07T20:47:06,0.37387853125,0.16689937635,9.821340361699999,-0.02855794988575722,0.004886921905584123,-0.011606439525762293,-0.64974,0.49574000000000007,-1.6042600000000002,3.570816,8,524323,18.5,38
2024-03-07T20:47:07,0.34755748264999997,0.27337998204999997,9.652048162749999,-0.025198191075668133,0.007177666548826681,-0.009926560120717751,-0.6603800000000001,0.48202000000000006,-1.6137800000000002,3.570816,8,524323,18.5,38
2024-03-07T20:47:08,0.35174492220000003,0.15613167464999997,9.8261260069,-0.030085112981252257,0.004581489286485115,-0.0119118721448613,-0.65898,0.47642000000000007,-1.60986,3.570816,8,524323,18.5,38
2024-03-07T20:47:09,0.34636107135,0.24586252214999998,9.853643466800001,-0.02932153143350474,0.004276056667386108,-0.011759155835311796,-0.66346,0.48286000000000007,-1.6136400000000002,3.570816,8,524323,18.5,38
2024-03-07T20:47:10,0.37328032559999996,0.23688943739999999,9.823733184299998,-0.028863382504856226,0.00595593607243065,-0.014355333097653362,-0.6704600000000001,0.48230000000000006,-1.6214800000000003,3.570816,8,524323,18.5,38
2024-03-07T20:47:11,0.36370903520000003,0.1806581063,9.820742156049999,-0.02977968036215325,0.005192354524683131,-0.013439035240356337,-0.6626200000000001,0.47978000000000004,-1.6105600000000002,3.570816,8,524323,18.5,38
