Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-17T16:26:11,-0.9990034354999999,2.476571391,9.7471628611,0.03695734691097993,-0.0009162978572970231,-0.0435241482216086,0.04438,0.45598,-0.44296,15.5,0,8629,8242,10251,23279,26.6606640625,130510,17.602481763341927,999.3335483982602,0,,,,N/A
2024-03-17T16:26:11,-1.0372885971,2.4795624192499996,9.769894675799998,0.038942658935123484,-0.0007635815477475193,-0.04428772976935611,0.04438,0.45598,-0.44296,15.5,0,8629,8242,10251,23279,26.6606640625,130510,17.602481763341927,999.3335483982602,0,,,,N/A
2024-03-17T16:26:11,-1.0061819033,2.4436700802499995,9.71067231645,0.039553524173321496,0.0035124751196385882,-0.04550946024575215,0.037660000000000006,0.45038000000000006,-0.43876000000000004,15.5,0,8629,8242,10251,23279,26.6606640625,130510,17.602481763341927,999.3335483982602,0,,,,N/A
2024-03-17T16:26:11,-0.9954142015999999,2.4442682858999993,9.74177901025,0.03787364476827696,0.0013744467859455349,-0.04459316238845512,0.04186000000000001,0.45178,-0.43862000000000007,15.5,0,8629,8242,10251,23279,26.6606640625,130510,17.602481763341927,999.3335483982602,0,,,,N/A
2024-03-17T16:26:11,-1.0372885971,2.4592234271499995,9.76092159105,0.04092797095926703,-0.0007635815477475193,-0.04489859500755413,0.04186000000000001,0.45178,-0.43862000000000007,15.5,0,8629,8242,10251,23279,26.68390625,132042,17.5782671814324,999.3356325537242,0,,,,N/A
2024-03-17T16:26:11,-0.97328059255,2.4741785683999997,9.889535805799998,0.041386119887915546,-0.00015271630954950385,-0.04291328298341058,0.034300000000000004,0.4537400000000001,-0.43204000000000004,15.5,0,8629,8242,10251,23279,26.68390625,132042,17.5782671814324,999.3356325537242,0,,,,N/A
2024-03-17T16:26:11,-1.01635139935,2.4335005842,9.771091087099999,0.039553524173321496,-0.0024434609527920616,-0.0435241482216086,0.034300000000000004,0.4537400000000001,-0.43204000000000004,15.5,0,8629,8242,10251,23279,26.68390625,132042,17.5782671814324,999.3356325537242,0,,,,N/A
2024-03-17T16:26:11,-1.02592268975,2.4191436485999995,9.703493848649998,0.03802636107782646,0.0025961772623415654,-0.04382958084070761,0.03122,0.45542,-0.44576000000000005,15.5,0,8629,8242,10251,23279,26.68390625,132042,17.5782671814324,999.3356325537242,0,,,,N/A
2024-03-17T16:26:11,-1.0187442219499998,2.4352952011499998,9.726823868999999,0.04123340357836604,-0.0035124751196385882,-0.04566217655530165,0.03682,0.4478600000000001,-0.4548600000000001,15.5,0,8629,8242,10251,23279,26.68390625,132042,17.5782671814324,999.3356325537242,0,,,,N/A
2024-03-17T16:26:11,-1.0313065406,2.4430718745999997,9.744171832849998,0.04092797095926703,-0.0016798794050445422,-0.04459316238845512,0.03486000000000001,0.45234,-0.45416,15.5,0,8629,8242,10251,23279,26.68390625,132042,17.5782671814324,999.3356325537242,0,,,,N/A
2024-03-17T16:26:11,-0.9846464998999999,2.44845572545,9.699904614749999,0.04092797095926703,0.0003054326190990077,-0.043982297150257116,0.03486000000000001,0.45234,-0.45416,15.5,0,8629,8242,10251,23279,26.7044140625,133189,17.528445507239784,999.3314875624485,0,,,,N/A
2024-03-17T16:26:12,-1.0277173067,2.4562323989,9.6622176588,0.04413501345980661,-0.0024434609527920616,-0.04459316238845512,0.038500000000000006,0.4478600000000001,-0.44562000000000007,15.5,0,8629,8242,10251,23279,26.7044140625,133189,17.528445507239784,999.3314875624485,0,,,,N/A
2024-03-17T16:26:12,-0.9912267620499999,2.46999112885,9.7363951594,0.04092797095926703,-0.004123340357836604,-0.04413501345980661,0.03458000000000001,0.44898000000000005,-0.43848000000000004,15.5,0,8629,8242,10251,23279,26.7044140625,133189,17.528445507239784,999.3314875624485,0,,,,N/A
2024-03-17T16:26:12,-1.0372885971,2.4430718745999997,9.72383284075,0.039858956792420505,-0.0033597588100890844,-0.04596760917440065,0.03794,0.45150000000000007,-0.44100000000000006,15.5,0,8629,8242,10251,23279,26.7044140625,133189,17.528445507239784,999.3314875624485,0,,,,N/A
2024-03-17T16:26:12,-0.9828518829499999,2.44845572545,9.8931250397,0.038942658935123484,-0.0019853120241435504,-0.04505131131710364,0.03794,0.45150000000000007,-0.44100000000000006,15.5,0,8629,8242,10251,23279,26.7044140625,133189,17.528445507239784,999.3314875624485,0,,,,N/A
2024-03-17T16:26:12,-1.01395857675,2.4532413706500003,9.77049288145,0.04535674393620265,-0.0006108652381980154,-0.04566217655530165,0.03402,0.4459,-0.4491200000000001,15.5,0,8629,8242,10251,23279,26.7044140625,133189,17.528445507239784,999.3314875624485,0,,,,N/A
2024-03-17T16:26:12,-0.97806623775,2.44486649155,9.66640509835,0.04810563750809371,-0.003207042500539581,-0.04474587869800463,0.03374,0.44702000000000003,-0.44506000000000007,15.5,0,8629,8242,10251,23279,26.7251171875,135325,17.48374091282324,999.3312261388234,0,,,,N/A
2024-03-17T16:26:12,-1.0133603711,2.4203400598999996,9.72024360685,0.040317105721069016,-0.0003054326190990077,-0.0435241482216086,0.04242,0.4526200000000001,-0.44506000000000007,15.5,0,8629,8242,10251,23279,26.7251171875,135325,17.48374091282324,999.3312261388234,0,,,,N/A
2024-03-17T16:26:12,-1.0103693428499998,2.4478575198,9.753144917599998,0.036804630601430424,0.00045814892864851157,-0.04459316238845512,0.0371,0.44506000000000007,-0.43932000000000004,15.5,0,8629,8242,10251,23279,26.7251171875,135325,17.48374091282324,999.3312261388234,0,,,,N/A
2024-03-17T16:26:12,-1.0061819033,2.4424736689499995,9.8153583052,0.04214970143566306,-0.0025961772623415654,-0.04489859500755413,0.040740000000000005,0.45094000000000006,-0.45276000000000005,15.5,0,8608,8220,10230,23227,26.7251171875,135325,17.48374091282324,999.3312261388234,0,,,,N/A
2024-03-17T16:26:12,-0.9870393224999998,2.4430718745999997,9.748359272399998,0.041386119887915546,0.00015271630954950385,-0.0474947722698957,0.03542,0.44758000000000003,-0.42840000000000006,15.5,0,8608,8220,10230,23227,26.7251171875,135325,17.48374091282324,999.3312261388234,0,,,,N/A
2024-03-17T16:26:12,-1.0145567824,2.4574288101999997,9.7782695549,0.041080687268816536,-0.0022907446432425577,-0.04505131131710364,0.03542,0.44758000000000003,-0.42840000000000006,15.5,0,8608,8220,10230,23227,26.7251171875,135325,17.48374091282324,999.3312261388234,0,,,,N/A
2024-03-17T16:26:12,-1.0271191010499998,2.4789642136,9.773483909699998,0.038942658935123484,0.0007635815477475193,-0.04520402762665314,0.03542,0.44114000000000003,-0.43988000000000005,15.5,0,8608,8220,10230,23227,26.7251171875,135325,17.48374091282324,999.3312261388234,0,,,,N/A
2024-03-17T16:26:12,-1.0115657541499998,2.4550359876,9.72861848595,0.03787364476827696,0.0006108652381980154,-0.03924809155422249,0.04662,0.45234,-0.42490000000000006,15.5,0,8608,8220,10230,23227,26.7438671875,136309,17.45421071312079,999.3313580298549,0,,,,N/A
2024-03-17T16:26:12,-1.03190474625,2.4263221163999997,9.785448022699999,0.04581489286485116,0.0013744467859455349,-0.04520402762665314,0.038220000000000004,0.45122,-0.4466,16.5,0,8608,8220,10230,23227,26.7438671875,136309,17.45421071312079,999.3313580298549,0,,,,N/A
2024-03-17T16:26:12,-0.96849494735,2.4508485480499997,9.73460054245,0.038942658935123484,0.0003054326190990077,-0.040622538340168025,0.03878,0.44814000000000004,-0.44870000000000004,15.5,0,8608,8220,10230,23227,26.7438671875,136309,17.45421071312079,999.3313580298549,0,,,,N/A
2024-03-17T16:26:12,-1.0271191010499998,2.4472593141499996,9.7651090306,0.04001167310197001,0.0019853120241435504,-0.0435241482216086,0.03878,0.44814000000000004,-0.44870000000000004,15.5,0,8608,8220,10230,23227,26.7438671875,136309,17.45421071312079,999.3313580298549,0,,,,N/A
2024-03-17T16:26:12,-1.0073783146,2.4466611085,9.76331441365,0.0433714319120591,-0.001069014166846527,-0.04413501345980661,0.03318,0.44954,-0.4466,15.5,0,8608,8220,10230,23227,26.7438671875,136309,17.45421071312079,999.3313580298549,0,,,,N/A
2024-03-17T16:26:12,-0.9906285563999999,2.4723839514499995,9.7914300792,0.039095375244672985,-0.0024434609527920616,-0.04596760917440065,0.03654,0.44702000000000003,-0.44898000000000005,15.5,0,8608,8220,10230,23227,26.7438671875,136309,17.45421071312079,999.3313580298549,0,,,,N/A
2024-03-17T16:26:12,-1.0265208954,2.4508485480499997,9.91286582615,0.03772092845872745,-0.0007635815477475193,-0.043982297150257116,0.03654,0.44702000000000003,-0.44898000000000005,15.5,0,8608,8220,10230,23227,26.760859375,137531,17.40932811225086,999.3304167928187,0,,,,N/A
2024-03-17T16:26:12,-0.9589236569499999,2.4789642136,9.7304131029,0.03802636107782646,-0.002138028333693054,-0.04092797095926703,0.039060000000000004,0.44982000000000005,-0.4606,15.5,0,8608,8220,10230,23227,26.760859375,137531,17.40932811225086,999.3304167928187,0,,,,N/A
2024-03-17T16:26:12,-1.07377914175,2.4346969955,9.7615197967,0.041080687268816536,-0.002901609881440573,-0.04566217655530165,0.038500000000000006,0.44562000000000007,-0.44296,15.5,0,8608,8220,10230,23227,26.760859375,137531,17.40932811225086,999.3304167928187,0,,,,N/A
2024-03-17T16:26:12,-1.0055836976499999,2.4358934068,9.7471628611,0.04077525464971753,-0.0018325957145940463,-0.04245513405476207,0.038500000000000006,0.44562000000000007,-0.44296,15.5,0,8608,8220,10230,23227,26.760859375,137531,17.40932811225086,999.3304167928187,0,,,,N/A
2024-03-17T16:26:12,-0.99720881855,2.4173490316499997,9.750752095,0.04382958084070761,-0.002901609881440573,-0.04413501345980661,0.04242,0.44982000000000005,-0.44394000000000006,15.5,0,8608,8220,10230,23227,26.760859375,137531,17.40932811225086,999.3304167928187,0,,,,N/A
2024-03-17T16:26:12,-0.9894321450999999,2.4191436485999995,9.721440018149998,0.04276056667386108,-0.0007635815477475193,-0.04428772976935611,0.03626000000000001,0.4520600000000001,-0.45150000000000007,15.5,0,8608,8220,10230,23227,26.760859375,137531,17.40932811225086,999.3304167928187,0,,,,N/A
2024-03-17T16:26:12,-0.98404829425,2.4442682858999993,9.754341328899999,0.04321871560250959,0.0,-0.04535674393620265,0.03626000000000001,0.4520600000000001,-0.45150000000000007,15.5,0,8608,8220,10230,23227,26.760859375,137531,17.40932811225086,999.3304167928187,0,,,,N/A
2024-03-17T16:26:12,-1.0265208954,2.4107687694999997,9.6753781831,0.04016438941151951,-0.00045814892864851157,-0.04016438941151951,0.04018000000000001,0.44170000000000004,-0.43946,15.5,0,8608,8220,10230,23227,26.776875,139925,17.35423622719734,999.3243190164624,0,,,,N/A
2024-03-17T16:26:12,-0.94456672135,2.4173490316499997,9.7782695549,0.04092797095926703,-0.001069014166846527,-0.04627304179349966,0.0427,0.4571,-0.43806000000000006,15.5,0,8608,8220,10230,23227,26.776875,139925,17.35423622719734,999.3243190164624,0,,,,N/A
2024-03-17T16:26:12,-0.9966106129,2.4466611085,9.7399843933,0.040317105721069016,-0.0006108652381980154,-0.04444044607890562,0.0427,0.4571,-0.43806000000000006,15.5,0,8608,8220,10230,23227,26.776875,139925,17.35423622719734,999.3243190164624,0,,,,N/A
2024-03-17T16:26:12,-1.0211370445499999,2.4442682858999993,9.7304131029,0.03787364476827696,-0.0015271630954950385,-0.04321871560250959,0.03542,0.4520600000000001,-0.43484,15.5,0,8608,8220,10230,23227,26.776875,139925,17.35423622719734,999.3243190164624,0,,,,N/A
2024-03-17T16:26:12,-1.0187442219499998,2.4436700802499995,9.848857821599998,0.04001167310197001,-0.0015271630954950385,-0.04382958084070761,0.03682,0.45122,-0.42980000000000007,15.5,0,8608,8220,10230,23227,26.776875,139925,17.35423622719734,999.3243190164624,0,,,,N/A
2024-03-17T16:26:12,-0.96131647955,2.416750826,9.7471628611,0.03695734691097993,-0.00045814892864851157,-0.04459316238845512,0.03682,0.45122,-0.42980000000000007,15.5,0,8608,8220,10230,23227,26.776875,139925,17.35423622719734,999.3243190164624,0,,,,N/A
2024-03-17T16:26:12,-1.0450652705499999,2.4394826406999996,9.7064848769,0.041386119887915546,-0.0006108652381980154,-0.04230241774521256,0.039060000000000004,0.45178,-0.4466,15.5,0,8608,8220,10230,23227,26.79171875,140391,17.334689820273535,999.3305909236425,0,,,,N/A
2024-03-17T16:26:12,-1.0061819033,2.45683060455,9.754341328899999,0.037110063220529434,-0.0016798794050445422,-0.04214970143566306,0.03458000000000001,0.44562000000000007,-0.45528,15.5,0,8608,8220,10230,23227,26.79171875,140391,17.334689820273535,999.3305909236425,0,,,,N/A
2024-03-17T16:26:12,-1.0055836976499999,2.46879471755,9.739386187649998,0.03436116964863837,0.00045814892864851157,-0.043982297150257116,0.03458000000000001,0.44562000000000007,-0.45528,15.5,0,8600,8209,10217,23205,26.79171875,140391,17.334689820273535,999.3305909236425,0,,,,N/A
2024-03-17T16:26:13,-0.9912267620499999,2.4675983062499998,9.723234635099999,0.038942658935123484,-0.0025961772623415654,-0.041996985126113565,0.03542,0.4601800000000001,-0.44184,15.5,0,8600,8209,10217,23205,26.79171875,140391,17.334689820273535,999.3305909236425,0,,,,N/A
2024-03-17T16:26:13,-0.9672985360499999,2.4574288101999997,9.78724263965,0.03772092845872745,0.001069014166846527,-0.04596760917440065,0.033460000000000004,0.45066,-0.43512000000000006,15.5,0,8600,8209,10217,23205,26.79171875,140391,17.334689820273535,999.3305909236425,0,,,,N/A
2024-03-17T16:26:13,-1.0181460163,2.4311077616,9.75374312325,0.038789942625573975,0.00045814892864851157,-0.04153883619746505,0.03934,0.44702000000000003,-0.44422,15.5,0,8600,8209,10217,23205,26.79171875,140391,17.334689820273535,999.3305909236425,0,,,,N/A
2024-03-17T16:26:13,-0.9822536772999998,2.45802701585,9.75972517975,0.0018325957145940463,-0.00045814892864851157,-0.041844268816564056,0.03934,0.44702000000000003,-0.44422,15.5,0,8600,8209,10217,23205,26.8065625,142525,17.27956402195342,999.3315089133307,0,,,,N/A
2024-03-17T16:26:13,-1.0588240004999998,2.4335005842,9.667003304,0.03726277953007894,0.0,-0.04291328298341058,0.04354000000000001,0.4543000000000001,-0.44044000000000005,15.5,0,8600,8209,10217,23205,26.8065625,142525,17.27956402195342,999.3315089133307,0,,,,N/A
2024-03-17T16:26:13,-1.0127621654499999,2.3024935468499996,9.71665437295,0.038331793696925465,-0.0019853120241435504,-0.04230241774521256,0.037380000000000004,0.44534,-0.45598,15.5,0,8600,8209,10217,23205,26.8065625,142525,17.27956402195342,999.3315089133307,0,,,,N/A
2024-03-17T16:26:13,-0.9672985360499999,2.48674088705,9.759126974099999,0.03695734691097993,0.00045814892864851157,-0.04382958084070761,0.03626000000000001,0.45066,-0.45808000000000004,15.5,0,8600,8209,10217,23205,26.8065625,142525,17.27956402195342,999.3315089133307,0,,,,N/A
2024-03-17T16:26:13,-1.0444670649,2.4329023785499997,9.7615197967,0.039706240482871004,-0.003970624048287101,-0.043676864531158106,0.03626000000000001,0.45066,-0.45808000000000004,15.5,0,8600,8209,10217,23205,26.8065625,142525,17.27956402195342,999.3315089133307,0,,,,N/A
2024-03-17T16:26:13,-1.02352986715,2.47358036275,9.718448989899999,0.0357356164345839,-0.0024434609527920616,-0.043676864531158106,0.030660000000000003,0.4590600000000001,-0.42364,15.5,0,8600,8209,10217,23205,26.8065625,142525,17.27956402195342,999.3315089133307,0,,,,N/A
2024-03-17T16:26:13,-0.9912267620499999,2.4705893344999996,9.73340413115,0.039553524173321496,0.00015271630954950385,-0.04718933965079669,0.039060000000000004,0.44842000000000004,-0.4443600000000001,15.5,0,8600,8209,10217,23205,26.820625,143495,17.249821963687317,999.3311567846353,0,,,,N/A
2024-03-17T16:26:13,-1.0360921857999998,2.40777774125,9.758528768449999,0.041996985126113565,-0.003207042500539581,-0.043982297150257116,0.042140000000000004,0.4459,-0.44604000000000005,15.5,0,8600,8209,10217,23205,26.820625,143495,17.249821963687317,999.3311567846353,0,,,,N/A
2024-03-17T16:26:13,-0.97567341515,2.4215364712,9.72502925205,0.041996985126113565,0.0013744467859455349,-0.04612032548395016,0.040740000000000005,0.44702000000000003,-0.4491200000000001,15.5,0,8600,8209,10217,23205,26.820625,143495,17.249821963687317,999.3311567846353,0,,,,N/A
2024-03-17T16:26:13,-0.9966106129,2.42572391075,9.74177901025,0.04077525464971753,0.0019853120241435504,-0.04474587869800463,0.03458000000000001,0.45822,-0.4496800000000001,15.5,0,8600,8209,10217,23205,26.820625,143495,17.249821963687317,999.3311567846353,0,,,,N/A
2024-03-17T16:26:13,-1.02352986715,2.4227328824999996,9.784849817049999,0.041844268816564056,-0.0068722339297276735,-0.0435241482216086,0.03542,0.45570000000000005,-0.4496800000000001,15.5,0,8600,8209,10217,23205,26.820625,143495,17.249821963687317,999.3311567846353,0,,,,N/A
2024-03-17T16:26:13,-1.00797652025,2.4729821571,9.7651090306,0.03802636107782646,0.0022907446432425577,-0.041996985126113565,0.03542,0.45570000000000005,-0.4496800000000001,15.5,0,8600,8209,10217,23205,26.820625,143495,17.249821963687317,999.3311567846353,0,,,,N/A
2024-03-17T16:26:13,-1.00319087505,2.41256338645,9.775876732299999,0.04046982203061852,-0.0012217304763960308,-0.04276056667386108,0.0371,0.45570000000000005,-0.45066,15.5,0,8600,8209,10217,23205,26.820625,143495,17.249821963687317,999.3311567846353,0,,,,N/A
2024-03-17T16:26:13,-0.99720881855,2.41256338645,9.69751179215,0.03741549583962844,0.0019853120241435504,-0.039400807863771994,0.039900000000000005,0.45122,-0.44058,15.5,0,8600,8209,10217,23205,26.83390625,143373,17.194646738306858,999.3295346035994,0,,,,N/A
2024-03-17T16:26:13,-1.0342975688499998,2.4610180441,9.690931529999999,0.038942658935123484,-0.001069014166846527,-0.04153883619746505,0.04046,0.45402000000000003,-0.4491200000000001,15.5,0,8600,8209,10217,23205,26.83390625,143373,17.194646738306858,999.3295346035994,0,,,,N/A
2024-03-17T16:26:13,-0.9888339394499999,2.43409878985,9.811769071299999,0.037110063220529434,-0.00045814892864851157,-0.04505131131710364,0.033460000000000004,0.45094000000000006,-0.43582000000000004,15.5,0,8600,8209,10217,23205,26.83390625,143373,17.194646738306858,999.3295346035994,0,,,,N/A
2024-03-17T16:26:13,-1.0384850084,2.42692032205,9.798010341349999,0.039400807863771994,-0.038637226316024474,-0.04444044607890562,0.033460000000000004,0.45094000000000006,-0.43582000000000004,15.5,0,8600,8209,10217,23205,26.83390625,143373,17.194646738306858,999.3295346035994,0,,,,N/A
2024-03-17T16:26:13,-0.9966106129,2.464607278,9.774680320999998,0.03695734691097993,0.0016798794050445422,-0.04428772976935611,0.037380000000000004,0.44954,-0.45416,15.5,0,8600,8209,10217,23205,26.83390625,143373,17.194646738306858,999.3295346035994,0,,,,N/A
2024-03-17T16:26:13,-1.01515498805,2.4508485480499997,9.746564655449998,0.036804630601430424,-0.0027488935718910697,-0.043982297150257116,0.04102,0.4543000000000001,-0.44576000000000005,15.5,0,8600,8209,10217,23205,26.83390625,143373,17.194646738306858,999.3295346035994,0,,,,N/A
2024-03-17T16:26:13,-1.01515498805,2.46999112885,9.66640509835,0.07651087108430142,0.0003054326190990077,-0.043982297150257116,0.04102,0.4543000000000001,-0.44576000000000005,15.5,0,8600,8209,10217,23205,26.83390625,143373,17.194646738306858,999.3295346035994,0,,,,N/A
2024-03-17T16:26:13,-1.0049854919999999,2.4741785683999997,9.7423772159,0.038179077387375956,0.00015271630954950385,-0.04505131131710364,0.038220000000000004,0.44646,-0.44814000000000004,15.5,0,8600,8209,10217,23205,26.8481640625,144478,17.154776882208385,999.325928947349,0,,,,N/A
2024-03-17T16:26:13,-1.0007980524499998,2.4514467537,9.781260583149999,0.04016438941151951,0.001069014166846527,-0.04321871560250959,0.033460000000000004,0.44702000000000003,-0.44898000000000005,15.5,0,8598,8204,10209,23188,26.8481640625,144478,17.154776882208385,999.325928947349,0,,,,N/A
2024-03-17T16:26:13,-1.0845468434499999,2.47716959665,9.8273224182,0.039095375244672985,-0.0003054326190990077,-0.04535674393620265,0.032900000000000006,0.44898000000000005,-0.43176000000000003,15.5,0,8598,8204,10209,23188,26.8481640625,144478,17.154776882208385,999.325928947349,0,,,,N/A
2024-03-17T16:26:13,-1.0372885971,2.4454646972,9.769894675799998,0.039400807863771994,-0.00015271630954950385,-0.04214970143566306,0.04046,0.45234,-0.43848000000000004,15.5,0,8598,8204,10209,23188,26.8481640625,144478,17.154776882208385,999.325928947349,0,,,,N/A
2024-03-17T16:26:13,-1.0295119236499999,2.4490539311,9.7423772159,0.03726277953007894,-0.001069014166846527,-0.043982297150257116,0.04046,0.45234,-0.43848000000000004,15.5,0,8598,8204,10209,23188,26.8481640625,144478,17.154776882208385,999.325928947349,0,,,,N/A
2024-03-17T16:26:13,-1.02592268975,2.4628126610499996,9.790233667899999,0.041691552507014555,-0.0013744467859455349,-0.04612032548395016,0.04018000000000001,0.45934,-0.43806000000000006,16.5,0,8598,8204,10209,23188,26.8481640625,144478,17.154776882208385,999.325928947349,0,,,,N/A
2024-03-17T16:26:13,-1.0295119236499999,2.44127725765,9.741180804599999,0.038789942625573975,-0.0024434609527920616,-0.043676864531158106,0.03486000000000001,0.4520600000000001,-0.44506000000000007,16.5,0,8598,8204,10209,23188,26.86203125,147123,17.11997330029527,999.3234722354634,0,,,,N/A
2024-03-17T16:26:13,-1.0025926694,2.44606290285,9.71306513905,0.037110063220529434,-0.0022907446432425577,-0.0433714319120591,0.03542,0.45094000000000006,-0.42980000000000007,15.5,0,8598,8204,10209,23188,26.86203125,147123,17.11997330029527,999.3234722354634,0,,,,N/A
2024-03-17T16:26:13,-1.0211370445499999,2.4634108667000003,9.774680320999998,0.04123340357836604,-0.0007635815477475193,-0.04382958084070761,0.0371,0.45178,-0.43232000000000004,15.5,0,8598,8204,10209,23188,26.86203125,147123,17.11997330029527,999.3234722354634,0,,,,N/A
2024-03-17T16:26:13,-0.9984052298499999,2.44127725765,9.7567341515,0.04276056667386108,0.0006108652381980154,-0.04520402762665314,0.0371,0.45178,-0.43232000000000004,15.5,0,8598,8204,10209,23188,26.86203125,147123,17.11997330029527,999.3234722354634,0,,,,N/A
2024-03-17T16:26:13,-1.0199406332499998,2.43409878985,9.74776106675,0.03405573702953936,-0.0033597588100890844,-0.04306599929296009,0.042140000000000004,0.44758000000000003,-0.44422,15.5,0,8598,8204,10209,23188,26.86203125,147123,17.11997330029527,999.3234722354634,0,,,,N/A
2024-03-17T16:26:13,-0.9936195846499999,2.4335005842,9.7363951594,0.04016438941151951,0.001069014166846527,-0.04444044607890562,0.03654,0.44954,-0.44212000000000007,15.5,0,8598,8204,10209,23188,26.86203125,147123,17.11997330029527,999.3234722354634,0,,,,N/A
2024-03-17T16:26:13,-1.0049854919999999,2.4239292938,9.7340023368,0.04153883619746505,-0.0018325957145940463,-0.04535674393620265,0.03654,0.44954,-0.44212000000000007,15.5,0,8598,8204,10209,23188,26.87609375,147123,17.080113632193882,999.3195472367431,0,,,,N/A
2024-03-17T16:26:14,-0.98524470555,2.46400907235,9.717850784249999,0.04092797095926703,0.0015271630954950385,-0.04505131131710364,0.04018000000000001,0.45094000000000006,-0.43470000000000003,15.5,0,8598,8204,10209,23188,26.87609375,147123,17.080113632193882,999.3195472367431,0,,,,N/A
2024-03-17T16:26:14,-1.0217352502,2.4203400598999996,9.72502925205,0.04276056667386108,0.0007635815477475193,-0.04673119072214818,0.039900000000000005,0.44758000000000003,-0.44058,15.5,0,8598,8204,10209,23188,26.87609375,147123,17.080113632193882,999.3195472367431,0,,,,N/A
2024-03-17T16:26:14,-1.0289137179999999,2.4323041728999995,9.72622566335,0.038179077387375956,0.001069014166846527,-0.04444044607890562,0.039900000000000005,0.44758000000000003,-0.44058,15.5,0,8598,8204,10209,23188,26.87609375,147123,17.080113632193882,999.3195472367431,0,,,,N/A
2024-03-17T16:26:14,-1.01635139935,2.42213467685,9.742975421549998,0.038637226316024474,-0.0003054326190990077,-0.04459316238845512,0.04242,0.45094000000000006,-0.44702000000000003,15.5,0,8598,8204,10209,23188,26.87609375,147123,17.080113632193882,999.3195472367431,0,,,,N/A
2024-03-17T16:26:14,-0.97208418125,2.4717857457999997,9.8548398781,0.0357356164345839,0.0009162978572970231,-0.0435241482216086,0.04354000000000001,0.44478,-0.44716,15.5,0,8598,8204,10209,23188,26.87609375,147123,17.080113632193882,999.3195472367431,0,,,,N/A
2024-03-17T16:26:14,-1.0199406332499998,2.4783660079499996,9.766305441899998,0.04260785036431157,0.0013744467859455349,-0.043982297150257116,0.0371,0.4585000000000001,-0.44534,15.5,0,8598,8204,10209,23188,26.8878125,148286,17.040141683433024,999.3243064323076,0,,,,N/A
2024-03-17T16:26:14,-0.9930213789999999,2.46520548365,9.7962157244,0.03756821214917795,0.00045814892864851157,-0.04306599929296009,0.042980000000000004,0.44646,-0.43722000000000005,15.5,0,8598,8204,10209,23188,26.8878125,148286,17.040141683433024,999.3243064323076,0,,,,N/A
2024-03-17T16:26:14,-0.9978070242,2.42093826555,9.75613594585,0.041844268816564056,0.0016798794050445422,-0.041844268816564056,0.046900000000000004,0.4590600000000001,-0.4478600000000001,15.5,0,8598,8204,10209,23188,26.8878125,148286,17.040141683433024,999.3243064323076,0,,,,N/A
2024-03-17T16:26:14,-1.01515498805,2.4311077616,9.6801638283,0.04230241774521256,0.0015271630954950385,-0.04734205596034619,0.03486000000000001,0.45738000000000006,-0.45178,15.5,0,8598,8204,10209,23188,26.8878125,148286,17.040141683433024,999.3243064323076,0,,,,N/A
2024-03-17T16:26:14,-1.0313065406,2.4478575198,9.750752095,0.039706240482871004,0.0009162978572970231,-0.04230241774521256,0.039060000000000004,0.4520600000000001,-0.44814000000000004,15.5,0,8598,8204,10209,23188,26.8878125,148286,17.040141683433024,999.3243064323076,0,,,,N/A
2024-03-17T16:26:14,-0.9816554716499999,2.2995025185999998,9.762118002349998,0.04245513405476207,0.0024434609527920616,-0.04123340357836604,0.039060000000000004,0.4520600000000001,-0.44814000000000004,15.5,0,8598,8204,10209,23188,26.8878125,148286,17.040141683433024,999.3243064323076,0,,,,N/A
2024-03-17T16:26:14,-0.9577272456499999,2.4945175605,9.775876732299999,0.041080687268816536,-0.0015271630954950385,-0.040622538340168025,0.038500000000000006,0.4501,-0.44072,15.5,0,8598,8204,10209,23188,26.8981640625,150804,17.00010947890309,999.3214903703827,0,,,,N/A
2024-03-17T16:26:14,-0.9714859755999999,2.43768802375,9.710074110799999,0.041691552507014555,-0.0013744467859455349,-0.04489859500755413,0.037380000000000004,0.4461800000000001,-0.44800000000000006,15.5,0,8594,8198,10198,23169,26.8981640625,150804,17.00010947890309,999.3214903703827,0,,,,N/A
2024-03-17T16:26:14,-1.0492527101,2.5860430249499995,9.739386187649998,0.03726277953007894,0.0007635815477475193,-0.04291328298341058,0.037380000000000004,0.4461800000000001,-0.44800000000000006,15.5,0,8594,8198,10198,23169,26.8981640625,150804,17.00010947890309,999.3214903703827,0,,,,N/A
2024-03-17T16:26:14,-1.04985091575,2.4586252214999997,9.749555683699999,0.041844268816564056,-0.03726277953007894,-0.04291328298341058,0.03514,0.44926000000000005,-0.44002,15.5,0,8594,8198,10198,23169,26.8981640625,150804,17.00010947890309,999.3214903703827,0,,,,N/A
2024-03-17T16:26:14,-1.1144571259499998,2.4717857457999997,9.710074110799999,0.037110063220529434,0.0,-0.04382958084070761,0.04354000000000001,0.44478,-0.43778,15.5,0,8594,8198,10198,23169,26.8981640625,150804,17.00010947890309,999.3214903703827,0,,,,N/A
