Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Humidity
2024-03-07T19:51:18,-0.28654050634999995,0.010169496049999999,9.843473970749999,-0.030695978219450276,0.007177666548826681,-0.012675453692608819,-0.7810600000000001,-0.42966000000000004,-2.8792400000000002,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:19,-0.13160524299999998,0.00418743955,9.8201439504,-0.027488935718910694,0.0033597588100890844,-0.012980886311707827,-0.77714,-0.42742,-2.88484,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:20,-0.14895320685,0.0131605243,9.814760099549998,-0.025961772623415653,0.007635815477475193,-0.01145372321621279,-0.77714,-0.43386,-2.8760200000000005,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:21,-0.13579268255,0.023928225999999997,9.8201439504,-0.02932153143350474,0.004581489286485115,-0.014049900478554353,-0.7805000000000001,-0.42910000000000004,-2.89282,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:23,-0.13339985995,0.011365907350000001,9.83509909165,-0.02733621940936119,0.004276056667386108,-0.012370021073509813,-0.7799400000000001,-0.42910000000000004,-2.8996800000000005,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:24,-0.15852449724999998,0.005982056499999999,9.87218784195,-0.031459559767197796,0.004886921905584123,-0.014202616788103858,-0.7793800000000001,-0.43050000000000005,-2.89324,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:25,-0.1519442351,0.0047856452,9.8321080634,-0.027488935718910694,0.0019853120241435504,-0.010079276430267254,-0.7723800000000001,-0.43582000000000004,-2.88274,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:26,-0.13459627124999998,0.00418743955,9.851848849849999,-0.02825251726665821,0.0012217304763960308,-0.013133602621257331,-0.77714,-0.43134000000000006,-2.88036,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:27,-0.1339980656,-0.00418743955,9.82792062385,-0.03313943917224234,0.002901609881440573,-0.012828170002158324,-0.7821800000000001,-0.43470000000000003,-2.8826000000000005,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:28,-0.14416756165,0.0346959277,9.8811609267,-0.029626964052603746,0.0024434609527920616,-0.014202616788103858,-0.7819,-0.42714,-2.88932,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:29,-0.16151552549999998,0.0077766734499999995,9.87218784195,-0.028863382504856226,0.004276056667386108,-0.016035212502697904,-0.77658,-0.43218000000000006,-2.8950600000000004,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:30,-0.12741780345,0.029910282499999996,9.81117086565,-0.026114488932965158,0.0038179077387375964,-0.014355333097653362,-0.7791,-0.43414,-2.8777000000000004,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:32,-0.14536397295,0.0077766734499999995,9.825527801249999,-0.02977968036215325,0.004276056667386108,-0.013439035240356337,-0.7687400000000001,-0.43386,-2.8816200000000003,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:33,-0.13938191645,0.022133609050000003,9.865607579799999,-0.02855794988575722,0.004123340357836604,-0.01069014166846527,-0.77098,-0.44170000000000004,-2.8854,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:34,-0.16331014244999997,0.0191425808,9.837491914249998,-0.030085112981252257,0.0027488935718910697,-0.012217304763960308,-0.7774200000000001,-0.43582000000000004,-2.8919800000000007,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:35,-0.12023933564999999,0.03529413334999999,9.8333044747,-0.03344487179134134,0.004581489286485115,-0.014966198335851376,-0.7746200000000001,-0.43106000000000005,-2.8800800000000004,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:36,-0.13100703735,0.037686955949999996,9.80399239785,-0.03313943917224234,0.005803219762881146,-0.013286318930806834,-0.77434,-0.44366,-2.8652400000000005,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:37,-0.12323036389999999,-0.0095712904,9.807581631749999,-0.03268129024359383,0.0024434609527920616,-0.012828170002158324,-0.7729400000000001,-0.42630000000000007,-2.8922600000000003,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:38,-0.12382856954999999,0.00059820565,9.821938567349997,-0.03222314131494531,0.00473420559603462,-0.012675453692608819,-0.7807800000000001,-0.42238000000000003,-2.8889,3.838464,7,458787,18.5,39
2024-03-07T19:51:39,-0.13758729949999998,0.01615155255,9.829715240799999,-0.02825251726665821,0.007330382858376185,-0.010384709049366262,-0.7793800000000001,-0.43694000000000005,-2.88932,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:41,-0.1483550012,0.0131605243,9.819545744749998,-0.031154127148098783,0.0036651914291880926,-0.014202616788103858,-0.77434,-0.43806000000000006,-2.8785400000000005,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:42,-0.1280160091,0.03649054465,9.865607579799999,-0.030237829290801762,0.003207042500539581,-0.014202616788103858,-0.7749000000000001,-0.42686,-2.8756000000000004,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:43,-0.12023933564999999,0.021535403399999997,9.8189475391,-0.03054326190990077,0.007635815477475193,-0.012217304763960308,-0.7788200000000001,-0.42658,-2.8877800000000002,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:44,-0.14356935599999998,0.02691925425,9.848259615949999,-0.030390545600351267,0.005345070834232635,-0.011759155835311796,-0.7782600000000001,-0.43022000000000005,-2.8840000000000003,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:45,-0.12622139215,0.0334995164,9.82911703515,-0.029626964052603746,0.005345070834232635,-0.01114829059711378,-0.7805000000000001,-0.43246,-2.8705600000000002,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:46,-0.14237294469999998,0.022133609050000003,9.82792062385,-0.03222314131494531,0.004581489286485115,-0.013591751549905842,-0.78246,-0.43190000000000006,-2.86608,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:48,-0.17228322719999997,0.030508488149999995,9.8500542329,-0.02825251726665821,0.0013744467859455349,-0.014813482026301873,-0.7721,-0.42826000000000003,-2.8810600000000006,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:49,-0.15014961815,0.005982056499999999,9.83390268035,-0.031001410838549282,0.0025961772623415654,-0.014813482026301873,-0.7768600000000001,-0.42322000000000004,-2.89044,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:50,-0.1363908882,0.007178467799999999,9.853643466800001,-0.0319177086958463,0.004276056667386108,-0.013744467859455347,-0.7715400000000001,-0.42126,-2.88638,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:51,-0.13818550515,0.005383850849999999,9.85304526115,-0.03237585762449482,0.004886921905584123,-0.01069014166846527,-0.7793800000000001,-0.42686,-2.8861000000000003,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:52,-0.15433705769999997,0.020338992099999998,9.678369211349999,-0.03054326190990077,0.005345070834232635,-0.014813482026301873,-0.77658,-0.42994000000000004,-2.8833,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:53,-0.11665010174999998,0.022731814700000002,9.830313446449999,-0.031459559767197796,0.0036651914291880926,-0.009926560120717751,-0.78246,-0.43526000000000004,-2.8840000000000003,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:54,-0.12741780345,0.00059820565,9.822536773,-0.031764992386296806,0.007788531787024696,-0.014355333097653362,-0.77658,-0.42462000000000005,-2.8814800000000003,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:55,-0.1459621786,0.00658026215,9.868598608049998,-0.0276416520284602,0.00595593607243065,-0.013133602621257331,-0.7833000000000001,-0.4403000000000001,-2.8700000000000006,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:57,-0.14117653339999997,0.0323031051,9.853643466800001,-0.03207042500539581,0.005039638215133627,-0.014813482026301873,-0.7723800000000001,-0.43218000000000006,-2.8595000000000006,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:58,-0.15613167464999997,0.014955141249999998,9.823733184299998,-0.030085112981252257,0.003207042500539581,-0.012064588454410803,-0.77098,-0.43134000000000006,-2.8761600000000005,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:51:59,-0.13579268255,0.011365907350000001,9.832706269049998,-0.0319177086958463,0.0035124751196385882,-0.010842857978014774,-0.7841400000000001,-0.43134000000000006,-2.8875000000000006,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:52:00,-0.13818550515,0.035892338999999995,9.77288570405,-0.03375030441044035,0.007941248096574201,-0.012064588454410803,-0.7796600000000001,-0.42882000000000003,-2.8567000000000005,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:52:01,-0.11964112999999998,-0.013758729949999998,9.839286531199999,-0.03237585762449482,0.0035124751196385882,-0.0119118721448613,-0.77658,-0.44086000000000003,-2.8817600000000003,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:52:02,-0.1447657673,0.021535403399999997,9.816554716499999,-0.03359758810089085,0.0033597588100890844,-0.014966198335851376,-0.7819,-0.43834,-2.87182,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:52:03,-0.12143574694999999,0.005383850849999999,9.809974454349998,-0.031459559767197796,0.0044287729769356115,-0.010995574287564279,-0.7827400000000001,-0.43134000000000006,-2.8841400000000004,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:52:04,-0.023330020349999998,-0.010169496049999999,9.8572327007,-0.030390545600351267,0.005345070834232635,-0.01069014166846527,-0.7793800000000001,-0.42826000000000003,-2.8942200000000002,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:52:06,-0.15373885204999999,0.035892338999999995,9.8057870148,-0.029474247743054245,0.0027488935718910697,-0.012370021073509813,-0.77798,-0.42210000000000003,-2.8837200000000003,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:52:07,-0.1304088317,-0.00418743955,9.823134978649998,-0.03130684345764829,0.004886921905584123,-0.014355333097653362,-0.78358,-0.43946,-2.8805000000000005,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:52:08,-0.1579262916,0.01974078645,9.85304526115,-0.02825251726665821,0.0025961772623415654,-0.012522737383059314,-0.7799400000000001,-0.42490000000000006,-2.8806400000000005,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:52:09,-0.13579268255,0.010767701699999998,9.82911703515,-0.02977968036215325,0.00473420559603462,-0.012828170002158324,-0.7827400000000001,-0.43218000000000006,-2.87644,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:52:10,-0.10947163395000001,0.031106693799999998,9.882357337999998,-0.03375030441044035,0.0009162978572970231,-0.012064588454410803,-0.7816200000000001,-0.43246,-2.8753200000000003,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:52:11,-0.13998012209999997,0.0263210486,9.8380901199,-0.03268129024359383,0.003207042500539581,-0.011759155835311796,-0.7810600000000001,-0.43162000000000006,-2.8599200000000002,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:52:13,-0.14117653339999997,0.0191425808,9.8333044747,-0.031154127148098783,0.0036651914291880926,-0.012828170002158324,-0.77798,-0.42854000000000003,-2.8784,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:52:14,-0.1471585899,0.01256231865,9.838688325549999,-0.03375030441044035,0.005803219762881146,-0.014813482026301873,-0.78834,-0.42910000000000004,-2.87336,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:52:15,-0.1387837108,0.013758729949999998,9.8177511278,-0.031764992386296806,0.004886921905584123,-0.013286318930806834,-0.77714,-0.43386,-2.88638,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:52:16,-0.13160524299999998,0.0263210486,9.851250644199999,-0.029168815123955236,0.0070249502392771765,-0.011301006906663285,-0.7847000000000001,-0.43050000000000005,-2.86832,3.838464,7,458787,18.5,39
2024-03-07T19:52:17,-0.15912270289999997,0.01854437515,9.896714273599999,-0.03268129024359383,0.007483099167925688,-0.012370021073509813,-0.7855400000000001,-0.43246,-2.8812,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:52:18,-0.13339985995,0.0029910282499999996,9.94875816515,-0.03268129024359383,0.0033597588100890844,-0.012217304763960308,-0.7749000000000001,-0.42714,-2.8800800000000004,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:52:19,-0.11365907349999999,0.0017946169499999999,9.846464998999998,-0.036193765363232405,0.0025961772623415654,-0.0119118721448613,-0.7791,-0.42546000000000006,-2.88638,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:52:20,-0.13220344865,0.025722842949999998,9.843473970749999,-0.03634648167278191,0.005345070834232635,-0.012980886311707827,-0.7793800000000001,-0.43778,-2.8740600000000005,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:52:22,-0.13818550515,0.027517459899999996,9.798608546999999,-0.03268129024359383,0.0036651914291880926,-0.013286318930806834,-0.7805000000000001,-0.43022000000000005,-2.8905800000000004,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:52:23,-0.1483550012,0.03529413334999999,9.76690364755,-0.028099800957108706,0.007483099167925688,-0.013897184169004852,-0.7869400000000001,-0.43134000000000006,-2.8903000000000003,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:52:24,-0.15014961815,0.013758729949999998,9.86500937415,-0.02977968036215325,0.0036651914291880926,-0.01114829059711378,-0.7782600000000001,-0.43302,-2.8708400000000003,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:52:25,-0.1280160091,0.015553346899999999,9.825527801249999,-0.030390545600351267,0.0036651914291880926,-0.014202616788103858,-0.7821800000000001,-0.43386,-2.8806400000000005,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:52:26,-0.12981062605,0.013758729949999998,9.8620183459,-0.027794368338009703,0.0013744467859455349,-0.01114829059711378,-0.7785400000000001,-0.42910000000000004,-2.88638,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:52:27,-0.14177473905,0.0047856452,9.8440721764,-0.030390545600351267,0.004123340357836604,-0.012522737383059314,-0.7791,-0.42798,-2.8980000000000006,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:52:28,-0.14416756165,0.0047856452,9.80518880915,-0.029168815123955236,0.004581489286485115,-0.012675453692608819,-0.7861,-0.43162000000000006,-2.8806400000000005,3.6752640000000003,7,458786,18.5,39
2024-03-07T19:52:29,-0.1483550012,0.005982056499999999,9.82911703515,-0.03420845333908886,0.004581489286485115,-0.016340645121796914,-0.7833000000000001,-0.42574000000000006,-2.87588,3.6752640000000003,7,458786,18.5,39
