Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Humidity
2024-03-07T21:17:03,0.37746776514999997,0.19082760235,9.825527801249999,-0.03436116964863837,0.0068722339297276735,-0.010079276430267254,-0.6836200000000001,0.50302,-1.63114,3.512064,7,458785,18.5,37
2024-03-07T21:17:04,0.37028929735,0.1746760498,9.7830552001,-0.03283400655314333,0.007177666548826681,-0.013439035240356337,-0.6738200000000001,0.5038600000000001,-1.61854,3.512064,7,458785,18.5,37
2024-03-07T21:17:05,0.38225341035,0.2165504453,9.844670382049998,-0.031459559767197796,0.0038179077387375964,-0.012675453692608819,-0.67634,0.51114,-1.6304400000000001,3.512064,7,458785,18.5,37
2024-03-07T21:17:06,0.36191441825,0.19381863059999999,9.810572659999998,-0.03390302071998985,0.007483099167925688,-0.00916297857297023,-0.6906200000000001,0.50778,-1.64388,3.512064,7,458785,18.5,37
2024-03-07T21:17:07,0.35174492220000003,0.19561324754999998,9.8045906035,-0.02733621940936119,0.008704829644321718,-0.011759155835311796,-0.68278,0.5117,-1.6399600000000003,3.512064,7,458785,18.5,37
2024-03-07T21:17:08,0.35234312785,0.18664016279999998,9.8093762487,-0.03054326190990077,0.0015271630954950385,-0.010537425358915765,-0.6811,0.50414,-1.6401000000000001,3.512064,7,458785,18.5,37
2024-03-07T21:17:10,0.37986058775,0.19322042494999997,9.8069834261,-0.029932396671702752,0.0035124751196385882,-0.011301006906663285,-0.6889400000000001,0.51002,-1.6282,3.512064,7,458785,18.5,37
2024-03-07T21:17:11,0.35593236175,0.20937197749999997,9.8093762487,-0.03329215548179184,0.00595593607243065,-0.01145372321621279,-0.6850200000000001,0.5097400000000001,-1.63884,3.512064,7,458785,18.5,37
2024-03-07T21:17:12,0.3565305674,0.17228322719999997,9.76690364755,-0.029932396671702752,0.004581489286485115,-0.010537425358915765,-0.6881,0.51674,-1.6380000000000001,3.512064,7,458785,18.5,37
2024-03-07T21:17:13,0.3840480273,0.18305092890000002,9.846464998999998,-0.03512475119638588,0.003970624048287101,-0.013591751549905842,-0.6755000000000001,0.5033000000000001,-1.6366,3.512064,7,458785,18.5,37
2024-03-07T21:17:14,0.38584264425,0.2009970984,9.822536773,-0.03313943917224234,0.003970624048287101,-0.008399397025222712,-0.6783,0.51422,-1.6247,3.512064,7,458785,18.5,37
2024-03-07T21:17:15,0.36789647475,0.1878365741,9.796813930049998,-0.03344487179134134,0.003970624048287101,-0.012370021073509813,-0.68698,0.50666,-1.6304400000000001,3.512064,7,458785,18.5,37
2024-03-07T21:17:17,0.3391826035499999,0.17766707805,9.822536773,-0.031001410838549282,0.0024434609527920616,-0.013133602621257331,-0.6850200000000001,0.50638,-1.6319800000000002,3.512064,7,458785,18.5,37
2024-03-07T21:17:18,0.39661034595,0.19262221929999998,9.812367276949999,-0.031154127148098783,0.005192354524683131,-0.013439035240356337,-0.6883800000000001,0.50302,-1.6352,3.512064,7,458785,18.5,37
2024-03-07T21:17:19,0.38763726119999997,0.1950150419,9.857830906349998,-0.03527746750593539,0.0036651914291880926,-0.010384709049366262,-0.6791400000000001,0.5061,-1.62932,3.3488640000000003,7,458784,18.5,37
2024-03-07T21:17:20,0.3553341561,0.1890329854,9.85304526115,-0.025961772623415653,0.004276056667386108,-0.011301006906663285,-0.67298,0.5033000000000001,-1.6224600000000002,3.512064,7,458785,18.5,37
2024-03-07T21:17:21,0.36849468039999994,0.19202401365,9.9014999188,-0.029168815123955236,0.0016798794050445422,-0.012370021073509813,-0.67466,0.5122600000000002,-1.6345000000000003,3.512064,7,458785,18.5,37
2024-03-07T21:17:22,0.36670006345,0.20338992099999997,9.814760099549998,-0.030237829290801762,0.0056505034533316425,-0.013897184169004852,-0.6878200000000001,0.5005000000000001,-1.6191000000000002,3.512064,7,458785,18.5,37
