Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Switch_Pressed
2024-03-09T11:27:10,0.014955141249999998,0.1579262916,9.82911703515,-0.03237585762449482,0.005039638215133627,-0.01145372321621279,-0.56462,0.18522000000000002,-1.7060400000000002,1.331712,6,393234,19.5,0
2024-03-09T11:27:11,0.03170489945,0.1339980656,9.847661410299999,-0.03390302071998985,0.005192354524683131,-0.015424347264499889,-0.5593,0.1967,-1.7137400000000003,1.331712,6,393234,19.5,0
2024-03-09T11:27:12,0.021535403399999997,0.15014961815,9.830911652099998,-0.0355829001250344,0.006414085001079162,-0.013286318930806834,-0.55818,0.19222000000000003,-1.7077200000000003,1.331712,6,393234,19.5,0
2024-03-09T11:27:13,0.011964112999999998,0.16510475939999997,9.8440721764,-0.036193765363232405,0.005039638215133627,-0.012675453692608819,-0.5612600000000001,0.19838000000000003,-1.7067400000000001,1.331712,6,393234,19.5,0
2024-03-09T11:27:14,0.014955141249999998,0.16031911419999997,9.858429112,-0.0357356164345839,0.006719517620178169,-0.012675453692608819,-0.55174,0.19474,-1.7010000000000003,1.331712,6,393234,19.5,0
2024-03-09T11:27:15,0.00658026215,0.14895320685,9.821938567349997,-0.03787364476827696,0.003970624048287101,-0.012980886311707827,-0.5551,0.20510000000000003,-1.6938600000000001,1.331712,6,393234,19.5,0
2024-03-09T11:27:16,0.011964112999999998,0.14656038424999998,9.819545744749998,-0.03588833274413341,0.0012217304763960308,-0.012522737383059314,-0.5607000000000001,0.20034000000000002,-1.7094,1.331712,6,393234,19.5,0
2024-03-09T11:27:17,0.0077766734499999995,0.16749758199999998,9.8045906035,-0.03268129024359383,0.0056505034533316425,-0.014202616788103858,-0.55818,0.19054000000000001,-1.7089800000000002,1.331712,6,393234,19.5,0
2024-03-09T11:27:18,-0.13339985995,0.16510475939999997,9.830911652099998,-0.0316122760767473,0.0038179077387375964,-0.012522737383059314,-0.5584600000000001,0.1869,-1.72018,1.331712,6,393234,19.5,0
2024-03-09T11:27:19,-0.005982056499999999,0.15074782379999999,9.823733184299998,-0.03207042500539581,0.008552113334772215,-0.010384709049366262,-0.55762,0.20202,-1.7080000000000002,1.331712,6,393234,19.5,0
2024-03-09T11:27:20,0.0131605243,0.16271193679999998,9.8249295956,-0.03512475119638588,0.0025961772623415654,-0.011606439525762293,-0.56042,0.19390000000000002,-1.7014200000000002,1.331712,6,393234,19.5,0
2024-03-09T11:27:21,0.01854437515,0.15373885204999999,9.82433138995,-0.03375030441044035,0.0056505034533316425,-0.013744467859455347,-0.55986,0.19166000000000002,-1.73334,1.331712,6,393234,19.5,0
2024-03-09T11:27:22,0.014356935599999999,0.16450655374999998,9.80159957525,-0.03130684345764829,0.005345070834232635,-0.015577063574049392,-0.55874,0.1967,-1.7064600000000003,1.331712,6,393234,19.5,0
2024-03-09T11:27:23,0.14416756165,0.15852449724999998,9.832706269049998,-0.03481931857728687,0.006108652381980154,-0.013897184169004852,-0.5542600000000001,0.19054000000000001,-1.70814,1.331712,6,393234,19.5,0
2024-03-09T11:27:24,0.010169496049999999,0.0011964113,9.838688325549999,-0.03436116964863837,0.0044287729769356115,-0.011759155835311796,-0.5573400000000001,0.18886,-1.7099600000000004,1.331712,6,393234,19.5,0
2024-03-09T11:27:25,-0.0011964113,0.16271193679999998,9.811769071299999,-0.03405573702953936,0.005039638215133627,-0.010537425358915765,-0.5542600000000001,0.19922000000000004,-1.6879800000000003,1.331712,6,393234,19.5,0
2024-03-09T11:27:26,0.0047856452,0.17108681589999997,9.851250644199999,-0.03298672286269283,0.0044287729769356115,-0.014813482026301873,-0.5579000000000001,0.19866000000000003,-1.7171,1.331712,6,393234,19.5,0
2024-03-09T11:27:27,0.0017946169499999999,0.15074782379999999,9.92482993915,-0.03298672286269283,0.006566801310628666,-0.01114829059711378,-0.55678,0.18858000000000003,-1.7089800000000002,1.331712,6,393234,19.5,0
2024-03-09T11:27:28,0.01256231865,0.16570296504999998,9.832706269049998,-0.03359758810089085,0.006108652381980154,-0.013286318930806834,-0.5663,0.19138000000000002,-1.69316,1.331712,6,393234,19.5,0
2024-03-09T11:27:30,-0.0047856452,0.14177473905,9.835697297299998,-0.031154127148098783,0.007177666548826681,-0.013591751549905842,-0.5621,0.18746000000000002,-1.7105200000000003,1.331712,6,393234,19.5,0
2024-03-09T11:27:31,0.01974078645,0.14656038424999998,9.836893708599998,-0.03329215548179184,0.0044287729769356115,-0.0119118721448613,-0.56574,0.19082000000000002,-1.7073000000000003,1.331712,6,393234,19.5,0
2024-03-09T11:27:32,0.023330020349999998,0.16869399329999998,9.81356368825,-0.03497203488683638,0.007177666548826681,-0.010842857978014774,-0.56406,0.19586,-1.7010000000000003,1.331712,6,393234,19.5,0
2024-03-09T11:27:33,0.01974078645,0.15134602945,9.83390268035,-0.03543018381548489,0.006108652381980154,-0.010537425358915765,-0.56098,0.19082000000000002,-1.7173800000000001,1.331712,6,393234,19.5,0
2024-03-09T11:27:34,0.00658026215,0.1447657673,9.82911703515,-0.03787364476827696,0.004123340357836604,-0.011606439525762293,-0.55678,0.19502,-1.7019800000000003,1.331712,6,393234,19.5,0
2024-03-09T11:27:35,0.04007977854999999,0.14356935599999998,9.839884736850001,-0.031001410838549282,0.006566801310628666,-0.013133602621257331,-0.55566,0.19222000000000003,-1.7099600000000004,1.331712,6,393234,19.5,0
2024-03-09T11:27:36,0.022731814700000002,0.15254244074999998,9.8273224182,-0.03375030441044035,0.007941248096574201,-0.0119118721448613,-0.56798,0.19782000000000002,-1.7078600000000002,1.331712,6,393234,19.5,0
2024-03-09T11:27:37,0.01256231865,0.1519442351,9.814760099549998,-0.03329215548179184,0.006414085001079162,-0.010537425358915765,-0.5663,0.19894000000000003,-1.7089800000000002,1.331712,6,393234,19.5,0
2024-03-09T11:27:38,-0.0023928226,0.15912270289999997,9.762716207999999,-0.03527746750593539,0.0035124751196385882,-0.013439035240356337,-0.5621,0.19810000000000003,-1.6991800000000001,1.331712,6,393234,19.5,0
2024-03-09T11:27:39,0.01615155255,0.16869399329999998,9.830911652099998,-0.03054326190990077,0.007483099167925688,-0.0119118721448613,-0.56266,0.19614,-1.7099600000000004,1.331712,6,393234,19.5,0
2024-03-09T11:27:40,0.010767701699999998,0.13938191645,9.819545744749998,-0.03237585762449482,0.007330382858376185,-0.0119118721448613,-0.56322,0.19026,-1.7068800000000002,1.331712,6,393234,19.5,0
2024-03-09T11:27:41,0.01615155255,0.15014961815,9.834500885999999,-0.031459559767197796,0.004886921905584123,-0.012064588454410803,-0.55986,0.19138000000000002,-1.7045000000000001,1.331712,6,393234,19.5,0
2024-03-09T11:27:42,0.0035892338999999997,0.1746760498,9.92363352785,-0.02932153143350474,0.0068722339297276735,-0.01069014166846527,-0.55622,0.20034000000000002,-1.7060400000000002,1.331712,6,393234,19.5,0
2024-03-09T11:27:43,0.028713871199999998,0.30448667585,9.8931250397,-0.0319177086958463,0.007635815477475193,-0.014508049407202865,-0.56574,0.1953,-1.7064600000000003,1.331712,6,393234,19.5,0
2024-03-09T11:27:44,0.01974078645,0.15134602945,9.92602635045,-0.027183503099811684,0.007941248096574201,-0.010842857978014774,-0.5635,0.19026,-1.6942800000000002,1.331712,6,393234,19.5,0
2024-03-09T11:27:45,-0.007178467799999999,0.13339985995,9.8201439504,-0.03268129024359383,0.008093964406123704,-0.010537425358915765,-0.5663,0.20006000000000004,-1.7036600000000002,1.331712,6,393234,19.5,0
2024-03-09T11:27:46,0.008973084749999999,0.14177473905,9.76092159105,-0.03344487179134134,0.0027488935718910697,-0.010384709049366262,-0.5621,0.1953,-1.7109400000000001,1.331712,6,393234,19.5,0
2024-03-09T11:27:47,0.0077766734499999995,0.17407784415000002,9.84706320465,-0.038484510006474966,0.0033597588100890844,-0.014966198335851376,-0.56266,0.19922000000000004,-1.6969400000000001,1.331712,6,393234,19.5,0
2024-03-09T11:27:48,-0.0029910282499999996,0.14356935599999998,9.678967416999999,-0.039553524173321496,0.0033597588100890844,-0.012522737383059314,-0.5612600000000001,0.20202,-1.7094,1.331712,6,393234,19.5,0
2024-03-09T11:27:49,0.015553346899999999,0.16510475939999997,9.843473970749999,-0.031459559767197796,0.0035124751196385882,-0.013133602621257331,-0.5593,0.18830000000000002,-1.7038000000000002,1.331712,6,393234,19.5,0
2024-03-09T11:27:50,0.0023928226,0.1579262916,9.681360239599998,-0.02901609881440573,0.004276056667386108,-0.014508049407202865,-0.5623800000000001,0.18606000000000003,-1.6962400000000002,1.331712,6,393234,19.5,0
2024-03-09T11:27:51,-0.00418743955,0.14895320685,9.81356368825,-0.0319177086958463,0.007177666548826681,-0.01466076571675237,-0.55762,0.20454000000000003,-1.6989,1.331712,6,393234,19.5,0
2024-03-09T11:27:52,0.005982056499999999,0.16749758199999998,9.8057870148,-0.0355829001250344,0.006566801310628666,-0.013286318930806834,-0.5654600000000001,0.20454000000000003,-1.7015600000000002,1.331712,6,393234,19.5,0
2024-03-09T11:27:53,-0.017946169499999998,0.15433705769999997,9.834500885999999,-0.03283400655314333,0.007635815477475193,-0.009315694882519735,-0.5660200000000001,0.18998,-1.7078600000000002,1.331712,6,393234,19.5,0
2024-03-09T11:27:54,0.03649054465,0.16570296504999998,9.825527801249999,-0.03252857393404432,0.0056505034533316425,-0.012522737383059314,-0.5660200000000001,0.19362000000000001,-1.69456,1.331712,6,393234,19.5,0
2024-03-09T11:27:55,-0.013758729949999998,0.15732808594999997,9.807581631749999,-0.03375030441044035,0.0015271630954950385,-0.011606439525762293,-0.5565,0.19922000000000004,-1.7036600000000002,1.331712,6,393234,19.5,0
2024-03-09T11:27:56,0.029910282499999996,0.14775679555,9.883553749299999,-0.029168815123955236,0.005039638215133627,-0.012522737383059314,-0.5643400000000001,0.19754000000000002,-1.69442,1.331712,6,393234,19.5,0
2024-03-09T11:27:57,0.013758729949999998,0.14297115034999996,9.92482993915,-0.031001410838549282,0.004276056667386108,-0.013591751549905842,-0.56518,0.1967,-1.69134,1.331712,6,393234,19.5,0
2024-03-09T11:27:58,0.005982056499999999,0.15613167464999997,9.77886776055,-0.03283400655314333,0.006719517620178169,-0.013897184169004852,-0.5570600000000001,0.19642,-1.6924600000000003,1.331712,6,393234,19.5,0
2024-03-09T11:27:59,0.015553346899999999,0.14356935599999998,9.77767134925,-0.0357356164345839,0.006414085001079162,-0.013897184169004852,-0.55762,0.19110000000000002,-1.70716,1.331712,6,393234,19.5,0
2024-03-09T11:28:00,0.011964112999999998,0.1531406464,9.853643466800001,-0.037110063220529434,0.004886921905584123,-0.013744467859455347,-0.5643400000000001,0.19894000000000003,-1.7014200000000002,1.331712,6,393234,19.5,0
2024-03-09T11:28:01,0.0083748791,0.15433705769999997,9.8333044747,-0.03497203488683638,0.006414085001079162,-0.013744467859455347,-0.5660200000000001,0.19782000000000002,-1.69638,1.331712,6,393234,19.5,0
2024-03-09T11:28:02,0.011365907350000001,0.17706887240000002,9.8321080634,-0.038331793696925465,0.006414085001079162,-0.012522737383059314,-0.56518,0.20202,-1.6965200000000003,1.331712,6,393234,19.5,0
2024-03-09T11:28:03,0.020338992099999998,0.16510475939999997,9.834500885999999,-0.03207042500539581,0.004276056667386108,-0.012064588454410803,-0.5635,0.20874,-1.7045000000000001,1.331712,6,393234,19.5,0
2024-03-09T11:28:04,0.0077766734499999995,0.16151552549999998,9.82911703515,-0.03512475119638588,0.0054977871437821395,-0.0119118721448613,-0.5623800000000001,0.19334000000000004,-1.69568,1.331712,6,393234,19.5,0
2024-03-09T11:28:05,0.0370887503,0.15254244074999998,9.83390268035,-0.03344487179134134,0.0044287729769356115,-0.012370021073509813,-0.56574,0.19026,-1.69904,1.331712,6,393234,19.5,0
2024-03-09T11:28:06,-0.008973084749999999,0.15912270289999997,9.81356368825,-0.0355829001250344,0.0007635815477475193,-0.00946841119206924,-0.5623800000000001,0.20146,-1.70716,1.331712,6,393234,19.5,0
2024-03-09T11:28:07,0.0017946169499999999,0.16211373114999997,9.8189475391,-0.031764992386296806,0.0070249502392771765,-0.012828170002158324,-0.5693800000000001,0.19474,-1.6996000000000002,1.331712,6,393234,19.5,0
2024-03-09T11:28:08,0.023330020349999998,0.14656038424999998,9.838688325549999,-0.036804630601430424,0.0070249502392771765,-0.014813482026301873,-0.5612600000000001,0.19698000000000002,-1.69358,1.331712,6,393234,19.5,0
2024-03-09T11:28:09,-0.0029910282499999996,0.14775679555,9.825527801249999,-0.03344487179134134,0.005803219762881146,-0.010231992739816757,-0.55762,0.19838000000000003,-1.7001600000000001,1.331712,6,393234,19.5,0
2024-03-09T11:28:10,-0.0083748791,0.1519442351,9.839286531199999,-0.02977968036215325,0.007941248096574201,-0.0119118721448613,-0.5612600000000001,0.19866000000000003,-1.6952600000000002,1.331712,6,393234,19.5,0
2024-03-09T11:28:11,0.045463629400000004,0.16630117069999997,9.84108114815,-0.03237585762449482,0.008552113334772215,-0.012675453692608819,-0.5671400000000001,0.20398000000000002,-1.70394,1.331712,6,393234,19.5,0
2024-03-09T11:28:12,0.0017946169499999999,0.14177473905,9.7938229018,-0.03313943917224234,0.007635815477475193,-0.010842857978014774,-0.56042,0.20174,-1.7110800000000002,1.331712,6,393234,19.5,0
2024-03-09T11:28:13,-0.0047856452,0.16450655374999998,9.826724212550001,-0.031764992386296806,0.008246680715673207,-0.012217304763960308,-0.56322,0.19838000000000003,-1.7064600000000003,1.331712,6,393234,19.5,0
2024-03-09T11:28:14,0.01854437515,0.1483550012,9.857830906349998,-0.03375030441044035,0.004581489286485115,-0.012217304763960308,-0.5612600000000001,0.19782000000000002,-1.7057600000000002,1.331712,6,393234,19.5,0
2024-03-09T11:28:15,-0.0011964113,0.14955141249999998,9.834500885999999,-0.030848694528999777,0.005803219762881146,-0.01466076571675237,-0.55986,0.19306000000000004,-1.7098200000000001,1.331712,6,393234,19.5,0
2024-03-09T11:28:16,0.0095712904,0.14536397295,9.8333044747,-0.03252857393404432,0.006566801310628666,-0.010384709049366262,-0.56518,0.19082000000000002,-1.7124800000000002,1.331712,6,393234,19.5,0
2024-03-09T11:28:17,0.0394815729,0.15972090854999998,9.821938567349997,-0.03481931857728687,0.0056505034533316425,-0.011759155835311796,-0.5660200000000001,0.19866000000000003,-1.69792,1.331712,6,393234,19.5,0
2024-03-09T11:28:18,0.010169496049999999,0.16031911419999997,9.830911652099998,-0.03130684345764829,0.005192354524683131,-0.015729779883598898,-0.5607000000000001,0.19838000000000003,-1.7012800000000001,1.331712,6,393234,19.5,0
2024-03-09T11:28:19,0.14955141249999998,0.14416756165,9.83509909165,-0.03313943917224234,0.007788531787024696,-0.011759155835311796,-0.5665800000000001,0.19418000000000002,-1.6952600000000002,1.331712,6,393234,19.5,0
2024-03-09T11:28:20,0.0131605243,0.16570296504999998,9.832706269049998,-0.03604104905368291,0.005192354524683131,-0.013286318930806834,-0.55762,0.20258,-1.7150000000000003,1.331712,6,393234,19.5,0
2024-03-09T11:28:21,0.0,0.14117653339999997,9.825527801249999,-0.03313943917224234,0.0044287729769356115,-0.012980886311707827,-0.55454,0.20062000000000002,-1.7117800000000003,1.331712,6,393234,19.5,0
2024-03-09T11:28:22,0.008973084749999999,0.13339985995,9.8201439504,-0.031154127148098783,0.004276056667386108,-0.009926560120717751,-0.56098,0.18522000000000002,-1.70842,1.331712,6,393234,19.5,0
2024-03-09T11:28:23,0.014955141249999998,0.17527425545,9.8141618939,-0.03527746750593539,0.004581489286485115,-0.013133602621257331,-0.5702200000000001,0.19446000000000002,-1.72368,1.331712,6,393234,19.5,0
2024-03-09T11:28:24,0.014955141249999998,0.14297115034999996,9.81715292215,-0.03222314131494531,0.009773843811168246,-0.0119118721448613,-0.5643400000000001,0.19026,-1.7045000000000001,1.331712,6,393234,19.5,0
2024-03-09T11:28:25,0.0263210486,0.17647066675,9.85424167245,-0.03359758810089085,0.00473420559603462,-0.012675453692608819,-0.5623800000000001,0.19726000000000002,-1.71836,1.331712,6,393234,19.5,0
2024-03-09T11:28:26,-0.13998012209999997,0.15613167464999997,9.8045906035,-0.03481931857728687,0.003054326190990077,-0.012980886311707827,-0.55986,0.19558,-1.7105200000000003,1.331712,6,393234,19.5,0
2024-03-09T11:28:27,0.0017946169499999999,0.15732808594999997,9.92004429395,-0.03420845333908886,0.0024434609527920616,-0.014202616788103858,-0.5593,0.19362000000000001,-1.7098200000000001,1.331712,6,393234,19.5,0
2024-03-09T11:28:28,0.011365907350000001,0.1579262916,9.811769071299999,-0.0319177086958463,0.0044287729769356115,-0.014966198335851376,-0.5559400000000001,0.19418000000000002,-1.7070200000000002,1.331712,6,393234,19.5,0
2024-03-09T11:28:29,0.005383850849999999,0.14117653339999997,9.89491965665,-0.03359758810089085,0.002901609881440573,-0.012675453692608819,-0.56462,0.19894000000000003,-1.7129,1.331712,6,393234,19.5,0
2024-03-09T11:28:30,0.029910282499999996,0.17228322719999997,9.7878408453,-0.03634648167278191,0.006414085001079162,-0.014508049407202865,-0.5590200000000001,0.20006000000000004,-1.7007200000000002,1.331712,6,393234,19.5,0
2024-03-09T11:28:31,0.0011964113,0.13579268255,9.83629550295,-0.03634648167278191,0.006719517620178169,-0.014355333097653362,-0.56574,0.1869,-1.6968,1.331712,6,393234,19.5,0
2024-03-09T11:28:32,0.041874395499999995,0.18185451760000002,9.83629550295,-0.031154127148098783,0.004123340357836604,-0.016035212502697904,-0.56798,0.19502,-1.7073000000000003,1.331712,6,393234,19.5,0
2024-03-09T11:28:33,0.0263210486,0.15373885204999999,9.80877804305,-0.03237585762449482,0.0025961772623415654,-0.012522737383059314,-0.5707800000000001,0.19110000000000002,-1.7089800000000002,1.331712,6,393234,19.5,0
2024-03-09T11:28:34,0.010169496049999999,0.13938191645,9.8273224182,-0.03298672286269283,0.0056505034533316425,-0.013591751549905842,-0.56574,0.20006000000000004,-1.7162600000000001,1.331712,6,393234,19.5,0
2024-03-09T11:28:35,0.00658026215,0.16091731985,9.8069834261,-0.031459559767197796,0.007177666548826681,-0.012217304763960308,-0.56322,0.20118,-1.70632,1.331712,6,393234,19.5,0
2024-03-09T11:28:36,0.0011964113,0.15732808594999997,9.83629550295,-0.03741549583962844,0.003054326190990077,-0.013133602621257331,-0.56406,0.19110000000000002,-1.70534,1.331712,6,393234,19.5,0
2024-03-09T11:28:37,0.010169496049999999,0.16031911419999997,9.8273224182,-0.03344487179134134,0.007788531787024696,-0.01466076571675237,-0.5677000000000001,0.19026,-1.6927400000000001,1.331712,6,393234,19.5,0
2024-03-09T11:28:38,0.01256231865,0.1519442351,9.814760099549998,-0.029626964052603746,0.004276056667386108,-0.012675453692608819,-0.56098,0.19026,-1.6980600000000001,1.331712,6,393234,19.5,0
2024-03-09T11:28:39,0.0323031051,0.15912270289999997,9.826724212550001,-0.03222314131494531,0.005039638215133627,-0.009926560120717751,-0.5584600000000001,0.19138000000000002,-1.70744,1.331712,6,393234,19.5,0
2024-03-09T11:28:40,0.017946169499999998,0.1447657673,9.784849817049999,-0.03436116964863837,0.00946841119206924,-0.01466076571675237,-0.5595800000000001,0.19558,-1.70814,1.331712,6,393234,19.5,0
2024-03-09T11:28:41,0.020937197749999997,0.16689937635,9.839884736850001,-0.03665191429188092,0.004581489286485115,-0.012217304763960308,-0.5612600000000001,0.18774000000000002,-1.70856,1.331712,6,393234,19.5,0
2024-03-09T11:28:42,0.029910282499999996,0.179461695,9.8153583052,-0.03497203488683638,0.005803219762881146,-0.01145372321621279,-0.5688200000000001,0.19082000000000002,-1.7017000000000002,1.331712,6,393234,19.5,0
2024-03-09T11:28:43,-0.01734796385,0.16450655374999998,9.889535805799998,-0.030848694528999777,0.00473420559603462,-0.0119118721448613,-0.55986,0.19362000000000001,-1.6970800000000001,1.331712,6,393234,19.5,0
2024-03-09T11:28:44,-0.014356935599999999,0.13579268255,9.826724212550001,-0.03222314131494531,0.005345070834232635,-0.009926560120717751,-0.5607000000000001,0.19698000000000002,-1.6994600000000002,1.331712,6,393234,19.5,0
2024-03-09T11:28:45,0.01734796385,0.14177473905,9.811769071299999,-0.03604104905368291,0.007177666548826681,-0.010537425358915765,-0.5635,0.19838000000000003,-1.7112200000000002,1.331712,6,393234,19.5,0
2024-03-09T11:28:46,0.14656038424999998,0.16211373114999997,9.88415195495,-0.0319177086958463,0.005039638215133627,-0.012370021073509813,-0.57106,0.19446000000000002,-1.69988,1.331712,6,393234,19.5,0
2024-03-09T11:28:47,-0.0017946169499999999,0.1483550012,9.793224696149998,-0.03222314131494531,0.0033597588100890844,-0.010842857978014774,-0.5663,0.19586,-1.7169600000000003,1.331712,6,393234,19.5,0
2024-03-09T11:28:48,0.017946169499999998,0.14536397295,9.9158568544,-0.03268129024359383,0.007483099167925688,-0.012370021073509813,-0.5693800000000001,0.19558,-1.7095400000000003,1.494912,6,393235,19.5,0
2024-03-09T11:28:49,0.008973084749999999,0.0017946169499999999,9.759126974099999,-0.036193765363232405,0.005039638215133627,-0.013744467859455347,-0.56154,0.19110000000000002,-1.7131800000000001,1.3904640000000001,7,458772,19.5,0
2024-03-09T11:28:50,0.0191425808,0.2883351233,9.798010341349999,-0.02901609881440573,0.005803219762881146,-0.011606439525762293,-0.56266,0.19278000000000003,-1.7147200000000002,1.494912,6,393235,19.5,0
2024-03-09T11:28:51,0.0131605243,0.17168502154999998,9.823134978649998,-0.031764992386296806,0.006108652381980154,-0.0119118721448613,-0.5665800000000001,0.19642,-1.7059000000000002,1.494912,6,393235,19.5,0
2024-03-09T11:28:52,0.0011964113,0.1519442351,9.836893708599998,-0.03298672286269283,0.00473420559603462,-0.0119118721448613,-0.5601400000000001,0.19502,-1.7112200000000002,1.181568,9,589846,19.5,0
2024-03-09T11:28:53,0.0526420972,0.14895320685,9.83390268035,-0.03466660226773738,0.0025961772623415654,-0.013439035240356337,-0.5612600000000001,0.19838000000000003,-1.70534,1.07712,10,655383,19.5,0
2024-03-09T11:28:54,0.014356935599999999,0.15074782379999999,9.83390268035,-0.03420845333908886,0.0038179077387375964,-0.012217304763960308,-0.5595800000000001,0.18494000000000002,-1.7077200000000003,1.494912,6,393235,19.5,0
2024-03-09T11:28:55,-0.010169496049999999,0.15613167464999997,9.819545744749998,-0.03588833274413341,0.008399397025222712,-0.012675453692608819,-0.56854,0.19782000000000002,-1.69988,1.494912,6,393235,19.5,0
2024-03-09T11:28:56,0.011964112999999998,0.14177473905,9.84706320465,-0.03283400655314333,0.004581489286485115,-0.011606439525762293,-0.5612600000000001,0.18998,-1.7040800000000003,1.181568,9,589846,19.5,0
2024-03-09T11:28:57,0.015553346899999999,0.15134602945,9.7686982645,-0.0316122760767473,0.004276056667386108,-0.01069014166846527,-0.56098,0.19950000000000004,-1.6947000000000003,1.494912,6,393235,19.5,0
2024-03-09T11:28:58,-0.0047856452,0.15493526335,9.8093762487,-0.030848694528999777,0.0015271630954950385,-0.010537425358915765,-0.55874,0.19558,-1.7070200000000002,1.494912,6,393235,19.5,0
2024-03-09T11:28:59,0.0047856452,0.15493526335,9.6837530622,-0.030085112981252257,0.006108652381980154,-0.012064588454410803,-0.5618200000000001,0.19642,-1.7042200000000003,1.494912,6,393235,19.5,0
2024-03-09T11:29:00,0.00418743955,0.14297115034999996,9.821938567349997,-0.031459559767197796,0.00595593607243065,-0.01069014166846527,-0.5649000000000001,0.19698000000000002,-1.70814,1.494912,6,393235,19.5,0
2024-03-09T11:29:01,0.0191425808,0.16331014244999997,9.825527801249999,-0.03207042500539581,0.0070249502392771765,-0.015882496193148403,-0.56686,0.19278000000000003,-1.7102400000000002,1.494912,6,393235,19.5,0
2024-03-09T11:29:02,0.013758729949999998,0.1519442351,9.843473970749999,-0.0316122760767473,0.00473420559603462,-0.012980886311707827,-0.5691,0.19838000000000003,-1.7046400000000002,1.331712,6,393234,19.5,0
2024-03-09T11:29:03,0.0083748791,0.1519442351,9.8404829425,-0.03375030441044035,0.0070249502392771765,-0.013591751549905842,-0.56322,0.18942,-1.7035200000000001,1.494912,6,393235,19.5,0
2024-03-09T11:29:04,0.011964112999999998,0.17766707805,9.834500885999999,-0.03451388595818787,0.009010262263420728,-0.012675453692608819,-0.56854,0.19614,-1.7109400000000001,1.494912,6,393235,19.5,0
2024-03-09T11:29:05,-0.008973084749999999,0.15074782379999999,9.798608546999999,-0.03436116964863837,0.004123340357836604,-0.012675453692608819,-0.56994,0.18326,-1.6989,1.494912,6,393235,19.5,0
2024-03-09T11:29:06,-0.0035892338999999997,0.14656038424999998,9.6753781831,-0.02901609881440573,0.0024434609527920616,-0.010995574287564279,-0.56518,0.20510000000000003,-1.7164000000000001,1.494912,6,393235,19.5,0
2024-03-09T11:29:07,0.007178467799999999,0.17168502154999998,9.837491914249998,-0.03207042500539581,0.0019853120241435504,-0.01069014166846527,-0.56098,0.19978000000000004,-1.7101000000000002,1.494912,6,393235,19.5,0
2024-03-09T11:29:08,0.0011964113,0.1459621786,9.84945602725,-0.03283400655314333,0.004886921905584123,-0.013897184169004852,-0.56686,0.1953,-1.72032,1.494912,6,393235,19.5,0
2024-03-09T11:29:09,0.011365907350000001,0.18484554585,9.828518829499998,-0.03237585762449482,0.007788531787024696,-0.0119118721448613,-0.5607000000000001,0.18578000000000003,-1.71892,1.494912,6,393235,19.5,0
2024-03-09T11:29:10,0.0,0.14656038424999998,9.83390268035,-0.030390545600351267,0.004886921905584123,-0.012828170002158324,-0.5637800000000001,0.2023,-1.7175200000000002,1.494912,6,393235,19.5,0
2024-03-09T11:29:11,0.02691925425,0.16450655374999998,9.84227755945,-0.029168815123955236,0.006414085001079162,-0.010842857978014774,-0.5665800000000001,0.19194000000000003,-1.72242,1.494912,6,393235,19.5,0
2024-03-09T11:29:12,0.020338992099999998,0.1698904046,9.823134978649998,-0.03268129024359383,0.008246680715673207,-0.013133602621257331,-0.5623800000000001,0.20146,-1.71444,1.494912,6,393235,19.5,0
2024-03-09T11:29:13,0.0029910282499999996,0.14177473905,9.848857821599998,-0.029474247743054245,0.007635815477475193,-0.014355333097653362,-0.55622,0.20426000000000002,-1.7123400000000002,1.494912,6,393235,19.5,0
2024-03-09T11:29:14,0.0023928226,0.17168502154999998,9.829715240799999,-0.03329215548179184,0.006414085001079162,-0.01466076571675237,-0.56406,0.19838000000000003,-1.70114,1.331712,6,393234,19.5,0
2024-03-09T11:29:15,0.023330020349999998,0.17228322719999997,9.832706269049998,-0.03390302071998985,0.006414085001079162,-0.01069014166846527,-0.56098,0.19922000000000004,-1.6962400000000002,1.494912,6,393235,19.5,0
2024-03-09T11:29:16,-0.00418743955,0.14356935599999998,9.8727860476,-0.03329215548179184,0.0022907446432425577,-0.013744467859455347,-0.5663,0.20734000000000002,-1.7070200000000002,1.494912,6,393235,19.5,0
2024-03-09T11:29:17,0.03170489945,0.16151552549999998,9.846464998999998,-0.028405233576207715,0.005803219762881146,-0.01145372321621279,-0.5693800000000001,0.19642,-1.7150000000000003,1.494912,6,393235,19.5,0
2024-03-09T11:29:19,0.022731814700000002,0.15493526335,9.82433138995,-0.03451388595818787,0.006261368691529657,-0.014966198335851376,-0.5629400000000001,0.19502,-1.7182200000000003,1.494912,6,393235,19.5,0
2024-03-09T11:29:20,0.0035892338999999997,0.1483550012,9.7998049583,-0.03130684345764829,0.00595593607243065,-0.015577063574049392,-0.5629400000000001,0.19166000000000002,-1.7099600000000004,1.494912,6,393235,19.5,0
2024-03-09T11:29:21,0.028115665550000002,0.19441683624999997,9.85304526115,-0.03054326190990077,0.008093964406123704,-0.012217304763960308,-0.56322,0.19978000000000004,-1.7040800000000003,1.494912,6,393235,19.5,0
