Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T15:42:55,-0.20877377184999998,-0.3553341561,10.086943670299998,0.041996985126113565,-0.0018325957145940463,-0.04642575810304917,-0.05586000000000001,0.5425,-0.52122,19.5,0,73,40,38,129,30.4423046875,179140,15.339665203178125,998.9144950628236,0
2024-03-17T15:42:56,-0.15912270289999997,-0.35353953914999997,10.091729315499999,0.039706240482871004,-0.001069014166846527,-0.04505131131710364,-0.050820000000000004,0.5439,-0.546,19.5,0,73,40,38,129,30.4423046875,179140,15.339665203178125,998.9144950628236,0
2024-03-17T15:42:56,-0.19202401365,-0.3505485109,10.069595706449999,0.039400807863771994,-0.0016798794050445422,-0.04382958084070761,-0.050820000000000004,0.5439,-0.546,19.5,0,73,40,38,129,30.4438671875,179904,15.319575657843968,998.9134324867379,0
2024-03-17T15:42:56,-0.19381863059999999,-0.36430724085,10.07557776295,0.038942658935123484,-0.0012217304763960308,-0.04673119072214818,-0.0567,0.5419400000000001,-0.5432,19.5,0,73,40,38,129,30.4438671875,179904,15.319575657843968,998.9134324867379,0
2024-03-17T15:42:56,-0.19800607015,-0.34875389395,10.119844981049999,0.04413501345980661,-0.0035124751196385882,-0.043676864531158106,-0.0553,0.54362,-0.5290600000000001,19.5,0,73,40,38,129,30.4438671875,179904,15.319575657843968,998.9134324867379,0
2024-03-17T15:42:56,-0.1878365741,-0.35413774480000004,10.088140081599997,0.040622538340168025,-0.002138028333693054,-0.041691552507014555,-0.0553,0.54362,-0.5290600000000001,19.5,0,73,40,38,129,30.4438671875,179904,15.319575657843968,998.9134324867379,0
2024-03-17T15:42:56,-0.18364913454999998,-0.34456645439999994,10.083354436399997,0.03802636107782646,-0.0006108652381980154,-0.04276056667386108,-0.0539,0.5385800000000001,-0.5440400000000001,19.5,0,73,40,38,129,30.4438671875,179904,15.319575657843968,998.9134324867379,0
2024-03-17T15:42:56,-0.19740786449999997,-0.3337987527,10.09113110985,0.04535674393620265,-0.0018325957145940463,-0.04444044607890562,-0.05278000000000001,0.5411,-0.5324200000000001,19.5,0,73,40,38,129,30.4438671875,179904,15.319575657843968,998.9134324867379,0
2024-03-17T15:42:56,-0.18843477974999998,-0.34037901484999994,10.127621654499999,0.039095375244672985,-0.0044287729769356115,-0.04550946024575215,-0.05278000000000001,0.5411,-0.5324200000000001,19.5,0,73,40,38,129,30.4438671875,179904,15.319575657843968,998.9134324867379,0
2024-03-17T15:42:56,-0.19022939669999997,-0.34815568830000004,10.132407299699999,0.04612032548395016,-0.002901609881440573,-0.04703662334124718,-0.0497,0.53746,-0.54138,19.5,0,73,40,38,129,30.4438671875,180096,15.309493883081535,998.9170211409072,0
2024-03-17T15:42:56,-0.19561324754999998,-0.36729826909999996,9.9888379437,0.04291328298341058,-0.0038179077387375964,-0.04520402762665314,-0.051660000000000005,0.5397000000000001,-0.53396,19.5,0,73,40,38,129,30.4438671875,180096,15.309493883081535,998.9170211409072,0
2024-03-17T15:42:56,-0.18963119104999998,-0.34815568830000004,9.95593663295,0.03634648167278191,0.0003054326190990077,-0.041080687268816536,-0.055580000000000004,0.5385800000000001,-0.52724,19.5,0,73,40,38,129,30.4438671875,180096,15.309493883081535,998.9170211409072,0
2024-03-17T15:42:56,-0.19740786449999997,-0.3613162126,10.071390323399998,0.040317105721069016,-0.0033597588100890844,-0.04428772976935611,-0.055580000000000004,0.5385800000000001,-0.52724,19.5,0,73,40,38,129,30.4438671875,180096,15.309493883081535,998.9170211409072,0
2024-03-17T15:42:56,-0.19262221929999998,-0.34337004309999997,10.0893364929,0.04321871560250959,-0.0009162978572970231,-0.04245513405476207,-0.046340000000000006,0.53438,-0.53634,19.5,0,73,40,38,129,30.4438671875,180096,15.309493883081535,998.9170211409072,0
2024-03-17T15:42:56,-0.2237289131,-0.33678978094999995,10.109675485,0.0022907446432425577,-0.004581489286485115,-0.04627304179349966,-0.04802,0.5369,-0.53284,19.5,0,73,40,38,129,30.4438671875,180096,15.309493883081535,998.9170211409072,0
2024-03-17T15:42:56,-0.1734796385,-0.34516466005,10.073783145999998,0.043676864531158106,0.0009162978572970231,-0.04321871560250959,-0.04802,0.5369,-0.53284,19.5,0,73,40,38,129,30.4438671875,180096,15.309493883081535,998.9170211409072,0
2024-03-17T15:42:56,-0.18843477974999998,-0.346959277,10.0941221381,0.04291328298341058,-0.0038179077387375964,-0.0433714319120591,-0.050260000000000006,0.54978,-0.5426400000000001,19.5,0,73,40,38,129,30.4442578125,179712,15.284312384178769,998.9158583323958,0
2024-03-17T15:42:56,-0.20997018315,-0.34217363179999993,10.0905329042,0.04001167310197001,-0.0054977871437821395,-0.0474947722698957,-0.057260000000000005,0.5405400000000001,-0.53634,19.5,0,73,40,38,129,30.4442578125,179712,15.284312384178769,998.9158583323958,0
2024-03-17T15:42:56,-0.18664016279999998,-0.32303105099999996,10.161719376549998,0.04444044607890562,-0.0016798794050445422,-0.041996985126113565,-0.05362000000000001,0.5402600000000001,-0.5301800000000001,19.5,0,73,40,38,129,30.4442578125,179712,15.284312384178769,998.9158583323958,0
2024-03-17T15:42:56,-0.20997018315,-0.36011980130000004,10.071390323399998,0.03726277953007894,-0.001069014166846527,-0.043676864531158106,-0.05614000000000001,0.53998,-0.53956,19.5,0,73,40,38,129,30.4442578125,179712,15.284312384178769,998.9158583323958,0
2024-03-17T15:42:56,-0.1746760498,-0.3397808092,10.085149053349998,0.04077525464971753,0.0006108652381980154,-0.038942658935123484,-0.05614000000000001,0.53998,-0.53956,19.5,0,73,40,38,129,30.4442578125,179712,15.284312384178769,998.9158583323958,0
2024-03-17T15:42:56,-0.20219350969999997,-0.35712877305,10.1132647189,0.0009162978572970231,-0.0019853120241435504,-0.04321871560250959,-0.05838,0.5411,-0.53634,19.5,0,73,40,38,129,30.4442578125,179712,15.284312384178769,998.9158583323958,0
2024-03-17T15:42:56,-0.19142580799999998,-0.3565305674,10.09591675505,0.0435241482216086,0.0012217304763960308,-0.04657847441259867,-0.0539,0.54334,-0.5408200000000001,19.5,0,73,40,38,129,30.4442578125,179712,15.284312384178769,998.9158583323958,0
2024-03-17T15:42:56,-0.16450655374999998,-0.3493520996,10.1168539528,0.040622538340168025,-0.0036651914291880926,-0.04260785036431157,-0.0539,0.54334,-0.5408200000000001,19.5,0,73,40,38,129,30.444453125,180096,15.279282463415402,998.9161740917367,0
2024-03-17T15:42:56,-0.19860427579999998,-0.36251262389999994,10.082756230749998,0.039553524173321496,-0.0006108652381980154,-0.04489859500755413,-0.04942,0.5402600000000001,-0.5572,19.5,0,73,40,38,129,30.444453125,180096,15.279282463415402,998.9161740917367,0
2024-03-17T15:42:56,-0.19202401365,-0.33140593009999997,10.05882800475,0.037110063220529434,-0.00473420559603462,-0.04306599929296009,-0.04578,0.5402600000000001,-0.5572,19.5,0,73,40,38,129,30.444453125,180096,15.279282463415402,998.9161740917367,0
2024-03-17T15:42:56,-0.20638094924999997,-0.37986058775,10.139585767500002,0.04123340357836604,-0.003970624048287101,-0.0433714319120591,-0.0511,0.5405400000000001,-0.5415200000000001,19.5,0,73,40,38,129,30.444453125,180096,15.279282463415402,998.9161740917367,0
2024-03-17T15:42:56,-0.19082760235,-0.34636107135,10.086943670299998,0.04291328298341058,-0.003207042500539581,-0.04535674393620265,-0.05614000000000001,0.5383000000000001,-0.5518800000000001,19.5,0,73,40,38,129,30.444453125,180096,15.279282463415402,998.9161740917367,0
2024-03-17T15:42:56,-0.15972090854999998,-0.35712877305,10.07557776295,0.04276056667386108,-0.0036651914291880926,-0.0474947722698957,-0.05614000000000001,0.5383000000000001,-0.5518800000000001,19.5,0,73,40,38,129,30.444453125,180096,15.279282463415402,998.9161740917367,0
2024-03-17T15:42:56,-0.1950150419,-0.36670006345,10.0235338714,0.041996985126113565,-0.0013744467859455349,-0.0433714319120591,-0.04522,0.5405400000000001,-0.53578,19.5,0,73,40,38,129,30.444453125,180096,15.279282463415402,998.9161740917367,0
2024-03-17T15:42:56,-0.18245272324999998,-0.35892339,10.076175968599998,0.039706240482871004,-0.0025961772623415654,-0.04291328298341058,-0.058100000000000006,0.53578,-0.5474000000000001,19.5,0,73,40,38,129,30.4458203125,179904,15.264232132650784,998.911207078076,0
2024-03-17T15:42:56,-0.17168502154999998,-0.32901310749999996,10.085747258999998,0.04001167310197001,-0.0013744467859455349,-0.04001167310197001,-0.0553,0.5425,-0.5441800000000001,19.5,0,73,40,38,129,30.4458203125,179904,15.264232132650784,998.911207078076,0
2024-03-17T15:42:56,-0.17527425545,-0.3505485109,10.037890806999998,0.04321871560250959,0.0009162978572970231,-0.04291328298341058,-0.0553,0.54278,-0.53788,19.5,0,73,40,38,129,30.4458203125,179904,15.264232132650784,998.911207078076,0
2024-03-17T15:42:56,-0.16570296504999998,-0.33678978094999995,10.11386292455,0.040317105721069016,-0.0016798794050445422,-0.04230241774521256,-0.0553,0.54278,-0.53788,19.5,0,73,40,38,129,30.4458203125,179904,15.264232132650784,998.911207078076,0
2024-03-17T15:42:56,-0.19561324754999998,-0.34995030525,10.06481006125,0.03772092845872745,-0.002138028333693054,-0.04489859500755413,-0.0511,0.5391400000000001,-0.5383000000000001,19.5,0,73,40,38,129,30.4458203125,179904,15.264232132650784,998.911207078076,0
2024-03-17T15:42:56,-0.1950150419,-0.31704899449999996,10.1048898398,0.04291328298341058,-0.038942658935123484,-0.0433714319120591,-0.05614000000000001,0.5383000000000001,-0.5425,19.5,0,73,40,38,129,30.4458203125,179904,15.264232132650784,998.911207078076,0
2024-03-17T15:42:56,-0.1806581063,-0.3529413335,10.122836009299998,0.04276056667386108,-0.0018325957145940463,-0.04520402762665314,-0.05838,0.54922,-0.5322800000000001,19.5,0,73,40,38,129,30.4458203125,179904,15.264232132650784,998.911207078076,0
2024-03-17T15:42:56,-0.18723836844999997,-0.36251262389999994,10.088140081599997,0.0474947722698957,0.0013744467859455349,-0.04520402762665314,-0.05838,0.54922,-0.5322800000000001,19.5,0,73,40,38,129,30.44640625,180481,15.264260744375605,998.9067713488674,0
2024-03-17T15:42:56,-0.20877377184999998,-0.3696910917,10.088738287249999,0.04260785036431157,-0.002138028333693054,-0.049021935365390734,-0.050820000000000004,0.5346600000000001,-0.5359200000000001,19.5,0,73,40,38,129,30.44640625,180481,15.264260744375605,998.9067713488674,0
2024-03-17T15:42:57,-0.19142580799999998,-0.35353953914999997,10.1001041946,0.041844268816564056,-0.007635815477475193,-0.040317105721069016,-0.045500000000000006,0.5461400000000001,-0.5455800000000001,19.5,0,73,40,38,129,30.44640625,180481,15.264260744375605,998.9067713488674,0
2024-03-17T15:42:57,-0.2009970984,-0.34815568830000004,10.071988529050001,0.04077525464971753,0.0003054326190990077,-0.04306599929296009,-0.05698,0.5441800000000001,-0.53424,19.5,0,73,40,38,129,30.44640625,180481,15.264260744375605,998.9067713488674,0
2024-03-17T15:42:57,-0.18664016279999998,-0.36550365214999997,10.08036340815,0.038484510006474966,-0.0015271630954950385,-0.04382958084070761,-0.059500000000000004,0.5441800000000001,-0.54796,19.5,0,73,40,38,129,30.44640625,180481,15.264260744375605,998.9067713488674,0
2024-03-17T15:42:57,-0.20279171534999998,-0.33858439789999994,10.015158992299998,0.04001167310197001,-0.00473420559603462,-0.043982297150257116,-0.059500000000000004,0.5441800000000001,-0.54796,19.5,0,73,40,38,129,30.44640625,180481,15.264260744375605,998.9067713488674,0
2024-03-17T15:42:57,-0.19441683624999997,-0.33499516399999996,10.0725867347,0.04657847441259867,-0.0012217304763960308,-0.04688390703169768,-0.05614000000000001,0.54222,-0.5332600000000001,19.5,0,73,40,38,129,30.44640625,180481,15.264260744375605,998.9067713488674,0
2024-03-17T15:42:57,-0.2117648001,-0.3553341561,10.071988529050001,0.04245513405476207,0.0006108652381980154,-0.0474947722698957,-0.04886000000000001,0.5411,-0.54124,19.5,0,73,40,38,129,30.4469921875,179330,15.249174129553879,998.9113072867012,0
2024-03-17T15:42:57,-0.20338992099999997,-0.34037901484999994,10.103693428499998,0.04306599929296009,0.0009162978572970231,-0.050243665841786765,-0.05278000000000001,0.5408200000000001,-0.5404000000000001,19.5,0,73,40,38,129,30.4469921875,179330,15.249174129553879,998.9113072867012,0
2024-03-17T15:42:57,-0.19680965884999999,-0.3218346397,10.0701939121,0.043676864531158106,-0.0007635815477475193,-0.04688390703169768,-0.05278000000000001,0.5408200000000001,-0.5404000000000001,19.5,0,73,40,38,129,30.4469921875,179330,15.249174129553879,998.9113072867012,0
2024-03-17T15:42:57,-0.18723836844999997,-0.36610185780000004,10.100702400249999,0.04260785036431157,0.00015271630954950385,-0.04444044607890562,-0.0567,0.5439,-0.53634,19.5,0,73,40,38,129,30.4469921875,179330,15.249174129553879,998.9113072867012,0
2024-03-17T15:42:57,-0.20279171534999998,-0.34277183744999995,10.0773723799,0.03924809155422249,0.0006108652381980154,-0.04596760917440065,-0.05222,0.54166,-0.54068,19.5,0,73,40,38,129,30.4469921875,179330,15.249174129553879,998.9113072867012,0
2024-03-17T15:42:57,-0.19740786449999997,-0.34456645439999994,10.106086251099997,0.041844268816564056,-0.002901609881440573,-0.04077525464971753,-0.05222,0.54166,-0.55048,19.5,0,73,40,38,129,30.4469921875,179330,15.249174129553879,998.9113072867012,0
2024-03-17T15:42:57,-0.19800607015,-0.34456645439999994,10.101300605899999,0.03772092845872745,-0.003054326190990077,-0.04657847441259867,-0.0553,0.5402600000000001,-0.55048,18.5,0,73,40,38,129,30.4469921875,179330,15.249174129553879,998.9113072867012,0
2024-03-17T15:42:57,-0.20398812665,-0.33020951879999993,10.0749795573,0.04260785036431157,-0.0024434609527920616,-0.04703662334124718,-0.05782000000000001,0.54474,-0.54936,19.5,0,73,40,38,129,30.4469921875,180096,15.239098409194424,998.9041299457759,0
2024-03-17T15:42:57,-0.1890329854,-0.36670006345,10.06122082735,0.04276056667386108,0.0012217304763960308,-0.041386119887915546,-0.050260000000000006,0.5369,-0.5415200000000001,19.5,0,73,40,38,129,30.4469921875,180096,15.239098409194424,998.9041299457759,0
2024-03-17T15:42:57,-0.0370887503,-0.35353953914999997,10.052845948249999,0.041844268816564056,-0.0022907446432425577,-0.04718933965079669,-0.05614000000000001,0.53662,-0.54586,19.5,0,73,40,38,129,30.4469921875,180096,15.239098409194424,998.9041299457759,0
2024-03-17T15:42:57,-0.18484554585,-0.36311082955,10.045069274799998,0.04321871560250959,-0.0056505034533316425,-0.049327367984489744,-0.058940000000000006,0.5514600000000001,-0.5345200000000001,19.5,0,73,40,38,129,30.4469921875,180096,15.239098409194424,998.9041299457759,0
2024-03-17T15:42:57,-0.1806581063,-0.34516466005,10.09352393245,0.041080687268816536,-0.0024434609527920616,-0.04245513405476207,-0.058940000000000006,0.5514600000000001,-0.5345200000000001,19.5,0,73,40,38,129,30.4469921875,180096,15.239098409194424,998.9041299457759,0
2024-03-17T15:42:57,-0.19740786449999997,-0.33858439789999994,10.085747258999998,0.041844268816564056,-0.005345070834232635,-0.041844268816564056,-0.05698,0.5402600000000001,-0.54684,19.5,0,73,40,38,129,30.4469921875,180096,15.239098409194424,998.9041299457759,0
2024-03-17T15:42:57,-0.20219350969999997,-0.34995030525,10.08155981945,0.0435241482216086,-0.001069014166846527,-0.04688390703169768,-0.05306,0.53886,-0.5356400000000001,19.5,0,73,40,38,129,30.4469921875,180096,15.239098409194424,998.9041299457759,0
2024-03-17T15:42:57,-0.18664016279999998,-0.36011980130000004,10.132407299699999,0.04276056667386108,-0.0019853120241435504,-0.04230241774521256,-0.05306,0.53886,-0.5356400000000001,19.5,0,73,40,38,129,30.44796875,179904,15.22403404751537,998.9039143815558,0
2024-03-17T15:42:57,-0.1950150419,-0.3553341561,10.07916699685,0.041080687268816536,0.0003054326190990077,-0.04688390703169768,-0.05922000000000001,0.54474,-0.54572,19.5,0,73,40,38,129,30.44796875,179904,15.22403404751537,998.9039143815558,0
2024-03-17T15:42:57,-0.2105683888,-0.37088750299999995,10.103693428499998,0.03772092845872745,-0.0033597588100890844,-0.04230241774521256,-0.05922000000000001,0.54474,-0.54572,19.5,0,73,40,38,129,30.44796875,179904,15.22403404751537,998.9039143815558,0
2024-03-17T15:42:57,-0.18005990065000002,-0.34576286570000003,10.04925671435,0.043982297150257116,-0.003207042500539581,-0.041996985126113565,-0.0497,0.5341,-0.54754,19.5,0,73,40,38,129,30.44796875,179904,15.22403404751537,998.9039143815558,0
2024-03-17T15:42:57,-0.19680965884999999,-0.35413774480000004,10.087541875949999,0.040317105721069016,-0.0003054326190990077,-0.0435241482216086,-0.05054000000000001,0.5391400000000001,-0.5481,19.5,0,73,40,38,129,30.44796875,179904,15.22403404751537,998.9039143815558,0
2024-03-17T15:42:57,-0.21236300575,-0.34337004309999997,10.1072826624,0.04123340357836604,-0.004581489286485115,-0.043676864531158106,-0.05054000000000001,0.5391400000000001,-0.5481,19.5,0,73,40,38,129,30.44796875,179904,15.22403404751537,998.9039143815558,0
2024-03-17T15:42:57,-0.19082760235,-0.34995030525,10.076175968599998,0.039400807863771994,-0.003207042500539581,-0.0435241482216086,-0.05138,0.5360600000000001,-0.5429200000000001,19.5,0,73,40,38,129,30.44796875,179904,15.22403404751537,998.9039143815558,0
2024-03-17T15:42:57,-0.20458633229999998,-0.3397808092,10.087541875949999,0.04123340357836604,-0.0036651914291880926,-0.04214970143566306,-0.05278000000000001,0.5391400000000001,-0.5404000000000001,19.5,0,73,40,38,129,30.44953125,180868,15.203963843368566,998.9082347579985,0
2024-03-17T15:42:57,-0.19262221929999998,-0.3415754261499999,10.100702400249999,0.04321871560250959,-0.0013744467859455349,-0.04153883619746505,-0.0511,0.5455800000000001,-0.54432,19.5,0,73,40,38,129,30.44953125,180868,15.203963843368566,998.9082347579985,0
2024-03-17T15:42:57,-0.21236300575,-0.36550365214999997,10.07916699685,0.04016438941151951,-0.0025961772623415654,-0.04734205596034619,-0.0511,0.5455800000000001,-0.54432,19.5,0,73,40,38,129,30.44953125,180868,15.203963843368566,998.9082347579985,0
2024-03-17T15:42:57,-0.19680965884999999,-0.35892339,10.1048898398,0.041844268816564056,0.0006108652381980154,-0.04566217655530165,-0.05054000000000001,0.5425,-0.5450200000000001,19.5,0,73,40,38,129,30.44953125,180868,15.203963843368566,998.9082347579985,0
2024-03-17T15:42:57,-0.17288143285000002,-0.34037901484999994,10.09830957765,0.043676864531158106,-0.0024434609527920616,-0.050243665841786765,-0.05614000000000001,0.5397000000000001,-0.5385800000000001,19.5,0,73,40,38,129,30.44953125,180868,15.203963843368566,998.9082347579985,0
2024-03-17T15:42:57,-0.20458633229999998,-0.35832518435,10.05643518215,0.04245513405476207,-0.00045814892864851157,-0.04673119072214818,-0.05614000000000001,0.5341,-0.55524,19.5,0,73,40,38,129,30.44953125,180868,15.203963843368566,998.9082347579985,0
2024-03-17T15:42:57,-0.19621145319999997,-0.33678978094999995,10.0929257268,0.04550946024575215,-0.00473420559603462,-0.049021935365390734,-0.058100000000000006,0.5341,-0.55524,19.5,0,73,40,38,129,30.44953125,180868,15.203963843368566,998.9082347579985,0
2024-03-17T15:42:57,-0.19860427579999998,-0.34755748264999997,10.089934698549998,0.038484510006474966,0.00015271630954950385,-0.04550946024575215,-0.054740000000000004,0.5338200000000001,-0.5472600000000001,19.5,0,73,40,38,129,30.4501171875,180481,15.198956313192042,998.9145650548422,0
2024-03-17T15:42:57,-0.215354034,-0.34516466005,10.2472627845,0.048411070127192715,-0.0025961772623415654,-0.0476474885794452,-0.050820000000000004,0.54334,-0.5461400000000001,19.5,0,73,40,38,129,30.4501171875,180481,15.198956313192042,998.9145650548422,0
2024-03-17T15:42:57,-0.19980068709999999,-0.34755748264999997,10.08395264205,0.04612032548395016,-0.0025961772623415654,-0.04520402762665314,-0.0497,0.5383000000000001,-0.54208,19.5,0,73,40,38,129,30.4501171875,180481,15.198956313192042,998.9145650548422,0
2024-03-17T15:42:57,-0.16809578764999997,-0.34755748264999997,10.06361364995,0.04260785036431157,-0.0027488935718910697,-0.04413501345980661,-0.059500000000000004,0.54278,-0.5364800000000001,19.5,0,73,40,38,129,30.4501171875,180481,15.198956313192042,998.9145650548422,0
2024-03-17T15:42:57,-0.18544375149999998,-0.3439682487499999,10.055238770849998,0.04230241774521256,-0.003207042500539581,-0.04688390703169768,-0.059500000000000004,0.54278,-0.5364800000000001,19.5,0,73,40,38,129,30.4501171875,180481,15.198956313192042,998.9145650548422,0
2024-03-17T15:42:57,-0.21296121140000002,-0.36311082955,10.118050364099998,0.0433714319120591,-0.0027488935718910697,-0.04673119072214818,-0.0539,0.5385800000000001,-0.53046,19.5,0,73,40,38,129,30.4501171875,180481,15.198956313192042,998.9145650548422,0
2024-03-17T15:42:57,-0.17706887240000002,-0.34576286570000003,10.0366943957,0.04092797095926703,-0.00045814892864851157,-0.04612032548395016,-0.04326000000000001,0.5324200000000001,-0.55132,19.5,0,73,40,38,129,30.4501171875,180481,15.198956313192042,998.9145650548422,0
2024-03-17T15:42:57,-0.20817556619999997,-0.34875389395,10.071390323399998,0.038637226316024474,-0.0013744467859455349,-0.04382958084070761,-0.04326000000000001,0.5324200000000001,-0.55132,19.5,0,73,40,38,129,30.45109375,181647,15.178861793021895,998.9161438382529,0
2024-03-17T15:42:58,-0.1806581063,-0.35772697870000003,10.085149053349998,0.04092797095926703,-0.00045814892864851157,-0.04505131131710364,-0.05306,0.5349400000000001,-0.5360600000000001,19.5,0,73,40,38,129,30.45109375,181647,15.178861793021895,998.9161438382529,0
2024-03-17T15:42:58,-0.1782652837,-0.37088750299999995,10.09113110985,0.039858956792420505,-0.0009162978572970231,-0.04046982203061852,-0.05306,0.5349400000000001,-0.5360600000000001,19.5,0,73,40,38,129,30.45109375,181647,15.178861793021895,998.9161438382529,0
2024-03-17T15:42:58,-0.18723836844999997,-0.36071800695,10.024730282699998,0.0435241482216086,0.002901609881440573,-0.041844268816564056,-0.05278000000000001,0.5383000000000001,-0.5404000000000001,19.5,0,73,40,38,129,30.45109375,181647,15.178861793021895,998.9161438382529,0
2024-03-17T15:42:58,-0.20578274359999998,-0.3505485109,10.246664578849998,0.04077525464971753,-0.0033597588100890844,-0.04505131131710364,-0.054180000000000006,0.5430600000000001,-0.53396,19.5,0,73,40,38,129,30.45109375,181647,15.178861793021895,998.9161438382529,0
2024-03-17T15:42:58,-0.16749758199999998,-0.33439695834999994,10.061819032999999,0.04123340357836604,-0.0018325957145940463,-0.038179077387375956,-0.054180000000000006,0.5430600000000001,-0.53396,19.5,0,73,40,38,129,30.45109375,181647,15.178861793021895,998.9161438382529,0
2024-03-17T15:42:58,-0.20219350969999997,-0.3415754261499999,10.0845508477,0.038789942625573975,-0.0006108652381980154,-0.0435241482216086,-0.052500000000000005,0.54474,-0.5356400000000001,19.5,0,73,40,38,129,30.45109375,181647,15.178861793021895,998.9161438382529,0
2024-03-17T15:42:58,-0.19262221929999998,-0.36729826909999996,10.119844981049999,0.04474587869800463,-0.0036651914291880926,-0.04459316238845512,-0.0497,0.53634,-0.5419400000000001,19.5,0,73,40,38,129,30.4516796875,180481,15.16882054898089,998.9135024116308,0
2024-03-17T15:42:58,-0.19202401365,-0.3355933696499999,10.076175968599998,0.04123340357836604,-0.0012217304763960308,-0.04306599929296009,-0.0539,0.53634,-0.54138,19.5,0,73,40,38,129,30.4516796875,180481,15.16882054898089,998.9135024116308,0
2024-03-17T15:42:58,-0.20159530404999998,-0.35952159564999997,10.17607631215,0.04230241774521256,-0.0012217304763960308,-0.04703662334124718,-0.051660000000000005,0.5419400000000001,-0.53522,19.5,0,73,40,38,129,30.4516796875,180481,15.16882054898089,998.9135024116308,0
2024-03-17T15:42:58,-0.21236300575,-0.35712877305,10.073783145999998,0.041080687268816536,-0.00045814892864851157,-0.04291328298341058,-0.051660000000000005,0.5419400000000001,-0.53522,19.5,0,73,40,38,129,30.4516796875,180481,15.16882054898089,998.9135024116308,0
2024-03-17T15:42:58,-0.20398812665,-0.33738798659999997,10.0929257268,0.04535674393620265,-0.0027488935718910697,-0.04077525464971753,-0.0567,0.5335400000000001,-0.54124,19.5,0,73,40,38,129,30.4516796875,180481,15.16882054898089,998.9135024116308,0
2024-03-17T15:42:58,-0.19202401365,-0.3505485109,10.107880868049998,0.04016438941151951,0.00045814892864851157,-0.04627304179349966,-0.0609,0.54222,-0.5279400000000001,19.5,0,73,40,38,129,30.4516796875,180481,15.16882054898089,998.9135024116308,0
2024-03-17T15:42:58,-0.20578274359999998,-0.3553341561,10.119246775399999,0.041080687268816536,-0.0012217304763960308,-0.04550946024575215,-0.0609,0.54222,-0.5279400000000001,19.5,0,73,40,38,129,30.4516796875,180481,15.16882054898089,998.9135024116308,0
2024-03-17T15:42:58,-0.215354034,-0.35413774480000004,10.094720343749998,0.041386119887915546,-0.0025961772623415654,-0.043676864531158106,-0.05362000000000001,0.5425,-0.54488,19.5,0,73,40,38,129,30.45265625,181452,15.158799104575694,998.9114924883012,0
2024-03-17T15:42:58,-0.19262221929999998,-0.35353953914999997,10.0008020567,0.04291328298341058,-0.002138028333693054,-0.04581489286485116,-0.05138,0.5408200000000001,-0.5346600000000001,19.5,0,73,40,38,129,30.45265625,181452,15.158799104575694,998.9114924883012,0
2024-03-17T15:42:58,-0.20518453794999997,-0.34456645439999994,10.0725867347,0.04230241774521256,-0.0027488935718910697,-0.0476474885794452,-0.046900000000000004,0.53774,-0.5525800000000001,19.5,0,73,40,38,129,30.45265625,181452,15.158799104575694,998.9114924883012,0
2024-03-17T15:42:58,-0.20039889274999997,-0.34636107135,10.08634546465,0.03756821214917795,-0.0016798794050445422,-0.04657847441259867,-0.048580000000000005,0.5408200000000001,-0.5292,19.5,0,73,40,38,129,30.45265625,181452,15.158799104575694,998.9114924883012,0
2024-03-17T15:42:58,-0.20638094924999997,-0.35413774480000004,10.101300605899999,0.04077525464971753,-0.003054326190990077,-0.04444044607890562,-0.048580000000000005,0.5408200000000001,-0.5292,19.5,0,73,40,38,129,30.45265625,181452,15.158799104575694,998.9114924883012,0
2024-03-17T15:42:58,-0.20937197749999997,-0.3439682487499999,10.1383893562,0.04153883619746505,-0.001069014166846527,-0.040317105721069016,-0.049980000000000004,0.54166,-0.5334000000000001,19.5,0,73,40,38,129,30.45265625,181452,15.158799104575694,998.9114924883012,0
2024-03-17T15:42:58,-0.22013967919999997,-0.36370903520000003,10.08155981945,0.043676864531158106,-0.003970624048287101,-0.0435241482216086,-0.0483,0.53578,-0.5385800000000001,19.5,0,73,40,38,129,30.45265625,181452,15.158799104575694,998.9114924883012,0
2024-03-17T15:42:58,-0.2069791549,-0.33020951879999993,10.100702400249999,0.038789942625573975,-0.0015271630954950385,-0.041996985126113565,-0.04746000000000001,0.5425,-0.539,19.5,0,73,40,38,129,30.4532421875,182432,15.148759536941878,998.9088510475009,0
2024-03-17T15:42:58,-0.18005990065000002,-0.33439695834999994,10.162317582199998,0.038789942625573975,-0.0044287729769356115,-0.04428772976935611,-0.04326000000000001,0.5391400000000001,-0.5451600000000001,19.5,0,73,40,38,129,30.4532421875,182432,15.148759536941878,998.9088510475009,0
2024-03-17T15:42:58,-0.20518453794999997,-0.33619157529999993,10.0821580251,0.043982297150257116,-0.0054977871437821395,-0.04780020488899471,-0.04326000000000001,0.5391400000000001,-0.5451600000000001,19.5,0,73,40,38,129,30.4532421875,182432,15.148759536941878,998.9088510475009,0
2024-03-17T15:42:58,-0.20159530404999998,-0.32662028489999995,10.077970585549998,0.041996985126113565,-0.001069014166846527,-0.040317105721069016,-0.050820000000000004,0.53998,-0.5341,19.5,0,73,40,38,129,30.4532421875,182432,15.148759536941878,998.9088510475009,0
