Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Switch_Pressed
2024-03-10T11:38:01,-0.28295127244999996,-0.5635097223,9.754341328899999,-0.006261368691529657,-0.012980886311707827,-0.013897184169004852,-0.7049000000000001,0.41734000000000004,-1.6905000000000003,32.163456000000004,228,14942779,11.5,1
2024-03-10T11:38:01,-0.22851455829999998,-0.5688935731499999,9.789037256599999,-0.02306016274197508,0.005192354524683131,-0.01466076571675237,-0.7063,0.41398,-1.68504,32.163456000000004,228,14942779,11.5,1
2024-03-10T11:38:01,-0.2500499617,-0.5335994398,9.789635462249999,-0.018478673455489966,0.007177666548826681,-0.014813482026301873,-0.69706,0.4151,-1.6972200000000002,32.00025600000001,228,14942778,11.5,1
2024-03-10T11:38:01,-0.18424734019999997,-0.53180482285,9.7794659662,-0.031764992386296806,-0.0003054326190990077,-0.012675453692608819,-0.69706,0.4151,-1.6972200000000002,32.00025600000001,228,14942778,11.5,1
2024-03-10T11:38:01,-0.22911276394999996,-0.50189454035,9.8500542329,-0.03543018381548489,0.018173240836390957,-0.015424347264499889,-0.70994,0.41342,-1.6846200000000002,32.00025600000001,228,14942778,11.5,1
2024-03-10T11:38:01,-0.20279171534999998,-0.51266224205,10.003793084949999,-0.017409659288643436,0.018173240836390957,-0.016035212502697904,-0.70994,0.41342,-1.6846200000000002,32.00025600000001,228,14942778,11.5,1
2024-03-10T11:38:01,-0.16211373114999997,-0.5120640364,9.871589636299998,0.01786780821729195,-0.012675453692608819,-0.012828170002158324,-0.6990200000000001,0.41734000000000004,-1.69792,32.00025600000001,228,14942778,11.5,1
2024-03-10T11:38:01,-0.23449661479999998,-0.58923256525,9.80279598655,0.013591751549905842,-0.037110063220529434,-0.008857545953871223,-0.7032200000000001,0.41818000000000005,-1.6837800000000003,32.00025600000001,228,14942778,11.5,1
2024-03-10T11:38:01,-0.22851455829999998,-0.5371886737,9.671788949199998,-0.03252857393404432,0.007635815477475193,-0.012980886311707827,-0.7032200000000001,0.41818000000000005,-1.6837800000000003,31.941504000000002,227,14877240,11.5,1
2024-03-10T11:38:01,-0.23509482044999996,-0.52223353245,9.8452685877,-0.0474947722698957,0.02932153143350474,-0.018173240836390957,-0.7021000000000001,0.42742,-1.6951200000000002,31.941504000000002,227,14877240,11.5,1
2024-03-10T11:38:01,-0.21355941705,-0.4875376047499999,9.850652438549998,-0.039858956792420505,0.016340645121796914,-0.014355333097653362,-0.7035000000000001,0.41342,-1.6898000000000002,31.941504000000002,227,14877240,12.5,1
2024-03-10T11:38:01,-0.21296121140000002,-0.5132604477,9.869795019349999,-0.012675453692608819,0.0025961772623415654,-0.01466076571675237,-0.7035000000000001,0.41342,-1.6898000000000002,31.941504000000002,227,14877240,11.5,1
2024-03-10T11:38:02,-0.11365907349999999,-0.45164526574999997,9.906285564,0.012980886311707827,-0.016035212502697904,-0.012522737383059314,-0.7046200000000001,0.41286,-1.69988,31.941504000000002,227,14877240,11.5,1
2024-03-10T11:38:02,-0.2727817764,-0.5533402262499999,9.69751179215,0.021838432265579053,-0.021838432265579053,-0.014966198335851376,-0.7046200000000001,0.4148200000000001,-1.6774800000000003,31.941504000000002,227,14877240,11.5,1
2024-03-10T11:38:02,-0.24346969954999997,-0.57128639575,9.7639126193,0.0009162978572970231,-0.018478673455489966,-0.012675453692608819,-0.7046200000000001,0.4148200000000001,-1.6774800000000003,31.941504000000002,227,14877240,11.5,1
2024-03-10T11:38:02,-0.2644068973,-0.5910271822,9.66161945315,-0.026267205242514663,0.024129176908821607,-0.025961772623415653,-0.70518,0.41930000000000006,-1.6900800000000002,31.882752,226,14811702,11.5,1
2024-03-10T11:38:02,-0.3158525832,-0.49830530645,9.76570723625,-0.0749837079888064,0.0832303887044796,-0.038331793696925465,-0.7093800000000001,0.41006000000000004,-1.6821000000000002,31.882752,226,14811702,11.5,1
2024-03-10T11:38:02,0.3529413335,-1.0743773474,9.705886671250001,-0.07299839596466283,-0.036804630601430424,-0.021227567027381034,-0.7093800000000001,0.41006000000000004,-1.6821000000000002,31.882752,226,14811702,11.5,1
2024-03-10T11:38:02,-0.20578274359999998,-0.41096728154999995,10.16770143305,-0.023671027980173096,-0.007177666548826681,-0.014813482026301873,-0.7023800000000001,0.41146000000000005,-1.6832200000000002,31.882752,226,14811702,11.5,1
2024-03-10T11:38:02,-0.28055844984999995,-0.50907300815,9.91286582615,0.038789942625573975,-0.026267205242514663,-0.016035212502697904,-0.7102200000000001,0.41678000000000004,-1.6919000000000002,31.882752,226,14811702,11.5,1
2024-03-10T11:38:02,-0.23748764304999997,-0.5736792183499999,9.7340023368,0.04520402762665314,-0.04734205596034619,-0.013439035240356337,-0.7102200000000001,0.41678000000000004,-1.6919000000000002,31.882752,226,14811702,11.5,1
2024-03-10T11:38:02,-0.2656033086,-0.58325050875,9.65803021925,0.008093964406123704,-0.021838432265579053,-0.014049900478554353,-0.70098,0.41958000000000006,-1.7003000000000001,31.6608,225,14746163,11.5,1
2024-03-10T11:38:02,-0.2309073809,-0.5766702466,9.7375915707,-0.0316122760767473,0.0044287729769356115,-0.013897184169004852,-0.7077,0.41846000000000005,-1.68938,31.6608,225,14746163,11.5,1
2024-03-10T11:38:02,-0.24705893344999996,-0.56051869405,9.8045906035,-0.05314527572322734,0.018478673455489966,-0.01664607774089592,-0.7077,0.41846000000000005,-1.68938,31.6608,225,14746163,11.5,1
2024-03-10T11:38:02,-0.21595223965000002,-0.51026941945,9.878169898449999,-0.05406157358052436,0.02458732583747012,-0.01466076571675237,-0.7057400000000001,0.41314000000000006,-1.6952600000000002,31.6608,225,14746163,11.5,1
2024-03-10T11:38:02,-0.17407784415000002,-0.47078784655,9.963713306399999,-0.02336559536107409,0.010384709049366262,-0.014049900478554353,-0.7057400000000001,0.41930000000000006,-1.6906400000000001,31.6608,225,14746163,12.5,1
2024-03-10T11:38:02,-0.21355941705,-0.5024927459999999,9.932008406949999,0.003207042500539581,-0.013133602621257331,-0.015729779883598898,-0.7057400000000001,0.41930000000000006,-1.6906400000000001,31.6608,225,14746163,11.5,1
2024-03-10T11:38:02,-0.20338992099999997,-0.53539405675,9.7172525786,0.014049900478554353,-0.019242255003237483,-0.013591751549905842,-0.70686,0.41034000000000004,-1.6968,31.6608,225,14746163,11.5,1
2024-03-10T11:38:02,-0.26620151425,-0.5587240770999999,9.814760099549998,-0.019089538693687978,-0.008552113334772215,-0.015424347264499889,-0.70686,0.41090000000000004,-1.6952600000000002,31.6608,225,14746163,11.5,1
2024-03-10T11:38:02,-0.21894326790000002,-0.5096712138,9.8201439504,-0.02855794988575722,0.0119118721448613,-0.014049900478554353,-0.71106,0.41090000000000004,-1.6952600000000002,31.6608,225,14746163,11.5,1
2024-03-10T11:38:02,-0.20219350969999997,-0.5252245607,9.889535805799998,-0.02855794988575722,0.005803219762881146,-0.015577063574049392,-0.7077,0.41118000000000005,-1.68588,31.6608,225,14746163,11.5,1
2024-03-10T11:38:02,-0.2141576227,-0.5204389155,9.8727860476,-0.025809056313866152,0.002901609881440573,-0.014966198335851376,-0.7077,0.41118000000000005,-1.68588,31.6608,225,14746163,11.5,1
2024-03-10T11:38:02,-0.19740786449999997,-0.5258227663499999,9.84945602725,-0.01145372321621279,-0.0068722339297276735,-0.01786780821729195,-0.7141400000000001,0.4148200000000001,-1.7007200000000002,31.6608,225,14746163,11.5,1
2024-03-10T11:38:02,-0.19860427579999998,-0.5413761132499999,9.85424167245,-0.014508049407202865,0.006414085001079162,-0.015424347264499889,-0.7096600000000001,0.42434000000000005,-1.67944,31.6608,225,14746163,11.5,1
2024-03-10T11:38:02,-0.2177468566,-0.5383850849999999,9.837491914249998,-0.0056505034533316425,0.0,-0.010384709049366262,-0.7096600000000001,0.42434000000000005,-1.67944,31.6608,225,14746163,11.5,1
2024-03-10T11:38:02,-0.23808584869999996,-0.5527420206,9.774680320999998,-0.009773843811168246,-0.0022907446432425577,-0.01618792881224741,-0.7085400000000001,0.41902000000000006,-1.6878400000000002,31.6608,225,14746163,11.5,1
2024-03-10T11:38:02,-0.23808584869999996,-0.5700899844499999,9.725627457699998,-0.024129176908821607,0.002138028333693054,-0.012828170002158324,-0.7032200000000001,0.41202000000000005,-1.6920400000000002,31.6608,225,14746163,11.5,1
2024-03-10T11:38:02,-0.23389840915,-0.5449653471499999,9.807581631749999,-0.04123340357836604,0.018478673455489966,-0.013897184169004852,-0.7032200000000001,0.41202000000000005,-1.6920400000000002,31.6608,225,14746163,12.5,1
2024-03-10T11:38:02,-0.20159530404999998,-0.51864429855,9.88893760015,-0.03451388595818787,0.01863138976503947,-0.013133602621257331,-0.70798,0.41258000000000006,-1.6865800000000002,31.6608,225,14746163,11.5,1
2024-03-10T11:38:02,-0.19142580799999998,-0.53180482285,9.84706320465,-0.028863382504856226,0.0036651914291880926,-0.016798794050445424,-0.7023800000000001,0.41286,-1.6844800000000002,31.6608,225,14746163,12.5,1
2024-03-10T11:38:02,-0.20877377184999998,-0.5258227663499999,9.808179837399999,-0.027794368338009703,-0.0038179077387375964,-0.016035212502697904,-0.7023800000000001,0.41286,-1.6844800000000002,31.6608,225,14746163,11.5,1
2024-03-10T11:38:02,-0.20039889274999997,-0.4851447821499999,9.888339394499999,-0.02932153143350474,-0.007941248096574201,-0.017715091907742446,-0.70406,0.41118000000000005,-1.6923200000000003,31.6608,225,14746163,11.5,1
2024-03-10T11:38:02,-0.19800607015,-0.4875376047499999,9.98704332675,-0.009773843811168246,-0.0024434609527920616,-0.014966198335851376,-0.7102200000000001,0.41174000000000005,-1.6877000000000002,31.6608,225,14746163,11.5,1
2024-03-10T11:38:02,-0.2009970984,-0.49172504429999997,9.7208418125,0.010842857978014774,-0.031459559767197796,-0.017715091907742446,-0.7102200000000001,0.41174000000000005,-1.6877000000000002,31.6608,225,14746163,11.5,1
2024-03-10T11:38:02,-0.23868405434999998,-0.5581258714499999,9.816554716499999,-0.009621127501618741,-0.02061670178918302,-0.015729779883598898,-0.70742,0.41146000000000005,-1.67944,31.6608,225,14746163,11.5,1
2024-03-10T11:38:02,-0.20338992099999997,-0.5533402262499999,9.775876732299999,-0.020463985479633514,0.021532999646480044,-0.01710422666954443,-0.7093800000000001,0.41790000000000005,-1.6787400000000003,31.6608,225,14746163,12.5,1
2024-03-10T11:38:02,-0.2225325018,-0.5228317380999999,9.882357337999998,-0.012828170002158324,0.002138028333693054,-0.015271630954950386,-0.7093800000000001,0.41790000000000005,-1.6787400000000003,31.6608,225,14746163,12.5,1
2024-03-10T11:38:02,-0.24406790519999996,-0.5359922624,9.851848849849999,0.0025961772623415654,-0.012064588454410803,-0.012522737383059314,-0.7057400000000001,0.41762000000000005,-1.6955400000000003,31.6608,225,14746163,12.5,1
2024-03-10T11:38:02,-0.22851455829999998,-0.5545366375499999,9.72383284075,-0.010537425358915765,-0.006108652381980154,-0.017409659288643436,-0.70658,0.41314000000000006,-1.6891,31.6608,225,14746163,11.5,1
2024-03-10T11:38:02,-0.20578274359999998,-0.5682953674999999,9.789037256599999,-0.028405233576207715,-0.0013744467859455349,-0.015118914645400881,-0.70658,0.41314000000000006,-1.6891,31.6608,225,14746163,11.5,1
2024-03-10T11:38:02,-0.22193429615000002,-0.5258227663499999,9.878169898449999,-0.04276056667386108,0.018784106074588976,-0.012217304763960308,-0.70994,0.40978000000000003,-1.6933000000000002,31.6608,225,14746163,11.5,1
2024-03-10T11:38:02,-0.1806581063,-0.5228317380999999,9.848857821599998,-0.02458732583747012,0.009010262263420728,-0.014966198335851376,-0.70658,0.4123,-1.69666,31.6608,225,14746163,12.5,1
2024-03-10T11:38:02,-0.23389840915,-0.5312066172,9.87218784195,-0.015729779883598898,-0.0007635815477475193,-0.013744467859455347,-0.70658,0.4123,-1.69666,31.6608,225,14746163,12.5,1
2024-03-10T11:38:02,-0.20338992099999997,-0.5264209719999999,9.93320481825,-0.010995574287564279,-0.004581489286485115,-0.014049900478554353,-0.70182,0.41874000000000006,-1.6891,31.4976,225,14746162,11.5,1
2024-03-10T11:38:02,-0.20159530404999998,-0.5120640364,9.816554716499999,-0.0035124751196385882,-0.010842857978014774,-0.014355333097653362,-0.70182,0.41874000000000006,-1.6891,31.4976,225,14746162,11.5,1
2024-03-10T11:38:02,-0.23150558654999998,-0.5868397426499999,9.8045906035,-0.0056505034533316425,-0.007788531787024696,-0.013439035240356337,-0.7141400000000001,0.4142600000000001,-1.6819600000000003,31.4976,225,14746162,11.5,1
2024-03-10T11:38:02,-0.23270199784999998,-0.5659025448999999,9.752546711949998,-0.02306016274197508,0.0025961772623415654,-0.01618792881224741,-0.7172200000000001,0.41734000000000004,-1.6910600000000002,31.4976,225,14746162,11.5,1
2024-03-10T11:38:02,-0.2177468566,-0.51266224205,9.88534836625,-0.016340645121796914,0.010842857978014774,-0.014966198335851376,-0.7172200000000001,0.41734000000000004,-1.6910600000000002,31.4976,225,14746162,11.5,1
2024-03-10T11:38:02,-0.20039889274999997,-0.5252245607,9.780064171849999,-0.00946841119206924,-0.005803219762881146,-0.01618792881224741,-0.70882,0.41174000000000005,-1.6888200000000002,31.4976,225,14746162,11.5,1
2024-03-10T11:38:02,-0.24167508259999998,-0.51744788725,9.6753781831,-0.008704829644321718,-0.0024434609527920616,-0.013133602621257331,-0.7141400000000001,0.41454,-1.6793000000000002,31.4976,225,14680624,11.5,1
2024-03-10T11:38:02,-0.18664016279999998,-0.53539405675,9.800403163949998,-0.014049900478554353,-0.008552113334772215,-0.013133602621257331,-0.7141400000000001,0.41454,-1.6793000000000002,31.438848000000004,224,14680624,11.5,1
2024-03-10T11:38:02,-0.23988046564999999,-0.5491527867,9.774680320999998,-0.0238237442897226,-0.00595593607243065,-0.014355333097653362,-0.70154,0.41202000000000005,-1.6842000000000004,31.438848000000004,224,14680624,11.5,1
2024-03-10T11:38:02,-0.23928225999999997,-0.5324030285,9.8380901199,-0.029168815123955236,0.021991148575128558,-0.011606439525762293,-0.7032200000000001,0.4123,-1.6823800000000002,31.438848000000004,224,14680624,11.5,1
2024-03-10T11:38:02,-0.18305092890000002,-0.5108676251,9.75733235715,-0.0276416520284602,0.016798794050445424,-0.014355333097653362,-0.7032200000000001,0.4123,-1.6823800000000002,31.438848000000004,224,14680624,11.5,1
2024-03-10T11:38:02,-0.24586252214999998,-0.48574298779999997,9.868598608049998,-0.016798794050445424,0.0070249502392771765,-0.012370021073509813,-0.7107800000000001,0.41454,-1.6907800000000002,31.438848000000004,224,14680624,11.5,1
2024-03-10T11:38:02,-0.21834506225,-0.2895315346,10.202397360749998,-0.014508049407202865,-0.011606439525762293,-0.011759155835311796,-0.70518,0.41650000000000004,-1.68714,31.438848000000004,224,14680624,11.5,1
2024-03-10T11:38:02,-0.16031911419999997,-0.3720839143,9.4887380203,-0.003970624048287101,-0.00473420559603462,-0.02489275845656913,-0.70518,0.41650000000000004,-1.68714,31.380096,223,14615086,11.5,1
2024-03-10T11:38:02,-0.23210379219999996,-0.4821537538999999,9.9684989516,-0.051159963699083794,0.04566217655530165,-0.01466076571675237,-0.70658,0.42434000000000005,-1.6898000000000002,31.380096,223,14615086,11.5,1
2024-03-10T11:38:02,-0.0741775006,-0.59760744435,9.942177903,-0.009926560120717751,0.013439035240356337,-0.01710422666954443,-0.7082600000000001,0.41818000000000005,-1.6906400000000001,31.380096,223,14615086,11.5,1
2024-03-10T11:38:02,-0.17647066675,-0.5371886737,9.714261550349999,0.002901609881440573,-0.04016438941151951,-0.013286318930806834,-0.7082600000000001,0.41818000000000005,-1.6906400000000001,31.380096,223,14615086,11.5,1
2024-03-10T11:38:02,-0.14955141249999998,-0.5491527867,9.823733184299998,-0.013439035240356337,-0.002138028333693054,-0.018784106074588976,-0.70798,0.41566000000000003,-1.6896600000000002,31.380096,223,14615086,11.5,1
2024-03-10T11:38:02,-0.16689937635,-0.5252245607,9.757930562799999,-0.018784106074588976,0.012828170002158324,-0.014049900478554353,-0.70742,0.40978000000000003,-1.6801400000000002,31.380096,223,14615086,12.5,1
2024-03-10T11:38:02,-0.19680965884999999,-0.5048855686,9.953543810349998,-0.025198191075668133,0.02168571595602955,-0.015577063574049392,-0.70742,0.40978000000000003,-1.6801400000000002,31.216896000000002,223,14615085,12.5,1
2024-03-10T11:38:02,-0.16809578764999997,-0.51026941945,9.8153583052,0.004581489286485115,-0.0027488935718910697,-0.012828170002158324,-0.7113400000000001,0.4151,-1.6955400000000003,31.216896000000002,223,14615085,12.5,1
2024-03-10T11:38:03,-0.1734796385,-0.5072783912,9.78843905095,0.011301006906663285,-0.02061670178918302,-0.012828170002158324,-0.7107800000000001,0.4142600000000001,-1.6924600000000003,31.216896000000002,223,14615085,12.5,1
2024-03-10T11:38:03,-0.2069791549,-0.5551348432,9.718448989899999,-0.010995574287564279,-0.016340645121796914,-0.012828170002158324,-0.7107800000000001,0.4142600000000001,-1.6924600000000003,31.216896000000002,223,14615085,11.5,0
2024-03-10T11:38:03,-0.215354034,-0.5330012341499999,9.9158568544,-0.02428189321837111,0.01145372321621279,-0.012064588454410803,-0.7026600000000001,0.4123,-1.69092,31.216896000000002,223,14615085,11.5,0
2024-03-10T11:38:03,0.011365907350000001,-0.8751748659499998,10.05763159345,-0.016340645121796914,-0.006108652381980154,-0.00015271630954950385,-0.70154,0.40978000000000003,-1.6832200000000002,31.216896000000002,223,14615085,12.5,0
2024-03-10T11:38:03,-0.11964112999999998,-0.62392849295,9.64845892885,-0.009010262263420728,-0.02428189321837111,-0.003054326190990077,-0.70154,0.40978000000000003,-1.6832200000000002,31.216896000000002,223,14615085,11.5,0
2024-03-10T11:38:03,-0.36909288605,-0.44207397535,9.995418205850001,-0.03451388595818787,-0.0025961772623415654,-0.011301006906663285,-0.7096600000000001,0.4123,-1.68042,30.994944,222,14549546,11.5,0
2024-03-10T11:38:03,-0.31704899449999996,-0.50428736295,9.728020280299999,-0.02061670178918302,-0.015577063574049392,-0.012370021073509813,-0.7071400000000001,0.40698,-1.6867200000000002,30.994944,222,14549546,12.5,0
2024-03-10T11:38:03,-0.36251262389999994,-0.57607204095,9.61495941245,-0.03207042500539581,-0.0054977871437821395,-0.012217304763960308,-0.7071400000000001,0.40698,-1.6867200000000002,30.994944,222,14549546,11.5,0
2024-03-10T11:38:03,-0.33080772444999995,-0.5700899844499999,9.860223728949999,-0.062002821677098564,0.029474247743054245,-0.015729779883598898,-0.7130200000000001,0.4142600000000001,-1.6860200000000003,30.994944,222,14549546,11.5,0
2024-03-10T11:38:03,-0.22552353004999998,-0.45403808835,10.057033387799999,-0.048258353817643214,0.03604104905368291,-0.014202616788103858,-0.7130200000000001,0.4142600000000001,-1.6860200000000003,30.994944,222,14549546,11.5,0
2024-03-10T11:38:03,-0.19441683624999997,-0.4211367776,10.0546405652,-0.008093964406123704,0.018020524526841455,-0.014355333097653362,-0.7082600000000001,0.40978000000000003,-1.6877000000000002,30.994944,222,14549546,11.5,0
2024-03-10T11:38:03,-0.24945175605,-0.4911268386499999,9.823733184299998,0.02061670178918302,-0.03588833274413341,-0.014355333097653362,-0.7149800000000001,0.4142600000000001,-1.6968,30.714240000000004,220,14418469,11.5,0
2024-03-10T11:38:03,-0.19800607015,-0.5359922624,9.790233667899999,0.02306016274197508,-0.04077525464971753,-0.013897184169004852,-0.7149800000000001,0.4142600000000001,-1.6968,30.714240000000004,220,14418469,11.5,0
2024-03-10T11:38:03,-0.22911276394999996,-0.5288137946,9.74776106675,0.012217304763960308,-0.02428189321837111,-0.012522737383059314,-0.7119000000000001,0.40754,-1.6856000000000002,30.714240000000004,220,14418469,12.5,0
2024-03-10T11:38:03,-0.23748764304999997,-0.5545366375499999,9.781260583149999,-0.003970624048287101,-0.009773843811168246,-0.012675453692608819,-0.7119000000000001,0.41650000000000004,-1.6983400000000002,30.714240000000004,220,14418469,11.5,0
2024-03-10T11:38:03,-0.21475582835,-0.5497509923499999,9.66879792095,-0.022449297503777065,-0.0027488935718910697,-0.014355333097653362,-0.7119000000000001,0.41650000000000004,-1.6983400000000002,30.714240000000004,220,14418469,11.5,0
2024-03-10T11:38:03,-0.21894326790000002,-0.58923256525,9.6705925379,-0.05192354524683131,0.006108652381980154,-0.015577063574049392,-0.7161000000000001,0.40558000000000005,-1.6772000000000002,30.714240000000004,220,14418469,11.5,0
2024-03-10T11:38:03,-0.22313070744999997,-0.5036891573,9.96909715725,-0.07254024703601432,0.0319177086958463,-0.012980886311707827,-0.7082600000000001,0.41202000000000005,-1.68812,30.714240000000004,220,14418469,11.5,0
2024-03-10T11:38:03,-0.16809578764999997,-0.45822552789999993,10.110273690649999,-0.0357356164345839,0.027488935718910694,-0.013591751549905842,-0.7082600000000001,0.41202000000000005,-1.68812,30.165888000000002,219,14352928,11.5,0
2024-03-10T11:38:03,-0.18245272324999998,-0.49770710079999997,9.85424167245,0.009621127501618741,-0.02260201381332657,-0.015271630954950386,-0.7082600000000001,0.4011,-1.6924600000000003,30.165888000000002,219,14352928,11.5,0
2024-03-10T11:38:03,-0.24107687694999996,-0.5377868793499999,9.81356368825,0.01069014166846527,-0.02901609881440573,-0.014202616788103858,-0.7043400000000001,0.41034000000000004,-1.6882600000000003,30.165888000000002,219,14352928,11.5,0
2024-03-10T11:38:03,-0.22911276394999996,-0.5479563754,9.799206752649999,-0.012675453692608819,0.0022907446432425577,-0.012980886311707827,-0.7043400000000001,0.41034000000000004,-1.6882600000000003,30.165888000000002,219,14352928,11.5,0
2024-03-10T11:38:03,-0.18305092890000002,-0.5294120002499999,9.8261260069,-0.01863138976503947,0.005345070834232635,-0.015424347264499889,-0.7119000000000001,0.41146000000000005,-1.6797200000000003,30.165888000000002,219,14352928,11.5,0
2024-03-10T11:38:03,-0.2117648001,-0.52342994375,9.852447055499999,-0.010842857978014774,-0.005039638215133627,-0.015729779883598898,-0.7149800000000001,0.41454,-1.6930200000000002,30.165888000000002,219,14352928,11.5,0
2024-03-10T11:38:03,-0.22851455829999998,-0.5491527867,9.8057870148,-0.006719517620178169,-0.0119118721448613,-0.012675453692608819,-0.7149800000000001,0.41454,-1.6930200000000002,29.604480000000002,215,14090774,11.5,0
2024-03-10T11:38:03,-0.25782663515,-0.5341976454499999,9.762716207999999,-0.015729779883598898,-0.002901609881440573,-0.014202616788103858,-0.7119000000000001,0.40446000000000004,-1.6933000000000002,29.604480000000002,215,14090774,11.5,0
2024-03-10T11:38:03,-0.20458633229999998,-0.5359922624,9.82911703515,-0.026878070480712675,0.01145372321621279,-0.013133602621257331,-0.7119000000000001,0.40446000000000004,-1.69344,29.604480000000002,215,14090774,11.5,0
2024-03-10T11:38:03,-0.2225325018,-0.5012963347,9.90209812445,-0.014966198335851376,0.001069014166846527,-0.016035212502697904,-0.7082600000000001,0.41342,-1.69344,29.604480000000002,215,14090774,12.5,0
2024-03-10T11:38:03,-0.2117648001,-0.5419743188999999,9.9110712092,-0.007941248096574201,-0.0038179077387375964,-0.01664607774089592,-0.7060200000000001,0.41174000000000005,-1.6825200000000002,29.604480000000002,215,14090774,12.5,0
2024-03-10T11:38:03,-0.23928225999999997,-0.55573304885,9.878169898449999,-0.0044287729769356115,0.00015271630954950385,-0.016035212502697904,-0.7060200000000001,0.41174000000000005,-1.6825200000000002,29.604480000000002,215,14090774,11.5,0
2024-03-10T11:38:03,-0.24227328824999997,-0.5461617584499999,9.839884736850001,-0.0035124751196385882,0.0054977871437821395,-0.014508049407202865,-0.7107800000000001,0.41818000000000005,-1.69358,29.604480000000002,215,13763082,11.5,0
2024-03-10T11:38:03,-0.22612173569999997,-0.5694917787999999,9.792626490499998,-0.0033597588100890844,0.0019853120241435504,-0.014966198335851376,-0.71218,0.41090000000000004,-1.6905000000000003,28.98432,210,13763082,12.5,0
2024-03-10T11:38:03,-0.19980068709999999,-0.51984070985,9.76451082495,-0.012675453692608819,0.0015271630954950385,-0.014049900478554353,-0.71218,0.41090000000000004,-1.6905000000000003,28.98432,210,13763082,12.5,0
2024-03-10T11:38:03,-0.28295127244999996,-0.6687939166999999,9.936794052149999,-0.014966198335851376,0.0015271630954950385,-0.01618792881224741,-0.7093800000000001,0.40782000000000007,-1.6849,28.98432,210,13763082,11.5,0
2024-03-10T11:38:03,-0.14536397295,-0.45044885445,9.848857821599998,-0.007177666548826681,-0.0068722339297276735,-0.01863138976503947,-0.7113400000000001,0.40782000000000007,-1.6917600000000002,28.98432,210,13763082,11.5,0
2024-03-10T11:38:03,-0.35413774480000004,-0.52342994375,9.727422074649999,0.0018325957145940463,-0.018478673455489966,-0.015729779883598898,-0.7113400000000001,0.40782000000000007,-1.6917600000000002,28.98432,210,13763082,11.5,0
2024-03-10T11:38:03,-0.2656033086,-0.5730810126999999,9.8440721764,0.0027488935718910697,-0.010537425358915765,-0.014966198335851376,-0.70658,0.41398,-1.6800000000000002,28.98432,210,13763082,11.5,0
2024-03-10T11:38:03,-0.24526431649999997,-0.6251249042499999,9.848857821599998,0.0006108652381980154,-0.0016798794050445422,-0.017256942979093935,-0.7096600000000001,0.41062000000000004,-1.6878400000000002,28.259712,206,13500927,11.5,0
2024-03-10T11:38:03,-0.19022939669999997,-0.52223353245,9.780064171849999,-0.010537425358915765,-0.0038179077387375964,-0.016951510359994926,-0.7096600000000001,0.41062000000000004,-1.6878400000000002,28.259712,206,13500927,12.5,0
2024-03-10T11:38:03,-0.21116659445,-0.53898329065,9.79083187355,-0.020311269170084013,-0.007177666548826681,-0.015729779883598898,-0.7046200000000001,0.40446000000000004,-1.6860200000000003,28.259712,206,13500927,12.5,0
2024-03-10T11:38:03,-0.29012974025,-0.5988038556499999,9.83509909165,-0.04046982203061852,0.01786780821729195,-0.012522737383059314,-0.71106,0.40950000000000003,-1.6875600000000002,28.259712,206,13500927,11.5,0
2024-03-10T11:38:03,-0.21475582835,-0.5455635528,9.8979106849,-0.04428772976935611,0.016035212502697904,-0.015729779883598898,-0.71106,0.40950000000000003,-1.6875600000000002,28.259712,206,13500927,11.5,0
2024-03-10T11:38:03,-0.19022939669999997,-0.50189454035,9.82433138995,-0.025809056313866152,0.009010262263420728,-0.014355333097653362,-0.7119000000000001,0.41314000000000006,-1.68266,28.259712,206,13500927,11.5,0
2024-03-10T11:38:03,-0.17587246110000002,-0.5294120002499999,9.8153583052,0.0013744467859455349,-0.036804630601430424,-0.02107485071783153,-0.70994,0.41370000000000007,-1.6914800000000003,28.259712,206,13173233,12.5,0
2024-03-10T11:38:03,-0.22073788485,-0.46420758439999993,9.7304131029,0.0012217304763960308,-0.0357356164345839,-0.014813482026301873,-0.70994,0.41370000000000007,-1.6914800000000003,27.313152,201,13173233,11.5,0
2024-03-10T11:38:03,-0.24825534474999997,-0.6837490579499998,9.660423041849999,-0.015577063574049392,-0.0319177086958463,-0.028863382504856226,-0.7102200000000001,0.40782000000000007,-1.68994,27.313152,201,13173233,11.5,0
2024-03-10T11:38:03,-0.30687949845,-0.6376872229,9.940981491699999,-0.04673119072214818,-0.018020524526841455,-0.031459559767197796,-0.7102200000000001,0.40782000000000007,-1.68994,27.313152,201,13173233,11.5,0
2024-03-10T11:38:03,-0.26919254249999996,-0.6233302873,10.070792117749999,-0.038789942625573975,0.0012217304763960308,-0.018173240836390957,-0.70658,0.41818000000000005,-1.6941400000000002,27.313152,201,13173233,12.5,0
2024-03-10T11:38:03,-0.26380869165,-0.55214381495,9.975079213749998,0.0,-0.015882496193148403,-0.016035212502697904,-0.71218,0.41286,-1.6938600000000001,27.313152,201,13173233,11.5,0
2024-03-10T11:38:03,-0.23330020349999997,-0.5330012341499999,9.753144917599998,0.024129176908821607,-0.03695734691097993,-0.01863138976503947,-0.71218,0.41370000000000007,-1.7038000000000002,27.313152,201,13173233,11.5,0
