Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Switch_Pressed
2024-03-10T11:44:55,-0.3960121403,-0.51146583075,9.7914300792,-0.014355333097653362,0.0015271630954950385,-0.015271630954950386,-0.7281400000000001,0.44422,-1.6762200000000003,24.532223999999996,162,10617248,11.5,0
2024-03-10T11:44:55,-0.37686955949999995,-0.5012963347,9.810572659999998,-0.014202616788103858,-0.0038179077387375964,-0.012828170002158324,-0.7236600000000001,0.43834,-1.67538,24.532223999999996,162,10617248,11.5,0
2024-03-10T11:44:55,-0.37746776514999997,-0.48275195955,9.80877804305,-0.012828170002158324,-0.002138028333693054,-0.01466076571675237,-0.72058,0.44422,-1.66866,24.532223999999996,162,10617248,11.5,0
2024-03-10T11:44:55,-0.3978067572499999,-0.47078784655,9.784849817049999,-0.017715091907742446,0.0016798794050445422,-0.012370021073509813,-0.7208600000000001,0.43694000000000005,-1.67118,24.532223999999996,162,10617248,11.5,0
2024-03-10T11:44:55,-0.36490544649999995,-0.5096712138,9.79202828485,-0.015424347264499889,0.002901609881440573,-0.013133602621257331,-0.7208600000000001,0.43694000000000005,-1.67118,24.369023999999996,162,10617247,11.5,0
2024-03-10T11:44:55,-0.38584264425,-0.5048855686,9.78724263965,-0.01114829059711378,-0.00045814892864851157,-0.012370021073509813,-0.7259000000000001,0.4473000000000001,-1.6815400000000003,24.369023999999996,162,10617247,11.5,0
2024-03-10T11:44:55,-0.38105699905,-0.49531427819999996,9.790233667899999,-0.017715091907742446,0.0033597588100890844,-0.012980886311707827,-0.71806,0.44142000000000003,-1.6776200000000001,24.369023999999996,162,10617247,11.5,0
2024-03-10T11:44:55,-0.3756731482,-0.49292145559999995,9.75135030065,-0.016493361431346415,0.005039638215133627,-0.014049900478554353,-0.71806,0.44142000000000003,-1.6776200000000001,24.369023999999996,162,10617247,11.5,0
2024-03-10T11:44:55,-0.3816552047,-0.50787659685,9.80877804305,-0.014966198335851376,-0.0012217304763960308,-0.014202616788103858,-0.72058,0.44478,-1.6765000000000003,24.369023999999996,162,10617247,11.5,0
2024-03-10T11:44:55,-0.38464623295,-0.4989035121,9.78245699445,-0.014813482026301873,0.03665191429188092,-0.013591751549905842,-0.7219800000000001,0.43610000000000004,-1.6717400000000002,24.369023999999996,162,10617247,11.5,0
2024-03-10T11:44:55,-0.38105699905,-0.47497528609999995,9.81117086565,-0.015424347264499889,0.00045814892864851157,-0.014049900478554353,-0.7219800000000001,0.43610000000000004,-1.6717400000000002,24.532223999999996,162,10617248,11.5,0
2024-03-10T11:44:55,-0.3960121403,-0.49950171774999996,9.81117086565,-0.015424347264499889,0.00015271630954950385,-0.012675453692608819,-0.7225400000000001,0.43834,-1.67538,24.532223999999996,162,10617248,11.5,0
2024-03-10T11:44:55,-0.38524443859999996,-0.5120640364,9.7938229018,-0.013286318930806834,0.0009162978572970231,-0.0119118721448613,-0.72534,0.44086000000000003,-1.6767800000000002,24.532223999999996,162,10617248,11.5,0
2024-03-10T11:44:55,-0.4013959911499999,-0.4881358103999999,9.77767134925,-0.013744467859455347,0.0012217304763960308,-0.013897184169004852,-0.72534,0.44086000000000003,-1.6767800000000002,24.532223999999996,162,10617248,11.5,0
2024-03-10T11:44:55,-0.3816552047,-0.49830530645,9.7950193131,-0.01786780821729195,-0.0007635815477475193,-0.016493361431346415,-0.72534,0.44226000000000004,-1.6748200000000002,24.532223999999996,162,10617248,11.5,0
2024-03-10T11:44:55,-0.40498522504999995,-0.4911268386499999,9.7806623775,-0.012980886311707827,-0.038637226316024474,-0.013439035240356337,-0.71946,0.44338000000000005,-1.6725800000000002,24.532223999999996,162,10617248,11.5,0
2024-03-10T11:44:55,-0.37328032559999996,-0.5048855686,9.79202828485,-0.013133602621257331,0.00015271630954950385,-0.013591751549905842,-0.71946,0.44338000000000005,-1.6725800000000002,24.532223999999996,162,10617248,11.5,0
2024-03-10T11:44:55,-0.39122649509999996,-0.51026941945,9.78724263965,-0.014202616788103858,-0.0025961772623415654,-0.013286318930806834,-0.71918,0.44394000000000006,-1.6739800000000002,24.532223999999996,162,10617248,11.5,0
2024-03-10T11:44:55,-0.37268211995,-0.50668018555,9.794421107449999,-0.015271630954950386,-0.0016798794050445422,-0.012522737383059314,-0.7259000000000001,0.43498000000000003,-1.6620800000000002,24.532223999999996,162,10617248,11.5,0
2024-03-10T11:44:55,-0.3780659708,-0.5036891573,9.80399239785,-0.013897184169004852,-0.0009162978572970231,-0.012217304763960308,-0.7259000000000001,0.43498000000000003,-1.6620800000000002,24.532223999999996,162,10617248,11.5,0
2024-03-10T11:44:55,-0.39481572899999995,-0.4941178668999999,9.886544777549998,-0.011759155835311796,-0.004886921905584123,-0.012522737383059314,-0.7133,0.4467400000000001,-1.6627800000000001,24.532223999999996,162,10617248,11.5,0
2024-03-10T11:44:55,-0.37387853125,-0.49651068949999994,9.7806623775,-0.016340645121796914,-0.0038179077387375964,-0.013439035240356337,-0.7133,0.4467400000000001,-1.6627800000000001,24.532223999999996,162,10617248,11.5,0
2024-03-10T11:44:55,-0.3978067572499999,-0.52821558895,9.8273224182,-0.011606439525762293,0.00045814892864851157,-0.012980886311707827,-0.7177800000000001,0.44394000000000006,-1.66684,24.532223999999996,162,10617248,11.5,0
2024-03-10T11:44:55,-0.36670006345,-0.5156532703,9.7830552001,-0.016340645121796914,0.0006108652381980154,-0.013897184169004852,-0.7177800000000001,0.4389,-1.66362,24.264575999999998,163,10682784,11.5,0
2024-03-10T11:44:55,-0.38105699905,-0.50069812905,9.76690364755,-0.018478673455489966,0.0013744467859455349,-0.012370021073509813,-0.7177800000000001,0.4389,-1.66362,24.264575999999998,163,10682784,11.5,0
2024-03-10T11:44:55,-0.39900316855,-0.49950171774999996,9.815956510849999,-0.017409659288643436,-0.0012217304763960308,-0.015271630954950386,-0.7217,0.44422,-1.6709,24.264575999999998,163,10682784,11.5,0
2024-03-10T11:44:55,-0.39481572899999995,-0.49830530645,9.7950193131,-0.014355333097653362,-0.0012217304763960308,-0.012980886311707827,-0.7091000000000001,0.4478600000000001,-1.6786,24.264575999999998,163,10682784,11.5,0
2024-03-10T11:44:55,-0.37507494255,-0.49830530645,9.7830552001,-0.01710422666954443,-0.0024434609527920616,-0.012828170002158324,-0.7091000000000001,0.4478600000000001,-1.6786,24.264575999999998,163,10682784,11.5,0
2024-03-10T11:44:55,-0.38464623295,-0.5048855686,9.735796953749999,-0.018173240836390957,-0.004123340357836604,-0.015271630954950386,-0.71582,0.43442000000000003,-1.6688000000000003,24.264575999999998,163,10682784,11.5,0
2024-03-10T11:44:55,-0.38703905555,-0.51146583075,9.790233667899999,-0.013591751549905842,-0.0024434609527920616,-0.013897184169004852,-0.72506,0.43918000000000007,-1.6751,24.264575999999998,163,10682784,11.5,0
2024-03-10T11:44:55,-0.3565305674,-0.50907300815,9.86740219675,-0.015729779883598898,0.0003054326190990077,-0.013439035240356337,-0.72506,0.43918000000000007,-1.6751,24.264575999999998,163,10682784,11.5,0
2024-03-10T11:44:55,-0.3780659708,-0.5036891573,9.7830552001,-0.016798794050445424,-0.0038179077387375964,-0.014355333097653362,-0.71582,0.43694000000000005,-1.6805600000000003,24.264575999999998,163,10682784,11.5,0
2024-03-10T11:44:55,-0.38943187814999997,-0.50069812905,9.7962157244,-0.01710422666954443,-0.0013744467859455349,-0.013286318930806834,-0.7231000000000001,0.43498000000000003,-1.68168,24.264575999999998,163,10682784,11.5,0
2024-03-10T11:44:55,-0.38943187814999997,-0.49651068949999994,9.7878408453,-0.013591751549905842,-0.0024434609527920616,-0.013744467859455347,-0.7231000000000001,0.43498000000000003,-1.68168,24.264575999999998,163,10682784,11.5,0
2024-03-10T11:44:55,-0.37447673689999994,-0.5258227663499999,9.8632147572,-0.016798794050445424,0.001069014166846527,-0.015424347264499889,-0.7197400000000002,0.43722000000000005,-1.67958,24.264575999999998,163,10682784,11.5,0
2024-03-10T11:44:55,-0.38644084989999994,-0.51625147595,9.823733184299998,-0.010384709049366262,-0.0003054326190990077,-0.014049900478554353,-0.7259000000000001,0.44254000000000004,-1.6692200000000001,24.264575999999998,163,10682784,11.5,0
2024-03-10T11:44:55,-0.38105699905,-0.50548377425,9.79202828485,-0.012522737383059314,-0.005039638215133627,-0.016035212502697904,-0.7259000000000001,0.44254000000000004,-1.6692200000000001,24.264575999999998,163,10682784,11.5,0
2024-03-10T11:44:55,-0.3720839143,-0.51146583075,9.81834933345,-0.01710422666954443,-0.0019853120241435504,-0.015271630954950386,-0.71946,0.44254000000000004,-1.6595600000000001,24.264575999999998,163,10682784,11.5,0
2024-03-10T11:44:55,-0.3900300838,-0.4911268386499999,9.812965482600001,-0.014202616788103858,0.0022907446432425577,-0.013591751549905842,-0.7231000000000001,0.43722000000000005,-1.6570400000000003,24.264575999999998,163,10682784,11.5,0
2024-03-10T11:44:55,-0.39361931769999997,-0.51026941945,9.799206752649999,-0.014813482026301873,0.00015271630954950385,-0.013591751549905842,-0.7231000000000001,0.43722000000000005,-1.6570400000000003,24.264575999999998,163,10682784,11.5,0
2024-03-10T11:44:55,-0.37387853125,-0.5341976454499999,9.7459664498,-0.01786780821729195,-0.0016798794050445422,-0.014508049407202865,-0.7231000000000001,0.44450000000000006,-1.67118,24.264575999999998,163,10682784,11.5,0
2024-03-10T11:44:55,-0.38344982164999997,-0.4971088951499999,9.748957478049999,-0.015577063574049392,-0.0025961772623415654,-0.017409659288643436,-0.7231000000000001,0.44282000000000005,-1.67118,24.264575999999998,163,10682784,11.5,0
2024-03-10T11:44:55,-0.36370903520000003,-0.50309095165,9.80638522045,-0.015271630954950386,-0.0035124751196385882,-0.013439035240356337,-0.72282,0.44282000000000005,-1.67118,24.264575999999998,163,10682784,11.5,0
2024-03-10T11:44:55,-0.3900300838,-0.48873401604999994,9.81356368825,-0.014355333097653362,0.00015271630954950385,-0.013133602621257331,-0.7233800000000001,0.43666000000000005,-1.6650200000000002,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:55,-0.39661034595,-0.51744788725,9.7962157244,-0.01618792881224741,-0.0003054326190990077,-0.012522737383059314,-0.7233800000000001,0.43666000000000005,-1.6650200000000002,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:55,-0.40917266459999996,-0.50069812905,9.8093762487,-0.012217304763960308,-0.0015271630954950385,-0.01114829059711378,-0.7189000000000001,0.43610000000000004,-1.67006,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:55,-0.3756731482,-0.52342994375,9.812965482600001,-0.014049900478554353,-0.0015271630954950385,-0.014813482026301873,-0.71694,0.44114000000000003,-1.6683800000000002,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:55,-0.41455651544999994,-0.51385865335,9.7974121357,-0.013897184169004852,-0.0013744467859455349,-0.015729779883598898,-0.71694,0.44114000000000003,-1.6683800000000002,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:55,-0.35892339,-0.48095734259999995,9.79083187355,-0.01618792881224741,0.002138028333693054,-0.012980886311707827,-0.7163800000000001,0.43778,-1.67636,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:55,-0.3696910917,-0.49770710079999997,9.800403163949998,-0.015882496193148403,0.0018325957145940463,-0.012217304763960308,-0.7217,0.43610000000000004,-1.67692,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:55,-0.38883367249999995,-0.50668018555,9.786644434,-0.013744467859455347,0.0003054326190990077,-0.014202616788103858,-0.7217,0.43610000000000004,-1.67692,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:55,-0.38464623295,-0.50548377425,9.80159957525,-0.016951510359994926,0.00045814892864851157,-0.012828170002158324,-0.7225400000000001,0.43610000000000004,-1.6713200000000001,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:55,-0.40019957984999993,-0.5048855686,9.76092159105,-0.015118914645400881,0.0,-0.014049900478554353,-0.7219800000000001,0.43666000000000005,-1.6892400000000003,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:55,-0.38823546685,-0.49950171774999996,9.793224696149998,-0.013286318930806834,-0.001069014166846527,-0.012980886311707827,-0.7219800000000001,0.43666000000000005,-1.6892400000000003,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:55,-0.38644084989999994,-0.52701917765,9.8380901199,-0.012675453692608819,0.0006108652381980154,-0.012828170002158324,-0.7200200000000001,0.43162000000000006,-1.6735600000000002,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:56,-0.37627135385,-0.49770710079999997,9.78724263965,-0.014049900478554353,-0.0013744467859455349,-0.013897184169004852,-0.72758,0.44450000000000006,-1.67818,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:56,-0.40917266459999996,-0.50668018555,9.786644434,-0.013897184169004852,-0.0006108652381980154,-0.013286318930806834,-0.72758,0.44450000000000006,-1.67818,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:56,-0.37028929735,-0.48095734259999995,9.777073143599997,-0.014813482026301873,-0.0016798794050445422,-0.01145372321621279,-0.7306600000000001,0.43302,-1.6787400000000003,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:56,-0.39661034595,-0.50668018555,9.79561751875,-0.01710422666954443,-0.0025961772623415654,-0.012828170002158324,-0.7306600000000001,0.43302,-1.6787400000000003,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:56,-0.3553341561,-0.47078784655,9.8249295956,-0.013439035240356337,0.0022907446432425577,-0.015729779883598898,-0.72618,0.44282000000000005,-1.67916,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:56,-0.38225341035,-0.49292145559999995,9.8321080634,-0.013591751549905842,-0.0016798794050445422,-0.012828170002158324,-0.7161000000000001,0.42742,-1.66516,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:56,-0.39720855159999996,-0.50428736295,9.826724212550001,-0.013286318930806834,-0.0019853120241435504,-0.013897184169004852,-0.7161000000000001,0.42742,-1.66516,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:56,-0.39302111205,-0.50907300815,9.807581631749999,-0.014355333097653362,-0.0015271630954950385,-0.01114829059711378,-0.7161000000000001,0.44422,-1.6872800000000001,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:56,-0.3840480273,-0.49950171774999996,9.811769071299999,-0.015577063574049392,-0.00015271630954950385,-0.012980886311707827,-0.7211400000000001,0.43526000000000004,-1.67412,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:56,-0.4133601041499999,-0.4941178668999999,9.8045906035,-0.01466076571675237,-0.003054326190990077,-0.014966198335851376,-0.7211400000000001,0.43526000000000004,-1.67412,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:56,-0.3720839143,-0.50069812905,9.65803021925,-0.014355333097653362,-0.0003054326190990077,-0.015577063574049392,-0.7208600000000001,0.44954,-1.6720200000000003,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:56,-0.37746776514999997,-0.52701917765,9.84586679335,-0.014355333097653362,-0.003970624048287101,-0.01664607774089592,-0.7217,0.43134000000000006,-1.66684,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:56,-0.37926238209999996,-0.4821537538999999,9.79561751875,-0.020463985479633514,-0.0012217304763960308,-0.013439035240356337,-0.7217,0.43134000000000006,-1.66684,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:56,-0.39182470075,-0.49172504429999997,9.789037256599999,-0.012675453692608819,-0.0013744467859455349,-0.012675453692608819,-0.71694,0.44282000000000005,-1.6755200000000001,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:56,-0.36370903520000003,-0.49471607254999994,9.8093762487,-0.012980886311707827,-0.0003054326190990077,-0.009773843811168246,-0.7208600000000001,0.44058,-1.66684,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:56,-0.37866417645,-0.5012963347,9.77886776055,-0.011606439525762293,-0.0015271630954950385,-0.013286318930806834,-0.7208600000000001,0.44058,-1.66684,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:56,-0.41096728154999995,-0.4839483708499999,9.7794659662,-0.015424347264499889,-0.0015271630954950385,-0.01664607774089592,-0.7200200000000001,0.43582000000000004,-1.6751,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:56,-0.39421752335,-0.49232324994999993,9.80399239785,-0.015729779883598898,0.0024434609527920616,-0.015577063574049392,-0.72058,0.44534,-1.6706200000000002,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:56,-0.36789647475,-0.4875376047499999,9.78604622835,-0.010537425358915765,0.0009162978572970231,-0.012217304763960308,-0.72058,0.44534,-1.6706200000000002,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:56,-0.37088750299999995,-0.48275195955,9.783653405749998,-0.009773843811168246,-0.0038179077387375964,-0.013897184169004852,-0.7211400000000001,0.44338000000000005,-1.6632,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:56,-0.38883367249999995,-0.50787659685,9.794421107449999,-0.018784106074588976,-0.0003054326190990077,-0.014202616788103858,-0.7200200000000001,0.4389,-1.6774800000000003,24.590975999999998,163,10682786,11.5,0
2024-03-10T11:44:56,-0.37866417645,-0.49232324994999993,9.8201439504,-0.017715091907742446,0.0009162978572970231,-0.014508049407202865,-0.7200200000000001,0.4389,-1.6774800000000003,24.590975999999998,163,10682786,11.5,0
2024-03-10T11:44:56,-0.38763726119999997,-0.51744788725,9.82792062385,-0.014813482026301873,-0.00045814892864851157,-0.016340645121796914,-0.7189000000000001,0.4403000000000001,-1.6825200000000002,24.590975999999998,163,10682786,11.5,0
2024-03-10T11:44:56,-0.37926238209999996,-0.51744788725,9.73340413115,-0.01145372321621279,-0.0022907446432425577,-0.012675453692608819,-0.71806,0.43918000000000007,-1.6780400000000002,24.590975999999998,163,10682786,11.5,0
2024-03-10T11:44:56,-0.35174492220000003,-0.5108676251,9.7842516114,-0.015118914645400881,0.0009162978572970231,-0.015882496193148403,-0.71806,0.43918000000000007,-1.6780400000000002,24.590975999999998,163,10682786,11.5,0
2024-03-10T11:44:56,-0.38344982164999997,-0.5144568589999999,9.775876732299999,-0.013591751549905842,-0.0018325957145940463,-0.013744467859455347,-0.7172200000000001,0.44142000000000003,-1.6819600000000003,24.590975999999998,163,10682786,11.5,0
2024-03-10T11:44:56,-0.4133601041499999,-0.49770710079999997,9.80518880915,-0.010995574287564279,0.0012217304763960308,-0.0119118721448613,-0.7172200000000001,0.44142000000000003,-1.6819600000000003,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:56,-0.37986058775,-0.5180460928999999,9.80877804305,-0.012064588454410803,0.0022907446432425577,-0.0119118721448613,-0.71218,0.4333000000000001,-1.6695000000000002,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:56,-0.38763726119999997,-0.5024927459999999,9.78604622835,-0.01618792881224741,0.00015271630954950385,-0.014202616788103858,-0.71582,0.44058,-1.6875600000000002,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:56,-0.39720855159999996,-0.49292145559999995,9.80638522045,-0.015271630954950386,-0.0006108652381980154,-0.012522737383059314,-0.71582,0.44058,-1.6875600000000002,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:56,-0.4019941968,-0.47377887479999997,9.821938567349997,-0.013744467859455347,0.00015271630954950385,-0.014966198335851376,-0.72394,0.43834,-1.6762200000000003,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:56,-0.39062828945,-0.5156532703,9.70708308255,-0.008399397025222712,0.0009162978572970231,-0.014202616788103858,-0.71918,0.4333000000000001,-1.67818,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:56,-0.38703905555,-0.51146583075,9.777073143599997,-0.013133602621257331,0.00015271630954950385,-0.012980886311707827,-0.71918,0.4333000000000001,-1.67818,24.427775999999998,163,10682785,11.5,0
2024-03-10T11:44:56,-0.3816552047,-0.49531427819999996,9.819545744749998,-0.013439035240356337,0.001069014166846527,-0.015118914645400881,-0.72506,0.44534,-1.67538,24.590975999999998,163,10682786,11.5,0
2024-03-10T11:44:56,-0.39302111205,-0.48574298779999997,9.810572659999998,-0.014049900478554353,0.0013744467859455349,-0.014966198335851376,-0.7133,0.4459,-1.67594,24.590975999999998,163,10682786,11.5,0
2024-03-10T11:44:56,-0.36909288605,-0.49232324994999993,9.766305441899998,-0.01466076571675237,-0.003207042500539581,-0.012828170002158324,-0.7133,0.4459,-1.67594,24.590975999999998,163,10682786,11.5,0
2024-03-10T11:44:56,-0.3900300838,-0.5300102058999999,9.861420140249999,-0.013897184169004852,-0.00015271630954950385,-0.012828170002158324,-0.7259000000000001,0.43638000000000005,-1.67944,24.590975999999998,163,10682786,11.5,0
2024-03-10T11:44:56,-0.3816552047,-0.51026941945,9.784849817049999,-0.01114829059711378,-0.0012217304763960308,-0.013744467859455347,-0.7225400000000001,0.43666000000000005,-1.6672600000000002,24.590975999999998,163,10682786,11.5,0
2024-03-10T11:44:56,-0.37686955949999995,-0.5072783912,9.7938229018,-0.018478673455489966,-0.0036651914291880926,-0.015577063574049392,-0.7225400000000001,0.43666000000000005,-1.6672600000000002,24.590975999999998,163,10682786,11.5,0
2024-03-10T11:44:56,-0.38285161599999995,-0.50189454035,9.816554716499999,-0.015271630954950386,0.0,-0.014813482026301873,-0.7245000000000001,0.43694000000000005,-1.6812600000000002,24.590975999999998,163,10682786,11.5,0
2024-03-10T11:44:56,-0.40558343069999997,-0.4971088951499999,9.823134978649998,-0.014966198335851376,-0.0012217304763960308,-0.014355333097653362,-0.7245000000000001,0.43498000000000003,-1.68042,24.590975999999998,163,10682786,11.5,0
2024-03-10T11:44:56,-0.39720855159999996,-0.49950171774999996,9.792626490499998,-0.019242255003237483,0.0,-0.015424347264499889,-0.71946,0.43498000000000003,-1.68042,24.590975999999998,163,10682786,11.5,0
2024-03-10T11:44:56,-0.38584264425,-0.51505506465,9.7974121357,-0.01618792881224741,-0.0009162978572970231,-0.01618792881224741,-0.7247800000000001,0.4403000000000001,-1.6947000000000003,24.590975999999998,163,10682786,11.5,0
2024-03-10T11:44:56,-0.39361931769999997,-0.50069812905,9.7974121357,-0.01466076571675237,0.0016798794050445422,-0.016798794050445424,-0.7247800000000001,0.4403000000000001,-1.6947000000000003,24.590975999999998,163,10682786,11.5,0
2024-03-10T11:44:56,-0.38225341035,-0.50668018555,9.789037256599999,-0.020311269170084013,-0.00045814892864851157,-0.013286318930806834,-0.71834,0.4403000000000001,-1.6703400000000002,24.590975999999998,163,10682786,11.5,0
2024-03-10T11:44:56,-0.37268211995,-0.4941178668999999,9.810572659999998,-0.017409659288643436,0.0016798794050445422,-0.016798794050445424,-0.71582,0.43694000000000005,-1.69442,24.590975999999998,163,10682786,11.5,0
2024-03-10T11:44:56,-0.38285161599999995,-0.50428736295,9.650851751449999,-0.012370021073509813,-0.0012217304763960308,-0.016493361431346415,-0.71582,0.43694000000000005,-1.69442,24.590975999999998,163,10682786,11.5,0
2024-03-10T11:44:56,-0.3954139346499999,-0.49770710079999997,9.7998049583,-0.015729779883598898,-0.001069014166846527,-0.01466076571675237,-0.7161000000000001,0.43694000000000005,-1.6725800000000002,24.590975999999998,163,10682786,11.5,0
2024-03-10T11:44:56,-0.3840480273,-0.47377887479999997,9.8141618939,-0.019853120241435502,-0.0012217304763960308,-0.01466076571675237,-0.7197400000000002,0.44198000000000004,-1.6885400000000002,24.590975999999998,163,10682786,11.5,0
2024-03-10T11:44:56,-0.3816552047,-0.50069812905,9.82911703515,-0.011759155835311796,-0.0003054326190990077,-0.016340645121796914,-0.7197400000000002,0.44198000000000004,-1.6885400000000002,24.590975999999998,163,10682786,11.5,0
2024-03-10T11:44:56,-0.38464623295,-0.50069812905,9.7914300792,-0.012675453692608819,-0.0003054326190990077,-0.015882496193148403,-0.7130200000000001,0.44002,-1.6706200000000002,24.590975999999998,163,10682786,11.5,0
2024-03-10T11:44:56,-0.38344982164999997,-0.51026941945,9.77049288145,-0.015424347264499889,-0.0006108652381980154,-0.014813482026301873,-0.7175000000000001,0.44450000000000006,-1.67818,24.590975999999998,163,10682786,11.5,0
2024-03-10T11:44:56,-0.40079778549999995,-0.50189454035,9.771091087099999,-0.020005836550985007,-0.0018325957145940463,-0.015729779883598898,-0.7175000000000001,0.44450000000000006,-1.67818,24.590975999999998,163,10682786,11.5,0
2024-03-10T11:44:56,-0.3900300838,-0.49052863299999994,9.842875765099999,-0.016951510359994926,0.0003054326190990077,-0.01466076571675237,-0.71918,0.43918000000000007,-1.6683800000000002,24.590975999999998,163,10682786,11.5,0
2024-03-10T11:44:56,-0.3720839143,-0.4779663143499999,9.80279598655,-0.011759155835311796,-0.003970624048287101,-0.014202616788103858,-0.7152600000000001,0.45234,-1.66642,24.590975999999998,163,10682786,11.5,0
2024-03-10T11:44:56,-0.39720855159999996,-0.51026941945,9.7615197967,-0.013133602621257331,-0.0024434609527920616,-0.014508049407202865,-0.7152600000000001,0.45234,-1.66642,24.590975999999998,163,10682786,11.5,0
2024-03-10T11:44:56,-0.37507494255,-0.5210371211499999,9.792626490499998,-0.015882496193148403,-0.0007635815477475193,-0.013897184169004852,-0.7245000000000001,0.43190000000000006,-1.67594,24.590975999999998,163,10682786,11.5,0
2024-03-10T11:44:56,-0.39062828945,-0.50787659685,9.84945602725,-0.020158552860534508,0.0022907446432425577,-0.015882496193148403,-0.7200200000000001,0.44450000000000006,-1.6878400000000002,24.590975999999998,163,10682786,11.5,0
2024-03-10T11:44:56,-0.38045879339999994,-0.4839483708499999,9.898508890549998,-0.010231992739816757,0.0024434609527920616,-0.015729779883598898,-0.7200200000000001,0.44450000000000006,-1.6878400000000002,24.590975999999998,164,10748322,11.5,0
2024-03-10T11:44:56,-0.43728833014999996,-0.51625147595,9.771689292749999,-0.009926560120717751,-0.0025961772623415654,-0.013591751549905842,-0.72618,0.42966000000000004,-1.67328,24.323328,164,10748322,11.5,0
2024-03-10T11:44:56,-0.3900300838,-0.4815555482499999,9.81834933345,-0.013439035240356337,0.0033597588100890844,-0.013133602621257331,-0.7217,0.44114000000000003,-1.6800000000000002,24.323328,164,10748322,11.5,0
2024-03-10T11:44:56,-0.38943187814999997,-0.49232324994999993,9.8249295956,-0.01786780821729195,0.00045814892864851157,-0.014508049407202865,-0.7217,0.44114000000000003,-1.6800000000000002,24.323328,164,10748322,11.5,0
2024-03-10T11:44:57,-0.40438701939999994,-0.51984070985,9.80638522045,-0.014355333097653362,-0.001069014166846527,-0.011606439525762293,-0.7200200000000001,0.44338000000000005,-1.6608200000000002,24.323328,164,10748322,11.5,0
2024-03-10T11:44:57,-0.36370903520000003,-0.50787659685,9.803394192199999,-0.01466076571675237,-0.0019853120241435504,-0.014049900478554353,-0.7200200000000001,0.44338000000000005,-1.6608200000000002,24.323328,164,10748322,11.5,0
2024-03-10T11:44:57,-0.36550365214999997,-0.4959124838499999,9.835697297299998,-0.015729779883598898,-0.0024434609527920616,-0.015424347264499889,-0.7186200000000001,0.44254000000000004,-1.6756600000000001,24.323328,164,10748322,11.5,0
2024-03-10T11:44:57,-0.37926238209999996,-0.47377887479999997,9.800403163949998,-0.01710422666954443,0.0019853120241435504,-0.01618792881224741,-0.7200200000000001,0.43834,-1.6611000000000002,24.323328,164,10748322,11.5,0
2024-03-10T11:44:57,-0.39302111205,-0.5048855686,9.857830906349998,-0.014966198335851376,0.0007635815477475193,-0.011606439525762293,-0.7200200000000001,0.43834,-1.6611000000000002,24.323328,164,10748322,11.5,0
2024-03-10T11:44:57,-0.4097708702499999,-0.4971088951499999,9.7962157244,-0.01664607774089592,-0.0003054326190990077,-0.012064588454410803,-0.71918,0.43918000000000007,-1.66964,24.323328,164,10748322,11.5,0
