Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Humidity
2024-03-08T08:38:46,0.3272184905499999,0.13579268255,9.83629550295,-0.019089538693687978,0.0018325957145940463,-0.011301006906663285,-0.9280600000000001,0.52598,-1.76288,11.084544,72,4718778,15.5,28
2024-03-08T08:38:47,0.30448667585,0.11545369045,9.8189475391,-0.023976460599272102,0.0013744467859455349,-0.011759155835311796,-0.92834,0.53102,-1.7648400000000002,11.025792,71,4653240,15.5,28
2024-03-08T08:38:48,0.30807590975,0.1004985492,9.836893708599998,-0.02260201381332657,0.00045814892864851157,-0.013133602621257331,-0.9247000000000001,0.5299,-1.7619,11.130239999999999,70,4587703,15.5,28
2024-03-08T08:38:49,0.30329026454999997,0.1280160091,9.8321080634,-0.019089538693687978,0.0035124751196385882,-0.0119118721448613,-0.9319800000000001,0.5327000000000001,-1.7455200000000002,10.80384,70,4587701,15.5,28
2024-03-08T08:38:50,0.3158525832,0.11485548479999999,9.7998049583,-0.020158552860534508,0.003970624048287101,-0.012522737383059314,-0.9291800000000001,0.5285,-1.7477600000000002,11.071488,69,4522165,15.5,27
2024-03-08T08:38:51,0.29611179675,0.12203395259999998,9.896714273599999,-0.019394971312786988,0.003970624048287101,-0.01145372321621279,-0.9331000000000002,0.5327000000000001,-1.76232,11.012736,68,4456627,15.5,27
2024-03-08T08:38:53,0.29970103065,0.13758729949999998,9.789635462249999,-0.017409659288643436,0.0006108652381980154,-0.010537425358915765,-0.9322600000000001,0.5341,-1.7617600000000002,10.849536,68,4456626,15.5,27
2024-03-08T08:38:54,0.31465617189999995,0.12502498085,9.8249295956,-0.02428189321837111,0.00595593607243065,-0.014202616788103858,-0.9269400000000001,0.52514,-1.7659600000000002,10.686336,68,4456625,15.5,27
2024-03-08T08:38:55,0.3098705267,0.12203395259999998,9.84227755945,-0.02138028333693054,0.0038179077387375964,-0.011606439525762293,-0.9297400000000001,0.5383000000000001,-1.75966,10.953984,67,4391089,15.5,27
2024-03-08T08:38:56,0.3212364340499999,0.1268195978,9.89731247925,-0.020158552860534508,0.0033597588100890844,-0.011759155835311796,-0.9216200000000001,0.5408200000000001,-1.7581200000000001,10.790784,67,4391088,15.5,27
2024-03-08T08:38:57,0.30149564759999997,0.12562318649999998,9.69033332435,-0.025656340004316647,0.00045814892864851157,-0.009773843811168246,-0.9235800000000001,0.53662,-1.74468,10.953984,67,4391089,15.5,28
2024-03-08T08:38:58,0.31704899449999996,0.10468598874999999,9.8201439504,-0.021991148575128558,0.003054326190990077,-0.011606439525762293,-0.9269400000000001,0.5327000000000001,-1.75742,10.953984,67,4391089,15.5,28
2024-03-08T08:38:59,0.3278166962,0.1088734283,9.847661410299999,-0.027794368338009703,0.003970624048287101,-0.012370021073509813,-0.9286200000000001,0.53438,-1.76288,10.686336,68,4456625,15.5,28
2024-03-08T08:39:00,0.3026920589,0.12622139215,9.869795019349999,-0.029474247743054245,0.001069014166846527,-0.012675453692608819,-0.92666,0.5341,-1.75742,10.849536,68,4456626,15.5,28
2024-03-08T08:39:02,0.28654050634999995,0.1387837108,9.842875765099999,-0.026267205242514663,0.007788531787024696,-0.012370021073509813,-0.9280600000000001,0.5257000000000001,-1.7543400000000002,10.849536,68,4456626,15.5,28
2024-03-08T08:39:03,0.32602207924999993,0.10827522265,9.857830906349998,-0.025961772623415653,0.0019853120241435504,-0.012217304763960308,-0.9322600000000001,0.52598,-1.7582600000000002,10.849536,68,4456627,15.5,28
2024-03-08T08:39:04,0.31345976059999997,0.12323036389999999,9.78604622835,-0.024129176908821607,0.0044287729769356115,-0.010384709049366262,-0.93142,0.53298,-1.7582600000000002,10.849536,68,4456626,15.5,28
2024-03-08T08:39:05,0.29850461935,0.11964112999999998,9.839286531199999,-0.025809056313866152,0.007483099167925688,-0.013439035240356337,-0.9163000000000001,0.54698,-1.75518,11.012736,68,4456627,15.5,28
2024-03-08T08:39:06,0.32482566794999995,0.11665010174999998,9.834500885999999,-0.024740042147019626,0.002138028333693054,-0.012828170002158324,-0.9202200000000001,0.5391400000000001,-1.76638,10.849536,68,4456626,15.5,28
2024-03-08T08:39:07,0.29910282499999996,0.09870393224999999,9.84586679335,-0.022754730122876075,0.0044287729769356115,-0.012980886311707827,-0.9359000000000001,0.5195400000000001,-1.75238,10.849536,68,4456626,15.5,28
2024-03-08T08:39:09,0.30867411539999995,0.11844471869999999,9.8201439504,-0.02703078679026218,0.002901609881440573,-0.010842857978014774,-0.9317000000000001,0.51534,-1.75154,11.012736,68,4456627,15.5,28
2024-03-08T08:39:10,0.32004002274999993,0.13160524299999998,9.8273224182,-0.018784106074588976,0.002901609881440573,-0.009010262263420728,-0.9163000000000001,0.53438,-1.7554600000000002,10.849536,68,4456626,15.5,28
2024-03-08T08:39:11,0.3062812928,0.12741780345,9.828518829499998,-0.024434609527920616,0.003207042500539581,-0.013133602621257331,-0.9115400000000001,0.5430600000000001,-1.75364,10.849536,68,4456626,15.5,28
2024-03-08T08:39:12,0.28893332894999996,0.11724830739999999,9.83390268035,-0.02061670178918302,0.004123340357836604,-0.012522737383059314,-0.9227400000000001,0.5257000000000001,-1.7532200000000002,10.849536,68,4456626,15.5,28
2024-03-08T08:39:13,0.31286155495,0.12502498085,9.80638522045,-0.023671027980173096,0.0024434609527920616,-0.012828170002158324,-0.9557800000000001,0.52458,-1.7463600000000001,10.849536,68,4456626,15.5,28
2024-03-08T08:39:14,0.36251262389999994,0.14895320685,9.913464031799998,-0.025656340004316647,0.0013744467859455349,-0.012370021073509813,-0.9249800000000001,0.52934,-1.74692,11.117184,67,4391090,15.5,28
2024-03-08T08:39:15,0.32841490184999994,0.12502498085,9.89013401145,-0.021838432265579053,-0.0003054326190990077,-0.012064588454410803,-0.9319800000000001,0.5285,-1.7529400000000002,10.953984,67,4391089,15.5,28
2024-03-08T08:39:16,0.31645078885,0.11784651304999999,9.844670382049998,-0.02306016274197508,0.001069014166846527,-0.01114829059711378,-0.92134,0.5341,-1.7529400000000002,10.953984,67,4391089,15.5,28
2024-03-08T08:39:18,0.33200413574999993,0.10169496049999999,9.839286531199999,-0.024434609527920616,0.0033597588100890844,-0.009773843811168246,-0.9241400000000001,0.54222,-1.75154,10.953984,67,4391089,15.5,28
2024-03-08T08:39:19,0.32542387359999997,0.2835494781,9.738787982,-0.024129176908821607,0.0022907446432425577,-0.013286318930806834,-0.9219,0.5349400000000001,-1.7441200000000001,10.953984,67,4391089,15.5,28
