Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Switch_Pressed
2024-03-09T11:14:27,-0.1483550012,0.0035892338999999997,9.839286531199999,-0.03527746750593539,0.004886921905584123,-0.012370021073509813,-0.57554,0.42630000000000007,-1.7367000000000004,1.286016,8,524309,20.5,0
2024-03-09T11:14:28,-0.10348957745,0.0029910282499999996,9.84227755945,-0.03787364476827696,-0.013897184169004852,-0.0119118721448613,-0.57162,0.42322000000000004,-1.7374,1.449216,8,524310,20.5,0
2024-03-09T11:14:29,-0.09032905315,-0.08614161359999999,9.82792062385,-0.03268129024359383,0.00473420559603462,0.028099800957108706,-0.57974,0.42826000000000003,-1.75154,1.449216,8,524310,20.5,0
2024-03-09T11:14:30,-0.12741780345,0.0191425808,9.7914300792,-0.038484510006474966,0.008399397025222712,-0.012522737383059314,-0.5682600000000001,0.43274000000000007,-1.7350200000000002,1.449216,8,524310,20.5,0
2024-03-09T11:14:31,-0.09152546445000001,0.035892338999999995,9.82792062385,-0.03298672286269283,0.00473420559603462,-0.01114829059711378,-0.5741400000000001,0.42490000000000006,-1.7280200000000001,1.449216,8,524310,20.5,0
2024-03-09T11:14:32,-0.08793623055000001,0.0077766734499999995,9.869196813699999,-0.03634648167278191,0.008399397025222712,-0.014508049407202865,-0.57918,0.43442000000000003,-1.7327800000000002,1.449216,8,524310,20.5,0
2024-03-09T11:14:33,-0.47497528609999995,0.10169496049999999,9.606584533349999,-0.040622538340168025,0.007788531787024696,-0.013897184169004852,-0.57554,0.43106000000000005,-1.75266,1.344768,9,589847,20.5,0
2024-03-09T11:14:34,0.0897308475,0.011964112999999998,9.8751788702,-0.036499197982331415,0.005192354524683131,-0.015271630954950386,-0.5730200000000001,0.43106000000000005,-1.7379600000000002,1.344768,9,589847,20.5,0
2024-03-09T11:14:35,-0.14536397295,0.0131605243,9.8500542329,-0.037110063220529434,0.005345070834232635,-0.013286318930806834,-0.5794600000000001,0.43358,-1.7439800000000003,1.344768,9,589847,20.5,0
2024-03-09T11:14:36,-0.09511469834999998,0.02691925425,9.88175913235,-0.03268129024359383,0.007635815477475193,-0.013591751549905842,-0.5705,0.4333000000000001,-1.7442600000000001,1.344768,9,589847,20.5,0
2024-03-09T11:14:37,-0.11485548479999999,0.010169496049999999,9.856634495049999,-0.03543018381548489,0.0056505034533316425,-0.013133602621257331,-0.5733,0.43470000000000003,-1.74342,1.344768,9,589847,20.5,0
2024-03-09T11:14:38,-0.13220344865,0.011365907350000001,9.816554716499999,-0.03512475119638588,0.00595593607243065,-0.01114829059711378,-0.5741400000000001,0.44506000000000007,-1.7407600000000003,1.344768,9,589847,20.5,0
2024-03-09T11:14:39,-0.12741780345,-0.1328016543,9.780064171849999,-0.03375030441044035,0.005345070834232635,-0.012064588454410803,-0.56686,0.42938000000000004,-1.7442600000000001,1.344768,9,589847,20.5,0
2024-03-09T11:14:40,-0.10468598874999999,0.021535403399999997,9.82911703515,-0.03604104905368291,0.0070249502392771765,-0.014355333097653362,-0.5719000000000001,0.42882000000000003,-1.7323600000000001,1.344768,9,589847,20.5,0
2024-03-09T11:14:41,-0.11425727914999999,0.005982056499999999,9.8404829425,-0.03756821214917795,0.007635815477475193,-0.012522737383059314,-0.57498,0.43050000000000005,-1.7410400000000001,1.344768,9,589847,20.5,0
2024-03-09T11:14:42,-0.1280160091,0.022133609050000003,9.81715292215,-0.031001410838549282,0.0044287729769356115,-0.011301006906663285,-0.5682600000000001,0.43246,-1.73418,1.612416,8,524311,20.5,0
2024-03-09T11:14:43,-0.10707881135,0.0095712904,9.835697297299998,-0.03359758810089085,0.00473420559603462,-0.012217304763960308,-0.56462,0.43190000000000006,-1.7252200000000002,1.612416,8,524311,20.5,0
2024-03-09T11:14:44,-0.07537391189999999,0.03409772205,9.85424167245,-0.038942658935123484,0.008399397025222712,-0.012675453692608819,-0.57274,0.43162000000000006,-1.73656,1.612416,8,524311,20.5,0
2024-03-09T11:14:45,-0.107677017,0.0167497582,9.812965482600001,-0.031154127148098783,0.005192354524683131,-0.015271630954950386,-0.5763800000000001,0.42938000000000004,-1.7367000000000004,1.612416,8,524311,20.5,0
2024-03-09T11:14:46,-0.10229316614999999,0.007178467799999999,9.84945602725,-0.028863382504856226,0.004276056667386108,-0.012064588454410803,-0.5752600000000001,0.42826000000000003,-1.73334,1.612416,8,524311,20.5,0
2024-03-09T11:14:47,-0.1112662509,0.0095712904,9.7938229018,-0.03634648167278191,0.003054326190990077,-0.013897184169004852,-0.56966,0.43358,-1.73838,1.612416,8,524311,20.5,0
2024-03-09T11:14:48,-0.1304088317,0.01615155255,9.81356368825,-0.030390545600351267,0.00595593607243065,-0.014508049407202865,-0.5724600000000001,0.4389,-1.73936,1.612416,8,524311,20.5,0
2024-03-09T11:14:49,-0.08015955709999999,0.025722842949999998,9.891330422749999,-0.03390302071998985,0.0070249502392771765,-0.010384709049366262,-0.5702200000000001,0.43750000000000006,-1.7392200000000002,1.612416,8,524310,20.5,0
2024-03-09T11:14:50,-0.13579268255,0.020937197749999997,9.816554716499999,-0.03588833274413341,0.0054977871437821395,-0.010079276430267254,-0.57694,0.43778,-1.73642,1.612416,8,524311,20.5,0
2024-03-09T11:14:51,-0.14117653339999997,0.0167497582,9.832706269049998,-0.03329215548179184,0.003054326190990077,-0.010384709049366262,-0.57442,0.42994000000000004,-1.7411800000000002,1.612416,8,524311,20.5,0
2024-03-09T11:14:52,-0.11425727914999999,0.028115665550000002,9.829715240799999,-0.039400807863771994,0.0054977871437821395,-0.0119118721448613,-0.57974,0.4333000000000001,-1.7421600000000002,1.612416,8,524311,20.5,0
2024-03-09T11:14:53,-0.13339985995,0.020338992099999998,9.830911652099998,-0.03313943917224234,0.003207042500539581,-0.009926560120717751,-0.5831000000000001,0.43414,-1.7374,1.449216,8,524310,20.5,0
2024-03-09T11:14:54,-0.09272187574999999,0.028115665550000002,9.82792062385,-0.03588833274413341,0.0054977871437821395,-0.012522737383059314,-0.5803,0.43806000000000006,-1.7407600000000003,1.449216,8,524310,20.5,0
2024-03-09T11:14:55,-0.12622139215,0.030508488149999995,9.84706320465,-0.039706240482871004,0.01114829059711378,-0.015729779883598898,-0.5800200000000001,0.43918000000000007,-1.7420200000000001,1.3904640000000001,7,458772,20.5,0
2024-03-09T11:14:56,-0.13339985995,0.005383850849999999,9.79561751875,-0.03802636107782646,0.007635815477475193,-0.012522737383059314,-0.58198,0.43526000000000004,-1.7414600000000002,1.286016,8,524309,20.5,0
2024-03-09T11:14:57,-0.09750752095,0.020338992099999998,9.821938567349997,-0.03313943917224234,0.007177666548826681,-0.013133602621257331,-0.57918,0.42686,-1.7431400000000001,1.2272640000000001,7,458771,20.5,0
2024-03-09T11:14:58,-0.11186445655,0.005982056499999999,9.825527801249999,-0.03695734691097993,0.0068722339297276735,-0.012522737383059314,-0.5777800000000001,0.43638000000000005,-1.7462200000000003,1.3904640000000001,7,458772,20.5,0
2024-03-09T11:14:59,-0.16091731985,-0.0047856452,9.8321080634,-0.03665191429188092,0.006566801310628666,-0.012522737383059314,-0.57974,0.43386,-1.7264800000000002,1.344768,9,589847,20.5,0
2024-03-09T11:15:00,-0.11724830739999999,0.010767701699999998,9.8380901199,-0.03527746750593539,0.005803219762881146,-0.010995574287564279,-0.5741400000000001,0.42882000000000003,-1.73656,1.24032,10,655384,20.5,0
2024-03-09T11:15:01,-0.12323036389999999,0.023330020349999998,9.8201439504,-0.036193765363232405,0.007330382858376185,-0.012980886311707827,-0.5693800000000001,0.43526000000000004,-1.7344600000000003,1.3904640000000001,7,458772,20.5,0
2024-03-09T11:15:02,-0.11784651304999999,0.010169496049999999,9.810572659999998,-0.03543018381548489,0.005039638215133627,-0.011606439525762293,-0.5761000000000001,0.43190000000000006,-1.7414600000000002,1.286016,8,524309,20.5,0
2024-03-09T11:15:03,-0.1304088317,-0.00658026215,9.8261260069,-0.03390302071998985,0.004123340357836604,-0.012217304763960308,-0.5772200000000001,0.43498000000000003,-1.7414600000000002,1.286016,8,524309,20.5,0
2024-03-09T11:15:04,-0.1280160091,0.022731814700000002,9.8273224182,-0.03405573702953936,0.0036651914291880926,-0.013133602621257331,-0.5803,0.42966000000000004,-1.7348800000000002,1.286016,8,524309,20.5,0
2024-03-09T11:15:05,-0.11665010174999998,0.01615155255,9.8141618939,-0.03207042500539581,0.008093964406123704,-0.0119118721448613,-0.56966,0.42658,-1.7371200000000002,1.3904640000000001,7,458772,20.5,0
2024-03-09T11:15:06,-0.1339980656,0.0167497582,9.810572659999998,-0.03298672286269283,0.007635815477475193,-0.011606439525762293,-0.5693800000000001,0.43442000000000003,-1.7372600000000002,1.5536640000000002,7,458773,20.5,0
2024-03-09T11:15:07,-0.12502498085,0.0167497582,9.859625523299998,-0.03298672286269283,0.007788531787024696,-0.013744467859455347,-0.5733,0.42742,-1.7458000000000002,1.5536640000000002,7,458773,20.5,0
2024-03-09T11:15:08,-0.08853443620000001,0.0191425808,9.7938229018,-0.030085112981252257,0.005803219762881146,-0.01069014166846527,-0.5735800000000001,0.43050000000000005,-1.73292,1.5536640000000002,7,458773,20.5,0
2024-03-09T11:15:09,-0.12382856954999999,0.0011964113,9.88175913235,-0.038484510006474966,0.0068722339297276735,-0.011301006906663285,-0.5761000000000001,0.42854000000000003,-1.7525200000000003,1.3904640000000001,7,458772,20.5,0
2024-03-09T11:15:10,-0.13220344865,0.0263210486,9.82911703515,-0.038942658935123484,0.00473420559603462,-0.014508049407202865,-0.5733,0.43050000000000005,-1.73754,1.449216,8,524310,20.5,0
2024-03-09T11:15:11,-0.12083754129999999,-0.0047856452,9.88175913235,-0.03375030441044035,0.004276056667386108,-0.017256942979093935,-0.5783400000000001,0.43582000000000004,-1.7516800000000001,1.449216,8,524310,20.5,0
2024-03-09T11:15:12,-0.10707881135,-0.007178467799999999,9.81715292215,-0.038179077387375956,0.007635815477475193,-0.013591751549905842,-0.5803,0.43526000000000004,-1.7455200000000002,1.449216,8,524310,20.5,0
2024-03-09T11:15:13,-0.11365907349999999,0.0011964113,9.837491914249998,-0.03451388595818787,0.008399397025222712,-0.012370021073509813,-0.57386,0.42826000000000003,-1.7421600000000002,1.612416,8,524311,20.5,0
2024-03-09T11:15:14,-0.1112662509,0.028713871199999998,9.853643466800001,-0.037110063220529434,0.007635815477475193,-0.0119118721448613,-0.57582,0.43414,-1.7435600000000002,1.286016,8,524309,20.5,0
2024-03-09T11:15:15,-0.11006983959999998,0.046660040699999995,9.8093762487,-0.03420845333908886,0.006261368691529657,-0.013286318930806834,-0.5763800000000001,0.44114000000000003,-1.7423000000000002,1.286016,8,524309,20.5,0
2024-03-09T11:15:16,-0.1304088317,-0.00658026215,9.807581631749999,-0.03283400655314333,0.005192354524683131,-0.011759155835311796,-0.5752600000000001,0.43302,-1.7229800000000002,1.286016,8,524309,20.5,0
2024-03-09T11:15:17,-0.1304088317,0.01974078645,9.8333044747,-0.03726277953007894,0.004276056667386108,-0.014049900478554353,-0.57498,0.43246,-1.74916,1.286016,8,524309,20.5,0
2024-03-09T11:15:18,-0.11784651304999999,0.0077766734499999995,9.8273224182,-0.03298672286269283,0.0070249502392771765,-0.013744467859455347,-0.57498,0.43274000000000007,-1.73838,1.286016,8,524309,20.5,0
2024-03-09T11:15:19,-0.11485548479999999,0.05204389154999999,9.830313446449999,-0.03344487179134134,0.006719517620178169,-0.013439035240356337,-0.5705,0.43162000000000006,-1.7325000000000002,1.286016,8,524309,20.5,0
2024-03-09T11:15:20,-0.08614161359999999,0.020338992099999998,9.81117086565,-0.03130684345764829,0.008093964406123704,-0.012064588454410803,-0.5775,0.43386,-1.7425800000000002,1.286016,8,524309,20.5,0
2024-03-09T11:15:21,-0.12442677519999999,0.0077766734499999995,9.848857821599998,-0.03451388595818787,0.005345070834232635,-0.013286318930806834,-0.5761000000000001,0.43694000000000005,-1.72368,1.286016,8,524309,20.5,0
2024-03-09T11:15:22,-0.14177473905,0.017946169499999998,9.8153583052,-0.03405573702953936,0.0036651914291880926,-0.012370021073509813,-0.5811400000000001,0.43554000000000004,-1.72788,1.286016,8,524309,20.5,0
2024-03-09T11:15:23,-0.09511469834999998,0.0077766734499999995,9.7818587888,-0.03527746750593539,0.008552113334772215,-0.012217304763960308,-0.5741400000000001,0.42602000000000007,-1.7323600000000001,1.286016,8,524309,19.5,0
2024-03-09T11:15:24,-0.0849452023,0.030508488149999995,9.847661410299999,-0.0319177086958463,0.005803219762881146,-0.013897184169004852,-0.56686,0.42574000000000006,-1.73194,1.286016,8,524309,20.5,0
2024-03-09T11:15:25,-0.11724830739999999,0.0017946169499999999,9.8608219346,-0.030390545600351267,0.006261368691529657,-0.016493361431346415,-0.56994,0.43106000000000005,-1.72662,1.286016,8,524309,20.5,0
2024-03-09T11:15:26,-0.1088734283,0.027517459899999996,9.85424167245,-0.03359758810089085,0.005803219762881146,-0.015577063574049392,-0.5724600000000001,0.4333000000000001,-1.7332000000000003,1.286016,8,524309,20.5,0
2024-03-09T11:15:27,-0.2620140747,0.00658026215,9.81715292215,-0.03222314131494531,0.007483099167925688,-0.014355333097653362,-0.5693800000000001,0.43218000000000006,-1.7271800000000002,1.5536640000000002,7,458773,20.5,0
2024-03-09T11:15:28,-0.11365907349999999,0.0167497582,9.92602635045,-0.0316122760767473,0.005192354524683131,-0.012828170002158324,-0.57106,0.4397400000000001,-1.7350200000000002,1.5536640000000002,7,458773,20.5,0
2024-03-09T11:15:29,-0.12382856954999999,0.011365907350000001,9.8261260069,-0.03726277953007894,0.0012217304763960308,-0.013286318930806834,-0.5682600000000001,0.43638000000000005,-1.7350200000000002,1.5536640000000002,7,458773,20.5,0
2024-03-09T11:15:30,-0.1280160091,0.01974078645,9.83509909165,-0.03512475119638588,0.004276056667386108,-0.013439035240356337,-0.56966,0.4333000000000001,-1.7213000000000003,1.286016,8,524309,20.5,0
2024-03-09T11:15:31,-0.13459627124999998,0.007178467799999999,9.790233667899999,-0.03512475119638588,0.00473420559603462,-0.015424347264499889,-0.5649000000000001,0.43526000000000004,-1.7311,1.5536640000000002,7,458773,20.5,0
2024-03-09T11:15:32,-0.13100703735,0.01734796385,9.89731247925,-0.03375030441044035,0.007941248096574201,-0.011759155835311796,-0.5741400000000001,0.43218000000000006,-1.7311,1.5536640000000002,7,458773,19.5,0
2024-03-09T11:15:33,-0.12562318649999998,0.029312076849999997,9.86740219675,-0.03665191429188092,0.005192354524683131,-0.012064588454410803,-0.57162,0.44002,-1.73614,1.5536640000000002,7,458773,20.5,0
2024-03-09T11:15:34,-0.11964112999999998,0.020338992099999998,9.841679353799998,-0.03466660226773738,0.004276056667386108,-0.010842857978014774,-0.56742,0.43302,-1.7360000000000002,1.5536640000000002,7,458773,20.5,0
2024-03-09T11:15:35,-0.12502498085,0.022731814700000002,9.825527801249999,-0.0357356164345839,0.005803219762881146,-0.012828170002158324,-0.57106,0.42966000000000004,-1.73754,1.5536640000000002,7,458773,20.5,0
2024-03-09T11:15:36,-0.11066804524999999,0.020937197749999997,9.8620183459,-0.037110063220529434,0.0022907446432425577,-0.013897184169004852,-0.57442,0.43722000000000005,-1.7292800000000002,1.5536640000000002,7,458773,20.5,0
2024-03-09T11:15:37,-0.10109675484999998,0.01974078645,9.823733184299998,-0.03481931857728687,0.004886921905584123,-0.015577063574049392,-0.57274,0.43442000000000003,-1.7392200000000002,1.5536640000000002,7,458773,20.5,0
2024-03-09T11:15:38,-0.12861421474999998,0.035892338999999995,9.8249295956,-0.03283400655314333,0.009010262263420728,-0.012980886311707827,-0.5752600000000001,0.43106000000000005,-1.7347400000000002,1.5536640000000002,7,458773,19.5,0
2024-03-09T11:15:39,-0.11844471869999999,0.01256231865,9.82911703515,-0.03543018381548489,0.007330382858376185,-0.011759155835311796,-0.57274,0.43778,-1.7350200000000002,1.5536640000000002,7,458773,19.5,0
2024-03-09T11:15:40,-0.09930213789999999,0.0263210486,9.85424167245,-0.031001410838549282,0.009315694882519735,-0.014202616788103858,-0.56686,0.43862000000000007,-1.7371200000000002,1.5536640000000002,7,458773,20.5,0
2024-03-09T11:15:41,-0.11665010174999998,0.024526431649999996,9.837491914249998,-0.03207042500539581,0.005345070834232635,-0.013439035240356337,-0.5693800000000001,0.42938000000000004,-1.73012,1.5536640000000002,7,458773,19.5,0
2024-03-09T11:15:42,-0.11066804524999999,-0.0017946169499999999,9.85902731765,-0.03298672286269283,0.008093964406123704,-0.012370021073509813,-0.5730200000000001,0.42714,-1.7431400000000001,1.5536640000000002,7,458773,19.5,0
2024-03-09T11:15:43,-0.09750752095,-0.12502498085,9.85304526115,-0.03451388595818787,0.007483099167925688,-0.012370021073509813,-0.57554,0.43470000000000003,-1.7295600000000002,1.5536640000000002,7,458773,19.5,0
2024-03-09T11:15:45,-0.12981062605,0.037686955949999996,9.823733184299998,-0.03207042500539581,0.0054977871437821395,-0.009773843811168246,-0.5635,0.4389,-1.74188,1.5536640000000002,7,458773,20.5,0
2024-03-09T11:15:46,-0.12502498085,0.021535403399999997,9.8440721764,-0.03420845333908886,0.004123340357836604,-0.013591751549905842,-0.5730200000000001,0.43106000000000005,-1.7441200000000001,1.5536640000000002,7,458773,20.5,0
2024-03-09T11:15:47,-0.12741780345,0.03649054465,9.8680004024,-0.030848694528999777,0.006414085001079162,-0.012217304763960308,-0.5691,0.42994000000000004,-1.7263400000000002,1.5536640000000002,7,458773,20.5,0
2024-03-09T11:15:48,-0.11724830739999999,0.023330020349999998,9.850652438549998,-0.03527746750593539,0.0044287729769356115,-0.012064588454410803,-0.5724600000000001,0.43246,-1.7327800000000002,1.286016,8,524309,20.5,0
2024-03-09T11:15:49,-0.1292124204,0.014356935599999999,9.8739824589,-0.03298672286269283,0.005039638215133627,-0.010384709049366262,-0.5724600000000001,0.43162000000000006,-1.7291400000000001,1.5536640000000002,7,458773,19.5,0
2024-03-09T11:15:50,-0.14177473905,0.028115665550000002,9.814760099549998,-0.03252857393404432,0.006414085001079162,-0.012370021073509813,-0.57274,0.43442000000000003,-1.7281600000000001,1.5536640000000002,7,458773,20.5,0
2024-03-09T11:15:51,-0.10648060570000001,0.025722842949999998,9.816554716499999,-0.03695734691097993,0.003970624048287101,-0.012675453692608819,-0.5677000000000001,0.43498000000000003,-1.7411800000000002,1.5536640000000002,7,458773,19.5,0
2024-03-09T11:15:52,-0.10169496049999999,0.02691925425,9.82792062385,-0.04230241774521256,0.00473420559603462,-0.013744467859455347,-0.5665800000000001,0.43022000000000005,-1.73418,1.5536640000000002,7,458773,19.5,0
2024-03-09T11:15:53,-0.1351944769,0.010169496049999999,9.821340361699999,-0.03359758810089085,0.008399397025222712,-0.013897184169004852,-0.5705,0.43610000000000004,-1.7330600000000003,1.5536640000000002,7,458773,19.5,0
2024-03-09T11:15:54,-0.14057832774999998,0.0382851616,9.82792062385,-0.03634648167278191,0.006108652381980154,-0.014049900478554353,-0.56798,0.43834,-1.7355800000000001,1.449216,8,524310,19.5,0
2024-03-09T11:15:55,-0.1004985492,0.0191425808,9.8440721764,-0.030695978219450276,0.007177666548826681,-0.013591751549905842,-0.56574,0.42938000000000004,-1.73068,1.286016,8,524309,19.5,0
2024-03-09T11:15:56,-0.11844471869999999,0.014356935599999999,9.823733184299998,-0.07605272215565292,0.006414085001079162,-0.01786780821729195,-0.5713400000000001,0.43526000000000004,-1.7369800000000002,1.5536640000000002,7,458773,19.5,0
2024-03-09T11:15:57,-0.13459627124999998,0.0526420972,9.86620578545,-0.03405573702953936,0.00916297857297023,-0.012064588454410803,-0.5713400000000001,0.42574000000000006,-1.7385200000000003,1.2272640000000001,7,458771,19.5,0
2024-03-09T11:15:58,-0.12382856954999999,0.029312076849999997,9.816554716499999,-0.03313943917224234,0.0036651914291880926,-0.012370021073509813,-0.57274,0.42574000000000006,-1.7376800000000001,1.168512,6,393233,19.5,0
2024-03-09T11:15:59,-0.1292124204,0.0191425808,9.83390268035,-0.03512475119638588,0.003970624048287101,-0.009773843811168246,-0.56462,0.43078000000000005,-1.7540600000000002,1.005312,6,393232,20.5,0
2024-03-09T11:16:00,-0.12143574694999999,0.028713871199999998,9.88893760015,-0.031154127148098783,0.005345070834232635,-0.014813482026301873,-0.5705,0.42966000000000004,-1.73964,1.2272640000000001,7,458771,19.5,0
2024-03-09T11:16:01,-0.13758729949999998,0.013758729949999998,9.84945602725,-0.02977968036215325,0.006566801310628666,-0.014508049407202865,-0.5719000000000001,0.43358,-1.74566,1.286016,8,524309,19.5,0
2024-03-09T11:16:02,-0.10947163395000001,0.0251246373,9.7818587888,-0.03466660226773738,0.0035124751196385882,-0.01069014166846527,-0.5702200000000001,0.43078000000000005,-1.7416,1.3904640000000001,7,458772,19.5,0
2024-03-09T11:16:03,-0.11006983959999998,0.04725824635,9.80877804305,-0.036499197982331415,0.00916297857297023,-0.012980886311707827,-0.5719000000000001,0.4277,-1.7339,1.5536640000000002,7,458773,19.5,0
2024-03-09T11:16:04,-0.1471585899,0.0526420972,9.84586679335,-0.03298672286269283,0.007177666548826681,-0.01466076571675237,-0.5719000000000001,0.42658,-1.7400600000000002,1.5536640000000002,7,458773,19.5,0
2024-03-09T11:16:05,-0.1471585899,0.038883367249999995,9.8249295956,-0.03741549583962844,0.004886921905584123,-0.017409659288643436,-0.5691,0.43050000000000005,-1.7381000000000002,1.5536640000000002,7,458773,19.5,0
2024-03-09T11:16:06,-0.11186445655,0.020937197749999997,9.879366309749999,-0.03481931857728687,0.002901609881440573,-0.013133602621257331,-0.5719000000000001,0.42714,-1.7442600000000001,1.5536640000000002,7,458773,19.5,0
2024-03-09T11:16:07,-0.1387837108,0.010169496049999999,9.81715292215,-0.03466660226773738,0.007330382858376185,-0.012370021073509813,-0.5677000000000001,0.43022000000000005,-1.7493,1.286016,8,524309,19.5,0
2024-03-09T11:16:08,-0.12562318649999998,0.017946169499999998,9.77886776055,-0.03207042500539581,0.0054977871437821395,-0.009926560120717751,-0.56518,0.43078000000000005,-1.73432,1.286016,8,524309,20.5,0
2024-03-09T11:16:09,-0.13339985995,0.023928225999999997,9.843473970749999,-0.03329215548179184,0.005039638215133627,-0.012217304763960308,-0.57386,0.43442000000000003,-1.7421600000000002,1.286016,8,524309,20.5,0
2024-03-09T11:16:10,-0.12502498085,0.029312076849999997,9.7974121357,-0.036499197982331415,0.006108652381980154,-0.013591751549905842,-0.5705,0.42826000000000003,-1.7473400000000001,1.286016,8,524309,19.5,0
2024-03-09T11:16:11,-0.107677017,-0.0011964113,9.8859465719,-0.03359758810089085,0.0022907446432425577,-0.013744467859455347,-0.5730200000000001,0.43610000000000004,-1.74384,1.286016,8,524309,19.5,0
2024-03-09T11:16:12,-0.12382856954999999,0.028713871199999998,9.67597638875,-0.036499197982331415,0.0054977871437821395,-0.012675453692608819,-0.5752600000000001,0.43750000000000006,-1.7389400000000002,1.286016,8,524309,19.5,0
2024-03-09T11:16:13,-0.11485548479999999,0.0167497582,9.850652438549998,-0.03588833274413341,0.0022907446432425577,-0.015424347264499889,-0.5772200000000001,0.43666000000000005,-1.7325000000000002,1.286016,8,524309,19.5,0
2024-03-09T11:16:14,-0.11246266220000001,0.024526431649999996,9.9397850804,-0.031001410838549282,0.009010262263420728,-0.013133602621257331,-0.5719000000000001,0.4333000000000001,-1.7378200000000001,1.286016,8,524309,19.5,0
2024-03-09T11:16:15,-0.10468598874999999,0.023330020349999998,9.6861458848,-0.03283400655314333,0.007177666548826681,-0.010842857978014774,-0.5691,0.43302,-1.7404800000000002,1.286016,8,524309,19.5,0
2024-03-09T11:16:16,-0.10827522265,0.020937197749999997,9.8500542329,-0.03451388595818787,0.009926560120717751,-0.01145372321621279,-0.56742,0.43694000000000005,-1.74566,1.286016,8,524309,19.5,0
2024-03-09T11:16:17,-0.12562318649999998,0.011964112999999998,9.820742156049999,-0.03130684345764829,0.005039638215133627,-0.010842857978014774,-0.5741400000000001,0.43834,-1.7379600000000002,1.286016,8,524309,19.5,0
2024-03-09T11:16:18,-0.11665010174999998,0.028115665550000002,9.821340361699999,-0.03283400655314333,0.0015271630954950385,-0.013286318930806834,-0.57106,0.4389,-1.7334800000000004,1.286016,8,524309,19.5,0
2024-03-09T11:16:19,-0.15134602945,0.0095712904,9.821340361699999,-0.03268129024359383,0.0044287729769356115,-0.01145372321621279,-0.5763800000000001,0.43386,-1.7455200000000002,1.286016,8,524309,19.5,0
2024-03-09T11:16:20,-0.13698909385,0.029910282499999996,9.8261260069,-0.03527746750593539,0.003970624048287101,-0.015424347264499889,-0.5724600000000001,0.43106000000000005,-1.7379600000000002,1.286016,8,524309,19.5,0
2024-03-09T11:16:21,-0.11605189609999998,0.01974078645,9.83390268035,-0.03588833274413341,0.006566801310628666,-0.013439035240356337,-0.5730200000000001,0.43554000000000004,-1.73964,1.286016,8,524309,19.5,0
2024-03-09T11:16:22,-0.10947163395000001,0.029910282499999996,9.80279598655,-0.03268129024359383,0.0054977871437821395,-0.015271630954950386,-0.5730200000000001,0.43694000000000005,-1.73754,1.286016,8,524309,19.5,0
2024-03-09T11:16:23,-0.1088734283,0.03170489945,9.821938567349997,-0.031459559767197796,0.0056505034533316425,-0.014355333097653362,-0.57218,0.43806000000000006,-1.7493,1.286016,8,524309,19.5,0
2024-03-09T11:16:24,-0.1639083481,0.014955141249999998,9.789037256599999,-0.03390302071998985,0.008246680715673207,-0.014202616788103858,-0.5741400000000001,0.43470000000000003,-1.7379600000000002,1.286016,8,524309,19.5,0
2024-03-09T11:16:25,-0.1531406464,0.04366901245,9.798010341349999,-0.04077525464971753,0.004123340357836604,-0.016951510359994926,-0.57806,0.43554000000000004,-1.7357200000000002,1.286016,8,524309,19.5,0
2024-03-09T11:16:26,-0.1052841944,0.007178467799999999,9.869795019349999,-0.03787364476827696,0.00473420559603462,-0.012522737383059314,-0.5623800000000001,0.43246,-1.7444000000000002,1.286016,8,524309,19.5,0
2024-03-09T11:16:27,-0.14297115034999996,0.029312076849999997,9.834500885999999,-0.031459559767197796,0.0070249502392771765,-0.012828170002158324,-0.5702200000000001,0.43582000000000004,-1.7505600000000001,1.286016,8,524309,19.5,0
2024-03-09T11:16:28,-0.10947163395000001,0.021535403399999997,9.839286531199999,-0.03634648167278191,0.006719517620178169,-0.01114829059711378,-0.5702200000000001,0.43806000000000006,-1.7357200000000002,1.286016,8,524309,19.5,0
2024-03-09T11:16:29,-0.13459627124999998,0.0131605243,9.862616551549998,-0.03756821214917795,0.0044287729769356115,-0.011301006906663285,-0.5665800000000001,0.4389,-1.7371200000000002,1.286016,8,524309,19.5,0
2024-03-09T11:16:30,-0.12323036389999999,0.013758729949999998,9.7878408453,-0.03054326190990077,0.0036651914291880926,-0.014202616788103858,-0.5735800000000001,0.43498000000000003,-1.7470600000000003,1.286016,8,524309,19.5,0
2024-03-09T11:16:31,-0.09990034354999999,0.014955141249999998,9.822536773,-0.03329215548179184,0.00473420559603462,-0.011301006906663285,-0.5671400000000001,0.43946,-1.74944,1.286016,8,524309,19.5,0
2024-03-09T11:16:32,-0.12083754129999999,0.038883367249999995,9.826724212550001,-0.031001410838549282,0.003970624048287101,-0.010842857978014774,-0.5730200000000001,0.43554000000000004,-1.7451,1.286016,8,524309,19.5,0
2024-03-09T11:16:33,-0.12442677519999999,0.027517459899999996,9.81834933345,-0.03527746750593539,0.006719517620178169,-0.012828170002158324,-0.56798,0.43666000000000005,-1.7495800000000001,1.286016,8,524309,19.5,0
2024-03-09T11:16:34,-0.12023933564999999,0.023330020349999998,9.825527801249999,-0.0316122760767473,0.008093964406123704,-0.011606439525762293,-0.5733,0.43274000000000007,-1.7385200000000003,1.286016,8,524309,19.5,0
