Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Switch_Pressed
2024-03-09T11:03:00,-0.09391828705,0.08853443620000001,9.789037256599999,-0.03237585762449482,0.0036651914291880926,-0.015729779883598898,-1.01318,0.6396600000000001,-1.6630600000000002,26.399231999999998,41,2687205,18.5,0
2024-03-09T11:03:01,-0.07597211755,0.07357929495,9.8632147572,-0.03283400655314333,0.002138028333693054,-0.011759155835311796,-1.01542,0.6321,-1.6734200000000001,24.427775999999998,38,2490580,18.5,0
2024-03-09T11:03:02,-0.07477570624999999,0.0634097989,9.834500885999999,-0.03268129024359383,0.0038179077387375964,-0.013286318930806834,-1.0199,0.63882,-1.6693600000000002,29.245439999999995,45,2949373,18.5,0
2024-03-09T11:03:03,-0.09571290399999999,0.05563312545,9.81356368825,-0.029626964052603746,0.002138028333693054,-0.013133602621257331,-1.0087000000000002,0.6363000000000001,-1.6612400000000003,29.970047999999995,49,3211528,18.5,0
2024-03-09T11:03:04,-0.10947163395000001,0.07238288365,9.8548398781,-0.030848694528999777,0.005345070834232635,-0.012675453692608819,-1.00926,0.63798,-1.6720200000000003,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:05,-0.10468598874999999,0.06101697629999999,9.80518880915,-0.028099800957108706,0.006414085001079162,-0.010079276430267254,-1.01458,0.63826,-1.6683800000000002,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:06,-0.0897308475,0.0765703232,9.839286531199999,-0.028099800957108706,0.0018325957145940463,-0.012064588454410803,-1.0129000000000001,0.6385400000000001,-1.6725800000000002,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:07,-0.11006983959999998,0.06281159324999999,9.8249295956,-0.03252857393404432,0.00473420559603462,-0.012217304763960308,-1.0143,0.6329400000000001,-1.6665600000000003,30.459647999999994,49,3211531,18.5,0
2024-03-09T11:03:08,-0.08075776274999999,0.07776673449999999,9.850652438549998,-0.036499197982331415,0.0025961772623415654,-0.01618792881224741,-1.01038,0.6360200000000001,-1.6675400000000002,30.459647999999994,49,3211530,18.5,0
2024-03-09T11:03:09,-0.10707881135,0.0646062102,9.82433138995,-0.03222314131494531,0.0068722339297276735,-0.013133602621257331,-1.0129000000000001,0.6391,-1.6637600000000001,30.459647999999994,49,3211531,18.5,0
2024-03-09T11:03:10,-0.11545369045,0.06640082715,9.83390268035,-0.03466660226773738,0.004123340357836604,-0.011759155835311796,-1.0140200000000001,0.6405000000000001,-1.6592800000000003,30.459647999999994,49,3211531,18.5,0
2024-03-09T11:03:11,-0.09092725880000001,0.06879364974999999,9.8380901199,-0.03390302071998985,0.002901609881440573,-0.0119118721448613,-1.00842,0.6307,-1.67006,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:12,-0.1004985492,0.07597211755,9.80518880915,-0.03436116964863837,0.0027488935718910697,-0.012370021073509813,-1.0134600000000002,0.63826,-1.6576000000000002,30.459647999999994,49,3211531,18.5,0
2024-03-09T11:03:13,-0.10109675484999998,0.07238288365,9.836893708599998,-0.030695978219450276,0.0038179077387375964,-0.011301006906663285,-1.01542,0.64022,-1.66012,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:14,-0.10229316614999999,0.06580262149999999,9.850652438549998,-0.031459559767197796,0.00595593607243065,-0.01114829059711378,-1.00982,0.63322,-1.65816,30.459647999999994,49,3211531,18.5,0
2024-03-09T11:03:15,-0.1004985492,0.06580262149999999,9.836893708599998,-0.031001410838549282,0.007330382858376185,-0.013439035240356337,-1.0022600000000002,0.6360200000000001,-1.6748200000000002,30.459647999999994,49,3211531,18.5,0
2024-03-09T11:03:16,-0.08793623055000001,0.0263210486,9.82792062385,-0.031001410838549282,0.0054977871437821395,-0.010995574287564279,-1.00926,0.63434,-1.6767800000000002,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:17,-0.08913264185,0.07238288365,9.822536773,-0.03237585762449482,0.005039638215133627,-0.012980886311707827,-1.0129000000000001,0.6360200000000001,-1.6735600000000002,30.459647999999994,49,3211531,18.5,0
2024-03-09T11:03:18,-0.09690931529999999,0.062213387599999996,9.92004429395,-0.02733621940936119,0.006719517620178169,-0.012828170002158324,-1.0157,0.63182,-1.6760800000000002,30.459647999999994,49,3211531,18.5,0
2024-03-09T11:03:19,-0.08434699664999999,0.0382851616,9.862616551549998,-0.03344487179134134,0.003207042500539581,-0.013897184169004852,-1.01094,0.6385400000000001,-1.66782,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:20,-0.09272187574999999,0.0669990328,9.8727860476,-0.038484510006474966,0.006261368691529657,-0.012828170002158324,-1.00618,0.6399400000000001,-1.66334,30.459647999999994,49,3211531,18.5,0
2024-03-09T11:03:21,-0.10408778309999998,0.05443671415,9.8751788702,-0.02977968036215325,0.005192354524683131,-0.012217304763960308,-1.00982,0.6307,-1.6787400000000003,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:22,-0.08614161359999999,0.07477570624999999,9.843473970749999,-0.03252857393404432,0.0033597588100890844,-0.012370021073509813,-1.01262,0.6377,-1.6752400000000003,30.459647999999994,49,3211531,18.5,0
2024-03-09T11:03:23,-0.07716852884999999,0.059222359349999996,9.812965482600001,-0.03237585762449482,0.0044287729769356115,-0.010995574287564279,-1.01654,0.6377,-1.66642,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:24,-0.07836494014999999,0.07537391189999999,9.847661410299999,-0.03130684345764829,0.0025961772623415654,-0.012522737383059314,-1.0123400000000002,0.6391,-1.6639000000000002,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:25,-0.09990034354999999,0.0681954441,9.869196813699999,-0.03054326190990077,0.006414085001079162,-0.013286318930806834,-1.0143,0.63574,-1.6679600000000003,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:26,-0.09152546445000001,0.049651068949999995,9.852447055499999,-0.03451388595818787,0.0033597588100890844,-0.0119118721448613,-1.0151400000000002,0.63434,-1.6758000000000002,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:27,-0.09930213789999999,0.06879364974999999,9.852447055499999,-0.03222314131494531,0.002901609881440573,-0.013591751549905842,-1.0185000000000002,0.6351800000000001,-1.6567600000000002,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:28,-0.07716852884999999,0.06161518194999999,9.844670382049998,-0.031154127148098783,0.004581489286485115,-0.014202616788103858,-1.0173800000000002,0.6374200000000001,-1.6626400000000001,30.459647999999994,49,3211531,18.5,0
2024-03-09T11:03:29,-0.0669990328,0.0634097989,9.864411168499998,-0.028405233576207715,0.0054977871437821395,-0.010995574287564279,-1.0089800000000002,0.63546,-1.6730000000000003,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:30,-0.12203395259999998,0.048454657649999996,9.8440721764,-0.03344487179134134,0.0027488935718910697,-0.012522737383059314,-1.0123400000000002,0.6405000000000001,-1.67188,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:31,-0.09571290399999999,0.0681954441,9.85424167245,-0.029168815123955236,0.0012217304763960308,-0.012675453692608819,-1.0117800000000001,0.6326600000000001,-1.6737000000000002,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:32,-0.09212367009999999,0.05084748024999999,9.856634495049999,-0.03283400655314333,0.0035124751196385882,-0.013897184169004852,-1.01682,0.62958,-1.6863000000000001,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:33,-0.11485548479999999,0.058624153699999994,9.67119074355,-0.03237585762449482,0.007177666548826681,-0.015118914645400881,-1.01878,0.6265000000000002,-1.6704800000000002,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:34,-0.09870393224999999,0.0538385085,9.931410201299999,-0.0355829001250344,0.0024434609527920616,-0.0119118721448613,-1.0173800000000002,0.6407800000000001,-1.68504,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:35,-0.10827522265,0.06879364974999999,9.871589636299998,-0.03604104905368291,0.004581489286485115,-0.01466076571675237,-1.00954,0.63462,-1.6742600000000003,30.133247999999995,49,3211529,18.5,0
2024-03-09T11:03:36,-0.11425727914999999,0.05802594804999999,9.7782695549,-0.03313943917224234,0.005803219762881146,-0.012522737383059314,-1.01598,0.6326600000000001,-1.6760800000000002,30.459647999999994,49,3211531,18.5,0
2024-03-09T11:03:37,-0.1004985492,0.07477570624999999,9.888339394499999,-0.03359758810089085,0.003970624048287101,-0.010995574287564279,-1.0106600000000001,0.63574,-1.6746800000000002,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:38,-0.07836494014999999,0.059222359349999996,9.844670382049998,-0.03665191429188092,0.005803219762881146,-0.014355333097653362,-1.0162600000000002,0.6335000000000001,-1.6875600000000002,30.459647999999994,49,3211531,18.5,0
2024-03-09T11:03:39,-0.09391828705,0.0526420972,9.895517862299998,-0.03298672286269283,0.003207042500539581,-0.012675453692608819,-1.0073,0.6363000000000001,-1.6751,30.459647999999994,49,3211531,18.5,0
2024-03-09T11:03:40,-0.08673981925,0.017946169499999998,9.789635462249999,-0.02977968036215325,0.002901609881440573,-0.00946841119206924,-1.01906,0.6371400000000002,-1.6742600000000003,30.459647999999994,49,3211531,18.5,0
2024-03-09T11:03:41,-0.10348957745,0.05563312545,9.807581631749999,-0.030237829290801762,0.0036651914291880926,-0.011301006906663285,-1.01654,0.6374200000000001,-1.6843400000000002,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:42,-0.06999006104999998,0.06400800455,9.835697297299998,-0.03329215548179184,0.004886921905584123,-0.014508049407202865,-1.0171000000000001,0.6321,-1.6933000000000002,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:43,-0.08853443620000001,0.08913264185,9.838688325549999,-0.0319177086958463,0.006566801310628666,-0.01466076571675237,-1.0157,0.6360200000000001,-1.66642,30.459647999999994,49,3211531,18.5,0
2024-03-09T11:03:44,-0.08195417405,0.05204389154999999,9.8057870148,-0.03497203488683638,0.004123340357836604,-0.012828170002158324,-1.00926,0.6293000000000001,-1.6801400000000002,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:45,-0.11964112999999998,0.07477570624999999,9.865607579799999,-0.03268129024359383,0.006414085001079162,-0.013286318930806834,-1.01906,0.6267800000000001,-1.6825200000000002,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:46,-0.07357929495,0.03649054465,9.802197780899998,-0.0316122760767473,0.0018325957145940463,-0.012064588454410803,-1.0193400000000001,0.6315400000000001,-1.68504,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:47,-0.09332008139999999,0.0765703232,9.8440721764,-0.0316122760767473,0.0027488935718910697,-0.013286318930806834,-1.0056200000000002,0.6377,-1.6774800000000003,30.459647999999994,49,3211531,18.5,0
2024-03-09T11:03:48,-0.11844471869999999,0.0346959277,9.8500542329,-0.029168815123955236,0.0035124751196385882,-0.012828170002158324,-1.0143,0.63882,-1.6697800000000003,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:49,-0.09690931529999999,0.04366901245,9.8452685877,-0.03543018381548489,0.0038179077387375964,-0.014508049407202865,-1.01794,0.6349000000000001,-1.68392,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:50,-0.0897308475,0.08015955709999999,9.8440721764,-0.030848694528999777,0.006414085001079162,-0.0119118721448613,-1.01906,0.6307,-1.6801400000000002,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:51,-0.10827522265,0.048454657649999996,9.84108114815,-0.03252857393404432,0.004886921905584123,-0.011301006906663285,-1.00982,0.63098,-1.6819600000000003,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:52,-0.10648060570000001,0.0873380249,9.826724212550001,-0.02977968036215325,0.007635815477475193,-0.012522737383059314,-1.0173800000000002,0.6323800000000002,-1.68168,30.133247999999995,49,3211529,18.5,0
2024-03-09T11:03:53,-0.09272187574999999,0.04905286329999999,9.861420140249999,-0.0319177086958463,0.0022907446432425577,-0.010842857978014774,-1.0033800000000002,0.6349000000000001,-1.67734,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:54,-0.09092725880000001,0.07357929495,9.851848849849999,-0.03405573702953936,0.00916297857297023,-0.012217304763960308,-1.00926,0.63434,-1.6727200000000002,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:55,-0.08434699664999999,0.059222359349999996,9.8739824589,-0.037110063220529434,0.00595593607243065,-0.010842857978014774,-1.0112200000000002,0.6265000000000002,-1.6734200000000001,30.133247999999995,49,3211529,18.5,0
2024-03-09T11:03:56,-0.08374879099999999,0.04366901245,9.86620578545,-0.030848694528999777,0.005192354524683131,-0.014049900478554353,-1.01598,0.6265000000000002,-1.67916,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:57,-0.11485548479999999,0.059222359349999996,9.7459664498,-0.036193765363232405,0.006108652381980154,-0.015729779883598898,-1.01878,0.6281800000000001,-1.6609600000000002,30.296447999999994,49,3211530,18.5,0
2024-03-09T11:03:58,-0.12502498085,0.04247260115,9.7950193131,-0.03207042500539581,0.0044287729769356115,-0.012064588454410803,-1.01906,0.6393800000000001,-1.6814,29.748095999999997,48,3145989,18.5,0
2024-03-09T11:03:59,-0.08913264185,0.03409772205,9.8404829425,-0.03405573702953936,0.0033597588100890844,-0.012217304763960308,-1.0199,0.6391,-1.6704800000000002,29.526144000000002,47,3080450,18.5,0
2024-03-09T11:04:00,-0.029910282499999996,0.00658026215,9.77767134925,-0.031154127148098783,0.013286318930806834,-0.011301006906663285,-1.01374,0.6349000000000001,-1.6577400000000002,30.400896,48,3145993,18.5,0
2024-03-09T11:04:01,-0.14895320685,0.08195417405,9.796813930049998,-0.03344487179134134,0.002901609881440573,-0.01466076571675237,-1.01542,0.63546,-1.6665600000000003,30.400896,48,3145993,18.5,0
2024-03-09T11:04:02,-0.11186445655,0.07118647234999999,9.843473970749999,-0.03298672286269283,0.007483099167925688,-0.012064588454410803,-1.0101000000000002,0.63826,-1.6671200000000002,30.074495999999996,48,3145991,18.5,0
2024-03-09T11:04:03,-0.0681954441,0.08853443620000001,9.7471628611,-0.031001410838549282,0.007635815477475193,-0.012522737383059314,-1.0157,0.6321,-1.67818,30.400896,48,3145993,18.5,0
2024-03-09T11:04:04,-0.08315058534999999,0.060418770649999995,9.837491914249998,-0.03512475119638588,0.006566801310628666,-0.010842857978014774,-1.0129000000000001,0.63882,-1.6685200000000002,30.400896,48,3145993,18.5,0
2024-03-09T11:04:05,-0.10348957745,0.04725824635,9.796813930049998,-0.03466660226773738,0.0025961772623415654,-0.015577063574049392,-1.01878,0.63462,-1.6752400000000003,30.400896,48,3145993,18.5,0
2024-03-09T11:04:06,-0.09810572659999998,0.04606183504999999,9.821938567349997,-0.03313943917224234,0.008246680715673207,-0.012828170002158324,-1.0171000000000001,0.6321,-1.6756600000000001,30.564096,48,3145994,18.5,0
2024-03-09T11:04:07,-0.0765703232,0.07477570624999999,9.83150985775,-0.03420845333908886,0.0015271630954950385,-0.016035212502697904,-1.01374,0.62986,-1.6728600000000002,30.400896,48,3145993,18.5,0
2024-03-09T11:04:08,-0.10648060570000001,0.041874395499999995,9.839884736850001,-0.02855794988575722,0.004123340357836604,-0.01145372321621279,-1.0143,0.6461,-1.6776200000000001,30.564096,48,3145994,18.5,0
2024-03-09T11:04:09,-0.12203395259999998,0.053240302850000004,9.83390268035,-0.03130684345764829,0.0044287729769356115,-0.010537425358915765,-1.01878,0.6419000000000001,-1.67734,30.237696,48,3145992,18.5,0
2024-03-09T11:04:10,-0.12143574694999999,0.048454657649999996,9.865607579799999,-0.03054326190990077,0.006108652381980154,-0.010842857978014774,-1.0117800000000001,0.6405000000000001,-1.6872800000000001,30.400896,48,3145993,18.5,0
2024-03-09T11:04:11,-0.08853443620000001,0.059222359349999996,9.841679353799998,-0.031459559767197796,0.0027488935718910697,-0.014966198335851376,-1.00058,0.6385400000000001,-1.68294,30.400896,48,3145993,19.5,0
2024-03-09T11:04:12,-0.08614161359999999,0.06400800455,9.851250644199999,-0.03283400655314333,0.0027488935718910697,-0.014202616788103858,-1.0123400000000002,0.64358,-1.66782,30.400896,48,3145993,18.5,0
2024-03-09T11:04:13,-0.09212367009999999,0.053240302850000004,9.829715240799999,-0.03726277953007894,0.009010262263420728,-0.013591751549905842,-1.01598,0.6407800000000001,-1.6639000000000002,30.564096,48,3145994,18.5,0
2024-03-09T11:04:14,-0.09332008139999999,0.06580262149999999,9.84945602725,-0.03497203488683638,0.0007635815477475193,-0.014813482026301873,-1.01654,0.6399400000000001,-1.6588600000000002,30.400896,48,3145993,18.5,0
2024-03-09T11:04:15,-0.11365907349999999,0.07357929495,9.8273224182,-0.027947084647559205,0.004581489286485115,-0.012675453692608819,-1.02522,0.6477800000000001,-1.67692,30.400896,48,3145993,18.5,0
2024-03-09T11:04:16,-0.09631110964999999,0.051445685899999996,9.84945602725,-0.03222314131494531,0.005192354524683131,-0.013591751549905842,-1.0235400000000001,0.6463800000000001,-1.67188,30.400896,48,3145993,18.5,0
2024-03-09T11:04:17,-0.09750752095,0.06101697629999999,9.836893708599998,-0.03313943917224234,0.0022907446432425577,-0.013286318930806834,-1.0112200000000002,0.6321,-1.6787400000000003,30.400896,48,3145993,18.5,0
2024-03-09T11:04:18,-0.11306086784999998,0.06640082715,9.84586679335,-0.02932153143350474,0.0033597588100890844,-0.013133602621257331,-1.0171000000000001,0.63182,-1.6842000000000004,30.564096,48,3145994,18.5,0
2024-03-09T11:04:19,-0.14955141249999998,0.0538385085,9.846464998999998,-0.028710666195306725,0.006261368691529657,-0.01145372321621279,-1.01542,0.63686,-1.6717400000000002,30.564096,48,3145994,19.5,0
2024-03-09T11:04:20,-0.08315058534999999,0.04486542375,9.83390268035,-0.030848694528999777,0.005345070834232635,-0.0119118721448613,-1.01458,0.6329400000000001,-1.67314,30.074495999999996,48,3145991,18.5,0
2024-03-09T11:04:21,-0.10468598874999999,0.0538385085,9.853643466800001,-0.03298672286269283,0.0054977871437821395,-0.013744467859455347,-1.0123400000000002,0.6360200000000001,-1.6597,30.074495999999996,48,3145991,18.5,0
2024-03-09T11:04:22,-0.0945164927,0.057427742399999995,9.838688325549999,-0.026725354171163174,0.001069014166846527,-0.010079276430267254,-1.0123400000000002,0.6396600000000001,-1.6674,30.133247999999995,49,3211529,18.5,0
2024-03-09T11:04:23,-0.10408778309999998,0.051445685899999996,9.838688325549999,-0.02977968036215325,0.00595593607243065,-0.012217304763960308,-1.02746,0.6374200000000001,-1.6807000000000003,30.133247999999995,49,3211529,18.5,0
2024-03-09T11:04:25,-0.11186445655,0.06999006104999998,9.8620183459,-0.03237585762449482,0.0056505034533316425,-0.013591751549905842,-1.0134600000000002,0.63434,-1.67104,30.237696,48,3145992,18.5,0
2024-03-09T11:04:26,-0.08793623055000001,0.047856451999999994,9.844670382049998,-0.03222314131494531,0.006414085001079162,-0.01466076571675237,-1.0123400000000002,0.6290200000000001,-1.6653000000000002,30.133247999999995,49,3211529,18.5,0
2024-03-09T11:04:27,-0.10289137179999999,0.03409772205,9.82792062385,-0.03313943917224234,0.003207042500539581,-0.012828170002158324,-1.0218600000000002,0.62986,-1.6606800000000002,29.970047999999995,49,3211528,18.5,0
2024-03-09T11:04:28,-0.09152546445000001,0.05503491979999999,9.823733184299998,-0.038331793696925465,0.0024434609527920616,-0.013591751549905842,-1.0185000000000002,0.63322,-1.6675400000000002,29.970047999999995,49,3211528,18.5,0
2024-03-09T11:04:29,-0.08075776274999999,0.060418770649999995,9.857830906349998,-0.030848694528999777,0.004886921905584123,-0.010537425358915765,-1.0299800000000001,0.63434,-1.6788800000000001,29.970047999999995,49,3211528,18.5,0
2024-03-09T11:04:30,-0.1004985492,0.07058826669999999,9.836893708599998,-0.03543018381548489,0.0070249502392771765,-0.013591751549905842,-1.0213,0.6242600000000001,-1.6961000000000002,30.237696,48,3145992,18.5,0
2024-03-09T11:04:31,-0.09391828705,0.0681954441,9.836893708599998,-0.030390545600351267,0.0015271630954950385,-0.01069014166846527,-1.01766,0.63434,-1.6746800000000002,30.074495999999996,48,3145991,18.5,0
2024-03-09T11:04:32,-0.09930213789999999,0.048454657649999996,9.909276592249999,-0.036193765363232405,0.0016798794050445422,-0.013591751549905842,-1.0143,0.6323800000000002,-1.6756600000000001,30.237696,48,3145992,18.5,0
2024-03-09T11:04:33,-0.09631110964999999,0.06101697629999999,9.90090171315,-0.038789942625573975,0.004581489286485115,-0.013286318930806834,-1.0213,0.6363000000000001,-1.6679600000000003,30.237696,48,3145992,18.5,0
2024-03-09T11:04:34,-0.09092725880000001,0.08195417405,9.69751179215,-0.03252857393404432,0.004276056667386108,-0.012675453692608819,-1.0213,0.63322,-1.67734,30.237696,48,3145992,18.5,0
2024-03-09T11:04:35,-0.08135596839999999,0.05443671415,9.843473970749999,-0.030848694528999777,0.004581489286485115,-0.011606439525762293,-1.0173800000000002,0.6371400000000002,-1.6780400000000002,29.970047999999995,49,3211528,18.5,0
2024-03-09T11:04:36,-0.07357929495,0.056231331100000004,9.84108114815,-0.02977968036215325,0.006108652381980154,-0.01114829059711378,-1.01206,0.6363000000000001,-1.67916,29.970047999999995,49,3211528,18.5,0
2024-03-09T11:04:37,-0.10169496049999999,0.053240302850000004,9.83390268035,-0.03344487179134134,0.0025961772623415654,-0.013439035240356337,-1.0140200000000001,0.6323800000000002,-1.6693600000000002,29.806847999999995,49,3211527,18.5,0
2024-03-09T11:04:38,-0.09152546445000001,0.06101697629999999,9.848259615949999,-0.03237585762449482,0.0,-0.013286318930806834,-1.02382,0.63434,-1.6681000000000001,30.074495999999996,48,3145991,18.5,0
2024-03-09T11:04:39,-0.09810572659999998,0.07477570624999999,9.847661410299999,-0.03481931857728687,0.003207042500539581,-0.013897184169004852,-1.0123400000000002,0.63462,-1.6625000000000003,30.074495999999996,48,3145992,18.5,0
2024-03-09T11:04:40,-0.10648060570000001,0.04486542375,9.8440721764,-0.029474247743054245,0.004276056667386108,-0.010537425358915765,-1.0196200000000002,0.63462,-1.6751,30.237696,48,3145992,18.5,0
2024-03-09T11:04:41,-0.0897308475,0.048454657649999996,9.83150985775,-0.030085112981252257,0.004886921905584123,-0.009315694882519735,-1.0089800000000002,0.6377,-1.6802800000000002,30.074495999999996,48,3145991,18.5,0
2024-03-09T11:04:42,-0.09690931529999999,0.08315058534999999,9.836893708599998,-0.0316122760767473,0.003970624048287101,-0.013897184169004852,-1.0173800000000002,0.63322,-1.6790200000000002,30.074495999999996,48,3145991,18.5,0
2024-03-09T11:04:43,-0.07956135144999998,0.0538385085,9.841679353799998,-0.02901609881440573,0.002901609881440573,-0.012828170002158324,-1.0171000000000001,0.6337800000000001,-1.6777600000000001,30.237696,48,3145992,18.5,0
2024-03-09T11:04:44,-0.12083754129999999,0.06640082715,9.835697297299998,-0.03207042500539581,0.005803219762881146,-0.01145372321621279,-1.01458,0.64022,-1.6751,30.237696,48,3145992,18.5,0
2024-03-09T11:04:45,-0.10588240005,0.0526420972,9.848259615949999,-0.0316122760767473,0.008399397025222712,-0.013591751549905842,-1.02522,0.6326600000000001,-1.6728600000000002,30.074495999999996,48,3145991,18.5,0
2024-03-09T11:04:46,-0.11724830739999999,0.044267218100000005,9.85902731765,-0.03130684345764829,0.0056505034533316425,-0.013286318930806834,-1.01486,0.6385400000000001,-1.67636,30.237696,48,3145992,18.5,0
2024-03-09T11:04:47,-0.08913264185,0.0789631458,9.852447055499999,-0.030390545600351267,0.0054977871437821395,-0.011301006906663285,-1.0196200000000002,0.64386,-1.67006,30.237696,48,3145992,18.5,0
2024-03-09T11:04:48,-0.1088734283,0.0634097989,9.843473970749999,-0.03283400655314333,0.003207042500539581,-0.012675453692608819,-1.0123400000000002,0.63826,-1.6723000000000001,30.074495999999996,48,3145991,18.5,0
2024-03-09T11:04:49,-0.0945164927,0.05563312545,9.838688325549999,-0.03130684345764829,0.006414085001079162,-0.011301006906663285,-1.0185000000000002,0.64134,-1.6725800000000002,30.074495999999996,48,3145991,18.5,0
2024-03-09T11:04:50,-0.08374879099999999,0.0681954441,9.839286531199999,-0.02901609881440573,0.0036651914291880926,-0.009926560120717751,-1.0218600000000002,0.6407800000000001,-1.6854600000000002,30.074495999999996,48,3145991,18.5,0
2024-03-09T11:04:51,-0.11425727914999999,0.0789631458,9.871589636299998,-0.03268129024359383,0.005192354524683131,-0.014049900478554353,-1.0151400000000002,0.6349000000000001,-1.6646,30.237696,48,3145992,18.5,0
2024-03-09T11:04:52,-0.08913264185,0.06580262149999999,9.850652438549998,-0.031154127148098783,0.004886921905584123,-0.0119118721448613,-1.01542,0.6491800000000001,-1.6744,30.074495999999996,48,3145991,18.5,0
2024-03-09T11:04:53,-0.10109675484999998,0.08853443620000001,9.7974121357,-0.03359758810089085,0.0054977871437821395,-0.013286318930806834,-1.01262,0.63322,-1.6786,30.237696,48,3145992,18.5,0
