Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-17T16:28:40,-1.0229316615,2.4370898180999996,9.789635462249999,0.039400807863771994,0.038942658935123484,-0.04077525464971753,0.04354000000000001,0.4467400000000001,-0.45738000000000006,15.5,0,15136,12197,14614,35977,21.7243359375,156540,18.331736443884527,999.1451857278146,0,,,,N/A
2024-03-17T16:28:41,-0.9696913586499999,2.4508485480499997,9.731609514199999,0.038484510006474966,-0.002901609881440573,-0.04428772976935611,0.04522,0.45514000000000004,-0.44716,15.5,0,15122,12186,14604,35966,21.7411328125,152715,18.297153028744418,999.1443045421943,0,,,,N/A
2024-03-17T16:28:41,-1.00319087505,2.4592234271499995,9.748957478049999,0.039553524173321496,-0.0015271630954950385,-0.04596760917440065,0.04326000000000001,0.44702000000000003,-0.44716,15.5,0,15122,12186,14604,35966,21.7411328125,152715,18.297153028744418,999.1443045421943,0,,,,N/A
2024-03-17T16:28:41,-1.0193424276,2.4502503424,9.757930562799999,0.036804630601430424,0.002901609881440573,-0.04474587869800463,0.04102,0.44338000000000005,-0.43568000000000007,15.5,0,15122,12186,14604,35966,21.7411328125,152715,18.297153028744418,999.1443045421943,0,,,,N/A
2024-03-17T16:28:41,-0.9463613382999998,2.44606290285,9.748957478049999,0.036804630601430424,0.00045814892864851157,-0.0433714319120591,0.04886000000000001,0.4473000000000001,-0.44212000000000007,15.5,0,15122,12186,14604,35966,21.7411328125,152715,18.297153028744418,999.1443045421943,0,,,,N/A
2024-03-17T16:28:41,-1.0283155123499998,2.4197418542499998,9.774680320999998,0.04077525464971753,-0.002138028333693054,-0.04581489286485116,0.04102,0.4543000000000001,-0.45346000000000003,15.5,0,15122,12186,14604,35966,21.7411328125,152715,18.297153028744418,999.1443045421943,0,,,,N/A
2024-03-17T16:28:42,-1.05702938355,2.4634108667000003,9.757930562799999,0.039553524173321496,0.0009162978572970231,-0.0433714319120591,0.045500000000000006,0.44394000000000006,-0.44310000000000005,15.5,0,15078,12153,14581,35911,21.6985546875,150000,18.274585308477942,999.1366952745107,0,,,,N/A
2024-03-17T16:28:42,-1.0588240004999998,2.4604198384499996,9.809974454349998,0.03756821214917795,-0.00045814892864851157,-0.04444044607890562,0.04494000000000001,0.44982000000000005,-0.45472,15.5,0,15078,12153,14581,35911,21.6985546875,150000,18.274585308477942,999.1366952745107,0,,,,N/A
2024-03-17T16:28:42,-1.0043872863499999,2.4352952011499998,9.76929647015,0.03924809155422249,0.002138028333693054,-0.04780020488899471,0.04494000000000001,0.44982000000000005,-0.45472,15.5,0,15078,12153,14581,35911,21.6985546875,150000,18.274585308477942,999.1366952745107,0,,,,N/A
2024-03-17T16:28:42,-0.91944208405,2.44486649155,9.75972517975,0.03665191429188092,0.0007635815477475193,-0.04276056667386108,0.038500000000000006,0.4520600000000001,-0.44772,15.5,0,15078,12153,14581,35911,21.6985546875,150000,18.274585308477942,999.1366952745107,0,,,,N/A
2024-03-17T16:28:42,-1.0289137179999999,2.44486649155,9.77288570405,0.07803803417979646,-0.0003054326190990077,-0.043676864531158106,0.049980000000000004,0.44310000000000005,-0.43820000000000003,15.5,0,15078,12153,14581,35911,21.6985546875,150000,18.274585308477942,999.1366952745107,0,,,,N/A
2024-03-17T16:28:43,-1.0283155123499998,2.4693929231999996,9.798608546999999,0.03512475119638588,0.0009162978572970231,-0.040317105721069016,0.039900000000000005,0.45514000000000004,-0.44450000000000006,15.5,0,15049,12136,14563,35866,21.655390625,147251,18.236797094595428,999.129891792367,0,,,,N/A
2024-03-17T16:28:43,-1.0283155123499998,2.41017056385,9.69392255825,0.040622538340168025,-0.0007635815477475193,-0.04077525464971753,0.04046,0.45178,-0.46326000000000006,15.5,0,15049,12136,14563,35866,21.655390625,147251,18.236797094595428,999.129891792367,0,,,,N/A
2024-03-17T16:28:43,-1.0121639597999998,2.4442682858999993,9.7555377402,0.03787364476827696,0.0013744467859455349,-0.0433714319120591,0.04186000000000001,0.44926000000000005,-0.45220000000000005,15.5,0,15049,12136,14563,35866,21.655390625,147251,18.236797094595428,999.129891792367,0,,,,N/A
2024-03-17T16:28:43,-0.9559326286999998,2.45443778195,9.8093762487,0.038789942625573975,0.0,-0.04581489286485116,0.03878,0.4526200000000001,-0.45528,15.5,0,15049,12136,14563,35866,21.655390625,147251,18.236797094595428,999.129891792367,0,,,,N/A
2024-03-17T16:28:43,-1.03190474625,2.4574288101999997,9.77408211535,0.041080687268816536,-0.00045814892864851157,-0.04382958084070761,0.03878,0.44646,-0.44352,15.5,0,15049,12136,14563,35866,21.655390625,147251,18.236797094595428,999.129891792367,0,,,,N/A
2024-03-17T16:28:44,-1.0642078513499997,2.44606290285,9.7950193131,0.043982297150257116,0.0007635815477475193,-0.04291328298341058,0.04718000000000001,0.44758000000000003,-0.45304,15.5,0,14984,12091,14515,35741,21.619453125,146739,18.22980215234455,999.120729344332,0,,,,N/A
2024-03-17T16:28:44,-1.040877831,2.43768802375,9.7914300792,0.039553524173321496,-0.00015271630954950385,-0.04505131131710364,0.029820000000000003,0.44926000000000005,-0.45346000000000003,15.5,0,14984,12091,14515,35741,21.619453125,146739,18.22980215234455,999.120729344332,0,,,,N/A
2024-03-17T16:28:44,-1.0085747259,2.4622144553999994,9.72024360685,0.036499197982331415,-0.00015271630954950385,-0.04505131131710364,0.03934,0.44954,-0.44520000000000004,15.5,0,14984,12091,14515,35741,21.619453125,146739,18.22980215234455,999.120729344332,0,,,,N/A
2024-03-17T16:28:44,-1.0145567824,2.44127725765,9.771689292749999,0.03787364476827696,0.0007635815477475193,-0.04474587869800463,0.03878,0.44534,-0.45822,15.5,0,14984,12091,14515,35741,21.619453125,146739,18.22980215234455,999.120729344332,0,,,,N/A
2024-03-17T16:28:44,-1.0193424276,2.4550359876,9.7818587888,0.04291328298341058,0.0016798794050445422,-0.04214970143566306,0.03878,0.44534,-0.45822,15.5,0,14984,12091,14515,35741,21.619453125,146739,18.22980215234455,999.120729344332,0,,,,N/A
2024-03-17T16:28:44,-1.0013962581,2.4945175605,9.6849494735,0.04230241774521256,-0.006108652381980154,-0.04520402762665314,0.04438,0.4478600000000001,-0.44744000000000006,15.5,0,14984,12091,14515,35741,21.619453125,146739,18.22980215234455,999.120729344332,0,,,,N/A
2024-03-17T16:28:44,-1.0193424276,2.58365020235,9.722038223799998,0.03665191429188092,-0.0009162978572970231,-0.041844268816564056,0.04102,0.4537400000000001,-0.45346000000000003,15.5,0,14984,12091,14515,35741,21.5907421875,145851,18.21813249757057,999.1145219495338,0,,,,N/A
2024-03-17T16:28:45,-0.99242317335,2.4317059672499997,9.7603233854,0.04276056667386108,0.0012217304763960308,-0.04612032548395016,0.040740000000000005,0.4473000000000001,-0.4466,15.5,0,14952,12072,14489,35686,21.7977734375,156685,18.279928854435333,999.1005144681008,0,,,,N/A
2024-03-17T16:28:45,-1.0905288999499998,2.4161526203499997,9.768100058849999,0.03802636107782646,0.0019853120241435504,-0.0435241482216086,0.039900000000000005,0.45458000000000004,-0.45234,15.5,0,14952,12072,14489,35686,21.7977734375,156685,18.279928854435333,999.1005144681008,0,,,,N/A
2024-03-17T16:28:45,-0.9978070242,2.46520548365,9.774680320999998,0.03543018381548489,0.001069014166846527,-0.04016438941151951,0.040740000000000005,0.45346000000000003,-0.45122,15.5,0,14952,12072,14489,35686,21.7977734375,156685,18.279928854435333,999.1005144681008,0,,,,N/A
2024-03-17T16:28:45,-1.00917293155,2.4095723582,9.7950193131,0.039706240482871004,0.0012217304763960308,-0.04077525464971753,0.04186000000000001,0.4467400000000001,-0.45094000000000006,15.5,0,14952,12072,14489,35686,21.7977734375,156685,18.279928854435333,999.1005144681008,0,,,,N/A
2024-03-17T16:28:45,-1.02233345585,2.4329023785499997,9.77767134925,0.039553524173321496,0.0007635815477475193,-0.04459316238845512,0.04186000000000001,0.4467400000000001,-0.45094000000000006,15.5,0,14952,12072,14489,35686,21.7977734375,156685,18.279928854435333,999.1005144681008,0,,,,N/A
2024-03-17T16:28:46,-1.01635139935,2.4532413706500003,9.75733235715,0.03802636107782646,-0.001069014166846527,-0.041996985126113565,0.037660000000000006,0.4461800000000001,-0.45346000000000003,15.5,0,14930,12058,14474,35659,21.803046875,153409,18.224465115154064,999.112672224852,0,,,,N/A
2024-03-17T16:28:46,-0.9176474671,2.4670001006,9.8321080634,0.04016438941151951,-0.0009162978572970231,-0.043676864531158106,0.04326000000000001,0.45458000000000004,-0.43946,15.5,0,14930,12058,14474,35659,21.803046875,153409,18.224465115154064,999.112672224852,0,,,,N/A
2024-03-17T16:28:46,-1.0109675485,2.4472593141499996,9.77767134925,0.038637226316024474,0.0015271630954950385,-0.04886921905584123,0.046340000000000006,0.45626000000000005,-0.4432400000000001,15.5,0,14930,12058,14474,35659,21.803046875,153409,18.224465115154064,999.112672224852,0,,,,N/A
2024-03-17T16:28:46,-1.01395857675,2.4526431649999996,9.81715292215,0.040622538340168025,0.00015271630954950385,-0.039706240482871004,0.034300000000000004,0.4548600000000001,-0.44072,15.5,0,14930,12058,14474,35659,21.803046875,153409,18.224465115154064,999.112672224852,0,,,,N/A
2024-03-17T16:28:46,-1.01635139935,2.4436700802499995,9.793224696149998,0.03924809155422249,0.0016798794050445422,-0.04245513405476207,0.034300000000000004,0.4548600000000001,-0.44072,15.5,0,14930,12058,14474,35659,21.803046875,153409,18.224465115154064,999.112672224852,0,,,,N/A
2024-03-17T16:28:47,-0.9984052298499999,2.4538395763,9.7794659662,0.041080687268816536,0.0027488935718910697,-0.04566217655530165,0.048580000000000005,0.44506000000000007,-0.4424,15.5,0,14910,12040,14459,35655,21.7524609375,149072,18.186289963572484,999.1185504585997,0,,,,N/A
2024-03-17T16:28:47,-1.1198409767999997,2.44008084635,9.794421107449999,0.03756821214917795,-0.0003054326190990077,-0.040622538340168025,0.046060000000000004,0.44870000000000004,-0.44534,15.5,0,14910,12040,14459,35655,21.7524609375,149072,18.186289963572484,999.1185504585997,0,,,,N/A
2024-03-17T16:28:47,-1.0175478106499998,2.45563419325,9.7782695549,0.041691552507014555,-0.002138028333693054,-0.041996985126113565,0.04018000000000001,0.44562000000000007,-0.45822,15.5,0,14910,12040,14459,35655,21.7524609375,149072,18.186289963572484,999.1185504585997,0,,,,N/A
2024-03-17T16:28:47,-1.0636096457,2.4508485480499997,9.8321080634,0.038637226316024474,-0.0012217304763960308,-0.04428772976935611,0.04018000000000001,0.44562000000000007,-0.45822,15.5,0,14910,12040,14459,35655,21.7524609375,149072,18.186289963572484,999.1185504585997,0,,,,N/A
2024-03-17T16:28:47,-0.98404829425,2.43888443505,9.771091087099999,0.03802636107782646,-0.00045814892864851157,-0.04627304179349966,0.04438,0.44870000000000004,-0.4443600000000001,15.5,0,14910,12040,14459,35655,21.7524609375,149072,18.186289963572484,999.1185504585997,0,,,,N/A
2024-03-17T16:28:48,-1.0007980524499998,2.4831516531499993,9.807581631749999,0.038637226316024474,0.0033597588100890844,-0.041386119887915546,0.039060000000000004,0.4501,-0.43498000000000003,15.5,0,14910,12041,14459,35669,21.702265625,147767,18.158282539253378,999.117972930599,0,,,,N/A
2024-03-17T16:28:48,-0.96849494735,2.4813570361999995,9.815956510849999,0.04276056667386108,0.0019853120241435504,-0.04092797095926703,0.039060000000000004,0.44422,-0.43498000000000003,15.5,0,14910,12041,14459,35669,21.702265625,147767,18.158282539253378,999.117972930599,0,,,,N/A
2024-03-17T16:28:48,-1.0450652705499999,2.4628126610499996,9.792626490499998,0.03787364476827696,0.0006108652381980154,-0.039858956792420505,0.0413,0.45122,-0.44744000000000006,15.5,0,14910,12041,14459,35669,21.702265625,147767,18.158282539253378,999.117972930599,0,,,,N/A
2024-03-17T16:28:48,-1.0241280728,2.4107687694999997,9.8404829425,0.038484510006474966,-0.0013744467859455349,-0.04276056667386108,0.0413,0.4461800000000001,-0.44506000000000007,15.5,0,14910,12041,14459,35669,21.702265625,147767,18.158282539253378,999.117972930599,0,,,,N/A
2024-03-17T16:28:48,-1.0103693428499998,2.4436700802499995,9.76451082495,0.04077525464971753,-0.0038179077387375964,-0.0435241482216086,0.038220000000000004,0.45038000000000006,-0.44100000000000006,15.5,0,14910,12041,14459,35669,21.702265625,147767,18.158282539253378,999.117972930599,0,,,,N/A
2024-03-17T16:28:49,-1.0594222061499998,2.4107687694999997,9.744171832849998,0.03787364476827696,0.00045814892864851157,-0.041844268816564056,0.042980000000000004,0.4501,-0.4529,15.5,0,14924,12049,14468,35714,21.656953125,146231,18.140672235930673,999.1182824985827,0,,,,N/A
2024-03-17T16:28:49,-1.0109675485,2.46879471755,9.70947590515,0.03527746750593539,0.0022907446432425577,-0.041844268816564056,0.04242,0.45178,-0.4529,15.5,0,14924,12049,14468,35714,21.656953125,146231,18.140672235930673,999.1182824985827,0,,,,N/A
2024-03-17T16:28:49,-1.0175478106499998,2.4466611085,9.75135030065,0.039400807863771994,-0.0006108652381980154,-0.04535674393620265,0.042140000000000004,0.46158000000000005,-0.45570000000000005,15.5,0,14924,12049,14468,35714,21.656953125,146231,18.140672235930673,999.1182824985827,0,,,,N/A
2024-03-17T16:28:49,-1.0564311779,2.45683060455,9.810572659999998,0.039706240482871004,-0.0015271630954950385,-0.04046982203061852,0.046340000000000006,0.45122,-0.44562000000000007,15.5,0,14924,12049,14468,35714,21.656953125,146231,18.140672235930673,999.1182824985827,0,,,,N/A
2024-03-17T16:28:49,-1.0336993632,2.4586252214999997,9.838688325549999,0.03772092845872745,0.0019853120241435504,-0.04474587869800463,0.046340000000000006,0.4526200000000001,-0.45514000000000004,15.5,0,14924,12049,14468,35714,21.656953125,146231,18.140672235930673,999.1182824985827,0,,,,N/A
2024-03-17T16:28:49,-1.0480562988,2.4789642136,9.878169898449999,0.04459316238845512,0.00045814892864851157,-0.04489859500755413,0.042980000000000004,0.4526200000000001,-0.45514000000000004,15.5,0,14924,12049,14468,35714,21.656953125,146231,18.140672235930673,999.1182824985827,0,,,,N/A
2024-03-17T16:28:49,-1.0127621654499999,2.4502503424,9.8010013696,0.04016438941151951,-0.00015271630954950385,-0.04596760917440065,0.04326000000000001,0.4548600000000001,-0.44814000000000004,15.5,0,14924,12049,14468,35714,21.656953125,146231,18.140672235930673,999.1182824985827,0,,,,N/A
2024-03-17T16:28:50,-1.02352986715,2.4035903016999995,9.74177901025,0.038789942625573975,-0.0035124751196385882,-0.04444044607890562,0.045500000000000006,0.44758000000000003,-0.4585000000000001,15.5,0,14940,12060,14483,35758,21.6266796875,145474,18.139054109291102,999.1219179424028,0,,,,N/A
2024-03-17T16:28:50,-0.99720881855,2.45443778195,9.772287498399999,0.041996985126113565,0.00015271630954950385,-0.041691552507014555,0.040740000000000005,0.4501,-0.45542,15.5,0,14940,12060,14483,35758,21.6266796875,145474,18.139054109291102,999.1219179424028,0,,,,N/A
2024-03-17T16:28:50,-0.9882357337999998,2.4394826406999996,9.75733235715,0.038637226316024474,-0.003970624048287101,-0.041691552507014555,0.04102,0.4548600000000001,-0.45444000000000007,15.5,0,14940,12060,14483,35758,21.6266796875,145474,18.139054109291102,999.1219179424028,0,,,,N/A
2024-03-17T16:28:50,-0.99003035075,2.43409878985,9.771091087099999,0.038942658935123484,-0.00015271630954950385,-0.043676864531158106,0.046900000000000004,0.45150000000000007,-0.46592000000000006,15.5,0,14940,12060,14483,35758,21.6266796875,145474,18.139054109291102,999.1219179424028,0,,,,N/A
2024-03-17T16:28:50,-1.00917293155,2.46400907235,9.7842516114,0.039553524173321496,0.0025961772623415654,-0.04306599929296009,0.046900000000000004,0.45150000000000007,-0.44520000000000004,15.5,0,14940,12060,14483,35758,21.6266796875,145474,18.139054109291102,999.1219179424028,0,,,,N/A
2024-03-17T16:28:51,-0.9936195846499999,2.4197418542499998,9.900303507499999,0.04016438941151951,0.00473420559603462,-0.041996985126113565,0.0413,0.44142000000000003,-0.46032000000000006,15.5,0,14972,12093,14517,35842,21.60109375,145978,18.122505605024124,999.1190483493874,0,,,,N/A
2024-03-17T16:28:51,-1.0073783146,2.428714939,9.838688325549999,0.04520402762665314,0.0027488935718910697,-0.04550946024575215,0.04242,0.44002,-0.45164000000000004,15.5,0,14972,12093,14517,35842,21.60109375,145978,18.122505605024124,999.1190483493874,0,,,,N/A
2024-03-17T16:28:51,-0.98045906035,2.4418754632999997,9.75613594585,0.04520402762665314,0.0018325957145940463,-0.043982297150257116,0.04242,0.44114000000000003,-0.43610000000000004,15.5,0,14972,12093,14517,35842,21.60109375,145978,18.122505605024124,999.1190483493874,0,,,,N/A
2024-03-17T16:28:51,-1.0295119236499999,2.4251257050999997,9.661021247499999,0.040317105721069016,0.0016798794050445422,-0.04505131131710364,0.04494000000000001,0.44254000000000004,-0.43596,15.5,0,14972,12093,14517,35842,21.60109375,145978,18.122505605024124,999.1190483493874,0,,,,N/A
2024-03-17T16:28:51,-1.0109675485,2.4538395763,9.781260583149999,0.04153883619746505,-0.0033597588100890844,-0.04520402762665314,0.04494000000000001,0.44254000000000004,-0.43596,15.5,0,14972,12093,14517,35842,21.60109375,145978,18.122505605024124,999.1190483493874,0,,,,N/A
2024-03-17T16:28:52,-0.9457631326499999,2.4526431649999996,9.7471628611,0.04413501345980661,0.00045814892864851157,-0.04474587869800463,0.035980000000000005,0.44758000000000003,-0.43932000000000004,15.5,0,14990,12108,14526,35883,21.581171875,144726,18.126502104797062,999.1148123144848,0,,,,N/A
2024-03-17T16:28:52,-1.040877831,2.4155544147,9.722636429449999,0.03604104905368291,0.0015271630954950385,-0.038179077387375956,0.03962,0.45038000000000006,-0.44338000000000005,15.5,0,14990,12108,14526,35883,21.581171875,144726,18.126502104797062,999.1148123144848,0,,,,N/A
2024-03-17T16:28:52,-1.0055836976499999,2.46879471755,9.783653405749998,0.04077525464971753,0.003054326190990077,-0.04474587869800463,0.03626000000000001,0.4543000000000001,-0.44870000000000004,15.5,0,14990,12108,14526,35883,21.581171875,144726,18.126502104797062,999.1148123144848,0,,,,N/A
2024-03-17T16:28:52,-1.0606186174499999,2.4837498588,9.73460054245,0.039706240482871004,-0.0015271630954950385,-0.04413501345980661,0.0413,0.4501,-0.43498000000000003,15.5,0,14990,12108,14526,35883,21.581171875,144726,18.126502104797062,999.1148123144848,0,,,,N/A
2024-03-17T16:28:52,-1.0372885971,2.4496521367499997,9.762118002349998,0.0435241482216086,0.0022907446432425577,-0.04214970143566306,0.0413,0.4501,-0.43498000000000003,15.5,0,14990,12108,14526,35883,21.581171875,144726,18.126502104797062,999.1148123144848,0,,,,N/A
2024-03-17T16:28:53,-0.9619146851999999,2.4664018949499997,9.798010341349999,0.04077525464971753,-0.0035124751196385882,-0.04260785036431157,0.046340000000000006,0.44898000000000005,-0.44996,15.5,0,15006,12119,14536,35914,21.56515625,145725,18.120587370639775,999.1151889342851,0,,,,N/A
2024-03-17T16:28:53,-1.04027962535,2.44127725765,9.72861848595,0.043676864531158106,0.0038179077387375964,-0.039858956792420505,0.04438,0.44478,-0.4461800000000001,15.5,0,15006,12119,14536,35914,21.56515625,145725,18.120587370639775,999.1151889342851,0,,,,N/A
2024-03-17T16:28:53,-1.0001998468,2.4705893344999996,9.7806623775,0.0006108652381980154,0.0006108652381980154,-0.041996985126113565,0.04326000000000001,0.44646,-0.44996,15.5,0,15006,12119,14536,35914,21.56515625,145725,18.120587370639775,999.1151889342851,0,,,,N/A
2024-03-17T16:28:53,-1.02233345585,2.44845572545,9.6897351187,0.03741549583962844,0.0019853120241435504,-0.04092797095926703,0.04326000000000001,0.44646,-0.44996,15.5,0,15006,12119,14536,35914,21.56515625,145725,18.120587370639775,999.1151889342851,0,,,,N/A
2024-03-17T16:28:53,-1.02592268975,2.45443778195,9.7686982645,0.036804630601430424,0.0018325957145940463,-0.04489859500755413,0.042980000000000004,0.45122,-0.43442000000000003,15.5,0,15006,12119,14536,35914,21.56515625,145725,18.120587370639775,999.1151889342851,0,,,,N/A
2024-03-17T16:28:54,-0.9936195846499999,2.4604198384499996,9.678967416999999,0.03787364476827696,0.0006108652381980154,-0.041386119887915546,0.04102,0.4467400000000001,-0.43694000000000005,15.5,0,15057,12151,14565,36011,21.551875,145349,18.12493821800893,999.1094131087448,0,,,,N/A
2024-03-17T16:28:54,-0.93260260835,2.31804689375,9.72383284075,0.04245513405476207,0.0033597588100890844,-0.04291328298341058,0.04438,0.44758000000000003,-0.45038000000000006,15.5,0,15057,12151,14565,36011,21.551875,145349,18.12493821800893,999.1094131087448,0,,,,N/A
2024-03-17T16:28:54,-0.9978070242,2.4329023785499997,9.75135030065,0.03924809155422249,0.0003054326190990077,-0.0433714319120591,0.042140000000000004,0.44702000000000003,-0.45164000000000004,15.5,0,15057,12151,14565,36011,21.551875,145349,18.12493821800893,999.1094131087448,0,,,,N/A
2024-03-17T16:28:54,-1.0576275892,2.43649161245,9.784849817049999,0.039706240482871004,0.004886921905584123,-0.041844268816564056,0.042140000000000004,0.44702000000000003,-0.45164000000000004,15.5,0,15057,12151,14565,36011,21.551875,145349,18.12493821800893,999.1094131087448,0,,,,N/A
2024-03-17T16:28:54,-1.0283155123499998,2.4346969955,9.8045906035,0.03772092845872745,0.0003054326190990077,-0.043982297150257116,0.04102,0.44170000000000004,-0.44506000000000007,15.5,0,15057,12151,14565,36011,21.551875,145349,18.12493821800893,999.1094131087448,0,,,,N/A
2024-03-17T16:28:54,-1.0719845248,2.42931314465,9.790233667899999,0.039858956792420505,-0.0013744467859455349,-0.040317105721069016,0.035980000000000005,0.4467400000000001,-0.44478,15.5,0,15057,12151,14565,36011,21.551875,145349,18.12493821800893,999.1094131087448,0,,,,N/A
2024-03-17T16:28:54,-1.0193424276,2.43768802375,9.722038223799998,0.03924809155422249,-0.00015271630954950385,-0.04505131131710364,0.043820000000000005,0.44646,-0.44338000000000005,15.5,0,15057,12151,14565,36011,21.551875,145349,18.12493821800893,999.1094131087448,0,,,,N/A
2024-03-17T16:28:55,-1.0085747259,2.4323041728999995,9.7806623775,0.03588833274413341,0.00015271630954950385,-0.04596760917440065,0.040740000000000005,0.45094000000000006,-0.43862000000000007,15.5,0,15104,12182,14596,36108,21.5368359375,145474,18.119076240674953,999.1131538943171,0,,,,N/A
2024-03-17T16:28:55,-1.0366903914499999,2.45443778195,9.776474937949999,0.038331793696925465,-0.0007635815477475193,-0.0435241482216086,0.04578,0.44926000000000005,-0.45976000000000006,15.5,0,15104,12182,14596,36108,21.5368359375,145474,18.119076240674953,999.1131538943171,0,,,,N/A
2024-03-17T16:28:55,-0.9708877699499999,2.4562323989,9.7686982645,0.041996985126113565,-0.0003054326190990077,-0.041386119887915546,0.04578,0.44534,-0.4461800000000001,15.5,0,15104,12182,14596,36108,21.5368359375,145474,18.119076240674953,999.1131538943171,0,,,,N/A
2024-03-17T16:28:55,-0.9870393224999998,2.4329023785499997,9.757930562799999,0.04276056667386108,0.0027488935718910697,-0.04505131131710364,0.047740000000000005,0.44534,-0.4461800000000001,15.5,0,15104,12182,14596,36108,21.5368359375,145474,18.119076240674953,999.1131538943171,0,,,,N/A
2024-03-17T16:28:55,-1.02352986715,2.4502503424,9.77886776055,0.038484510006474966,-0.00015271630954950385,-0.04260785036431157,0.04018000000000001,0.44506000000000007,-0.4561200000000001,15.5,0,15104,12182,14596,36108,21.5368359375,145474,18.119076240674953,999.1131538943171,0,,,,N/A
2024-03-17T16:28:56,-1.0301101293,2.4969103831,9.750752095,0.041691552507014555,0.0019853120241435504,-0.04596760917440065,0.038500000000000006,0.44450000000000006,-0.43022000000000005,15.5,0,15214,12246,14656,36307,21.5204296875,144602,18.113142102990608,999.1252787438566,0,,,,N/A
2024-03-17T16:28:56,-1.0689934965499999,2.4454646972,9.7016992317,0.04123340357836604,0.0033597588100890844,-0.04657847441259867,0.03654,0.43666000000000005,-0.44478,15.5,0,15214,12246,14656,36307,21.5204296875,144602,18.113142102990608,999.1252787438566,0,,,,N/A
2024-03-17T16:28:56,-1.0109675485,2.4622144553999994,9.807581631749999,0.03665191429188092,-0.0016798794050445422,-0.0433714319120591,0.03654,0.43666000000000005,-0.44478,15.5,0,15214,12246,14656,36307,21.5204296875,144602,18.113142102990608,999.1252787438566,0,,,,N/A
2024-03-17T16:28:56,-1.09292172255,2.4711875401499994,9.936195846499999,0.03741549583962844,-0.0009162978572970231,-0.04612032548395016,0.03962,0.44506000000000007,-0.43526000000000004,15.5,0,15214,12246,14656,36307,21.5204296875,144602,18.113142102990608,999.1252787438566,0,,,,N/A
2024-03-17T16:28:56,-1.016949605,2.4508485480499997,9.7686982645,0.039858956792420505,-0.002138028333693054,-0.04230241774521256,0.0427,0.44534,-0.44212000000000007,15.5,0,15214,12246,14656,36307,21.5204296875,144602,18.113142102990608,999.1252787438566,0,,,,N/A
2024-03-17T16:28:57,-0.9762716207999999,2.4670001006,9.75493953455,0.04016438941151951,0.0018325957145940463,-0.04566217655530165,0.048580000000000005,0.44898000000000005,-0.44226000000000004,15.5,0,15272,12277,14689,36416,21.505,145600,18.107260831321806,999.1389980035251,0,,,,N/A
2024-03-17T16:28:57,-1.00797652025,2.42333108815,9.69392255825,0.036804630601430424,-0.002138028333693054,-0.04123340357836604,0.0483,0.45150000000000007,-0.44226000000000004,15.5,0,15272,12277,14689,36416,21.505,145600,18.107260831321806,999.1389980035251,0,,,,N/A
2024-03-17T16:28:57,-1.01395857675,2.4490539311,9.748359272399998,0.038331793696925465,0.0003054326190990077,-0.04596760917440065,0.0483,0.45150000000000007,-0.44226000000000004,15.5,0,15272,12277,14689,36416,21.505,145600,18.107260831321806,999.1389980035251,0,,,,N/A
2024-03-17T16:28:57,-1.0713863191499997,2.4346969955,9.69272614695,0.04214970143566306,0.0012217304763960308,-0.04673119072214818,0.044660000000000005,0.44702000000000003,-0.44128,15.5,0,15272,12277,14689,36416,21.505,145600,18.107260831321806,999.1389980035251,0,,,,N/A
2024-03-17T16:28:57,-1.02352986715,2.4394826406999996,9.767501853199999,0.04092797095926703,-0.002138028333693054,-0.04459316238845512,0.04438,0.45038000000000006,-0.43526000000000004,15.5,0,15272,12277,14689,36416,21.505,145600,18.107260831321806,999.1389980035251,0,,,,N/A
2024-03-17T16:28:58,-1.016949605,2.4586252214999997,9.780064171849999,0.03924809155422249,-0.0006108652381980154,-0.04291328298341058,0.0413,0.44842000000000004,-0.4354,15.5,0,15330,12315,14721,36533,21.488984375,146739,18.106407181409587,999.1393685960659,0,,,,N/A
2024-03-17T16:28:58,-0.9702895642999998,2.44008084635,9.735796953749999,0.04077525464971753,0.0,-0.04673119072214818,0.04494000000000001,0.44282000000000005,-0.44870000000000004,15.5,0,15397,12350,14755,36656,21.488984375,146739,18.106407181409587,999.1393685960659,0,,,,N/A
2024-03-17T16:28:58,-1.0115657541499998,2.4508485480499997,9.759126974099999,0.04046982203061852,-0.0007635815477475193,-0.04657847441259867,0.04494000000000001,0.44282000000000005,-0.44870000000000004,15.5,0,15397,12350,14755,36656,21.488984375,146739,18.106407181409587,999.1393685960659,0,,,,N/A
2024-03-17T16:28:58,-1.0480562988,2.4358934068,9.702297437349998,0.04260785036431157,0.0027488935718910697,-0.04734205596034619,0.046900000000000004,0.44478,-0.44842000000000004,15.5,0,15397,12350,14755,36656,21.488984375,146739,18.106407181409587,999.1393685960659,0,,,,N/A
2024-03-17T16:28:58,-1.0133603711,2.4370898180999996,9.72502925205,0.040622538340168025,0.0,-0.043676864531158106,0.041580000000000006,0.43918000000000007,-0.43610000000000004,15.5,0,15397,12350,14755,36656,21.488984375,146739,18.106407181409587,999.1393685960659,0,,,,N/A
