Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Humidity
2024-03-07T21:19:54,0.36311082955,0.22851455829999998,9.862616551549998,-0.028405233576207715,0.006261368691529657,-0.0119118721448613,-0.6948200000000001,0.50134,-1.6318400000000002,4.726272,11,720943,18.5,37
2024-03-07T21:19:55,0.35832518435,0.19621145319999997,9.792626490499998,-0.030848694528999777,0.002901609881440573,-0.013286318930806834,-0.6920200000000001,0.5005000000000001,-1.6387,4.889472,11,720944,18.5,37
2024-03-07T21:19:56,0.36370903520000003,0.1806581063,9.762716207999999,-0.031154127148098783,0.005039638215133627,-0.010384709049366262,-0.6785800000000001,0.49938000000000005,-1.63562,4.889472,11,720944,18.5,37
2024-03-07T21:19:58,0.37447673689999994,0.15254244074999998,9.83390268035,-0.03344487179134134,0.00595593607243065,-0.009773843811168246,-0.67634,0.5047,-1.6237200000000003,3.512064,7,458785,18.5,37
2024-03-07T21:19:59,0.36670006345,0.1806581063,9.819545744749998,-0.027794368338009703,0.005803219762881146,-0.012980886311707827,-0.6853,0.49910000000000004,-1.6276400000000002,3.512064,7,458785,18.5,37
2024-03-07T21:20:00,0.3720839143,0.20398812665,9.829715240799999,-0.03283400655314333,0.004123340357836604,-0.014049900478554353,-0.6825000000000001,0.50078,-1.6261,3.512064,7,458785,18.5,37
2024-03-07T21:20:01,0.35473595045,0.1890329854,9.886544777549998,-0.03283400655314333,0.0009162978572970231,-0.014355333097653362,-0.6690600000000001,0.49154000000000003,-1.6350600000000002,2.9637119999999997,6,393244,18.5,37
2024-03-07T21:20:02,0.46241296745,0.19262221929999998,9.8452685877,-0.04474587869800463,-0.010537425358915765,-0.34804046946331924,-0.6701800000000001,0.53158,-1.6149,3.2901119999999997,6,393246,18.5,37
2024-03-07T21:20:03,0.33439695834999994,0.19322042494999997,9.8249295956,-0.028405233576207715,0.008704829644321718,-0.010537425358915765,-0.7175000000000001,0.59346,-1.59894,3.0224640000000003,7,458782,18.5,37
2024-03-07T21:20:04,0.3355933696499999,0.20997018315,9.830313446449999,-0.030848694528999777,0.0056505034533316425,-0.014355333097653362,-0.70798,0.5917800000000001,-1.6006200000000002,3.512064,7,458785,18.5,37
2024-03-07T21:20:05,0.3493520996,0.2620140747,9.7782695549,-0.03237585762449482,0.0033597588100890844,-0.012828170002158324,-0.7001400000000001,0.5987800000000001,-1.5927800000000003,3.3488640000000003,7,458784,18.5,37
2024-03-07T21:20:07,0.33080772444999995,0.2117648001,9.81356368825,-0.025809056313866152,0.005192354524683131,-0.011759155835311796,-0.7127400000000002,0.59822,-1.5869000000000002,3.3488640000000003,7,458784,18.5,37
2024-03-07T21:20:08,0.16450655374999998,0.30747770409999997,9.726823868999999,-0.04718933965079669,0.029168815123955236,-0.23441953515848843,-0.8561000000000001,0.62958,-1.6006200000000002,3.2901119999999997,6,393246,18.5,37
2024-03-07T21:20:09,0.2009970984,0.30089744194999996,9.773483909699998,-0.03665191429188092,0.023212879051524585,-0.19883663503345403,-0.9289000000000001,0.60046,-1.63786,3.1856640000000005,7,458783,18.5,37
2024-03-07T21:20:10,0.44626141489999993,0.2644068973,9.823134978649998,-0.031459559767197796,0.006261368691529657,-0.010995574287564279,-0.94542,0.57806,-1.64094,3.2901119999999997,6,393246,18.5,37
2024-03-07T21:20:11,0.4079762533,0.25184457865,9.808179837399999,-0.025961772623415653,0.0056505034533316425,-0.010537425358915765,-0.9459800000000002,0.58758,-1.6312800000000003,3.2901119999999997,6,393246,18.5,37
2024-03-07T21:20:12,0.4223331889,0.2715853651,9.67956562265,-0.03252857393404432,0.006566801310628666,-0.010079276430267254,-0.9471000000000002,0.5842200000000001,-1.61854,3.2901119999999997,6,393246,18.5,37
2024-03-07T21:20:13,0.4450650036,0.2596212521,9.821340361699999,-0.03466660226773738,0.0025961772623415654,-0.015118914645400881,-0.9459800000000002,0.5777800000000001,-1.6415000000000002,3.2901119999999997,6,393246,18.5,37
2024-03-07T21:20:14,0.43788653580000003,0.25184457865,9.796813930049998,-0.029168815123955236,0.0070249502392771765,-0.009926560120717751,-0.9566200000000001,0.57806,-1.6445800000000002,3.2901119999999997,6,393246,18.5,37
2024-03-07T21:20:16,0.44446679795,0.25184457865,9.823733184299998,-0.02901609881440573,0.005192354524683131,-0.010537425358915765,-0.9429000000000001,0.58142,-1.6247,3.2901119999999997,6,393246,18.5,37
2024-03-07T21:20:17,0.42652062845,0.2500499617,9.835697297299998,-0.03130684345764829,0.0033597588100890844,-0.00946841119206924,-0.9426200000000001,0.57974,-1.62568,3.2901119999999997,6,393246,18.5,37
2024-03-07T21:20:18,0.44685962055,0.23330020349999997,9.77049288145,-0.031001410838549282,0.005803219762881146,-0.011301006906663285,-0.95018,0.5825400000000001,-1.6416400000000002,3.2901119999999997,6,393246,18.5,37
2024-03-07T21:20:19,0.43369909624999997,0.24406790519999996,9.73340413115,-0.03268129024359383,0.005345070834232635,-0.01145372321621279,-0.9412200000000002,0.58842,-1.6368800000000001,3.2901119999999997,6,393246,18.5,37
2024-03-07T21:20:20,0.39481572899999995,0.20877377184999998,9.810572659999998,-0.031001410838549282,0.006719517620178169,-0.01069014166846527,-0.9403800000000001,0.57442,-1.6300200000000002,3.2901119999999997,6,393246,18.5,37
2024-03-07T21:20:21,0.43250268495,0.25902304644999996,9.807581631749999,-0.03054326190990077,0.004123340357836604,-0.013591751549905842,-0.9457000000000001,0.5845,-1.6205000000000003,3.2901119999999997,6,393246,18.5,37
2024-03-07T21:20:23,0.46121655614999996,0.25663022385,9.830313446449999,-0.02733621940936119,0.0054977871437821395,-0.013439035240356337,-0.9426200000000001,0.5847800000000001,-1.62806,3.2901119999999997,6,393246,18.5,37
2024-03-07T21:20:24,0.42652062845,0.22671994134999998,9.812367276949999,-0.027794368338009703,0.006108652381980154,-0.009621127501618741,-0.9462600000000001,0.5794600000000001,-1.6277800000000002,3.2901119999999997,6,393246,18.5,37
2024-03-07T21:20:25,0.4295116567,0.23928225999999997,9.8321080634,-0.03375030441044035,0.0038179077387375964,-0.013439035240356337,-0.9457000000000001,0.57106,-1.65382,3.2901119999999997,6,393246,18.5,37
2024-03-07T21:20:26,0.41216369284999993,0.23389840915,9.83509909165,-0.029168815123955236,0.004581489286485115,-0.010995574287564279,-0.94654,0.5881400000000001,-1.6336600000000001,3.2901119999999997,6,393246,18.5,37
2024-03-07T21:20:27,0.43369909624999997,0.24705893344999996,9.838688325549999,-0.03527746750593539,0.0038179077387375964,-0.012064588454410803,-0.94318,0.5859000000000001,-1.6195200000000003,3.2901119999999997,6,393246,18.5,37
2024-03-07T21:20:28,0.42771703974999997,0.23330020349999997,9.855438083749998,-0.03252857393404432,0.007177666548826681,-0.010537425358915765,-0.9445800000000001,0.59094,-1.63254,3.2901119999999997,6,393246,18.5,37
2024-03-07T21:20:29,0.4390829471,0.2500499617,9.841679353799998,-0.028863382504856226,0.005803219762881146,-0.010384709049366262,-0.9457000000000001,0.5831000000000001,-1.6381400000000002,3.2901119999999997,6,393246,18.5,37
2024-03-07T21:20:30,0.4295116567,0.24885355039999998,9.80159957525,-0.028863382504856226,0.007635815477475193,-0.012828170002158324,-0.9482200000000002,0.5887,-1.6137800000000002,3.2901119999999997,6,393246,18.5,37
2024-03-07T21:20:32,0.43848474145,0.25543381255,9.830911652099998,-0.026878070480712675,0.006108652381980154,-0.014049900478554353,-0.94542,0.5805800000000001,-1.6177000000000001,3.2901119999999997,6,393246,18.5,37
2024-03-07T21:20:33,0.42652062845,0.23569302609999998,9.8189475391,-0.02901609881440573,0.0038179077387375964,-0.009621127501618741,-0.9451400000000001,0.5842200000000001,-1.6338000000000001,3.2901119999999997,6,393246,18.5,37
2024-03-07T21:20:34,0.40259240244999994,0.24227328824999997,9.821340361699999,-0.029168815123955236,0.006108652381980154,-0.011301006906663285,-0.94542,0.5811400000000001,-1.6345000000000003,3.2901119999999997,6,393246,18.5,37
2024-03-07T21:20:35,0.41754754369999997,0.23928225999999997,9.8069834261,-0.028710666195306725,0.005039638215133627,-0.01114829059711378,-0.9451400000000001,0.5842200000000001,-1.6312800000000003,3.2901119999999997,6,393246,18.5,37
2024-03-07T21:20:36,0.42771703974999997,0.2309073809,9.82433138995,-0.03298672286269283,0.005192354524683131,-0.013897184169004852,-0.9457000000000001,0.58758,-1.62218,3.2901119999999997,6,393246,18.5,37
2024-03-07T21:20:37,0.38763726119999997,0.19322042494999997,9.82792062385,-0.030237829290801762,0.005345070834232635,-0.008857545953871223,-0.9499000000000001,0.5901000000000001,-1.6242800000000002,3.2901119999999997,6,393246,18.5,37
2024-03-07T21:20:38,0.42173498325,0.24406790519999996,9.803394192199999,-0.030085112981252257,0.0068722339297276735,-0.010537425358915765,-0.9437400000000001,0.59094,-1.6273600000000001,3.126912,6,393245,18.5,37
2024-03-07T21:20:39,0.43489550755,0.22492532440000002,9.7794659662,-0.03283400655314333,0.004276056667386108,-0.0119118721448613,-0.9496200000000001,0.5881400000000001,-1.6275000000000002,3.126912,6,393245,18.5,37
2024-03-07T21:20:41,0.40438701939999994,0.20518453794999997,9.808179837399999,-0.0316122760767473,0.0054977871437821395,-0.012064588454410803,-0.9443,0.5889800000000001,-1.61112,3.1856640000000005,7,458783,18.5,37
2024-03-07T21:20:42,0.44267218099999994,0.24406790519999996,9.812367276949999,-0.03451388595818787,0.0056505034533316425,-0.013286318930806834,-0.9496200000000001,0.58758,-1.6387,3.2901119999999997,6,393246,18.5,37
