Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-23T21:46:04,2.4251257050999997,-1.1533404932,9.5365944723,0.038942658935123484,0.005192354524683131,-0.03252857393404432,0.43750000000000006,0.06734,-0.28140000000000004,6.5,7,22,6,6,30,13.226875,27673,35.86353678831801,1008.7803936247855,0,,,,N/A
2024-03-23T21:46:04,2.4897319152999997,-1.1688938401,9.5449693514,0.03588833274413341,0.006261368691529657,-0.03405573702953936,0.44646,0.062020000000000006,-0.29442,6.5,7,22,6,6,30,13.226875,27673,35.86353678831801,1008.7803936247855,0,,,,N/A
2024-03-23T21:46:04,2.46999112885,-1.1688938401,9.52163933105,0.039095375244672985,0.007635815477475193,-0.03130684345764829,0.43666000000000005,0.06006,-0.29078000000000004,6.5,7,22,6,6,30,13.226875,27673,35.86353678831801,1008.7803936247855,0,,,,N/A
2024-03-23T21:46:04,2.5052852621999997,-1.1772687192,9.625128908499999,0.03512475119638588,0.007330382858376185,-0.03130684345764829,0.44394000000000006,0.06174000000000001,-0.28784000000000004,6.5,7,22,6,6,30,13.226875,27673,35.86353678831801,1008.7803936247855,0,,,,N/A
2024-03-23T21:46:04,2.5088744961,-1.1437692027999997,9.607780944649999,0.038484510006474966,0.007330382858376185,-0.03527746750593539,0.43414,0.06594000000000001,-0.28686,6.5,7,22,6,6,30,13.226875,27673,35.86353678831801,1008.7803936247855,0,,,,N/A
2024-03-23T21:46:04,2.5208386090999992,-1.1641081949,9.5198447141,0.03634648167278191,0.007483099167925688,-0.03313943917224234,0.43414,0.06594000000000001,-0.2982,6.5,7,22,6,6,30,13.226875,27673,35.86353678831801,1008.7803936247855,0,,,,N/A
2024-03-23T21:46:04,2.4777678023,-1.1772687192,9.547362174,0.03512475119638588,0.00473420559603462,-0.0316122760767473,0.43778,0.06286000000000001,-0.2982,6.5,7,22,6,6,30,13.014375,28399,35.94764790323645,1008.7760095380908,0,,,,N/A
2024-03-23T21:46:04,2.45683060455,-1.1682956344499997,9.588638363849999,0.038637226316024474,0.0054977871437821395,-0.03329215548179184,0.43526000000000004,0.06594000000000001,-0.28196000000000004,6.5,7,22,6,6,30,13.014375,28399,35.94764790323645,1008.7760095380908,0,,,,N/A
2024-03-23T21:46:04,2.5172493751999996,-1.16709922315,9.593424009049999,0.0319177086958463,0.007941248096574201,-0.03420845333908886,0.44254000000000004,0.06286000000000001,-0.28854,6.5,7,22,6,6,30,13.014375,28399,35.94764790323645,1008.7760095380908,0,,,,N/A
2024-03-23T21:46:05,2.5220350203999993,-1.1850453926499998,9.51805009715,0.0357356164345839,0.007635815477475193,-0.03588833274413341,0.4333000000000001,0.06286000000000001,-0.29232,6.5,7,22,6,6,30,13.0891796875,32236,36.05145795878214,1008.7450786050963,0,,,,N/A
2024-03-23T21:46:05,2.4520449593499998,-1.16709922315,9.602995299449999,0.03451388595818787,0.008246680715673207,-0.03298672286269283,0.43246,0.06986000000000002,-0.28616,6.5,7,22,6,6,30,13.0891796875,32236,36.05145795878214,1008.7450786050963,0,,,,N/A
2024-03-23T21:46:05,2.5094727017499996,-1.1748758966,9.5401837062,0.03604104905368291,0.009773843811168246,-0.03344487179134134,0.43302,0.06314,-0.29372000000000004,6.5,7,22,6,6,30,13.0891796875,32236,36.05145795878214,1008.7450786050963,0,,,,N/A
2024-03-23T21:46:05,2.45802701585,-1.15992075535,9.62213788025,0.0357356164345839,0.006719517620178169,-0.03252857393404432,0.43750000000000006,0.06286000000000001,-0.29708000000000007,6.5,7,22,6,6,30,13.0891796875,32236,36.05145795878214,1008.7450786050963,0,,,,N/A
2024-03-23T21:46:05,2.5112673186999994,-1.1593225497,9.5198447141,0.03634648167278191,0.0054977871437821395,-0.0357356164345839,0.43750000000000006,0.06286000000000001,-0.29708000000000007,6.5,7,22,6,6,30,13.0891796875,32236,36.05145795878214,1008.7450786050963,0,,,,N/A
2024-03-23T21:46:06,2.4933211492,-1.1790633361499998,9.57547783955,0.038179077387375956,0.006261368691529657,-0.03252857393404432,0.43498000000000003,0.06874000000000001,-0.30128000000000005,6.5,7,23,6,6,31,12.974140625,31538,36.07560086034056,1008.7561691618587,0,,,,N/A
2024-03-23T21:46:06,2.49272294355,-1.1712866627,9.5856473356,0.0355829001250344,0.005803219762881146,-0.031459559767197796,0.43666000000000005,0.06062000000000001,-0.29484000000000005,6.5,7,23,6,6,31,12.974140625,31538,36.07560086034056,1008.7561691618587,0,,,,N/A
2024-03-23T21:46:06,2.47358036275,-1.1617153723,9.56351372655,0.038331793696925465,0.0070249502392771765,-0.03512475119638588,0.4389,0.06706000000000001,-0.29316000000000003,6.5,7,23,6,6,31,12.974140625,31538,36.07560086034056,1008.7561691618587,0,,,,N/A
2024-03-23T21:46:06,2.4987050000499997,-1.14197458585,9.5880401582,0.03527746750593539,0.0056505034533316425,-0.03436116964863837,0.44198000000000004,0.06454,-0.2968,6.5,7,23,6,6,31,12.974140625,31538,36.07560086034056,1008.7561691618587,0,,,,N/A
2024-03-23T21:46:06,2.4807588305499997,-1.15872434405,9.56590654915,0.03130684345764829,0.008552113334772215,-0.03252857393404432,0.44198000000000004,0.06454,-0.2968,6.5,7,23,6,6,31,12.974140625,31538,36.07560086034056,1008.7561691618587,0,,,,N/A
2024-03-23T21:46:07,2.43768802375,-1.15274228755,9.5928258034,0.03512475119638588,0.010842857978014774,-0.029626964052603746,0.4459,0.07126,-0.29120000000000007,6.5,7,23,6,6,31,12.828828125,31398,36.18289720201888,1008.7709168991131,0,,,,N/A
2024-03-23T21:46:07,2.5070798791499995,-1.1575279327499999,9.549156790949999,0.04077525464971753,0.009315694882519735,-0.03313943917224234,0.44170000000000004,0.06426000000000001,-0.30716000000000004,6.5,7,23,6,6,31,12.828828125,31398,36.18289720201888,1008.7709168991131,0,,,,N/A
2024-03-23T21:46:07,2.4993032057,-1.1784651305,9.598807859899999,0.039706240482871004,0.010079276430267254,-0.03390302071998985,0.43666000000000005,0.07266000000000002,-0.29792,6.5,7,23,6,6,31,12.828828125,31398,36.18289720201888,1008.7709168991131,0,,,,N/A
2024-03-23T21:46:07,2.4831516531499993,-1.13599252935,9.627521731099998,0.038637226316024474,0.0054977871437821395,-0.03405573702953936,0.44002,0.06006,-0.29036,6.5,7,23,6,6,31,12.828828125,31398,36.18289720201888,1008.7709168991131,0,,,,N/A
2024-03-23T21:46:07,2.5082762904499996,-1.1814561587499999,9.5294160045,0.03634648167278191,0.008552113334772215,-0.03405573702953936,0.44002,0.06006,-0.29036,6.5,7,23,6,6,31,12.828828125,31398,36.18289720201888,1008.7709168991131,0,,,,N/A
2024-03-23T21:46:08,2.4873390927,-1.160518961,9.579665279099999,0.036193765363232405,0.0056505034533316425,-0.03481931857728687,0.43526000000000004,0.06482,-0.29568,6.5,7,23,6,6,31,12.695625,31847,36.314226571721676,1008.7708130999007,0,,,,N/A
2024-03-23T21:46:08,2.4945175605,-1.1617153723,9.4947200768,0.03375030441044035,0.004123340357836604,-0.03787364476827696,0.43834,0.0609,-0.29022000000000003,6.5,7,23,6,6,31,12.695625,31847,36.314226571721676,1008.7708130999007,0,,,,N/A
2024-03-23T21:46:08,2.50468705655,-1.1748758966,9.589236569499999,0.03237585762449482,0.0036651914291880926,-0.03268129024359383,0.43862000000000007,0.060340000000000005,-0.30100000000000005,6.5,7,23,6,6,31,12.695625,31847,36.314226571721676,1008.7708130999007,0,,,,N/A
2024-03-23T21:46:08,2.4622144553999994,-1.1593225497,9.55513884745,0.03604104905368291,0.008246680715673207,-0.03543018381548489,0.43862000000000007,0.060340000000000005,-0.30100000000000005,6.5,7,23,6,6,31,12.695625,31847,36.314226571721676,1008.7708130999007,0,,,,N/A
2024-03-23T21:46:08,2.5016960282999996,-1.184447187,9.637691227149999,0.03252857393404432,0.006414085001079162,-0.03436116964863837,0.43918000000000007,0.07154,-0.30408,6.5,7,23,6,6,31,12.695625,31847,36.314226571721676,1008.7708130999007,0,,,,N/A
2024-03-23T21:46:09,2.48793729835,-1.1850453926499998,9.5365944723,0.036193765363232405,0.006261368691529657,-0.03787364476827696,0.43526000000000004,0.06454,-0.30156,6.5,7,23,6,6,31,12.5801953125,32236,36.46441382788691,1008.7740577000513,0,,,,N/A
2024-03-23T21:46:09,2.53340092775,-1.1682956344499997,9.634101993249999,0.03726277953007894,0.01114829059711378,-0.03588833274413341,0.44394000000000006,0.061180000000000005,-0.29638000000000003,6.5,7,23,6,6,31,12.5801953125,32236,36.46441382788691,1008.7740577000513,0,,,,N/A
2024-03-23T21:46:09,2.4909283265999997,-1.1593225497,9.580861690399999,0.03772092845872745,0.0070249502392771765,-0.03390302071998985,0.4459,0.0707,-0.2947000000000001,6.5,7,23,6,6,31,12.5801953125,32236,36.46441382788691,1008.7740577000513,0,,,,N/A
2024-03-23T21:46:09,2.55613274245,-1.1688938401,9.583852718649998,0.03313943917224234,0.007635815477475193,-0.03313943917224234,0.44702000000000003,0.06818,-0.2788800000000001,6.5,7,23,6,6,31,12.5801953125,32236,36.46441382788691,1008.7740577000513,0,,,,N/A
2024-03-23T21:46:09,2.5112673186999994,-1.15034946495,9.610771972899999,0.03695734691097993,0.004581489286485115,-0.0319177086958463,0.44702000000000003,0.06818,-0.2788800000000001,6.5,7,23,6,6,31,12.5801953125,32236,36.46441382788691,1008.7740577000513,0,,,,N/A
2024-03-23T21:46:09,2.50468705655,-1.1593225497,9.570093988699998,0.03543018381548489,0.007330382858376185,-0.03481931857728687,0.45178,0.07322000000000001,-0.29890000000000005,6.5,7,23,6,6,31,12.5801953125,32236,36.46441382788691,1008.7740577000513,0,,,,N/A
2024-03-23T21:46:09,2.51665116955,-1.1850453926499998,9.547960379649998,0.03375030441044035,0.007177666548826681,-0.03252857393404432,0.44282000000000005,0.06482,-0.29582,6.5,7,23,6,6,31,12.4887890625,32736,36.628332263174535,1008.7806170949001,0,,,,N/A
2024-03-23T21:46:09,2.4670001006,-1.1509476706000001,9.6000042712,0.03772092845872745,0.0056505034533316425,-0.03359758810089085,0.43470000000000003,0.0637,-0.30926000000000003,6.5,7,23,6,6,31,12.4887890625,32736,36.628332263174535,1008.7806170949001,0,,,,N/A
2024-03-23T21:46:09,2.46999112885,-1.1808579531,9.616155823749999,0.03237585762449482,0.003207042500539581,-0.03390302071998985,0.43470000000000003,0.0637,-0.30926000000000003,6.5,7,23,6,6,31,12.4887890625,32736,36.628332263174535,1008.7806170949001,0,,,,N/A
2024-03-23T21:46:10,2.45802701585,-1.1521440819,9.607182738999999,0.03802636107782646,0.005192354524683131,-0.0357356164345839,0.44142000000000003,0.06846000000000001,-0.29036,6.5,7,23,6,6,31,12.6583203125,37207,36.74105256516671,1008.7662863382149,0,,,,N/A
2024-03-23T21:46:10,2.4723839514499995,-1.1706884570499998,9.608977355949998,0.03787364476827696,0.004276056667386108,-0.03604104905368291,0.44926000000000005,0.06734,-0.29022000000000003,6.5,7,23,6,6,31,12.6583203125,37207,36.74105256516671,1008.7662863382149,0,,,,N/A
2024-03-23T21:46:10,2.4819552418499997,-1.1461620253999998,9.6263253198,0.03543018381548489,0.0056505034533316425,-0.03252857393404432,0.44310000000000005,0.06342,-0.2933,6.5,7,23,6,6,31,12.6583203125,37207,36.74105256516671,1008.7662863382149,0,,,,N/A
2024-03-23T21:46:10,2.44008084635,-1.1796615417999998,9.6538427797,0.038789942625573975,0.008552113334772215,-0.03451388595818787,0.44310000000000005,0.06342,-0.2933,6.5,7,23,6,6,31,12.6583203125,37207,36.74105256516671,1008.7662863382149,0,,,,N/A
2024-03-23T21:46:10,2.5112673186999994,-1.1659028118499999,9.6000042712,0.03054326190990077,0.007483099167925688,-0.03466660226773738,0.44198000000000004,0.06986000000000002,-0.28812,6.5,7,23,6,6,31,12.6583203125,37207,36.74105256516671,1008.7662863382149,0,,,,N/A
2024-03-23T21:46:11,2.4574288101999997,-1.15154587625,9.632307376299998,0.039706240482871004,0.0018325957145940463,-0.03329215548179184,0.44114000000000003,0.06958000000000002,-0.28518,6.5,7,23,6,6,31,12.621796875,35879,36.83545075837538,1008.7822648064997,0,,,,N/A
2024-03-23T21:46:11,2.48674088705,-1.1796615417999998,9.59462042035,0.0319177086958463,0.007941248096574201,-0.0357356164345839,0.43778,0.06930000000000001,-0.28126000000000007,6.5,7,23,6,6,31,12.621796875,35879,36.83545075837538,1008.7822648064997,0,,,,N/A
2024-03-23T21:46:11,2.4969103831,-1.1700902514,9.62692352545,0.03344487179134134,0.004886921905584123,-0.03634648167278191,0.44170000000000004,0.0763,-0.29190000000000005,6.5,7,23,6,6,31,12.621796875,35879,36.83545075837538,1008.7822648064997,0,,,,N/A
2024-03-23T21:46:11,2.4825534474999995,-1.1491530536499999,9.669994332249999,0.03543018381548489,0.007635815477475193,-0.03726277953007894,0.44170000000000004,0.0763,-0.29190000000000005,6.5,7,23,6,6,31,12.621796875,35879,36.83545075837538,1008.7822648064997,0,,,,N/A
2024-03-23T21:46:11,2.4975085887499997,-1.1778669248499998,9.61137017855,0.04306599929296009,0.0056505034533316425,-0.03359758810089085,0.44058,0.06930000000000001,-0.29148,6.5,7,23,6,6,31,12.621796875,35879,36.83545075837538,1008.7822648064997,0,,,,N/A
2024-03-23T21:46:12,2.5351955446999996,-1.1353943237,9.551549613549998,0.036804630601430424,0.006414085001079162,-0.038179077387375956,0.44450000000000006,0.06594000000000001,-0.28938,6.5,7,23,6,6,31,12.535078125,35727,36.97140260551645,1008.7809377503144,0,,,,N/A
2024-03-23T21:46:12,2.5531417142,-1.1611171666499998,9.5413801175,0.03298672286269283,0.005803219762881146,-0.03436116964863837,0.44814000000000004,0.06902000000000001,-0.29120000000000007,6.5,7,23,6,6,31,12.535078125,35727,36.97140260551645,1008.7809377503144,0,,,,N/A
2024-03-23T21:46:12,2.50468705655,-1.1641081949,9.61495941245,0.03772092845872745,0.004123340357836604,-0.03772092845872745,0.44814000000000004,0.06902000000000001,-0.29120000000000007,6.5,7,23,6,6,31,12.535078125,35727,36.97140260551645,1008.7809377503144,0,,,,N/A
2024-03-23T21:46:12,2.4807588305499997,-1.1623135779499998,9.633503787599999,0.03375030441044035,0.005803219762881146,-0.037110063220529434,0.44338000000000005,0.07266000000000002,-0.2856,6.5,7,23,6,6,31,12.535078125,35727,36.97140260551645,1008.7809377503144,0,,,,N/A
2024-03-23T21:46:12,2.50468705655,-1.1575279327499999,9.6000042712,0.03634648167278191,0.007177666548826681,-0.03420845333908886,0.43834,0.07014,-0.28896000000000005,6.5,7,23,6,6,31,12.535078125,35727,36.97140260551645,1008.7809377503144,0,,,,N/A
2024-03-23T21:46:13,2.5010978226500002,-1.1485548479999999,9.523433948,0.041691552507014555,0.008552113334772215,-0.03466660226773738,0.44254000000000004,0.06958000000000002,-0.29148,6.5,7,22,6,6,30,12.4548046875,35879,37.1598479568801,1008.7815911562789,0,,,,N/A
2024-03-23T21:46:13,2.4628126610499996,-1.1401799688999998,9.5545406418,0.02855794988575722,0.006719517620178169,-0.03665191429188092,0.4397400000000001,0.0637,-0.29638000000000003,6.5,7,22,6,6,30,12.4548046875,35879,37.1598479568801,1008.7815911562789,0,,,,N/A
2024-03-23T21:46:13,2.5082762904499996,-1.1946166830499998,9.6801638283,0.0024434609527920616,0.003207042500539581,-0.03604104905368291,0.4397400000000001,0.0637,-0.29638000000000003,6.5,7,22,6,6,30,12.4548046875,35879,37.1598479568801,1008.7815911562789,0,,,,N/A
2024-03-23T21:46:13,2.55613274245,-1.1252248276499999,9.556933464399998,0.03222314131494531,0.007941248096574201,-0.03497203488683638,0.43918000000000007,0.06454,-0.28616,6.5,7,22,6,6,30,12.4548046875,35879,37.1598479568801,1008.7815911562789,0,,,,N/A
2024-03-23T21:46:13,2.5148565526,-1.1294122671999998,9.677771005699999,0.04321871560250959,0.008093964406123704,-0.03298672286269283,0.44702000000000003,0.0707,-0.28252000000000005,6.5,7,22,6,6,30,12.4548046875,35879,37.1598479568801,1008.7815911562789,0,,,,N/A
2024-03-23T21:46:14,2.5381865729499995,-1.1653046061999999,9.566504754799999,0.031001410838549282,0.0036651914291880926,-0.031154127148098783,0.44282000000000005,0.06818,-0.28952000000000006,6.5,7,21,6,5,29,12.382734375,36156,37.34923882865014,1008.7819241780057,0,,,,N/A
2024-03-23T21:46:14,2.4550359876,-1.1623135779499998,9.608977355949998,0.03466660226773738,0.0054977871437821395,-0.03527746750593539,0.44422,0.06930000000000001,-0.2905,6.5,7,21,6,5,29,12.382734375,36156,37.34923882865014,1008.7819241780057,0,,,,N/A
2024-03-23T21:46:14,2.4981067943999995,-1.1706884570499998,9.5736832226,0.038179077387375956,0.006414085001079162,-0.03787364476827696,0.44422,0.06930000000000001,-0.2905,6.5,7,21,6,5,29,12.382734375,36156,37.34923882865014,1008.7819241780057,0,,,,N/A
2024-03-23T21:46:14,2.5292134882,-1.14317099715,9.576076045199999,0.03207042500539581,0.008246680715673207,-0.03298672286269283,0.44338000000000005,0.0665,-0.27804,6.5,7,21,6,5,29,12.382734375,36156,37.34923882865014,1008.7819241780057,0,,,,N/A
2024-03-23T21:46:14,2.4993032057,-1.17667051355,9.63290558195,0.036499197982331415,0.00473420559603462,-0.03405573702953936,0.44058,0.0763,-0.28266,6.5,7,21,6,5,29,12.382734375,36156,37.34923882865014,1008.7819241780057,0,,,,N/A
2024-03-23T21:46:14,2.50349064525,-1.17547410225,9.576076045199999,0.03420845333908886,0.007788531787024696,-0.03359758810089085,0.4403000000000001,0.06286000000000001,-0.29610000000000003,6.5,7,21,6,5,29,12.382734375,36156,37.34923882865014,1008.7819241780057,0,,,,N/A
2024-03-23T21:46:14,2.4981067943999995,-1.1898310378499999,9.59940606555,0.03604104905368291,0.006719517620178169,-0.03436116964863837,0.4403000000000001,0.06286000000000001,-0.29610000000000003,6.5,7,21,6,5,29,12.3243359375,37044,37.55739496220983,1008.787569728005,0,,,,N/A
2024-03-23T21:46:14,2.50588346785,-1.1778669248499998,9.5461657627,0.03420845333908886,0.003207042500539581,-0.04016438941151951,0.43918000000000007,0.05922000000000001,-0.2917600000000001,6.5,7,21,6,5,29,12.3243359375,37044,37.55739496220983,1008.787569728005,0,,,,N/A
2024-03-23T21:46:14,2.4807588305499997,-1.1659028118499999,9.620343263299999,0.03527746750593539,0.0038179077387375964,-0.03283400655314333,0.43610000000000004,0.058660000000000004,-0.30282000000000003,6.5,7,21,6,5,29,12.3243359375,37044,37.55739496220983,1008.787569728005,0,,,,N/A
2024-03-23T21:46:15,2.54895427465,-1.1252248276499999,9.6347001989,0.0357356164345839,0.01069014166846527,-0.03313943917224234,0.44142000000000003,0.07854000000000001,-0.30086,6.5,7,23,6,6,32,12.5169140625,41200,37.6846413147726,1008.7820949054129,0,,,,N/A
2024-03-23T21:46:15,2.4616162497499996,-1.1772687192,9.6825566509,0.039095375244672985,0.003970624048287101,-0.03436116964863837,0.44142000000000003,0.07854000000000001,-0.30394000000000004,6.5,7,23,6,6,32,12.5169140625,41200,37.6846413147726,1008.7820949054129,0,,,,N/A
2024-03-23T21:46:15,2.4963121774499997,-1.14197458585,9.579665279099999,0.03451388595818787,0.008246680715673207,-0.03420845333908886,0.44142000000000003,0.06566000000000001,-0.30394000000000004,6.5,7,24,7,6,33,12.5169140625,41200,37.6846413147726,1008.7820949054129,0,,,,N/A
2024-03-23T21:46:15,2.5100709073999994,-1.1521440819,9.6394858441,0.04016438941151951,0.005803219762881146,-0.0355829001250344,0.44534,0.06958000000000002,-0.29708000000000007,6.5,7,24,7,6,33,12.5169140625,41200,37.6846413147726,1008.7820949054129,0,,,,N/A
2024-03-23T21:46:15,2.5070798791499995,-1.1575279327499999,9.574879633899998,0.03588833274413341,0.008093964406123704,-0.03512475119638588,0.45150000000000007,0.06258000000000001,-0.29764,6.5,7,24,7,6,33,12.5169140625,41200,37.6846413147726,1008.7820949054129,0,,,,N/A
2024-03-23T21:46:16,2.4951157661499996,-1.18384898135,9.61017376725,0.03344487179134134,0.005039638215133627,-0.0319177086958463,0.44198000000000004,0.07014,-0.28714000000000006,6.5,8,25,7,7,35,12.4815625,40257,37.78546971190392,1008.7877781246377,0,,,,N/A
2024-03-23T21:46:16,2.52263322605,-1.1820543644,9.588638363849999,0.03588833274413341,0.008857545953871223,-0.031764992386296806,0.44198000000000004,0.07014,-0.28714000000000006,6.5,8,25,7,7,35,12.4815625,40257,37.78546971190392,1008.7877781246377,0,,,,N/A
2024-03-23T21:46:16,2.4915265322499995,-1.1665010175,9.605388122049998,0.0355829001250344,0.006566801310628666,-0.03344487179134134,0.44562000000000007,0.07406,-0.29596000000000006,6.5,8,25,7,7,35,12.4815625,40257,37.78546971190392,1008.7877781246377,0,,,,N/A
2024-03-23T21:46:16,2.5447668350999995,-1.1706884570499998,9.53360344405,0.03466660226773738,0.007330382858376185,-0.03344487179134134,0.43554000000000004,0.06454,-0.28182000000000007,6.5,8,25,7,7,35,12.4815625,40257,37.78546971190392,1008.7877781246377,0,,,,N/A
2024-03-23T21:46:16,2.4969103831,-1.1497512592999999,9.595218626,0.038637226316024474,0.009010262263420728,-0.03420845333908886,0.44198000000000004,0.06762,-0.29540000000000005,6.5,8,25,7,7,35,12.4815625,40257,37.78546971190392,1008.7877781246377,0,,,,N/A
2024-03-23T21:46:17,2.4909283265999997,-1.1330015010999999,9.598209654249999,0.03588833274413341,0.007177666548826681,-0.03695734691097993,0.44198000000000004,0.06622000000000001,-0.2829400000000001,6.5,7,25,7,6,34,12.38078125,40257,37.92088002323654,1008.7978705292974,0,,,,N/A
2024-03-23T21:46:17,2.48913370965,-1.1868400096,9.588638363849999,0.03481931857728687,0.007177666548826681,-0.03588833274413341,0.44058,0.06342,-0.29302000000000006,6.5,7,25,7,6,34,12.38078125,40257,37.92088002323654,1008.7978705292974,0,,,,N/A
2024-03-23T21:46:17,2.48674088705,-1.1790633361499998,9.598807859899999,0.038484510006474966,0.006414085001079162,-0.03695734691097993,0.44450000000000006,0.0609,-0.28812,6.5,7,25,7,6,34,12.38078125,40257,37.92088002323654,1008.7978705292974,0,,,,N/A
2024-03-23T21:46:17,2.5423740125,-1.1682956344499997,9.509077012399999,0.03543018381548489,0.008246680715673207,-0.03451388595818787,0.44254000000000004,0.06930000000000001,-0.28336,6.5,7,25,7,6,34,12.38078125,40257,37.92088002323654,1008.7978705292974,0,,,,N/A
2024-03-23T21:46:17,2.5076780847999998,-1.160518961,9.62333429155,0.031764992386296806,0.007330382858376185,-0.03588833274413341,0.44254000000000004,0.06930000000000001,-0.28336,6.5,7,25,7,6,34,12.38078125,40257,37.92088002323654,1008.7978705292974,0,,,,N/A
2024-03-23T21:46:18,2.4717857457999997,-1.1425727915,9.6227360859,0.03359758810089085,0.006566801310628666,-0.03390302071998985,0.44282000000000005,0.07462,-0.27734000000000003,6.5,7,24,7,6,33,12.288984375,40684,38.03983519273485,1008.8054386293065,0,,,,N/A
2024-03-23T21:46:18,2.4789642136,-1.16350998925,9.580861690399999,0.03527746750593539,0.007177666548826681,-0.03772092845872745,0.44702000000000003,0.07266000000000002,-0.28,6.5,7,24,7,6,33,12.288984375,40684,38.03983519273485,1008.8054386293065,0,,,,N/A
2024-03-23T21:46:18,2.4903301209499995,-1.1784651305,9.5868437469,0.03741549583962844,0.00595593607243065,-0.03359758810089085,0.44394000000000006,0.06622000000000001,-0.27790000000000004,6.5,7,24,7,6,33,12.288984375,40684,38.03983519273485,1008.8054386293065,0,,,,N/A
2024-03-23T21:46:18,2.5393829842499995,-1.1581261384,9.495318282449999,0.03268129024359383,0.010231992739816757,-0.03527746750593539,0.44534,0.06846000000000001,-0.2681,6.5,7,24,7,6,33,12.288984375,40684,38.03983519273485,1008.8054386293065,0,,,,N/A
2024-03-23T21:46:18,2.4993032057,-1.1617153723,9.594022214699999,0.038484510006474966,0.008552113334772215,-0.03604104905368291,0.44534,0.06846000000000001,-0.2681,6.5,7,24,7,6,33,12.288984375,40684,38.03983519273485,1008.8054386293065,0,,,,N/A
2024-03-23T21:46:19,2.52263322605,-1.1509476706000001,9.617950440699998,0.03283400655314333,0.006719517620178169,-0.03405573702953936,0.44002,0.07602,-0.28140000000000004,6.5,7,24,7,6,33,12.2149609375,40960,38.15469903272601,1008.8164216389589,0,,,,N/A
2024-03-23T21:46:19,2.5639094158999995,-1.1551351101499998,9.57428142825,0.03497203488683638,0.005039638215133627,-0.03436116964863837,0.4403000000000001,0.07042,-0.29414000000000007,6.5,7,24,7,6,33,12.2149609375,40960,38.15469903272601,1008.8164216389589,0,,,,N/A
2024-03-23T21:46:19,2.4969103831,-1.1551351101499998,9.583254513,0.036193765363232405,0.0054977871437821395,-0.030390545600351267,0.43918000000000007,0.07378,-0.29232,6.5,7,24,7,6,33,12.2149609375,40960,38.15469903272601,1008.8164216389589,0,,,,N/A
2024-03-23T21:46:19,2.4963121774499997,-1.1557333157999998,9.560522698299998,0.03237585762449482,0.008093964406123704,-0.03207042500539581,0.43918000000000007,0.0679,-0.27902000000000005,6.5,7,24,7,6,33,12.2149609375,40960,38.15469903272601,1008.8164216389589,0,,,,N/A
2024-03-23T21:46:19,2.4789642136,-1.1491530536499999,9.5964150373,0.03420845333908886,0.004581489286485115,-0.037110063220529434,0.43386,0.06706000000000001,-0.27832000000000007,6.5,7,24,7,6,33,12.2149609375,40960,38.15469903272601,1008.8164216389589,0,,,,N/A
2024-03-23T21:46:19,2.50588346785,-1.16350998925,9.643075077999999,0.041386119887915546,0.005803219762881146,-0.03436116964863837,0.43386,0.06706000000000001,-0.27832000000000007,6.5,7,24,7,6,33,12.2149609375,40960,38.15469903272601,1008.8164216389589,0,,,,N/A
2024-03-23T21:46:19,2.4963121774499997,-1.1718848683499998,9.61137017855,0.03344487179134134,0.005803219762881146,-0.03359758810089085,0.43526000000000004,0.06986000000000002,-0.2926,6.5,7,24,7,6,33,12.16515625,41361,38.26026150550315,1008.820642340527,0,,,,N/A
2024-03-23T21:46:19,2.54895427465,-1.14317099715,9.620343263299999,0.03436116964863837,0.009621127501618741,-0.038179077387375956,0.43722000000000005,0.07322000000000001,-0.2891,6.5,7,24,7,6,33,12.16515625,41361,38.26026150550315,1008.820642340527,0,,,,N/A
2024-03-23T21:46:19,2.4969103831,-1.1389835575999998,9.580861690399999,0.036804630601430424,0.008704829644321718,-0.03054326190990077,0.43722000000000005,0.07322000000000001,-0.2891,6.5,7,24,7,6,33,12.16515625,41361,38.26026150550315,1008.820642340527,0,,,,N/A
2024-03-23T21:46:20,2.52263322605,-1.15872434405,9.53360344405,0.03695734691097993,0.0056505034533316425,-0.038484510006474966,0.44814000000000004,0.06930000000000001,-0.28672000000000003,6.5,7,24,7,6,33,12.3659375,45604,38.38898666794359,1008.8045491135239,0,,,,N/A
2024-03-23T21:46:20,2.548356069,-1.1569297271,9.560522698299998,0.03420845333908886,0.0070249502392771765,-0.03130684345764829,0.44142000000000003,0.06762,-0.29848,6.5,7,24,7,6,33,12.3659375,45604,38.38898666794359,1008.8045491135239,0,,,,N/A
2024-03-23T21:46:20,2.5142583469499997,-1.1318050897999998,9.6658068927,0.03604104905368291,0.006719517620178169,-0.03497203488683638,0.43750000000000006,0.0623,-0.29344000000000003,6.5,7,24,7,6,33,12.3659375,45604,38.38898666794359,1008.8045491135239,0,,,,N/A
2024-03-23T21:46:20,2.52263322605,-1.16949204575,9.5916293921,0.03497203488683638,0.007483099167925688,-0.03222314131494531,0.43722000000000005,0.0665,-0.29134000000000004,6.5,7,24,7,6,33,12.3659375,45604,38.38898666794359,1008.8045491135239,0,,,,N/A
