Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Switch_Pressed
2024-03-09T17:03:51,-0.42592242280000003,0.05503491979999999,9.851848849849999,-0.027183503099811684,0.005345070834232635,-0.013133602621257331,-0.7900200000000001,0.07378,-1.5117200000000002,3.126912,6,393245,16.5,0
2024-03-09T17:03:52,-0.6053841178,0.0729810893,9.8811609267,-0.026114488932965158,0.0025961772623415654,-0.012064588454410803,-0.7981400000000001,0.06342,-1.5019200000000001,3.126912,6,393245,16.5,0
2024-03-09T17:03:53,-0.31345976059999997,-0.0095712904,9.856634495049999,-0.02703078679026218,0.007635815477475193,-0.013286318930806834,-0.7973000000000001,0.06146000000000001,-1.5024800000000003,3.126912,6,393245,16.5,0
2024-03-09T17:03:54,-0.49232324994999993,0.040677984199999996,9.799206752649999,-0.02458732583747012,-0.0015271630954950385,-0.013591751549905842,-0.78946,0.06482,-1.50486,3.126912,6,393245,16.5,0
2024-03-09T17:03:55,-0.40079778549999995,0.005982056499999999,9.8380901199,-0.025656340004316647,0.001069014166846527,-0.013286318930806834,-0.7863800000000001,0.07602,-1.5059800000000003,3.126912,6,393245,16.5,0
2024-03-09T17:03:56,-0.45762732224999997,0.032901310749999996,9.848857821599998,-0.02306016274197508,0.005039638215133627,-0.010995574287564279,-0.7931,0.06678,-1.52096,3.126912,6,393245,16.5,0
2024-03-09T17:03:57,-0.43848474145,0.029312076849999997,9.83390268035,-0.025809056313866152,0.004276056667386108,-0.014966198335851376,-0.7905800000000001,0.07210000000000001,-1.5146600000000001,3.126912,6,393245,16.5,0
2024-03-09T17:03:58,-0.49172504429999997,0.04247260115,9.8201439504,-0.029932396671702752,-0.00045814892864851157,-0.012522737383059314,-0.79534,0.05978000000000001,-1.5152200000000002,3.126912,6,393245,16.5,0
2024-03-09T17:03:59,-0.41515472109999996,0.14117653339999997,9.76331441365,-0.02504547476611863,0.0018325957145940463,-0.014202616788103858,-0.7799400000000001,0.0777,-1.5128400000000002,3.126912,6,393245,16.5,0
2024-03-09T17:04:00,-0.4839483708499999,0.027517459899999996,9.904490947049998,-0.02733621940936119,0.0019853120241435504,-0.014049900478554353,-0.7911400000000001,0.0777,-1.5190000000000001,3.126912,6,393245,16.5,0
2024-03-09T17:04:01,-0.48873401604999994,-0.0131605243,9.9493563708,-0.02825251726665821,0.00015271630954950385,-0.01114829059711378,-0.78246,0.06706000000000001,-1.5107400000000002,3.126912,6,393245,16.5,0
2024-03-09T17:04:02,-0.5252245607,0.011365907350000001,9.83390268035,-0.023212879051524585,-0.00015271630954950385,-0.021532999646480044,-0.7931,0.07322000000000001,-1.5117200000000002,3.126912,6,393245,16.5,0
2024-03-09T17:04:03,-0.46839502395,0.013758729949999998,9.83629550295,-0.029932396671702752,0.002901609881440573,-0.01145372321621279,-0.7875000000000001,0.07322000000000001,-1.51312,3.126912,6,393245,16.5,0
2024-03-09T17:04:04,-0.48933222169999996,0.038883367249999995,9.942177903,-0.023671027980173096,0.005803219762881146,-0.014508049407202865,-0.7956200000000001,0.07126,-1.51746,3.126912,6,393245,16.5,0
2024-03-09T17:04:05,-0.4791627256499999,0.01734796385,9.856634495049999,-0.027183503099811684,0.003207042500539581,-0.014813482026301873,-0.7922600000000001,0.06818,-1.52446,3.126912,6,393245,16.5,0
2024-03-09T17:04:06,-0.45643091095,0.03529413334999999,9.810572659999998,-0.02703078679026218,0.0013744467859455349,-0.014966198335851376,-0.7914200000000001,0.0735,-1.50584,3.126912,6,393245,16.5,0
2024-03-09T17:04:07,-0.45822552789999993,0.023330020349999998,9.857830906349998,-0.024740042147019626,0.0027488935718910697,-0.011301006906663285,-0.7987000000000001,0.0637,-1.5117200000000002,3.126912,6,393245,16.5,0
2024-03-09T17:04:08,-0.4755734917499999,0.03649054465,9.8177511278,-0.025961772623415653,0.002901609881440573,-0.01114829059711378,-0.8031800000000001,0.0651,-1.5050000000000003,3.126912,6,393245,16.5,0
2024-03-09T17:04:09,-0.45523449964999996,0.01615155255,9.855438083749998,-0.025961772623415653,0.0015271630954950385,-0.014813482026301873,-0.7919800000000001,0.0609,-1.5275400000000001,3.126912,6,393245,16.5,0
2024-03-09T17:04:10,-0.4779663143499999,0.023330020349999998,9.84227755945,-0.025961772623415653,0.0012217304763960308,-0.013133602621257331,-0.7922600000000001,0.06846000000000001,-1.5083600000000001,3.126912,6,393245,16.5,0
2024-03-09T17:04:11,-0.45463629399999994,0.020937197749999997,9.864411168499998,-0.02855794988575722,0.0024434609527920616,-0.013286318930806834,-0.7914200000000001,0.06678,-1.51536,3.126912,6,393245,16.5,0
2024-03-09T17:04:12,-0.5024927459999999,-0.0095712904,9.81117086565,-0.023976460599272102,0.003207042500539581,-0.011606439525762293,-0.7975800000000001,0.06930000000000001,-1.50136,3.126912,6,393245,16.5,0
2024-03-09T17:04:13,-0.52821558895,0.0035892338999999997,9.800403163949998,-0.028099800957108706,-0.003054326190990077,-0.014049900478554353,-0.7889,0.06762,-1.5204000000000002,3.126912,6,393245,16.5,0
2024-03-09T17:04:14,-0.51026941945,0.04247260115,9.834500885999999,-0.026419921552064168,-0.010079276430267254,-0.013897184169004852,-0.7891800000000001,0.06538000000000001,-1.5164800000000003,3.126912,6,393245,16.5,0
2024-03-09T17:04:15,-0.50309095165,0.0382851616,9.848259615949999,-0.022143864884678056,0.0056505034533316425,-0.013439035240356337,-0.7914200000000001,0.07182000000000001,-1.51088,3.126912,6,393245,16.5,0
2024-03-09T17:04:16,-0.4558327053,0.07836494014999999,9.811769071299999,-0.0316122760767473,-0.00015271630954950385,-0.01710422666954443,-0.7875000000000001,0.06706000000000001,-1.5082200000000003,3.126912,6,393245,16.5,0
2024-03-09T17:04:17,-0.4677968183,0.0191425808,9.842875765099999,-0.026419921552064168,0.0036651914291880926,-0.012828170002158324,-0.7863800000000001,0.06874000000000001,-1.5073800000000002,3.1856640000000005,7,458783,16.5,0
2024-03-09T17:04:18,-0.4755734917499999,0.02691925425,9.861420140249999,-0.02290744643242558,0.0022907446432425577,-0.010384709049366262,-0.7900200000000001,0.06874000000000001,-1.51032,3.0224640000000003,7,458782,16.5,0
2024-03-09T17:04:19,-0.41515472109999996,0.1519442351,9.828518829499998,-0.026725354171163174,-0.038789942625573975,-0.014966198335851376,-0.7961800000000001,0.06286000000000001,-1.5162,3.1856640000000005,7,458783,16.5,0
2024-03-09T17:04:20,-0.5060819798999999,0.01734796385,9.890732217099998,-0.026725354171163174,0.00015271630954950385,-0.013286318930806834,-0.7998200000000001,0.06874000000000001,-1.51242,3.126912,6,393245,16.5,0
2024-03-09T17:04:21,-0.4193421606499999,0.0382851616,9.834500885999999,-0.024434609527920616,0.0007635815477475193,-0.013133602621257331,-0.7933800000000001,0.0791,-1.51536,2.9637119999999997,6,393244,16.5,0
2024-03-09T17:04:22,-0.51984070985,-0.00059820565,9.8177511278,-0.025809056313866152,0.0013744467859455349,-0.013744467859455347,-0.7998200000000001,0.07378,-1.5160600000000002,3.126912,6,393245,16.5,0
2024-03-09T17:04:23,-0.46719861264999996,0.022133609050000003,9.8632147572,-0.027947084647559205,0.0027488935718910697,-0.012217304763960308,-0.7900200000000001,0.06482,-1.51942,3.126912,6,393245,16.5,0
2024-03-09T17:04:24,-0.32063822839999995,0.0167497582,9.839286531199999,-0.027183503099811684,0.0018325957145940463,-0.014966198335851376,-0.7959,0.06454,-1.50794,3.126912,6,393245,16.5,0
2024-03-09T17:04:25,-0.43609191885,0.04007977854999999,9.825527801249999,-0.02428189321837111,0.003054326190990077,-0.013133602621257331,-0.79254,0.06930000000000001,-1.50668,3.126912,6,393245,16.5,0
2024-03-09T17:04:27,-0.46241296745,0.020937197749999997,9.8273224182,-0.02901609881440573,0.0033597588100890844,-0.013133602621257331,-0.7897400000000001,0.06762,-1.5086400000000002,3.126912,6,393245,16.5,0
2024-03-09T17:04:28,-0.48275195955,0.011365907350000001,9.862616551549998,-0.02855794988575722,0.0012217304763960308,-0.014202616788103858,-0.7959,0.0665,-1.5094800000000002,3.126912,6,393245,16.5,0
2024-03-09T17:04:29,-0.46540399569999996,0.053240302850000004,9.834500885999999,-0.026114488932965158,0.0038179077387375964,-0.012217304763960308,-0.7933800000000001,0.06314,-1.5132600000000003,3.126912,6,393245,16.5,0
2024-03-09T17:04:30,-0.4875376047499999,0.023330020349999998,9.927222761749999,-0.026267205242514663,0.0036651914291880926,-0.013744467859455347,-0.7911400000000001,0.0623,-1.5145200000000003,3.126912,6,393245,16.5,0
2024-03-09T17:04:31,-0.4354937132,0.05682953674999999,9.832706269049998,-0.02428189321837111,0.0027488935718910697,-0.013286318930806834,-0.7919800000000001,0.07210000000000001,-1.51676,2.9637119999999997,6,393244,16.5,0
2024-03-09T17:04:32,-0.46420758439999993,0.0263210486,9.82792062385,-0.02458732583747012,0.00473420559603462,-0.012370021073509813,-0.79422,0.07014,-1.5150800000000002,3.126912,6,393245,16.5,0
2024-03-09T17:04:33,-0.4755734917499999,0.015553346899999999,9.848857821599998,-0.024434609527920616,0.0054977871437821395,-0.014966198335851376,-0.7861,0.06454,-1.5110200000000003,3.126912,6,393245,16.5,0
2024-03-09T17:04:34,-0.45643091095,0.021535403399999997,9.85902731765,-0.025198191075668133,0.0022907446432425577,-0.014966198335851376,-0.7875000000000001,0.0679,-1.51312,3.126912,6,393245,16.5,0
2024-03-09T17:04:35,-0.4414757697,0.05563312545,9.857830906349998,-0.026419921552064168,0.0015271630954950385,-0.011606439525762293,-0.7891800000000001,0.06678,-1.5125600000000001,3.126912,6,393245,16.5,0
2024-03-09T17:04:36,-0.45343988269999996,0.020338992099999998,9.852447055499999,-0.028405233576207715,0.0038179077387375964,-0.013897184169004852,-0.7908600000000001,0.06958000000000002,-1.5082200000000003,2.9637119999999997,6,393244,16.5,0
2024-03-09T17:04:37,-0.46002014485,0.04007977854999999,9.829715240799999,-0.02489275845656913,-0.0006108652381980154,-0.014202616788103858,-0.7880600000000001,0.06958000000000002,-1.5205400000000002,2.9637119999999997,6,393244,16.5,0
2024-03-09T17:04:38,-0.44985064880000003,0.040677984199999996,9.79561751875,-0.02504547476611863,0.001069014166846527,-0.014049900478554353,-0.7875000000000001,0.0679,-1.5246000000000002,2.9637119999999997,6,393244,16.5,0
2024-03-09T17:04:39,-0.4875376047499999,0.01734796385,9.8273224182,-0.03130684345764829,0.0003054326190990077,-0.012217304763960308,-0.7914200000000001,0.08246,-1.5178800000000001,3.126912,6,393245,16.5,0
2024-03-09T17:04:40,-0.46660040699999994,0.0263210486,9.84706320465,-0.024129176908821607,0.002138028333693054,-0.012980886311707827,-0.7897400000000001,0.07434,-1.5222200000000004,2.9637119999999997,6,393244,16.5,0
2024-03-09T17:04:41,-0.46301117309999995,0.0370887503,9.816554716499999,-0.028099800957108706,0.0006108652381980154,-0.01756237559819294,-0.79478,0.07658000000000001,-1.5223600000000002,3.126912,6,393245,16.5,0
2024-03-09T17:04:42,-0.4450650036,0.024526431649999996,9.836893708599998,-0.02458732583747012,0.005039638215133627,-0.015424347264499889,-0.7855400000000001,0.06622000000000001,-1.51746,3.126912,6,393245,16.5,0
2024-03-09T17:04:43,-0.45224347139999993,0.035892338999999995,9.8440721764,-0.021991148575128558,0.006108652381980154,-0.012064588454410803,-0.7838600000000001,0.07126,-1.5225000000000002,2.9637119999999997,6,393244,16.5,0
2024-03-09T17:04:44,-0.4701896408999999,0.03170489945,9.855438083749998,-0.02504547476611863,0.0035124751196385882,-0.016951510359994926,-0.78498,0.07434,-1.52068,2.9637119999999997,6,393244,16.5,0
2024-03-09T17:04:45,-0.45463629399999994,0.028713871199999998,9.864411168499998,-0.028405233576207715,0.003207042500539581,-0.012980886311707827,-0.79254,0.07798000000000001,-1.5138200000000002,3.126912,6,393245,16.5,0
2024-03-09T17:04:46,-0.43968115274999997,0.03170489945,9.819545744749998,-0.025198191075668133,-0.0009162978572970231,-0.0119118721448613,-0.79478,0.06846000000000001,-1.50388,3.126912,6,393245,16.5,0
2024-03-09T17:04:47,-0.46540399569999996,0.028115665550000002,9.8452685877,-0.02855794988575722,0.0033597588100890844,-0.012370021073509813,-0.8188600000000001,0.07518000000000001,-1.4994,3.126912,6,393245,16.5,0
2024-03-09T17:04:48,-0.4791627256499999,0.03649054465,9.84706320465,-0.025503623694767143,0.005192354524683131,-0.01069014166846527,-0.78498,0.07854000000000001,-1.5134,2.9637119999999997,6,393244,16.5,0
2024-03-09T17:04:49,-0.46121655614999996,0.017946169499999998,9.836893708599998,-0.02825251726665821,0.0024434609527920616,-0.011759155835311796,-0.7922600000000001,0.07294000000000002,-1.5234800000000002,2.9637119999999997,6,393244,16.5,0
2024-03-09T17:04:50,-0.4899304273499999,0.023928225999999997,9.861420140249999,-0.02138028333693054,-0.006108652381980154,-0.012522737383059314,-0.7933800000000001,0.07378,-1.51886,3.126912,6,393245,16.5,0
2024-03-09T17:04:51,-0.4390829471,0.07597211755,9.8249295956,-0.027183503099811684,0.0016798794050445422,-0.012217304763960308,-0.7922600000000001,0.07714,-1.4982800000000003,3.126912,6,393245,16.5,0
2024-03-09T17:04:52,-0.46480579005,0.038883367249999995,9.848857821599998,-0.021838432265579053,0.0007635815477475193,-0.013133602621257331,-0.7939400000000001,0.0735,-1.51438,3.126912,6,393245,16.5,0
2024-03-09T17:04:53,-0.4731806691499999,0.013758729949999998,9.78724263965,-0.0276416520284602,-0.038484510006474966,-0.015271630954950386,-0.7950600000000001,0.06846000000000001,-1.5072400000000001,3.126912,6,393245,16.5,0
2024-03-09T17:04:54,-0.49950171774999996,0.035892338999999995,9.8321080634,-0.02733621940936119,0.0018325957145940463,-0.014966198335851376,-0.7928200000000001,0.07574000000000002,-1.5019200000000001,3.126912,6,393245,16.5,0
