Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Switch_Pressed
2024-03-10T10:28:17,-1.6187444888999998,-0.15672988029999999,9.66879792095,-0.013286318930806834,0.0009162978572970231,-0.011759155835311796,-0.43470000000000003,0.06062000000000001,-1.56562,66.990336,418,27395144,11.5,0
2024-03-10T10:28:18,-1.6151552549999997,-0.1746760498,9.691529735649999,-0.016493361431346415,0.0,-0.014049900478554353,-0.43274000000000007,0.05614000000000001,-1.5624,67.375488,419,27460684,11.5,0
2024-03-10T10:28:19,-1.6271193679999998,-0.16450655374999998,9.678967416999999,-0.013286318930806834,0.0019853120241435504,-0.013744467859455347,-0.44058,0.05754000000000001,-1.55694,67.59744,420,27526223,11.5,0
2024-03-10T10:28:21,-1.6151552549999997,-0.16689937635,9.66879792095,-0.016493361431346415,0.0016798794050445422,-0.014202616788103858,-0.44058,0.06426000000000001,-1.56394,67.43424,420,27526222,11.5,0
2024-03-10T10:28:22,-1.62293192845,-0.17228322719999997,9.637691227149999,-0.013439035240356337,-0.00045814892864851157,-0.013133602621257331,-0.44562000000000007,0.06258000000000001,-1.5647800000000003,67.656192,421,27591761,11.5,0
2024-03-10T10:28:23,-1.6235301341,-0.13938191645,9.710074110799999,-0.015882496193148403,0.001069014166846527,-0.013897184169004852,-0.43834,0.0651,-1.5645000000000002,67.55174400000001,422,27657298,11.5,0
2024-03-10T10:28:24,-1.6396816866499997,-0.15553346899999998,9.7016992317,-0.012522737383059314,-0.0016798794050445422,-0.013133602621257331,-0.43470000000000003,0.0651,-1.5635200000000002,67.61049600000001,423,27722836,11.5,0
2024-03-10T10:28:25,-1.6749758199999998,-0.15912270289999997,9.762118002349998,-0.014813482026301873,0.0009162978572970231,-0.01466076571675237,-0.43358,0.06006,-1.5695400000000002,67.832448,424,27788375,11.5,0
2024-03-10T10:28:26,-1.5834503555499997,-0.17168502154999998,9.646066106249998,-0.015729779883598898,0.0,-0.014049900478554353,-0.43806000000000006,0.060340000000000005,-1.5638,68.0544,425,27853914,11.5,0
2024-03-10T10:28:27,-1.6271193679999998,-0.13579268255,9.72383284075,-0.010384709049366262,0.006719517620178169,-0.014049900478554353,-0.43358,0.05754000000000001,-1.56492,68.113152,426,27919452,11.5,0
2024-03-10T10:28:28,-1.6049857589499996,-0.16091731985,9.696315380849999,-0.01114829059711378,0.00045814892864851157,-0.013133602621257331,-0.43862000000000007,0.051660000000000005,-1.5415400000000001,68.43955199999999,426,27919454,11.5,0
2024-03-10T10:28:29,-1.6384852753499999,-0.18125631194999997,9.69033332435,-0.012522737383059314,-0.001069014166846527,-0.012217304763960308,-0.44142000000000003,0.06006,-1.5517600000000003,68.43955199999999,426,27919454,11.5,0
2024-03-10T10:28:30,-1.62412833975,-0.17886348935000002,9.69033332435,-0.013744467859455347,0.0006108652381980154,-0.013439035240356337,-0.44338000000000005,0.06062000000000001,-1.5460200000000002,68.113152,426,27919452,11.5,0
2024-03-10T10:28:31,-1.6211373115,-0.19441683624999997,9.677771005699999,-0.013744467859455347,0.0003054326190990077,-0.015118914645400881,-0.44226000000000004,0.058940000000000006,-1.5484,68.0544,425,27853914,11.5,0
2024-03-10T10:28:32,-1.6151552549999997,-0.17647066675,9.728020280299999,-0.010995574287564279,0.00045814892864851157,-0.012217304763960308,-0.44170000000000004,0.05306,-1.5468600000000001,68.15884799999999,424,27788377,11.5,0
2024-03-10T10:28:33,-1.6145570493499999,-0.18424734019999997,9.658628424899998,-0.013744467859455347,0.0013744467859455349,-0.014355333097653362,-0.44170000000000004,0.06734,-1.5437800000000002,68.26329600000001,423,27722840,11.5,0
2024-03-10T10:28:34,-1.6319050132,-0.1639083481,9.740582598949999,-0.017715091907742446,0.00045814892864851157,-0.01466076571675237,-0.43806000000000006,0.06062000000000001,-1.55834,68.10009600000001,423,27722839,11.5,0
2024-03-10T10:28:35,-1.6402798923,-0.18484554585,9.66879792095,-0.014355333097653362,-0.001069014166846527,-0.013744467859455347,-0.4403000000000001,0.055580000000000004,-1.5554000000000001,68.10009600000001,423,27722839,11.5,0
2024-03-10T10:28:36,-1.6331014245,-0.179461695,9.6837530622,-0.01466076571675237,0.002901609881440573,-0.015118914645400881,-0.44086000000000003,0.061180000000000005,-1.5577800000000002,68.10009600000001,423,27722839,11.5,0
2024-03-10T10:28:37,-1.6342978357999998,-0.16331014244999997,9.704690259949999,-0.01664607774089592,0.00015271630954950385,-0.013744467859455347,-0.43834,0.0609,-1.56394,68.10009600000001,423,27722839,11.5,0
2024-03-10T10:28:38,-1.6187444888999998,-0.1782652837,9.676574594399998,-0.014049900478554353,0.004886921905584123,-0.013744467859455347,-0.43834,0.05698,-1.5533000000000001,68.544,425,27853917,11.5,0
2024-03-10T10:28:39,-1.5972090855,-0.16869399329999998,9.739386187649998,-0.009926560120717751,-0.0018325957145940463,-0.014202616788103858,-0.43554000000000004,0.057260000000000005,-1.5498000000000003,68.602752,426,27919455,11.5,0
2024-03-10T10:28:40,-1.6432709205499998,-0.17407784415000002,9.72383284075,-0.015424347264499889,0.00045814892864851157,-0.010537425358915765,-0.4397400000000001,0.06258000000000001,-1.5647800000000003,68.602752,426,27919455,11.5,0
2024-03-10T10:28:41,-1.6331014245,-0.024526431649999996,9.66161945315,-0.012370021073509813,-0.0022907446432425577,-0.01618792881224741,-0.43470000000000003,0.06566000000000001,-1.55946,68.929152,426,27919457,11.5,0
2024-03-10T10:28:42,-1.60139652505,-0.16869399329999998,9.7375915707,-0.016035212502697904,0.00045814892864851157,-0.011301006906663285,-0.44114000000000003,0.058660000000000004,-1.55638,68.602752,426,27919455,11.5,0
2024-03-10T10:28:43,-1.64566374315,-0.17048861024999998,9.727422074649999,-0.018173240836390957,-0.0013744467859455349,-0.012217304763960308,-0.43526000000000004,0.06174000000000001,-1.5500800000000001,68.602752,426,27919455,11.5,0
2024-03-10T10:28:44,-1.6199409001999998,-0.17527425545,9.725627457699998,-0.013591751549905842,0.0006108652381980154,-0.014508049407202865,-0.44254000000000004,0.05614000000000001,-1.5517600000000003,68.602752,426,27919455,11.5,0
2024-03-10T10:28:45,-1.62412833975,-0.16929219894999997,9.6981099978,-0.014966198335851376,0.0009162978572970231,-0.013439035240356337,-0.43274000000000007,0.05362000000000001,-1.5561,68.929152,426,27919457,11.5,0
2024-03-10T10:28:46,-1.6283157792999998,-0.1471585899,9.70827949385,-0.011759155835311796,0.001069014166846527,-0.017715091907742446,-0.44142000000000003,0.0623,-1.5590400000000002,68.929152,426,27919457,11.5,0
2024-03-10T10:28:47,-1.6271193679999998,-0.16630117069999997,9.739386187649998,-0.015729779883598898,0.003054326190990077,-0.014508049407202865,-0.44478,0.057260000000000005,-1.55092,68.987904,427,27984995,11.5,0
2024-03-10T10:28:48,-1.6426727148999998,-0.15912270289999997,9.718448989899999,-0.010995574287564279,-0.00045814892864851157,-0.011606439525762293,-0.44142000000000003,0.05222,-1.5498000000000003,68.661504,427,27984993,11.5,0
2024-03-10T10:28:49,-1.61575346065,-0.1782652837,9.704690259949999,-0.01114829059711378,-0.00045814892864851157,-0.012828170002158324,-0.43778,0.052500000000000005,-1.5607200000000003,69.151104,427,27984996,11.5,0
2024-03-10T10:28:50,-1.6289139849499998,-0.15254244074999998,9.7363951594,-0.012217304763960308,-0.0006108652381980154,-0.013897184169004852,-0.43610000000000004,0.0553,-1.5440600000000002,69.046656,428,28050533,11.5,0
2024-03-10T10:28:51,-1.64805656575,-0.17228322719999997,9.728020280299999,-0.010995574287564279,-0.0044287729769356115,-0.013744467859455347,-0.43778,0.05138,-1.5426600000000001,69.373056,428,28050535,11.5,0
2024-03-10T10:28:52,-1.5942180572499998,-0.16689937635,9.77288570405,-0.013897184169004852,-0.004123340357836604,-0.013744467859455347,-0.43722000000000005,0.0609,-1.5517600000000003,69.431808,429,28116073,11.5,0
2024-03-10T10:28:53,-1.6049857589499996,-0.15732808594999997,9.708877699499999,-0.012217304763960308,-0.0033597588100890844,-0.013133602621257331,-0.43358,0.06426000000000001,-1.54784,69.49056,430,28181611,11.5,0
2024-03-10T10:28:54,-1.64446733185,-0.16271193679999998,9.748359272399998,-0.009926560120717751,0.0012217304763960308,-0.015729779883598898,-0.44814000000000004,0.05754000000000001,-1.5453200000000002,69.81696000000001,430,28181613,11.5,0
2024-03-10T10:28:55,-1.6259229567,-0.16331014244999997,9.732207719849999,-0.012522737383059314,0.0024434609527920616,-0.014966198335851376,-0.44114000000000003,0.055580000000000004,-1.5467200000000003,69.49056,430,28181611,11.5,0
2024-03-10T10:28:56,-1.6492529770499997,-0.17527425545,9.64008404975,-0.019700403931885997,-0.00015271630954950385,-0.014508049407202865,-0.43806000000000006,0.0539,-1.56044,69.75820800000001,429,28116075,11.5,0
2024-03-10T10:28:57,-1.59900370245,-0.16151552549999998,9.70708308255,-0.011301006906663285,0.0035124751196385882,-0.01069014166846527,-0.43302,0.05978000000000001,-1.5652000000000001,69.921408,429,28116076,11.5,0
2024-03-10T10:28:58,-1.6211373115,-0.16331014244999997,9.7112705221,-0.013133602621257331,-0.0018325957145940463,-0.014202616788103858,-0.43498000000000003,0.06818,-1.5561,69.595008,429,28116074,11.5,0
2024-03-10T10:28:59,-1.6319050132,-0.16331014244999997,9.699904614749999,-0.008246680715673207,0.0016798794050445422,-0.011301006906663285,-0.4397400000000001,0.057260000000000005,-1.5421,69.75820800000001,429,28116075,11.5,0
2024-03-10T10:29:00,-1.6187444888999998,-0.14177473905,9.7196454012,-0.013439035240356337,0.0009162978572970231,-0.013286318930806834,-0.43750000000000006,0.058940000000000006,-1.5680000000000003,69.75820800000001,429,28116075,11.5,0
2024-03-10T10:29:01,-1.62053910585,-0.15972090854999998,9.77288570405,-0.006261368691529657,0.0,-0.011301006906663285,-0.43442000000000003,0.0637,-1.5463000000000002,69.87571200000001,431,28247151,11.5,0
2024-03-10T10:29:02,-1.6420745092499998,-0.15254244074999998,9.681360239599998,-0.014202616788103858,-0.0013744467859455349,-0.016035212502697904,-0.44226000000000004,0.0567,-1.5517600000000003,70.319616,433,28378229,11.5,0
2024-03-10T10:29:03,-1.63130680755,-0.17288143285000002,9.67238715485,-0.013439035240356337,-0.0024434609527920616,-0.01466076571675237,-0.4389,0.06314,-1.5430800000000002,70.378368,434,28443767,11.5,0
2024-03-10T10:29:04,-1.6319050132,-0.17407784415000002,9.674181771799999,-0.00916297857297023,-0.00045814892864851157,-0.014508049407202865,-0.43694000000000005,0.05838,-1.5373400000000002,70.378368,434,28443767,11.5,0
2024-03-10T10:29:05,-1.64686015445,-0.15014961815,9.7016992317,-0.01466076571675237,-0.0035124751196385882,-0.016035212502697904,-0.43022000000000005,0.06398000000000001,-1.5645000000000002,70.86796799999999,434,28443770,11.5,0
2024-03-10T10:29:06,-1.6187444888999998,-0.16570296504999998,9.7076812882,-0.010079276430267254,0.0016798794050445422,-0.013439035240356337,-0.4459,0.0623,-1.5437800000000002,70.92672,435,28509308,11.5,0
2024-03-10T10:29:07,-1.6342978357999998,-0.16929219894999997,9.728020280299999,-0.016340645121796914,0.00015271630954950385,-0.016340645121796914,-0.43470000000000003,0.05838,-1.55834,71.044224,437,28640384,11.5,0
2024-03-10T10:29:08,-1.6259229567,-0.17168502154999998,9.702895643,-0.015577063574049392,-0.0019853120241435504,-0.013591751549905842,-0.43666000000000005,0.06342,-1.5514800000000002,71.488128,439,28771462,11.5,0
2024-03-10T10:29:09,-1.6283157792999998,-0.18005990065000002,9.669396126599999,-0.015118914645400881,0.002901609881440573,-0.014508049407202865,-0.43442000000000003,0.0609,-1.5570800000000002,71.87328000000001,440,28837002,11.5,0
2024-03-10T10:29:10,-1.6073785815499997,-0.17228322719999997,9.6801638283,-0.008399397025222712,-0.0007635815477475193,-0.013133602621257331,-0.44114000000000003,0.0539,-1.5393000000000001,71.76883199999999,441,28902539,11.5,0
2024-03-10T10:29:11,-1.6133606380499999,-0.16271193679999998,9.669994332249999,-0.01786780821729195,0.002138028333693054,-0.015118914645400881,-0.43778,0.0651,-1.5566600000000002,72.095232,441,28902541,11.5,0
2024-03-10T10:29:12,-1.63250321885,-0.16749758199999998,9.699904614749999,-0.01145372321621279,-0.0025961772623415654,-0.011301006906663285,-0.44758000000000003,0.06846000000000001,-1.5556800000000002,71.99078399999999,442,28968078,11.5,0
2024-03-10T10:29:13,-1.6342978357999998,-0.16869399329999998,9.671788949199998,-0.015271630954950386,-0.0003054326190990077,-0.014355333097653362,-0.44450000000000006,0.0609,-1.5562400000000003,72.21273599999999,443,29033617,11.5,0
2024-03-10T10:29:14,-1.6378870696999999,-0.1483550012,9.714859756,-0.013286318930806834,-0.0007635815477475193,-0.016035212502697904,-0.4403000000000001,0.0497,-1.5512000000000001,72.108288,444,29099154,11.5,0
2024-03-10T10:29:15,-1.62053910585,-0.16809578764999997,9.740582598949999,-0.01466076571675237,-0.0022907446432425577,-0.014508049407202865,-0.43526000000000004,0.053340000000000005,-1.5619800000000001,72.434688,444,29099156,11.5,0
2024-03-10T10:29:16,-1.6390834809999997,-0.17288143285000002,9.727422074649999,-0.012064588454410803,0.00015271630954950385,-0.014508049407202865,-0.43946,0.05978000000000001,-1.5587600000000001,72.33024,445,29164693,11.5,0
2024-03-10T10:29:17,-1.6582260617999998,-0.1459621786,9.71665437295,-0.014202616788103858,-0.0012217304763960308,-0.014966198335851376,-0.42994000000000004,0.058660000000000004,-1.5484,72.71539200000001,446,29230233,11.5,0
2024-03-10T10:29:18,-1.6199409001999998,-0.18125631194999997,9.73460054245,-0.012370021073509813,-0.004123340357836604,-0.016035212502697904,-0.43862000000000007,0.05698,-1.5373400000000002,72.93734400000001,447,29295772,11.5,0
2024-03-10T10:29:19,-1.62053910585,-0.15852449724999998,9.745368244149999,-0.011301006906663285,0.0006108652381980154,-0.013439035240356337,-0.4389,0.058940000000000006,-1.55092,73.21804800000001,449,29426849,11.5,0
2024-03-10T10:29:20,-1.63130680755,-0.16510475939999997,9.8141618939,-0.013744467859455347,0.0,-0.012675453692608819,-0.44058,0.05054000000000001,-1.55092,73.6032,450,29492389,11.5,0
2024-03-10T10:29:21,-1.6510475939999998,-0.17048861024999998,9.70827949385,-0.013897184169004852,0.0003054326190990077,-0.014202616788103858,-0.4403000000000001,0.05782000000000001,-1.5600200000000002,73.883904,452,29623466,11.5,0
2024-03-10T10:29:22,-1.62652116235,-0.1806581063,9.749555683699999,-0.012217304763960308,-0.002901609881440573,-0.014202616788103858,-0.43778,0.058660000000000004,-1.5460200000000002,74.001408,454,29754542,11.5,0
2024-03-10T10:29:23,-1.6414763035999997,-0.1890329854,9.7375915707,-0.017409659288643436,-0.0056505034533316425,-0.014049900478554353,-0.44646,0.05138,-1.5544200000000001,74.06016000000001,455,29820080,11.5,0
2024-03-10T10:29:24,-1.62412833975,-0.15134602945,9.744171832849998,-0.013897184169004852,0.003207042500539581,-0.012828170002158324,-0.44002,0.057260000000000005,-1.5468600000000001,74.608512,456,29885621,11.5,0
2024-03-10T10:29:25,-1.6319050132,-0.14955141249999998,9.748957478049999,-0.013133602621257331,-0.0024434609527920616,-0.014049900478554353,-0.43358,0.06762,-1.5572200000000003,74.562816,458,30016696,11.5,0
2024-03-10T10:29:26,-1.6235301341,-0.14297115034999996,9.758528768449999,-0.014049900478554353,-0.00045814892864851157,-0.01466076571675237,-0.44422,0.0623,-1.55092,74.72601599999999,458,30016697,11.5,0
2024-03-10T10:29:27,-1.6073785815499997,-0.15014961815,9.766305441899998,-0.014202616788103858,-0.0006108652381980154,-0.013439035240356337,-0.44478,0.062020000000000006,-1.54462,74.784768,459,30082235,11.5,0
2024-03-10T10:29:28,-1.6295121905999996,-0.19202401365,9.722636429449999,-0.016493361431346415,0.0009162978572970231,-0.013897184169004852,-0.44338000000000005,0.062020000000000006,-1.5556800000000002,74.947968,459,30082236,11.5,0
2024-03-10T10:29:29,-1.6277175736499998,-0.16869399329999998,9.7830552001,-0.013133602621257331,-0.004276056667386108,-0.014049900478554353,-0.44086000000000003,0.060340000000000005,-1.5575000000000003,75.00672,460,30147774,11.5,0
2024-03-10T10:29:30,-1.6432709205499998,-0.17048861024999998,9.72502925205,-0.015882496193148403,-0.0013744467859455349,-0.012980886311707827,-0.43638000000000005,0.058940000000000006,-1.55414,75.16992,460,30147775,11.5,0
2024-03-10T10:29:31,-1.63609245275,-0.17587246110000002,9.71067231645,-0.013286318930806834,0.001069014166846527,-0.012217304763960308,-0.44394000000000006,0.06426000000000001,-1.5535800000000002,75.228672,461,30213313,11.5,0
2024-03-10T10:29:32,-1.63369963015,-0.16091731985,9.67477997745,-0.014355333097653362,-0.0009162978572970231,-0.01466076571675237,-0.43834,0.059500000000000004,-1.54658,75.391872,461,30213314,11.5,0
2024-03-10T10:29:33,-1.6223337227999999,-0.13938191645,9.6933243526,-0.012828170002158324,0.0012217304763960308,-0.016951510359994926,-0.44282000000000005,0.05978000000000001,-1.55834,75.450624,462,30278852,11.5,0
2024-03-10T10:29:34,-1.64686015445,-0.17108681589999997,9.710074110799999,-0.013591751549905842,0.00045814892864851157,-0.015424347264499889,-0.43526000000000004,0.06622000000000001,-1.5457400000000003,75.61382400000001,462,30278853,11.5,0
2024-03-10T10:29:35,-1.6259229567,-0.18843477974999998,9.67238715485,-0.010842857978014774,0.0018325957145940463,-0.012370021073509813,-0.4389,0.0623,-1.55946,75.777024,462,30278854,11.5,0
2024-03-10T10:29:36,-1.6301103962499996,-0.15553346899999998,9.67119074355,-0.014049900478554353,0.0013744467859455349,-0.012980886311707827,-0.44870000000000004,0.059500000000000004,-1.5534400000000002,75.83577600000001,463,30344392,11.5,0
2024-03-10T10:29:37,-1.63489604145,-0.16809578764999997,9.72024360685,-0.015424347264499889,-0.00595593607243065,-0.013133602621257331,-0.44198000000000004,0.062020000000000006,-1.5519,75.83577600000001,463,30344392,11.5,0
2024-03-10T10:29:38,-1.6295121905999996,-0.16151552549999998,9.661021247499999,-0.014355333097653362,0.0007635815477475193,-0.012522737383059314,-0.44310000000000005,0.0609,-1.54966,75.731328,464,30409929,11.5,0
2024-03-10T10:29:39,-1.63369963015,-0.16869399329999998,9.67597638875,-0.010842857978014774,0.0018325957145940463,-0.013133602621257331,-0.44338000000000005,0.058940000000000006,-1.5521800000000001,76.05772800000001,464,30409931,11.5,0
2024-03-10T10:29:40,-1.6127624323999998,-0.1806581063,9.69033332435,-0.013133602621257331,-0.002901609881440573,-0.01145372321621279,-0.43694000000000005,0.0623,-1.5688400000000002,76.220928,464,30409932,11.5,0
2024-03-10T10:29:41,-1.6426727148999998,-0.1519442351,9.722636429449999,-0.010537425358915765,0.0003054326190990077,-0.012980886311707827,-0.43470000000000003,0.05838,-1.56464,76.05772800000001,464,30409931,11.5,0
2024-03-10T10:29:42,-1.6073785815499997,-0.179461695,9.690931529999999,-0.01114829059711378,0.0027488935718910697,-0.010079276430267254,-0.43946,0.058100000000000006,-1.5631000000000002,76.220928,464,30409932,11.5,0
2024-03-10T10:29:43,-1.6259229567,-0.16689937635,9.7196454012,-0.015424347264499889,0.0015271630954950385,-0.014813482026301873,-0.43526000000000004,0.060340000000000005,-1.5500800000000001,76.27968000000001,465,30475470,11.5,0
2024-03-10T10:29:44,-1.6516457996499998,-0.15014961815,9.674181771799999,-0.015882496193148403,-0.0035124751196385882,-0.012064588454410803,-0.44450000000000006,0.055020000000000006,-1.5548400000000002,76.220928,464,30409932,11.5,0
2024-03-10T10:29:45,-1.6133606380499999,-0.15493526335,9.71067231645,-0.010842857978014774,0.002138028333693054,-0.012980886311707827,-0.44058,0.05698,-1.54966,75.95328,465,30475468,10.5,0
2024-03-10T10:29:46,-1.6450655375,-0.1782652837,9.717850784249999,-0.011606439525762293,0.0003054326190990077,-0.014049900478554353,-0.44198000000000004,0.05586000000000001,-1.5430800000000002,76.05772800000001,464,30409931,11.5,0
2024-03-10T10:29:47,-1.6420745092499998,-0.18843477974999998,9.744171832849998,-0.01466076571675237,-0.0016798794050445422,-0.014202616788103858,-0.43386,0.06482,-1.5635200000000002,76.220928,464,30409932,11.5,0
2024-03-10T10:29:48,-1.6127624323999998,-0.16271193679999998,9.72861848595,-0.017715091907742446,-0.0009162978572970231,-0.013133602621257331,-0.44114000000000003,0.06566000000000001,-1.5463000000000002,75.89452800000001,464,30409930,11.5,0
2024-03-10T10:29:49,-1.6295121905999996,-0.15134602945,9.6801638283,-0.01145372321621279,0.038942658935123484,-0.011301006906663285,-0.43386,0.05614000000000001,-1.5493800000000002,75.998976,463,30344393,11.5,0
2024-03-10T10:29:50,-1.64566374315,-0.17527425545,9.633503787599999,-0.006414085001079162,0.0,-0.012217304763960308,-0.44198000000000004,0.060340000000000005,-1.5558200000000002,75.777024,462,30278854,11.5,0
2024-03-10T10:29:51,-1.6301103962499996,-0.16510475939999997,9.68076203395,-0.015729779883598898,-0.003054326190990077,-0.014355333097653362,-0.43778,0.06174000000000001,-1.55512,75.777024,462,30278854,10.5,0
2024-03-10T10:29:52,-1.6271193679999998,-0.15613167464999997,9.67238715485,-0.012675453692608819,0.0013744467859455349,-0.014355333097653362,-0.44002,0.0707,-1.5545600000000002,75.718272,461,30213316,10.5,0
2024-03-10T10:29:53,-1.6372888640499998,-0.16331014244999997,9.676574594399998,-0.018020524526841455,0.0003054326190990077,-0.016035212502697904,-0.44254000000000004,0.06174000000000001,-1.54238,75.391872,461,30213314,10.5,0
2024-03-10T10:29:54,-1.60139652505,-0.17647066675,9.67717280005,-0.012675453692608819,-0.002138028333693054,-0.014049900478554353,-0.44394000000000006,0.058660000000000004,-1.5408400000000002,75.49632,460,30147777,10.5,0
2024-03-10T10:29:55,-1.6115660211,-0.18185451760000002,9.66760150965,-0.0070249502392771765,-0.003207042500539581,-0.013744467859455347,-0.43778,0.0609,-1.54518,75.33312,460,30147776,10.5,0
2024-03-10T10:29:56,-1.6043875532999998,-0.14656038424999998,9.712466933399998,-0.012370021073509813,-0.003970624048287101,-0.012064588454410803,-0.43638000000000005,0.059500000000000004,-1.5463000000000002,75.274368,459,30082238,10.5,0
2024-03-10T10:29:57,-1.6103696097999998,-0.17108681589999997,9.753144917599998,-0.014202616788103858,-0.006566801310628666,-0.015882496193148403,-0.4397400000000001,0.06146000000000001,-1.5615600000000003,75.052416,458,30016699,10.5,0
2024-03-10T10:29:58,-1.6450655375,-0.17228322719999997,9.713663344699999,-0.014049900478554353,-0.0006108652381980154,-0.01466076571675237,-0.44562000000000007,0.05978000000000001,-1.56142,74.66726400000002,457,29951159,10.5,0
2024-03-10T10:29:59,-1.6516457996499998,-0.16450655374999998,9.632307376299998,-0.012522737383059314,0.0009162978572970231,-0.016340645121796914,-0.43722000000000005,0.05698,-1.55414,74.54976,455,29820083,11.5,0
2024-03-10T10:30:00,-1.6151552549999997,-0.19441683624999997,9.669994332249999,-0.010842857978014774,0.0024434609527920616,-0.012370021073509813,-0.42798,0.057260000000000005,-1.56058,74.105856,453,29689005,10.5,0
2024-03-10T10:30:01,-1.6342978357999998,-0.17108681589999997,9.739386187649998,-0.013744467859455347,-0.0009162978572970231,-0.013744467859455347,-0.44058,0.06006,-1.5472800000000002,73.98835199999999,451,29557929,10.5,0
2024-03-10T10:30:02,-1.62173551715,-0.15433705769999997,9.7651090306,-0.009010262263420728,0.0006108652381980154,-0.013744467859455347,-0.44058,0.06594000000000001,-1.5657600000000003,73.6032,450,29492389,10.5,0
2024-03-10T10:30:03,-1.6492529770499997,-0.15972090854999998,9.75613594585,-0.0119118721448613,-0.001069014166846527,-0.014508049407202865,-0.43918000000000007,0.05278000000000001,-1.5621200000000002,73.485696,448,29361313,11.5,0
2024-03-10T10:30:04,-1.6301103962499996,-0.1734796385,9.705288465599999,-0.015424347264499889,-0.0003054326190990077,-0.013744467859455347,-0.43918000000000007,0.054740000000000004,-1.54784,73.10054400000001,447,29295773,11.5,0
2024-03-10T10:30:05,-1.6366906583999998,-0.1746760498,9.713663344699999,-0.014813482026301873,0.0019853120241435504,-0.013897184169004852,-0.43442000000000003,0.058660000000000004,-1.5670200000000003,72.878592,446,29230234,11.5,0
2024-03-10T10:30:07,-1.6414763035999997,-0.19322042494999997,9.789635462249999,-0.010842857978014774,-0.0009162978572970231,-0.012828170002158324,-0.43694000000000005,0.06006,-1.5715000000000001,72.81984,445,29164696,10.5,0
2024-03-10T10:30:08,-1.6438691261999998,-0.16151552549999998,9.710074110799999,-0.011759155835311796,0.0015271630954950385,-0.012370021073509813,-0.43862000000000007,0.0623,-1.55246,72.65664,445,29164695,11.5,0
2024-03-10T10:30:09,-1.62532475105,-0.1639083481,9.72502925205,-0.012064588454410803,0.0022907446432425577,-0.013286318930806834,-0.43918000000000007,0.062020000000000006,-1.5493800000000002,72.81984,445,29164696,11.5,0
2024-03-10T10:30:10,-1.6247265453999997,-0.1304088317,9.72622566335,-0.012064588454410803,-0.0019853120241435504,-0.013744467859455347,-0.44170000000000004,0.0623,-1.5517600000000003,72.71539200000001,446,29230233,10.5,0
2024-03-10T10:30:11,-1.6402798923,-0.17407784415000002,9.728020280299999,-0.011301006906663285,0.00473420559603462,-0.012064588454410803,-0.43358,0.05698,-1.5527400000000002,72.71539200000001,446,29230233,10.5,0
2024-03-10T10:30:12,-1.64087809795,-0.18664016279999998,9.7340023368,-0.009010262263420728,-0.0012217304763960308,-0.009773843811168246,-0.43498000000000003,0.055580000000000004,-1.53244,72.878592,446,29230234,11.5,0
2024-03-10T10:30:13,-1.6193426945499998,-0.1698904046,9.6933243526,-0.012522737383059314,-0.00015271630954950385,-0.015118914645400881,-0.4478600000000001,0.058660000000000004,-1.5590400000000002,73.32249600000002,448,29361312,11.5,0
2024-03-10T10:30:14,-1.62412833975,-0.17587246110000002,9.732805925500001,-0.013133602621257331,0.0,-0.0119118721448613,-0.44058,0.0609,-1.5545600000000002,73.661952,451,29557927,11.5,0
2024-03-10T10:30:15,-1.6277175736499998,-0.1878365741,9.7567341515,-0.010842857978014774,0.0003054326190990077,-0.014813482026301873,-0.44058,0.06286000000000001,-1.5643600000000002,74.210304,452,29623468,11.5,0
2024-03-10T10:30:16,-1.64686015445,-0.17288143285000002,9.759126974099999,-0.012217304763960308,0.00015271630954950385,-0.011759155835311796,-0.43806000000000006,0.058100000000000006,-1.5726200000000001,74.327808,454,29754544,11.5,0
2024-03-10T10:30:17,-1.6295121905999996,-0.16929219894999997,9.7399843933,-0.009621127501618741,0.0016798794050445422,-0.011606439525762293,-0.44282000000000005,0.0651,-1.56058,74.38656,455,29820082,11.5,0
2024-03-10T10:30:18,-1.64087809795,-0.19022939669999997,9.77288570405,-0.010842857978014774,-0.0019853120241435504,-0.013744467859455347,-0.43666000000000005,0.05838,-1.5701,74.54976,455,29820083,11.5,0
2024-03-10T10:30:19,-1.6630117069999997,-0.1639083481,9.77408211535,-0.01145372321621279,-0.0012217304763960308,-0.013439035240356337,-0.43918000000000007,0.06762,-1.5710800000000003,74.77171200000001,456,29885622,11.5,0
2024-03-10T10:30:20,-1.6211373115,-0.16749758199999998,9.78245699445,-0.015882496193148403,0.0015271630954950385,-0.015729779883598898,-0.44394000000000006,0.0637,-1.56716,75.15686400000001,457,29951162,11.5,0
2024-03-10T10:30:21,-1.6277175736499998,-0.18544375149999998,9.7567341515,-0.011606439525762293,-0.0013744467859455349,-0.013286318930806834,-0.44422,0.06174000000000001,-1.5527400000000002,75.11116799999999,459,30082237,11.5,0
2024-03-10T10:30:22,-1.62532475105,-0.1698904046,9.719047195549999,-0.012217304763960308,0.0033597588100890844,-0.013591751549905842,-0.44226000000000004,0.059500000000000004,-1.5621200000000002,75.33312,460,30147776,11.5,0
