Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Switch_Pressed
2024-03-10T10:58:53,-1.1958130943499998,-0.3355933696499999,9.832706269049998,-0.006261368691529657,0.0027488935718910697,-0.013133602621257331,-0.42238000000000003,-0.0029400000000000003,-1.4880600000000002,178.50163199999997,1016,66587336,10.5,0
2024-03-10T10:58:54,-1.16949204575,-0.35772697870000003,9.8069834261,-0.012522737383059314,0.0012217304763960308,-0.016035212502697904,-0.42490000000000006,0.0037800000000000004,-1.4911400000000001,181.987584,1042,68291336,10.5,0
2024-03-10T10:58:55,-1.1407781745499999,-0.34636107135,9.768100058849999,-0.008857545953871223,0.0006108652381980154,-0.013439035240356337,-0.43582000000000004,0.00854,-1.4980000000000002,184.33766400000002,1057,69274415,10.5,0
2024-03-10T10:58:56,-1.17427769095,-0.3439682487499999,9.76331441365,-0.012064588454410803,-0.001069014166846527,-0.013744467859455347,-0.43162000000000006,-0.0018200000000000002,-1.49632,184.899072,1061,69536569,10.5,0
2024-03-10T10:58:57,-1.1700902514,-0.34456645439999994,9.73460054245,-0.010231992739816757,0.0006108652381980154,-0.017409659288643436,-0.43274000000000007,0.00882,-1.4945000000000002,184.94476799999998,1059,69405494,9.5,0
2024-03-10T10:58:58,-1.1569297271,-0.36191441825,9.75493953455,-0.009621127501618741,-0.003207042500539581,-0.012217304763960308,-0.43022000000000005,0.00882,-1.48246,184.735872,1061,69536568,9.5,0
2024-03-10T10:58:59,-1.1641081949,-0.3296113131499999,9.7806623775,-0.00916297857297023,-0.004886921905584123,-0.013133602621257331,-0.42294000000000004,0.0012600000000000003,-1.4975800000000001,185.46048,1065,69798723,9.5,0
2024-03-10T10:59:00,-1.1712866627,-0.34875389395,9.784849817049999,-0.011759155835311796,-0.002138028333693054,-0.012828170002158324,-0.43190000000000006,0.00602,-1.4810600000000003,185.63673599999998,1068,69995337,10.5,0
2024-03-10T10:59:01,-1.1820543644,-0.34995030525,9.750752095,-0.009773843811168246,-0.0006108652381980154,-0.014049900478554353,-0.43078000000000005,0.00322,-1.4838600000000002,185.799936,1068,69995338,9.5,0
2024-03-10T10:59:02,-1.19820591695,-0.3391826035499999,9.7639126193,-0.0056505034533316425,-0.0007635815477475193,-0.010842857978014774,-0.43218000000000006,0.01022,-1.4817600000000002,185.62368,1065,69798724,9.5,0
2024-03-10T10:59:03,-1.1730812796499999,-0.34277183744999995,9.76929647015,-0.009773843811168246,-0.0009162978572970231,-0.01466076571675237,-0.42574000000000006,-0.00238,-1.4819,185.68243199999998,1066,69864262,10.5,0
2024-03-10T10:59:04,-1.1814561587499999,-0.35832518435,9.842875765099999,-0.009315694882519735,0.0006108652381980154,-0.014966198335851376,-0.42406000000000005,0.00406,-1.4852600000000002,185.97619200000003,1071,70191952,9.5,0
2024-03-10T10:59:05,-1.2095718242999998,-0.34037901484999994,9.936195846499999,-0.013439035240356337,-0.0036651914291880926,-0.012675453692608819,-0.43190000000000006,0.0054600000000000004,-1.4933800000000002,186.58329600000002,1073,70323031,9.5,0
2024-03-10T10:59:06,-1.16949204575,-0.3505485109,9.7304131029,-0.010842857978014774,-0.0025961772623415654,-0.01466076571675237,-0.42658,0.0007000000000000001,-1.48554,187.249152,1076,70519648,10.5,0
2024-03-10T10:59:07,-1.1940184774,-0.33439695834999994,9.798010341349999,-0.009010262263420728,0.0007635815477475193,-0.011759155835311796,-0.43414,-0.0009800000000000002,-1.50038,187.366656,1078,70650724,10.5,0
2024-03-10T10:59:08,-1.17667051355,-0.3439682487499999,9.81356368825,-0.013133602621257331,0.0018325957145940463,-0.014355333097653362,-0.43106000000000005,-0.00266,-1.4915600000000002,187.869312,1081,70847340,10.5,0
2024-03-10T10:59:09,-1.1623135779499998,-0.3613162126,9.792626490499998,-0.011606439525762293,-0.00045814892864851157,-0.014355333097653362,-0.42602000000000007,-0.00014000000000000001,-1.48344,187.986816,1083,70978416,9.5,0
2024-03-10T10:59:10,-1.1820543644,-0.32841490184999994,9.7686982645,-0.010995574287564279,-0.001069014166846527,-0.013286318930806834,-0.42322000000000004,0.0009800000000000002,-1.48554,187.588608,1079,70716263,10.5,0
2024-03-10T10:59:11,-1.1712866627,-0.3332005470499999,9.8201439504,-0.010079276430267254,-0.0016798794050445422,-0.01664607774089592,-0.43274000000000007,-0.00014000000000000001,-1.4870800000000002,188.032512,1081,70847341,9.5,0
2024-03-10T10:59:12,-1.1551351101499998,-0.3613162126,9.6957171752,-0.014202616788103858,-0.0038179077387375964,-0.012217304763960308,-0.43078000000000005,0.0012600000000000003,-1.48988,188.81587199999998,1086,71175034,9.5,0
2024-03-10T10:59:13,-1.1916256548,-0.3505485109,9.739386187649998,-0.006414085001079162,-0.002901609881440573,-0.012064588454410803,-0.42658,0.0012600000000000003,-1.4842800000000003,188.966016,1083,70978422,9.5,0
2024-03-10T10:59:14,-1.1629117836,-0.33738798659999997,9.664610481399999,-0.013897184169004852,-0.001069014166846527,-0.014049900478554353,-0.42574000000000006,0.0054600000000000004,-1.4743400000000002,184.429056,1053,69012265,9.5,0
2024-03-10T10:59:15,-1.1491530536499999,-0.34217363179999993,9.75374312325,-0.007941248096574201,0.00015271630954950385,-0.011606439525762293,-0.43526000000000004,0.0015400000000000001,-1.4869400000000002,177.600768,1009,66128567,9.5,0
2024-03-10T10:59:16,-1.1551351101499998,-0.35114671655,9.6945207639,-0.007483099167925688,0.0012217304763960308,-0.013133602621257331,-0.43246,-0.0009800000000000002,-1.4838600000000002,164.02252800000002,914,59902408,9.5,0
2024-03-10T10:59:17,-1.1772687192,-0.34097722049999996,9.750153889349999,-0.01145372321621279,0.0006108652381980154,-0.012522737383059314,-0.4277,-0.00238,-1.4772800000000001,142.25164800000002,774,50727005,9.5,0
2024-03-10T10:59:18,-1.1407781745499999,-0.35892339,9.729216691599998,-0.010231992739816757,0.00045814892864851157,-0.011759155835311796,-0.43106000000000005,0.0021000000000000003,-1.4772800000000001,129.202176,688,45090688,9.5,0
2024-03-10T10:59:19,-1.16350998925,-0.34337004309999997,9.746564655449998,-0.008246680715673207,0.0035124751196385882,-0.013744467859455347,-0.43246,-0.0009800000000000002,-1.4870800000000002,130.93209599999997,700,45877153,9.5,0
2024-03-10T10:59:20,-1.1718848683499998,-0.34755748264999997,9.76929647015,-0.01114829059711378,0.0013744467859455349,-0.013591751549905842,-0.43106000000000005,0.0015400000000000001,-1.5009400000000002,131.376,700,45877153,9.5,0
2024-03-10T10:59:21,-1.1796615417999998,-0.35772697870000003,9.740582598949999,-0.012370021073509813,0.0007635815477475193,-0.013133602621257331,-0.43582000000000004,-0.0018200000000000002,-1.4729400000000001,124.384512,656,42993454,9.5,0
2024-03-10T10:59:22,-1.184447187,-0.34337004309999997,9.739386187649998,-0.008552113334772215,-0.0007635815477475193,-0.013439035240356337,-0.43442000000000003,0.00406,-1.4816200000000002,119.227392,621,40699605,9.5,0
2024-03-10T10:59:23,-1.1491530536499999,-0.33200413574999993,9.8201439504,-0.008399397025222712,-0.0025961772623415654,-0.012675453692608819,-0.43246,0.014420000000000002,-1.49296,122.830848,649,42534681,9.5,0
2024-03-10T10:59:24,-1.1952148887,-0.33678978094999995,9.759126974099999,-0.012217304763960308,-0.0022907446432425577,-0.012675453692608819,-0.43246,0.00854,-1.48022,135.677952,726,47581158,9.5,0
2024-03-10T10:59:25,-1.1545369045,-0.33678978094999995,9.7818587888,-0.0070249502392771765,-0.00045814892864851157,-0.013133602621257331,-0.43162000000000006,0.013300000000000001,-1.4750400000000001,154.341504,852,55839015,9.5,0
2024-03-10T10:59:26,-1.1778669248499998,-0.34815568830000004,9.774680320999998,-0.011301006906663285,-0.00045814892864851157,-0.010537425358915765,-0.43162000000000006,0.012180000000000002,-1.4889000000000001,173.657856,978,64096876,9.5,0
2024-03-10T10:59:27,-1.1557333157999998,-0.37507494255,9.7830552001,-0.012828170002158324,0.0003054326190990077,-0.010995574287564279,-0.4397400000000001,0.007420000000000001,-1.48022,185.023104,1052,68946731,9.5,0
2024-03-10T10:59:28,-1.1748758966,-0.3415754261499999,9.7974121357,-0.013897184169004852,-0.0036651914291880926,-0.012980886311707827,-0.43078000000000005,-0.00238,-1.4938000000000002,187.934592,1071,70191964,9.5,0
2024-03-10T10:59:29,-1.1952148887,-0.33678978094999995,9.837491914249998,-0.012217304763960308,-0.00015271630954950385,-0.014202616788103858,-0.42490000000000006,-0.00042,-1.4875000000000003,186.76608,1065,69798731,9.5,0
2024-03-10T10:59:30,-1.1665010175,-0.33140593009999997,9.7998049583,-0.012675453692608819,0.004276056667386108,-0.014049900478554353,-0.42658,0.006300000000000001,-1.50808,184.194048,1049,68750113,9.5,0
2024-03-10T10:59:31,-1.1880364209,-0.32243284534999994,9.8010013696,-0.013286318930806834,-0.007788531787024696,-0.013133602621257331,-0.4397400000000001,0.006580000000000001,-1.49296,181.060608,1029,67439341,9.5,0
2024-03-10T10:59:32,-1.17427769095,-0.3720839143,9.7914300792,-0.010995574287564279,0.0027488935718910697,-0.013744467859455347,-0.42910000000000004,-0.004900000000000001,-1.4985600000000001,180.38169600000003,1023,67046111,9.5,0
2024-03-10T10:59:33,-1.15154587625,-0.35892339,9.93799046345,-0.011759155835311796,0.001069014166846527,-0.014355333097653362,-0.43022000000000005,-0.00014000000000000001,-1.4905800000000002,179.55264,1020,66849493,9.5,0
2024-03-10T10:59:34,-1.1353943237,-0.33798619224999993,9.752546711949998,-0.010537425358915765,-0.005192354524683131,-0.013439035240356337,-0.42490000000000006,-0.0035000000000000005,-1.48638,181.41312000000002,1035,67832569,9.5,0
2024-03-10T10:59:35,-1.1808579531,-0.3236292566499999,9.722038223799998,-0.008857545953871223,0.0013744467859455349,-0.015729779883598898,-0.43498000000000003,0.006580000000000001,-1.4775600000000002,184.05696,1055,69143338,9.5,0
2024-03-10T10:59:36,-1.13718894065,-0.37148570864999997,9.71665437295,-0.009926560120717751,-0.0036651914291880926,-0.015424347264499889,-0.42378000000000005,0.00238,-1.4868000000000001,184.559616,1058,69339954,9.5,0
2024-03-10T10:59:37,-1.160518961,-0.3391826035499999,9.775278526649998,-0.012522737383059314,0.0009162978572970231,-0.01466076571675237,-0.43134000000000006,0.005180000000000001,-1.47994,184.51392,1060,69471029,9.5,0
2024-03-10T10:59:38,-1.15872434405,-0.36191441825,9.752546711949998,-0.007941248096574201,0.003054326190990077,-0.011606439525762293,-0.42994000000000004,0.0071400000000000005,-1.4862400000000002,185.016576,1063,69667645,9.5,0
2024-03-10T10:59:39,-1.1790633361499998,-0.34755748264999997,9.823134978649998,-0.012370021073509813,-0.002138028333693054,-0.013591751549905842,-0.43162000000000006,0.006300000000000001,-1.48218,185.356032,1066,69864260,9.5,0
2024-03-10T10:59:40,-1.160518961,-0.34217363179999993,9.76570723625,-0.009621127501618741,-0.0006108652381980154,-0.01114829059711378,-0.43442000000000003,0.0037800000000000004,-1.47812,184.070016,1058,69339951,9.5,0
2024-03-10T10:59:41,-1.1593225497,-0.33858439789999994,9.8668039911,-0.008857545953871223,-0.0025961772623415654,-0.012217304763960308,-0.43022000000000005,0.0119,-1.4933800000000002,180.877824,1037,67963641,9.5,0
2024-03-10T10:59:42,-1.19820591695,-0.3493520996,9.815956510849999,-0.008093964406123704,0.0044287729769356115,-0.01145372321621279,-0.43190000000000006,0.0009800000000000002,-1.48778,180.77337599999998,1038,68029178,9.5,0
2024-03-10T10:59:43,-1.1808579531,-0.34456645439999994,9.78245699445,-0.013744467859455347,-0.0007635815477475193,-0.014049900478554353,-0.43554000000000004,-0.00266,-1.4770000000000003,184.02432000000002,1060,69471026,9.5,0
2024-03-10T10:59:44,-1.1611171666499998,-0.37686955949999995,9.76690364755,-0.007635815477475193,0.0009162978572970231,-0.012980886311707827,-0.43806000000000006,0.0029400000000000003,-1.4917,181.334784,1042,68291332,9.5,0
2024-03-10T10:59:45,-1.14676023105,-0.34995030525,9.789635462249999,-0.01145372321621279,-0.001069014166846527,-0.013286318930806834,-0.4333000000000001,0.007980000000000001,-1.48246,178.658304,1027,67308251,9.5,0
2024-03-10T10:59:46,-1.15393869885,-0.35832518435,9.784849817049999,-0.013744467859455347,-0.0012217304763960308,-0.012980886311707827,-0.4333000000000001,-0.009380000000000001,-1.49408,176.961024,1012,66325176,9.5,0
2024-03-10T10:59:47,-1.1700902514,-0.33260234139999995,9.775278526649998,-0.012980886311707827,0.0015271630954950385,-0.015577063574049392,-0.43162000000000006,-0.0009800000000000002,-1.4879200000000001,170.459136,968,63441480,9.5,0
2024-03-10T10:59:48,-1.1623135779499998,-0.34815568830000004,9.919446088299999,-0.013591751549905842,-0.0025961772623415654,-0.013897184169004852,-0.42994000000000004,-0.00406,-1.4861000000000002,161.69203199999998,916,60033469,9.5,0
2024-03-10T10:59:49,-1.1700902514,-0.34636107135,9.77408211535,-0.008246680715673207,0.003054326190990077,-0.014202616788103858,-0.43386,-0.00602,-1.4992600000000003,160.125312,906,59378083,9.5,0
2024-03-10T10:59:50,-1.17547410225,-0.35114671655,9.78604622835,-0.013133602621257331,0.0009162978572970231,-0.01618792881224741,-0.43106000000000005,-0.0071400000000000005,-1.4945000000000002,166.111488,944,61868550,9.5,0
2024-03-10T10:59:52,-1.1653046061999999,-0.30209385325,9.7615197967,-0.008246680715673207,0.0,-0.012980886311707827,-0.43834,0.007980000000000001,-1.4805000000000001,171.758208,979,64162402,9.5,0
2024-03-10T10:59:53,-1.1413763801999999,-0.3391826035499999,9.77288570405,-0.007330382858376185,-0.001069014166846527,-0.012828170002158324,-0.43078000000000005,-0.01022,-1.4828800000000002,176.530176,1013,66390711,9.5,0
2024-03-10T10:59:54,-1.1760723079,-0.33678978094999995,9.8010013696,-0.010079276430267254,0.0,-0.013133602621257331,-0.43834,-0.008260000000000002,-1.48092,181.628544,1047,68619022,9.5,0
2024-03-10T10:59:55,-1.1521440819,-0.3355933696499999,9.80399239785,-0.009773843811168246,-0.0007635815477475193,-0.013439035240356337,-0.42854000000000003,-0.007700000000000001,-1.4819,184.435584,1067,69929792,9.5,0
2024-03-10T10:59:56,-1.15992075535,-0.3493520996,9.812367276949999,-0.011606439525762293,0.0012217304763960308,-0.013133602621257331,-0.43078000000000005,-0.007700000000000001,-1.4893200000000002,186.45926400000002,1082,70912869,9.5,0
2024-03-10T10:59:57,-1.1712866627,-0.34277183744999995,9.767501853199999,-0.008093964406123704,-0.0007635815477475193,-0.012522737383059314,-0.42518000000000006,0.00854,-1.47686,188.130432,1091,71502718,9.5,0
2024-03-10T10:59:58,-1.1784651305,-0.36251262389999994,9.76929647015,-0.012675453692608819,0.0003054326190990077,-0.013591751549905842,-0.43246,-0.0007000000000000001,-1.4942200000000003,188.69183999999998,1095,71764872,9.5,0
2024-03-10T10:59:59,-1.1718848683499998,-0.35892339,9.7806623775,-0.010079276430267254,-0.0019853120241435504,-0.01145372321621279,-0.42686,0.006860000000000001,-1.4865200000000003,189.03129600000003,1098,71961487,9.5,0
2024-03-10T11:00:00,-1.1581261384,-0.34456645439999994,9.7818587888,-0.014508049407202865,-0.0009162978572970231,-0.01466076571675237,-0.43498000000000003,-0.0009800000000000002,-1.4812,190.09536000000003,1105,72420257,9.5,0
2024-03-10T11:00:01,-1.1748758966,-0.3613162126,9.798010341349999,-0.012064588454410803,-0.0006108652381980154,-0.014202616788103858,-0.42854000000000003,0.007980000000000001,-1.4854,190.98316799999998,1109,72682413,10.5,0
2024-03-10T11:00:02,-1.1700902514,-0.3218346397,9.794421107449999,-0.011606439525762293,-0.0013744467859455349,-0.012370021073509813,-0.43386,-0.0037800000000000004,-1.4957600000000002,191.53152,1110,72747954,9.5,0
2024-03-10T11:00:03,-1.1748758966,-0.33260234139999995,9.803394192199999,-0.015118914645400881,-0.0013744467859455349,-0.012828170002158324,-0.42714,0.004900000000000001,-1.49142,192.079872,1111,72813495,9.5,0
2024-03-10T11:00:04,-1.1892328321999999,-0.34217363179999993,9.822536773,-0.013591751549905842,-0.0035124751196385882,-0.010537425358915765,-0.43946,0.00602,-1.4837200000000001,191.40096000000003,1105,72420265,9.5,0
2024-03-10T11:00:05,-1.1922238604499997,-0.3756731482,9.865607579799999,-0.0119118721448613,0.0007635815477475193,-0.013897184169004852,-0.43050000000000005,0.0071400000000000005,-1.4980000000000002,186.86399999999998,1075,70454108,9.5,0
2024-03-10T11:00:06,-1.1318050897999998,-0.34875389395,9.794421107449999,-0.015882496193148403,0.0009162978572970231,-0.01466076571675237,-0.43162000000000006,0.00574,-1.4932400000000003,191.681664,1107,72551342,9.5,0
2024-03-10T11:00:07,-1.1730812796499999,-0.34875389395,9.809974454349998,-0.012980886311707827,-0.0003054326190990077,-0.015882496193148403,-0.43218000000000006,0.007980000000000001,-1.4848400000000002,192.125568,1109,72682420,10.5,0
2024-03-10T11:00:08,-1.1389835575999998,-0.34456645439999994,9.8010013696,-0.013744467859455347,-0.004276056667386108,-0.012064588454410803,-0.43162000000000006,0.008260000000000002,-1.4852600000000002,191.40096000000003,1105,72420265,9.5,0
2024-03-10T11:00:09,-1.15992075535,-0.3272184905499999,9.78604622835,-0.013133602621257331,0.0022907446432425577,-0.01466076571675237,-0.43666000000000005,0.009380000000000001,-1.4856800000000001,190.173696,1098,71961494,9.5,0
2024-03-10T11:00:10,-1.1653046061999999,-0.35593236175,9.790233667899999,-0.014355333097653362,0.0018325957145940463,-0.013744467859455347,-0.43022000000000005,-0.005180000000000001,-1.5009400000000002,187.48416,1080,70781800,9.5,0
2024-03-10T11:00:11,-1.2059825903999999,-0.34815568830000004,9.754341328899999,-0.010384709049366262,-0.0025961772623415654,-0.015118914645400881,-0.43498000000000003,-0.007980000000000001,-1.4782600000000001,182.20953599999999,1043,68356875,10.5,0
2024-03-10T11:00:12,-1.1784651305,-0.31226334929999994,9.7794659662,-0.00595593607243065,0.0013744467859455349,-0.014355333097653362,-0.43358,-0.005180000000000001,-1.4942200000000003,177.052416,1008,66063026,9.5,0
2024-03-10T11:00:13,-1.1736794852999999,-0.346959277,9.8069834261,-0.010384709049366262,-0.0056505034533316425,-0.013439035240356337,-0.43554000000000004,-0.006580000000000001,-1.5122800000000003,177.600768,1009,66128567,10.5,0
2024-03-10T11:00:14,-1.1533404932,-0.3439682487499999,9.7818587888,-0.011301006906663285,-0.0018325957145940463,-0.014202616788103858,-0.44254000000000004,0.00882,-1.50066,172.887552,976,63965796,9.5,0
2024-03-10T11:00:15,-1.1820543644,-0.35832518435,9.78724263965,-0.017409659288643436,-0.039095375244672985,-0.013744467859455347,-0.43022000000000005,0.00462,-1.4910000000000003,166.96012800000003,939,61540867,10.5,0
2024-03-10T11:00:16,-1.15872434405,-0.34337004309999997,9.800403163949998,-0.010842857978014774,-0.001069014166846527,-0.013591751549905842,-0.44562000000000007,0.006300000000000001,-1.48596,164.04864,920,60295634,10.5,0
2024-03-10T11:00:17,-1.1880364209,-0.33439695834999994,9.785448022699999,-0.009010262263420728,-0.0015271630954950385,-0.011301006906663285,-0.43302,0.00966,-1.4905800000000002,158.72832000000002,885,58001784,10.5,0
2024-03-10T11:00:18,-1.1706884570499998,-0.3505485109,9.77886776055,-0.014355333097653362,-0.001069014166846527,-0.011759155835311796,-0.43694000000000005,0.004900000000000001,-1.48344,155.92128,865,56691014,9.5,0
2024-03-10T11:00:19,-1.1952148887,-0.33798619224999993,9.789635462249999,-0.008399397025222712,-0.0012217304763960308,-0.012675453692608819,-0.43470000000000003,0.00854,-1.4868000000000001,154.96166399999998,856,56101169,10.5,0
2024-03-10T11:00:20,-1.1611171666499998,-0.34875389395,9.7363951594,-0.014049900478554353,-0.001069014166846527,-0.013286318930806834,-0.43414,0.004340000000000001,-1.48862,152.670336,843,55249166,10.5,0
2024-03-10T11:00:21,-1.1748758966,-0.34337004309999997,9.768100058849999,-0.010842857978014774,-0.0025961772623415654,-0.01145372321621279,-0.43554000000000004,0.011340000000000001,-1.48316,154.413312,856,56101166,10.5,0
2024-03-10T11:00:22,-1.1736794852999999,-0.33798619224999993,9.807581631749999,-0.006566801310628666,-0.038484510006474966,-0.01114829059711378,-0.43414,0.006300000000000001,-1.4905800000000002,155.30112,860,56363322,10.5,0
2024-03-10T11:00:23,-1.2185449090499998,-0.36311082955,9.722636429449999,-0.00946841119206924,-0.00045814892864851157,-0.014202616788103858,-0.43302,0.008260000000000002,-1.4905800000000002,151.443072,836,54790395,10.5,0
2024-03-10T11:00:24,-1.1659028118499999,-0.35413774480000004,9.7818587888,-0.012217304763960308,-0.003054326190990077,-0.01466076571675237,-0.43722000000000005,0.004340000000000001,-1.4957600000000002,144.96729599999998,798,52299925,10.5,0
2024-03-10T11:00:25,-1.1760723079,-0.35413774480000004,9.7782695549,-0.012217304763960308,-0.002138028333693054,-0.010537425358915765,-0.43470000000000003,0.01386,-1.5045800000000003,130.351104,702,46008222,10.5,0
2024-03-10T11:00:26,-1.16350998925,-0.3332005470499999,9.857830906349998,-0.009315694882519735,0.0016798794050445422,-0.01145372321621279,-0.42854000000000003,0.0071400000000000005,-1.5029000000000001,108.456192,571,37422657,10.5,0
2024-03-10T11:00:27,-1.1796615417999998,-0.36610185780000004,9.72502925205,-0.010842857978014774,0.001069014166846527,-0.013286318930806834,-0.43834,0.009940000000000001,-1.4956200000000002,100.341888,519,34014650,10.5,0
2024-03-10T11:00:28,-1.17427769095,-0.33798619224999993,9.80399239785,-0.014813482026301873,-0.0012217304763960308,-0.014966198335851376,-0.4389,0.0009800000000000002,-1.4957600000000002,97.56096000000001,505,33097106,9.5,0
2024-03-10T11:00:29,-1.1485548479999999,-0.35353953914999997,9.78724263965,-0.007330382858376185,0.002138028333693054,-0.010995574287564279,-0.4333000000000001,-0.005180000000000001,-1.48554,94.60377600000001,488,31982948,9.5,0
2024-03-10T11:00:30,-1.1820543644,-0.37387853125,9.776474937949999,-0.009773843811168246,-0.004581489286485115,-0.014049900478554353,-0.4397400000000001,0.010500000000000002,-1.4925400000000002,92.82816000000001,480,31458636,9.5,0
2024-03-10T11:00:31,-1.1976077112999999,-0.35174492220000003,9.79083187355,-0.012522737383059314,-0.002138028333693054,-0.013897184169004852,-0.4389,0.00882,-1.4933800000000002,91.88159999999999,475,31130942,10.5,0
2024-03-10T11:00:32,-1.17547410225,-0.35892339,9.809974454349998,-0.0119118721448613,0.0015271630954950385,-0.014508049407202865,-0.43918000000000007,0.005180000000000001,-1.4953400000000001,90.83059200000001,471,30868785,10.5,0
2024-03-10T11:00:33,-1.1647064005499999,-0.34037901484999994,9.726823868999999,-0.008246680715673207,0.001069014166846527,-0.013286318930806834,-0.4397400000000001,-0.004900000000000001,-1.5118600000000002,90.001536,468,30672167,10.5,0
2024-03-10T11:00:34,-1.1718848683499998,-0.3439682487499999,9.732805925500001,-0.01145372321621279,-0.003207042500539581,-0.016035212502697904,-0.43834,0.00042,-1.4835800000000001,89.557632,466,30541089,9.5,0
2024-03-10T11:00:35,-1.1246266219999999,-0.3613162126,9.7782695549,-0.010995574287564279,-0.0013744467859455349,-0.013744467859455347,-0.43386,-0.009380000000000001,-1.49394,89.66208,465,30475552,9.5,0
2024-03-10T11:00:36,-1.1647064005499999,-0.3355933696499999,9.7782695549,-0.008857545953871223,0.0016798794050445422,-0.013439035240356337,-0.43358,-0.005180000000000001,-1.4998200000000002,89.27692800000001,464,30410012,9.5,0
2024-03-10T11:00:37,-1.1802597474499998,-0.33678978094999995,9.77767134925,-0.009926560120717751,-0.003054326190990077,-0.014966198335851376,-0.44198000000000004,0.0007000000000000001,-1.4931,89.218176,463,30344474,9.5,0
2024-03-10T11:00:38,-1.1724830739999998,-0.33080772444999995,9.6969135865,-0.012522737383059314,-0.0012217304763960308,-0.012980886311707827,-0.43918000000000007,0.0012600000000000003,-1.4879200000000001,90.047232,466,30541092,10.5,0
2024-03-10T11:00:39,-1.1796615417999998,-0.3355933696499999,9.77288570405,-0.01069014166846527,-0.0006108652381980154,-0.013133602621257331,-0.43918000000000007,0.00966,-1.49086,93.12192,485,31786326,10.5,0
2024-03-10T11:00:40,-1.15393869885,-0.33499516399999996,9.772287498399999,-0.010079276430267254,-0.0022907446432425577,-0.013591751549905842,-0.43750000000000006,0.00602,-1.4742,98.78169600000001,523,34276791,10.5,0
2024-03-10T11:00:41,-1.1653046061999999,-0.34456645439999994,9.77886776055,-0.015118914645400881,0.00045814892864851157,-0.011759155835311796,-0.43778,0.007420000000000001,-1.4921200000000001,100.79231999999999,535,35063255,9.5,0
2024-03-10T11:00:42,-1.1868400096,-0.36670006345,9.73699336505,-0.012370021073509813,-0.0012217304763960308,-0.014508049407202865,-0.43918000000000007,0.00854,-1.4728,98.44224,520,34080176,9.5,0
2024-03-10T11:00:43,-1.20059873955,-0.36251262389999994,9.714859756,-0.011606439525762293,-0.0013744467859455349,-0.012370021073509813,-0.43526000000000004,0.0054600000000000004,-1.47966,97.71763200000001,516,33818021,10.5,0
2024-03-10T11:00:44,-1.20777720735,-0.3355933696499999,9.8177511278,-0.009926560120717751,-0.002138028333693054,-0.013591751549905842,-0.43526000000000004,-0.00042,-1.5037400000000003,95.028096,498,32638327,9.5,0
2024-03-10T11:00:45,-1.1856435983,-0.3493520996,9.775876732299999,-0.010995574287564279,-0.00045814892864851157,-0.012064588454410803,-0.43162000000000006,0.004340000000000001,-1.4889000000000001,91.568256,478,31327553,10.5,0
2024-03-10T11:00:46,-1.16350998925,-0.38524443859999996,9.800403163949998,-0.01466076571675237,-0.0006108652381980154,-0.013897184169004852,-0.44450000000000006,-0.00266,-1.4968800000000002,90.177792,471,30868781,10.5,0
2024-03-10T11:00:47,-1.12881406155,-0.33798619224999993,9.754341328899999,-0.012828170002158324,0.00015271630954950385,-0.0119118721448613,-0.44758000000000003,0.010780000000000001,-1.4887600000000003,90.223488,469,30737706,9.5,0
2024-03-10T11:00:48,-1.17547410225,-0.36610185780000004,9.774680320999998,-0.014049900478554353,-0.0013744467859455349,-0.015577063574049392,-0.43470000000000003,0.00266,-1.4810600000000003,91.58131200000001,481,31524166,9.5,0
2024-03-10T11:00:49,-1.1473584366999998,-0.3278166962,9.907481975299998,-0.01069014166846527,-0.0006108652381980154,-0.012217304763960308,-0.43554000000000004,0.00042,-1.4933800000000002,100.46592,535,35063253,9.5,0
2024-03-10T11:00:50,-1.1641081949,-0.2979064137,9.744770038499999,-0.009010262263420728,-0.001069014166846527,-0.012828170002158324,-0.43834,0.0054600000000000004,-1.48344,114.27264,620,40634037,9.5,0
2024-03-10T11:00:51,-1.160518961,-0.36909288605,9.748957478049999,-0.008093964406123704,-0.00015271630954950385,-0.010231992739816757,-0.43414,0.00266,-1.4943600000000001,115.199616,633,41486032,9.5,0
2024-03-10T11:00:52,-1.1736794852999999,-0.3337987527,9.75733235715,-0.012828170002158324,-0.0036651914291880926,-0.013133602621257331,-0.43694000000000005,0.01106,-1.49618,159.204864,907,59443615,9.5,0
2024-03-10T11:00:53,-1.1437692027999997,-0.3529413335,9.762118002349998,-0.014508049407202865,-0.0007635815477475193,-0.01466076571675237,-0.43246,0.0054600000000000004,-1.5099,166.26816000000002,955,62589465,9.5,0
2024-03-10T11:00:54,-1.1569297271,-0.37028929735,9.8273224182,-0.010384709049366262,0.003054326190990077,-0.013286318930806834,-0.43498000000000003,0.00574,-1.4947800000000002,171.823488,994,65145467,9.5,0
2024-03-10T11:00:55,-1.1832507757,-0.37328032559999996,9.811769071299999,-0.010842857978014774,-0.0016798794050445422,-0.014355333097653362,-0.4397400000000001,0.006860000000000001,-1.4869400000000002,168.84019200000003,971,63638083,9.5,0
