Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T10:05:32,-0.2237289131,0.15254244074999998,10.1419785901,0.036193765363232405,-0.006414085001079162,-0.04474587869800463,0.10906000000000002,0.48874000000000006,-0.44226000000000004,21.5,0,82,43,39,148,32.3075390625,115582,21.96127205969561,1000.9861333059376,0
2024-03-17T10:05:32,-0.24705893344999996,0.0035892338999999997,10.089934698549998,0.04077525464971753,-0.004886921905584123,-0.04474587869800463,0.1029,0.49350000000000005,-0.4432400000000001,21.5,0,82,43,39,148,32.3075390625,115582,21.96127205969561,1000.9861333059376,0
2024-03-17T10:05:32,-0.25782663515,-0.01974078645,10.08395264205,0.04382958084070761,-0.0019853120241435504,-0.04718933965079669,0.1029,0.49350000000000005,-0.4432400000000001,20.5,0,82,43,39,148,32.3075390625,115582,21.96127205969561,1000.9861333059376,0
2024-03-17T10:05:32,-0.23629123174999997,0.0,10.07438135165,0.039706240482871004,-0.004123340357836604,-0.04489859500755413,0.10654000000000001,0.49238000000000004,-0.45402000000000003,20.5,0,82,43,39,148,32.3075390625,115582,21.96127205969561,1000.9861333059376,0
2024-03-17T10:05:32,-0.22911276394999996,0.010767701699999998,10.0666046782,0.039553524173321496,-0.004123340357836604,-0.04306599929296009,0.10402000000000002,0.49294000000000004,-0.4432400000000001,20.5,0,82,43,39,148,32.3075390625,115582,21.96127205969561,1000.9861333059376,0
2024-03-17T10:05:32,-0.23210379219999996,0.0095712904,10.0666046782,0.04291328298341058,-0.0025961772623415654,-0.048411070127192715,0.10402000000000002,0.49294000000000004,-0.4432400000000001,21.5,0,82,43,39,148,32.3091015625,115820,21.961378868103292,1000.9868590239757,0
2024-03-17T10:05:32,-0.23988046564999999,-0.00658026215,10.09113110985,0.043676864531158106,-0.0007635815477475193,-0.04810563750809371,0.10766,0.49602,-0.44842000000000004,20.5,0,82,43,39,147,32.3091015625,115820,21.961378868103292,1000.9868590239757,0
2024-03-17T10:05:32,-0.2656033086,-0.0011964113,10.0929257268,0.04092797095926703,-0.0027488935718910697,-0.04718933965079669,0.10766,0.49602,-0.44842000000000004,21.5,0,82,43,39,147,32.3091015625,115820,21.961378868103292,1000.9868590239757,0
2024-03-17T10:05:32,-0.24945175605,0.010767701699999998,10.1132647189,0.04077525464971753,-0.005192354524683131,-0.04688390703169768,0.11298,0.49378000000000005,-0.44338000000000005,21.5,0,82,43,39,147,32.3091015625,115820,21.961378868103292,1000.9868590239757,0
2024-03-17T10:05:32,-0.23808584869999996,-0.022731814700000002,10.101898811549999,0.041844268816564056,-0.0018325957145940463,-0.04245513405476207,0.11074,0.49574000000000007,-0.44114000000000003,20.5,0,82,43,39,147,32.3091015625,115820,21.961378868103292,1000.9868590239757,0
2024-03-17T10:05:32,-0.23150558654999998,-0.0083748791,10.10668445675,0.04260785036431157,-0.006261368691529657,-0.04688390703169768,0.11074,0.49574000000000007,-0.44114000000000003,21.5,0,82,43,39,147,32.3091015625,115820,21.961378868103292,1000.9868590239757,0
2024-03-17T10:05:32,-0.24646072779999997,0.023928225999999997,10.07916699685,0.043676864531158106,-0.006108652381980154,-0.04444044607890562,0.10934,0.49266000000000004,-0.42504000000000003,21.5,0,82,43,39,147,32.3091015625,115820,21.961378868103292,1000.9868590239757,0
2024-03-17T10:05:32,-0.22851455829999998,0.010767701699999998,10.082756230749998,0.04230241774521256,-0.0013744467859455349,-0.04734205596034619,0.10682000000000001,0.4898600000000001,-0.44184,21.5,0,82,43,39,147,32.310078125,115424,21.945414077771492,1000.9830386777867,0
2024-03-17T10:05:32,-0.26859433685,0.013758729949999998,10.0845508477,0.040317105721069016,-0.0007635815477475193,-0.04489859500755413,0.10402000000000002,0.49574000000000007,-0.43764000000000003,21.5,0,82,43,39,147,32.310078125,115424,21.945414077771492,1000.9830386777867,0
2024-03-17T10:05:32,-0.24885355039999998,-0.024526431649999996,10.077970585549998,0.04596760917440065,-0.0003054326190990077,-0.041691552507014555,0.10794000000000001,0.4968600000000001,-0.44016000000000005,21.5,0,82,43,39,147,32.310078125,115424,21.945414077771492,1000.9830386777867,0
2024-03-17T10:05:32,-0.23389840915,0.011365907350000001,10.08155981945,0.041844268816564056,0.0003054326190990077,-0.04306599929296009,0.10794000000000001,0.4968600000000001,-0.44128,21.5,0,82,43,39,147,32.310078125,115424,21.945414077771492,1000.9830386777867,0
2024-03-17T10:05:32,-0.23629123174999997,0.017946169499999998,10.0941221381,0.04046982203061852,-0.0033597588100890844,-0.04673119072214818,0.11102000000000001,0.5005000000000001,-0.44128,21.5,0,82,43,39,147,32.310078125,115424,21.945414077771492,1000.9830386777867,0
2024-03-17T10:05:32,-0.2656033086,-0.028713871199999998,10.146764235300001,0.04306599929296009,-0.0019853120241435504,-0.04245513405476207,0.10990000000000001,0.4949,-0.44828,21.5,0,82,43,39,147,32.310078125,115424,21.945414077771492,1000.9830386777867,0
2024-03-17T10:05:32,-0.23808584869999996,0.0047856452,10.101300605899999,0.03924809155422249,-0.0016798794050445422,-0.04291328298341058,0.10990000000000001,0.4968600000000001,-0.43372000000000005,21.5,0,82,43,39,147,32.310078125,115424,21.945414077771492,1000.9830386777867,0
2024-03-17T10:05:32,-0.24945175605,0.01256231865,10.083354436399997,0.041080687268816536,-0.0022907446432425577,-0.049938233222687756,0.10990000000000001,0.4968600000000001,-0.43372000000000005,21.5,0,82,43,39,147,32.31203125,115820,21.92951784617093,1000.9951929787194,0
2024-03-17T10:05:32,-0.2560320182,0.00059820565,10.088140081599997,0.04153883619746505,-0.0024434609527920616,-0.04657847441259867,0.11074,0.49910000000000004,-0.4368000000000001,21.5,0,82,43,39,147,32.31203125,115820,21.92951784617093,1000.9951929787194,0
2024-03-17T10:05:32,-0.24705893344999996,0.01615155255,10.077970585549998,0.04276056667386108,-0.0006108652381980154,-0.04642575810304917,0.11130000000000001,0.4949,-0.43036,20.5,0,82,43,39,147,32.31203125,115820,21.92951784617093,1000.9951929787194,0
2024-03-17T10:05:32,-0.2141576227,0.020937197749999997,10.098907783299998,0.04123340357836604,-0.008857545953871223,-0.04505131131710364,0.11102000000000001,0.49854000000000004,-0.4443600000000001,20.5,0,82,43,39,147,32.31203125,115820,21.92951784617093,1000.9951929787194,0
2024-03-17T10:05:32,-0.29312076849999996,-0.010169496049999999,10.02413207705,0.043982297150257116,-0.0025961772623415654,-0.04459316238845512,0.11102000000000001,0.49854000000000004,-0.4443600000000001,20.5,0,82,43,39,147,32.31203125,115820,21.92951784617093,1000.9951929787194,0
2024-03-17T10:05:32,-0.26979074815,-0.14177473905,10.086943670299998,0.0435241482216086,-0.005803219762881146,-0.04474587869800463,0.10822000000000001,0.49714,-0.44254000000000004,21.5,0,82,43,39,147,32.31203125,115820,21.92951784617093,1000.9951929787194,0
2024-03-17T10:05:33,-0.22851455829999998,0.010767701699999998,10.101898811549999,0.038942658935123484,-0.006261368691529657,-0.04489859500755413,0.11074,0.5021800000000001,-0.4473000000000001,21.5,0,82,43,39,147,32.31203125,115820,21.92951784617093,1000.9951929787194,0
2024-03-17T10:05:33,-0.25722842949999997,0.0029910282499999996,10.060024416049998,0.04306599929296009,-0.0022907446432425577,-0.04688390703169768,0.11074,0.5021800000000001,-0.4473000000000001,20.5,0,82,43,39,147,32.31359375,116059,21.913596765611093,1000.9977182457598,0
2024-03-17T10:05:33,-0.24047867129999997,0.010767701699999998,10.071390323399998,0.04230241774521256,-0.0033597588100890844,-0.04856378643674222,0.10346000000000001,0.4979800000000001,-0.4561200000000001,21.5,0,82,43,39,147,32.31359375,116059,21.913596765611093,1000.9977182457598,0
2024-03-17T10:05:33,-0.24466611084999998,0.01256231865,10.071390323399998,0.04092797095926703,-0.00045814892864851157,-0.04734205596034619,0.10346000000000001,0.4979800000000001,-0.4561200000000001,21.5,0,82,43,39,147,32.31359375,116059,21.913596765611093,1000.9977182457598,0
2024-03-17T10:05:33,-0.26021945775,0.0083748791,10.105488045449999,0.041844268816564056,-0.0027488935718910697,-0.04382958084070761,0.09898,0.49854000000000004,-0.43820000000000003,21.5,0,82,43,39,147,32.31359375,116059,21.913596765611093,1000.9977182457598,0
2024-03-17T10:05:33,-0.25782663515,-0.0017946169499999999,10.0582297991,0.043982297150257116,-0.0044287729769356115,-0.04596760917440065,0.10654000000000001,0.49266000000000004,-0.43932000000000004,21.5,0,82,43,39,147,32.31359375,116059,21.913596765611093,1000.9977182457598,0
2024-03-17T10:05:33,-0.23449661479999998,-0.0011964113,10.07916699685,0.0,-0.006261368691529657,-0.043982297150257116,0.10654000000000001,0.49266000000000004,-0.43932000000000004,21.5,0,82,43,39,147,32.31359375,116059,21.913596765611093,1000.9977182457598,0
2024-03-17T10:05:33,-0.23629123174999997,0.011964112999999998,10.073783145999998,0.039553524173321496,-0.0013744467859455349,-0.04260785036431157,0.10738,0.49210000000000004,-0.44296,20.5,0,82,43,39,147,32.31359375,116059,21.913596765611093,1000.9977182457598,0
2024-03-17T10:05:33,-0.23988046564999999,-0.0023928226,10.077970585549998,0.03924809155422249,-0.00473420559603462,-0.043982297150257116,0.10962000000000001,0.4979800000000001,-0.44282000000000005,21.5,0,82,43,39,147,32.3157421875,115582,21.913743354110313,1001.0047896101148,0
2024-03-17T10:05:33,-0.21714865095,0.0017946169499999999,10.064211855599998,0.04123340357836604,-0.004581489286485115,-0.04505131131710364,0.10962000000000001,0.5005000000000001,-0.45990000000000003,20.5,0,82,42,39,146,32.3157421875,115582,21.913743354110313,1001.0047896101148,0
2024-03-17T10:05:33,-0.23988046564999999,-0.024526431649999996,10.018150020550001,0.04291328298341058,-0.005345070834232635,-0.043982297150257116,0.11046,0.49294000000000004,-0.44534,21.5,0,82,42,39,146,32.3157421875,115582,21.913743354110313,1001.0047896101148,0
2024-03-17T10:05:33,-0.23210379219999996,0.01256231865,10.0558369765,0.03695734691097993,-0.0025961772623415654,-0.041996985126113565,0.10850000000000001,0.49406000000000005,-0.44772,21.5,0,82,42,39,146,32.3157421875,115582,21.913743354110313,1001.0047896101148,0
2024-03-17T10:05:33,-0.24107687694999996,-0.0017946169499999999,10.083354436399997,0.04550946024575215,-0.001069014166846527,-0.04459316238845512,0.10850000000000001,0.49406000000000005,-0.44772,20.5,0,82,42,39,146,32.3157421875,115582,21.913743354110313,1001.0047896101148,0
2024-03-17T10:05:33,-0.25064816735,0.005383850849999999,10.091729315499999,0.04260785036431157,-0.0027488935718910697,-0.048716502746291725,0.09842000000000002,0.4949,-0.43022000000000005,21.5,0,82,42,39,146,32.3157421875,115582,21.913743354110313,1001.0047896101148,0
2024-03-17T10:05:33,-0.2919243572,0.0095712904,10.1168539528,0.04260785036431157,-0.00045814892864851157,-0.04413501345980661,0.11074,0.5033000000000001,-0.4438000000000001,20.5,0,82,42,39,146,32.3157421875,115582,21.913743354110313,1001.0047896101148,0
2024-03-17T10:05:33,-0.26919254249999996,0.014955141249999998,10.050453125649998,0.04214970143566306,0.0,-0.048258353817643214,0.11074,0.5033000000000001,-0.4438000000000001,21.5,0,82,42,39,146,32.317890625,115031,21.903205744413146,1000.9974644728699,0
2024-03-17T10:05:33,-0.2536391956,0.005982056499999999,10.06720288385,0.04474587869800463,-0.003207042500539581,-0.04444044607890562,0.11158000000000001,0.49238000000000004,-0.44464000000000004,21.5,0,82,42,39,146,32.317890625,115031,21.903205744413146,1000.9974644728699,0
2024-03-17T10:05:33,-0.25304098994999996,0.014356935599999999,10.0821580251,0.04153883619746505,0.0,-0.04520402762665314,0.11158000000000001,0.49238000000000004,-0.44464000000000004,20.5,0,82,42,39,146,32.317890625,115031,21.903205744413146,1000.9974644728699,0
2024-03-17T10:05:33,-0.23150558654999998,-0.00418743955,10.141380384449999,0.039553524173321496,-0.0013744467859455349,-0.04214970143566306,0.10598,0.49882000000000004,-0.44604000000000005,21.5,0,82,42,39,146,32.317890625,115031,21.903205744413146,1000.9974644728699,0
2024-03-17T10:05:33,-0.24646072779999997,-0.13998012209999997,10.03729260135,0.04550946024575215,-0.0015271630954950385,-0.0433714319120591,0.11550000000000002,0.4968600000000001,-0.44394000000000006,21.5,0,82,42,39,146,32.317890625,115031,21.903205744413146,1000.9974644728699,0
2024-03-17T10:05:33,-0.24346969954999997,-0.0077766734499999995,10.09950598895,0.0435241482216086,-0.0036651914291880926,-0.04489859500755413,0.11550000000000002,0.4968600000000001,-0.44394000000000006,21.5,0,82,42,39,146,32.317890625,115031,21.903205744413146,1000.9974644728699,0
2024-03-17T10:05:33,-0.25902304644999996,-0.005982056499999999,10.09591675505,0.04046982203061852,-0.002138028333693054,-0.0476474885794452,0.10486000000000001,0.49854000000000004,-0.4459,21.5,0,82,42,39,146,32.317890625,115031,21.903205744413146,1000.9974644728699,0
2024-03-17T10:05:33,-0.26620151425,-0.011365907350000001,10.045069274799998,0.036193765363232405,-0.006719517620178169,-0.04566217655530165,0.10402000000000002,0.49938000000000005,-0.44408000000000003,21.5,0,82,42,39,146,32.31984375,116540,21.892655573180345,1001.0006210404799,0
2024-03-17T10:05:33,-0.25064816735,-0.14955141249999998,10.061819032999999,0.04566217655530165,-0.0056505034533316425,-0.04505131131710364,0.10542000000000001,0.49518000000000006,-0.45052000000000003,21.5,0,82,42,39,146,32.31984375,116540,21.892655573180345,1001.0006210404799,0
2024-03-17T10:05:33,-0.25902304644999996,0.01615155255,10.098907783299998,0.04642575810304917,0.0007635815477475193,-0.04810563750809371,0.10598,0.50358,-0.44996,21.5,0,82,42,39,146,32.31984375,116540,21.892655573180345,1001.0006210404799,0
2024-03-17T10:05:33,-0.26380869165,-0.023928225999999997,10.088140081599997,0.0435241482216086,-0.0015271630954950385,-0.04566217655530165,0.10598,0.50358,-0.44996,21.5,0,82,42,39,146,32.31984375,116540,21.892655573180345,1001.0006210404799,0
2024-03-17T10:05:33,-0.24346969954999997,-0.00059820565,10.0594262104,0.04245513405476207,-0.0015271630954950385,-0.04505131131710364,0.10626000000000001,0.49462000000000006,-0.4501,21.5,0,82,42,39,146,32.31984375,116540,21.892655573180345,1001.0006210404799,0
2024-03-17T10:05:33,-0.24466611084999998,0.0334995164,10.1084790737,0.04016438941151951,-0.00045814892864851157,-0.04688390703169768,0.10598,0.50302,-0.44884,21.5,0,82,42,39,146,32.31984375,116540,21.892655573180345,1001.0006210404799,0
2024-03-17T10:05:33,-0.26739792554999997,0.00418743955,10.24546816755,0.04321871560250959,-0.0019853120241435504,-0.04642575810304917,0.10598,0.50302,-0.44884,20.5,0,82,42,39,146,32.31984375,116540,21.892655573180345,1001.0006210404799,0
2024-03-17T10:05:33,-0.23988046564999999,0.0029910282499999996,10.071390323399998,0.04230241774521256,-0.003207042500539581,-0.048258353817643214,0.10626000000000001,0.49574000000000007,-0.43904000000000004,21.5,0,82,42,39,146,32.3219921875,115503,21.882119476812232,1001.0004941127048,0
2024-03-17T10:05:33,-0.24526431649999997,-0.14297115034999996,10.09352393245,0.04321871560250959,-0.0007635815477475193,-0.04627304179349966,0.10514000000000001,0.50246,-0.45220000000000005,20.5,0,82,42,39,146,32.3219921875,115503,21.882119476812232,1001.0004941127048,0
2024-03-17T10:05:33,-0.23868405434999998,-0.0029910282499999996,10.067801089499998,0.041386119887915546,-0.0013744467859455349,-0.049938233222687756,0.10514000000000001,0.5005000000000001,-0.44492000000000004,21.5,0,82,42,39,146,32.3219921875,115503,21.882119476812232,1001.0004941127048,0
2024-03-17T10:05:33,-0.24406790519999996,0.0095712904,10.1120683076,0.039858956792420505,-0.0015271630954950385,-0.04535674393620265,0.10738,0.50022,-0.44856000000000007,21.5,0,82,42,39,146,32.3219921875,115503,21.882119476812232,1001.0004941127048,0
2024-03-17T10:05:33,-0.23748764304999997,0.0035892338999999997,10.091729315499999,0.048258353817643214,-0.0016798794050445422,-0.04520402762665314,0.10738,0.50022,-0.44856000000000007,21.5,0,82,42,39,146,32.3219921875,115503,21.882119476812232,1001.0004941127048,0
2024-03-17T10:05:33,-0.23748764304999997,-0.013758729949999998,10.052247742599999,0.04153883619746505,0.00015271630954950385,-0.04230241774521256,0.10206000000000001,0.5005000000000001,-0.44954,21.5,0,82,42,39,146,32.3219921875,115503,21.882119476812232,1001.0004941127048,0
2024-03-17T10:05:33,-0.24047867129999997,0.0029910282499999996,10.078568791199999,0.039095375244672985,-0.0038179077387375964,-0.04474587869800463,0.10598,0.50022,-0.4531800000000001,20.5,0,82,42,39,146,32.3219921875,115503,21.882119476812232,1001.0004941127048,0
2024-03-17T10:05:33,-0.24705893344999996,-0.01854437515,10.0905329042,0.039858956792420505,0.0003054326190990077,-0.04718933965079669,0.10598,0.50022,-0.43708,21.5,0,82,42,39,146,32.3251171875,115979,21.87165065778734,1001.0055446105015,0
2024-03-17T10:05:34,-0.26979074815,-0.0035892338999999997,10.2448699619,0.043982297150257116,-0.00015271630954950385,-0.04886921905584123,0.10514000000000001,0.49910000000000004,-0.46130000000000004,20.5,0,81,42,39,145,32.3251171875,115979,21.87165065778734,1001.0055446105015,0
2024-03-17T10:05:34,-0.25423740125,-0.014955141249999998,10.07916699685,0.04276056667386108,-0.0070249502392771765,-0.04581489286485116,0.10514000000000001,0.49910000000000004,-0.46130000000000004,21.5,0,81,42,39,145,32.3251171875,115979,21.87165065778734,1001.0055446105015,0
2024-03-17T10:05:34,-0.25543381255,0.025722842949999998,10.112666513249998,0.07803803417979646,-0.0016798794050445422,-0.04596760917440065,0.10178000000000001,0.49994000000000005,-0.44534,21.5,0,81,42,39,145,32.3251171875,115979,21.87165065778734,1001.0055446105015,0
2024-03-17T10:05:34,-0.22073788485,0.014356935599999999,10.109077279349998,0.04001167310197001,-0.0012217304763960308,-0.04123340357836604,0.09954,0.5019,-0.44926000000000005,21.5,0,81,42,39,145,32.3251171875,115979,21.87165065778734,1001.0055446105015,0
2024-03-17T10:05:34,-0.2584248408,-0.0035892338999999997,10.009176935799998,0.041691552507014555,-0.0019853120241435504,-0.04688390703169768,0.09954,0.5019,-0.44926000000000005,21.5,0,81,42,39,145,32.3251171875,115979,21.87165065778734,1001.0055446105015,0
2024-03-17T10:05:34,-0.24526431649999997,-0.008973084749999999,10.0929257268,0.04734205596034619,-0.0019853120241435504,-0.048258353817643214,0.10402000000000002,0.49574000000000007,-0.45402000000000003,21.5,0,81,42,39,145,32.3251171875,115979,21.87165065778734,1001.0055446105015,0
2024-03-17T10:05:34,-0.26141586904999997,0.0083748791,10.06122082735,0.04505131131710364,-0.0024434609527920616,-0.047952921198544204,0.10850000000000001,0.4949,-0.4555600000000001,20.5,0,81,42,39,145,32.328046875,115661,21.86650962604294,1001.004880674524,0
2024-03-17T10:05:34,-0.25722842949999997,-0.015553346899999999,10.06720288385,0.04092797095926703,0.0012217304763960308,-0.043676864531158106,0.10458,0.49154000000000003,-0.4585000000000001,20.5,0,81,42,39,145,32.328046875,115661,21.86650962604294,1001.004880674524,0
2024-03-17T10:05:34,-0.26979074815,0.011964112999999998,10.132407299699999,0.04001167310197001,-0.0022907446432425577,-0.049021935365390734,0.10262,0.49994000000000005,-0.44870000000000004,21.5,0,81,42,39,145,32.328046875,115661,21.86650962604294,1001.004880674524,0
2024-03-17T10:05:34,-0.23748764304999997,-0.0083748791,10.1024970172,0.040622538340168025,-0.001069014166846527,-0.04260785036431157,0.10262,0.49994000000000005,-0.44870000000000004,21.5,0,81,42,39,145,32.328046875,115661,21.86650962604294,1001.004880674524,0
2024-03-17T10:05:34,-0.2069791549,0.022133609050000003,10.037890806999998,0.04321871560250959,-0.0007635815477475193,-0.04718933965079669,0.10122000000000002,0.49770000000000003,-0.45234,20.5,0,81,42,39,145,32.328046875,115661,21.86650962604294,1001.004880674524,0
2024-03-17T10:05:34,-0.24765713909999998,0.025722842949999998,10.063015444300001,0.036804630601430424,-0.0009162978572970231,-0.04810563750809371,0.10570000000000002,0.49350000000000005,-0.45192,21.5,0,81,42,39,145,32.328046875,115661,21.86650962604294,1001.004880674524,0
2024-03-17T10:05:34,-0.2548356069,-0.0035892338999999997,10.09352393245,0.041844268816564056,-0.002901609881440573,-0.04581489286485116,0.10570000000000002,0.49350000000000005,-0.45192,20.5,0,81,42,39,145,32.328046875,115661,21.86650962604294,1001.004880674524,0
2024-03-17T10:05:34,-0.24945175605,-0.01854437515,10.1001041946,0.03787364476827696,0.0006108652381980154,-0.04566217655530165,0.10682000000000001,0.48706000000000005,-0.45052000000000003,21.5,0,81,42,39,145,32.3305859375,115820,21.856001929464938,1001.0017857863254,0
2024-03-17T10:05:34,-0.2309073809,0.0167497582,10.123434214949999,0.04077525464971753,-0.007483099167925688,-0.04230241774521256,0.10514000000000001,0.48818000000000006,-0.44758000000000003,21.5,0,81,42,39,145,32.3305859375,115820,21.856001929464938,1001.0017857863254,0
2024-03-17T10:05:34,-0.28414768374999994,0.0029910282499999996,9.9625168951,0.038331793696925465,-0.0033597588100890844,-0.04321871560250959,0.10822000000000001,0.49714,-0.46662000000000003,20.5,0,81,42,39,145,32.3305859375,115820,21.856001929464938,1001.0017857863254,0
2024-03-17T10:05:34,-0.23509482044999996,-0.014356935599999999,10.078568791199999,0.04321871560250959,-0.0007635815477475193,-0.04657847441259867,0.11438000000000001,0.48958,-0.44716,21.5,0,81,42,39,145,32.3305859375,115820,21.856001929464938,1001.0017857863254,0
2024-03-17T10:05:34,-0.25663022385,0.0095712904,10.0749795573,0.04291328298341058,-0.0003054326190990077,-0.04230241774521256,0.11438000000000001,0.48958,-0.44716,21.5,0,81,42,39,145,32.3305859375,115820,21.856001929464938,1001.0017857863254,0
2024-03-17T10:05:34,-0.23629123174999997,0.02691925425,10.0905329042,0.041996985126113565,-0.0018325957145940463,-0.04153883619746505,0.11242000000000002,0.49266000000000004,-0.46116,21.5,0,81,42,39,145,32.3305859375,115820,21.856001929464938,1001.0017857863254,0
2024-03-17T10:05:34,-0.23210379219999996,0.020338992099999998,10.06361364995,0.041691552507014555,-0.0025961772623415654,-0.04535674393620265,0.10934,0.49574000000000007,-0.45794000000000007,21.5,0,81,42,39,145,32.3305859375,115820,21.856001929464938,1001.0017857863254,0
2024-03-17T10:05:34,-0.24287149389999999,-0.01256231865,10.06122082735,0.041080687268816536,-0.0016798794050445422,-0.0474947722698957,0.10934,0.49574000000000007,-0.45794000000000007,21.5,0,81,42,39,145,32.3337109375,117350,21.8508746515517,1001.0032370169055,0
2024-03-17T10:05:34,-0.24107687694999996,0.0095712904,10.1288180658,0.043676864531158106,-0.00473420559603462,-0.041691552507014555,0.10794000000000001,0.48930000000000007,-0.4478600000000001,21.5,0,81,42,39,145,32.3337109375,117350,21.8508746515517,1001.0032370169055,0
2024-03-17T10:05:34,-0.26500510294999996,-0.0035892338999999997,10.06720288385,0.04306599929296009,-0.004123340357836604,-0.04688390703169768,0.10794000000000001,0.48930000000000007,-0.4478600000000001,21.5,0,81,42,39,145,32.3337109375,117350,21.8508746515517,1001.0032370169055,0
2024-03-17T10:05:34,-0.2596212521,-0.0251246373,10.0905329042,0.04612032548395016,-0.0012217304763960308,-0.04673119072214818,0.09842000000000002,0.49322000000000005,-0.43764000000000003,20.5,0,81,42,39,145,32.3337109375,117350,21.8508746515517,1001.0032370169055,0
2024-03-17T10:05:34,-0.25423740125,-0.00658026215,10.097113166349997,0.041996985126113565,-0.0018325957145940463,-0.04505131131710364,0.09898,0.4904200000000001,-0.44996,21.5,0,81,42,39,145,32.3337109375,117350,21.8508746515517,1001.0032370169055,0
2024-03-17T10:05:34,-0.2560320182,0.0029910282499999996,10.088140081599997,0.04627304179349966,0.0013744467859455349,-0.0474947722698957,0.09898,0.4904200000000001,-0.44996,21.5,0,81,42,39,145,32.3337109375,117350,21.8508746515517,1001.0032370169055,0
2024-03-17T10:05:34,-0.2225325018,0.0023928226,10.085149053349998,0.040622538340168025,-0.003054326190990077,-0.04642575810304917,0.11102000000000001,0.49574000000000007,-0.45304,21.5,0,81,42,39,145,32.3337109375,117350,21.8508746515517,1001.0032370169055,0
2024-03-17T10:05:34,-0.22671994134999998,-0.14297115034999996,10.0582297991,0.04092797095926703,-0.0019853120241435504,-0.04703662334124718,0.10318000000000001,0.4974200000000001,-0.44128,20.5,0,80,41,38,144,32.3368359375,115424,21.835068450199312,1001.0082874534537,0
2024-03-17T10:05:34,-0.2608176634,0.010767701699999998,10.1264252432,0.043676864531158106,-0.003207042500539581,-0.04718933965079669,0.10570000000000002,0.49154000000000003,-0.44982000000000005,21.5,0,80,41,38,144,32.3368359375,115424,21.835068450199312,1001.0082874534537,0
2024-03-17T10:05:34,-0.25663022385,-0.0077766734499999995,9.990632560649999,0.04123340357836604,-0.002901609881440573,-0.04642575810304917,0.10570000000000002,0.48594000000000004,-0.46214000000000005,21.5,0,80,41,38,144,32.3368359375,115424,21.835068450199312,1001.0082874534537,0
2024-03-17T10:05:34,-0.24227328824999997,0.0035892338999999997,10.256834074899999,0.039400807863771994,-0.0018325957145940463,-0.04718933965079669,0.10486000000000001,0.48902000000000007,-0.45570000000000005,21.5,0,80,41,38,144,32.3368359375,115424,21.835068450199312,1001.0082874534537,0
2024-03-17T10:05:34,-0.24406790519999996,-0.020937197749999997,10.0845508477,0.041996985126113565,-0.002901609881440573,-0.04474587869800463,0.10486000000000001,0.48902000000000007,-0.45570000000000005,21.5,0,80,41,38,144,32.3368359375,115424,21.835068450199312,1001.0082874534537,0
2024-03-17T10:05:34,-0.23330020349999997,-0.0017946169499999999,10.076774174250001,0.04245513405476207,-0.002901609881440573,-0.04230241774521256,0.10318000000000001,0.49182000000000003,-0.44954,21.5,0,80,41,38,144,32.3368359375,115424,21.835068450199312,1001.0082874534537,0
2024-03-17T10:05:34,-0.2309073809,-0.008973084749999999,10.09830957765,0.041386119887915546,-0.002138028333693054,-0.041996985126113565,0.10682000000000001,0.4974200000000001,-0.44184,20.5,0,80,41,38,144,32.3368359375,115424,21.835068450199312,1001.0082874534537,0
2024-03-17T10:05:34,-0.2500499617,0.013758729949999998,10.08634546465,0.04153883619746505,0.0003054326190990077,-0.049021935365390734,0.10682000000000001,0.4974200000000001,-0.44184,21.5,0,80,41,38,144,32.338984375,115820,21.824536356452782,1001.0099600072582,0
2024-03-17T10:05:34,-0.2584248408,-0.0077766734499999995,10.082756230749998,0.04306599929296009,-0.002901609881440573,-0.0433714319120591,0.10150000000000002,0.4963000000000001,-0.44534,20.5,0,80,41,38,144,32.338984375,115820,21.824536356452782,1001.0099600072582,0
2024-03-17T10:05:34,-0.24945175605,-0.021535403399999997,10.086943670299998,0.043982297150257116,-0.0003054326190990077,-0.04505131131710364,0.10150000000000002,0.4963000000000001,-0.44534,20.5,0,80,41,38,144,32.338984375,115820,21.824536356452782,1001.0099600072582,0
2024-03-17T10:05:34,-0.25423740125,0.020937197749999997,10.097113166349997,0.04291328298341058,-0.002901609881440573,-0.04780020488899471,0.10598,0.49210000000000004,-0.45192,21.5,0,80,41,38,144,32.338984375,115820,21.824536356452782,1001.0099600072582,0
2024-03-17T10:05:34,-0.24287149389999999,0.015553346899999999,10.100702400249999,0.0435241482216086,-0.003054326190990077,-0.04978551691313826,0.09758000000000001,0.48818000000000006,-0.45570000000000005,21.5,0,80,41,38,144,32.338984375,115820,21.824536356452782,1001.0099600072582,0
2024-03-17T10:05:34,-0.21834506225,-0.005982056499999999,10.155139114399999,0.041996985126113565,-0.00473420559603462,-0.04321871560250959,0.09758000000000001,0.48818000000000006,-0.45570000000000005,21.5,0,80,41,38,144,32.338984375,115820,21.824536356452782,1001.0099600072582,0
