Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Switch_Pressed
2024-03-09T11:53:53,-0.05982056499999999,0.1579262916,9.822536773,-0.036193765363232405,0.006261368691529657,-0.012217304763960308,-0.47530000000000006,0.046060000000000004,-1.68868,25.550591999999998,46,3014888,19.5,0
2024-03-09T11:53:54,-0.04007977854999999,0.12981062605,9.856634495049999,-0.03298672286269283,0.007483099167925688,-0.014202616788103858,-0.4719400000000001,0.040740000000000005,-1.6821000000000002,24.780288,44,2883808,19.5,0
2024-03-09T11:53:55,-0.06281159324999999,0.12442677519999999,9.8153583052,-0.03054326190990077,0.005803219762881146,-0.013439035240356337,-0.46914000000000006,0.03934,-1.70534,22.097279999999998,40,2621641,19.5,0
2024-03-09T11:53:56,-0.04606183504999999,0.1531406464,9.871589636299998,-0.031764992386296806,0.006414085001079162,-0.013744467859455347,-0.4711,0.048580000000000005,-1.70394,22.097279999999998,40,2621641,19.5,0
2024-03-09T11:53:57,-0.04127618984999999,0.14177473905,9.895517862299998,-0.03512475119638588,0.007330382858376185,-0.010842857978014774,-0.46998,0.03962,-1.6867200000000002,22.260479999999998,40,2621642,19.5,0
2024-03-09T11:53:58,-0.041874395499999995,0.15433705769999997,9.83150985775,-0.03756821214917795,0.003970624048287101,-0.013897184169004852,-0.47026000000000007,0.05054000000000001,-1.6851800000000001,22.260479999999998,40,2621642,19.5,0
2024-03-09T11:53:59,-0.05443671415,0.11665010174999998,9.798608546999999,-0.03390302071998985,0.007330382858376185,-0.012064588454410803,-0.47950000000000004,0.037380000000000004,-1.6977800000000003,22.260479999999998,40,2621642,19.5,0
2024-03-09T11:54:00,-0.08015955709999999,0.2955135911,9.85424167245,-0.031459559767197796,0.005039638215133627,-0.012675453692608819,-0.4719400000000001,0.04494000000000001,-1.7014200000000002,22.364928000000003,39,2556105,19.5,0
2024-03-09T11:54:01,-0.051445685899999996,0.13339985995,9.92363352785,-0.03420845333908886,0.004123340357836604,-0.010995574287564279,-0.47390000000000004,0.046900000000000004,-1.7089800000000002,22.097279999999998,40,2621641,19.5,0
2024-03-09T11:54:02,-0.041874395499999995,0.11964112999999998,9.82792062385,-0.03359758810089085,0.00595593607243065,-0.012064588454410803,-0.46970000000000006,0.035980000000000005,-1.6973600000000002,21.934079999999998,40,2621640,19.5,0
2024-03-09T11:54:04,-0.024526431649999996,0.13818550515,9.839286531199999,-0.0319177086958463,0.0044287729769356115,-0.012675453692608819,-0.46046000000000004,0.04018000000000001,-1.6879800000000003,22.038528000000003,39,2556103,19.5,0
2024-03-09T11:54:05,-0.0334995164,0.12861421474999998,9.843473970749999,-0.03375030441044035,0.007177666548826681,-0.0119118721448613,-0.47418000000000005,0.03374,-1.7012800000000001,20.230272,36,2359479,19.5,0
2024-03-09T11:54:06,-0.04247260115,0.16211373114999997,9.832706269049998,-0.031764992386296806,0.00595593607243065,-0.012217304763960308,-0.47614000000000006,0.03626000000000001,-1.7032400000000003,21.934079999999998,40,2621640,19.5,0
2024-03-09T11:54:07,-0.032901310749999996,0.14356935599999998,9.8177511278,-0.03436116964863837,0.0056505034533316425,-0.01114829059711378,-0.47334000000000004,0.038500000000000006,-1.7057600000000002,22.097279999999998,40,2621641,19.5,0
2024-03-09T11:54:08,-0.056231331100000004,0.14177473905,9.83509909165,-0.03497203488683638,0.00595593607243065,-0.014202616788103858,-0.46074000000000004,0.037660000000000006,-1.70268,22.097279999999998,40,2621641,19.5,0
2024-03-09T11:54:09,-0.05682953674999999,0.1387837108,9.909276592249999,-0.029932396671702752,0.006719517620178169,-0.010537425358915765,-0.4711,0.04354000000000001,-1.7003000000000001,22.097279999999998,40,2621641,19.5,0
2024-03-09T11:54:10,-0.05982056499999999,0.1280160091,9.798010341349999,-0.0319177086958463,0.0038179077387375964,-0.01114829059711378,-0.47894000000000003,0.03962,-1.70114,22.038528000000003,39,2556103,19.5,0
2024-03-09T11:54:11,-0.044267218100000005,0.1483550012,9.8321080634,-0.03359758810089085,0.004123340357836604,-0.013897184169004852,-0.47614000000000006,0.042980000000000004,-1.6983400000000002,8.949888,19,1245270,19.5,0
2024-03-09T11:54:12,-0.029312076849999997,0.12083754129999999,9.88774118885,-0.03436116964863837,0.004123340357836604,-0.01466076571675237,-0.47082000000000007,0.038220000000000004,-1.6840600000000001,23.846784,42,2752727,19.5,0
2024-03-09T11:54:13,-0.04247260115,0.1519442351,9.829715240799999,-0.029168815123955236,0.00595593607243065,-0.013286318930806834,-0.47082000000000007,0.039060000000000004,-1.6910600000000002,8.075136,18,1179727,19.5,0
2024-03-09T11:54:14,-0.049651068949999995,0.13100703735,9.8404829425,-0.0316122760767473,0.003970624048287101,-0.014966198335851376,-0.47558000000000006,0.046060000000000004,-1.6917600000000002,9.49824,20,1310811,19.5,0
2024-03-09T11:54:15,-0.023330020349999998,0.13100703735,9.848259615949999,-0.03313943917224234,0.002901609881440573,-0.012828170002158324,-0.4713800000000001,0.03458000000000001,-1.6916200000000001,7.363584,17,1114185,19.5,0
2024-03-09T11:54:16,-0.062213387599999996,0.07058826669999999,9.860223728949999,-0.03283400655314333,0.0022907446432425577,-0.009315694882519735,-0.4719400000000001,0.042980000000000004,-1.6863000000000001,7.037184,17,1114183,19.5,0
2024-03-09T11:54:17,0.0131605243,0.16749758199999998,9.847661410299999,-0.03512475119638588,-0.0056505034533316425,-0.010842857978014774,-0.47334000000000004,0.043820000000000005,-1.6919000000000002,7.037184,17,1114183,19.5,0
2024-03-09T11:54:18,-0.12323036389999999,0.22971096959999998,9.8380901199,-0.031764992386296806,0.004123340357836604,-0.013133602621257331,-0.47586000000000006,0.04746000000000001,-1.69568,7.037184,17,1114183,19.5,0
2024-03-09T11:54:19,-0.046660040699999995,0.09212367009999999,9.84227755945,-0.031154127148098783,0.0038179077387375964,-0.010079276430267254,-0.4601800000000001,0.044660000000000005,-1.7001600000000001,7.037184,17,1114183,19.5,0
2024-03-09T11:54:20,-0.09631110964999999,0.17766707805,9.967302540299999,-0.039858956792420505,-0.04780020488899471,-0.01114829059711378,-0.47698,0.04746000000000001,-1.7032400000000003,7.037184,17,1114183,19.5,0
2024-03-09T11:54:21,0.1519442351,0.18544375149999998,9.758528768449999,-0.026267205242514663,0.018020524526841455,-0.012828170002158324,-0.48006000000000004,0.03654,-1.6864400000000002,7.304832,16,1048647,19.5,0
2024-03-09T11:54:22,-0.0167497582,0.0191425808,9.83629550295,-0.03268129024359383,0.014966198335851376,-0.01145372321621279,-0.47278000000000003,0.032060000000000005,-1.69344,7.141632,16,1048646,19.5,0
2024-03-09T11:54:23,0.11964112999999998,0.16151552549999998,9.732805925500001,-0.036193765363232405,-0.015118914645400881,-0.010537425358915765,-0.47278000000000003,0.03178,-1.6860200000000003,7.304832,16,1048647,19.5,0
2024-03-09T11:54:24,-0.06640082715,0.11545369045,9.882357337999998,-0.036499197982331415,0.007483099167925688,-0.012980886311707827,-0.46886000000000005,0.037380000000000004,-1.6975000000000002,8.623488,19,1245268,19.5,0
2024-03-09T11:54:25,-0.0502492746,0.14057832774999998,9.847661410299999,-0.03329215548179184,0.00473420559603462,-0.009621127501618741,-0.47838,0.03542,-1.6917600000000002,22.260479999999998,40,2621642,19.5,0
2024-03-09T11:54:26,-0.035892338999999995,0.14656038424999998,9.8189475391,-0.03237585762449482,0.004123340357836604,-0.013286318930806834,-0.47782,0.026740000000000003,-1.69988,22.260479999999998,40,2621642,19.5,0
2024-03-09T11:54:27,-0.047856451999999994,0.11784651304999999,9.834500885999999,-0.03497203488683638,0.0070249502392771765,-0.010842857978014774,-0.47782,0.029540000000000004,-1.6889600000000002,22.260479999999998,40,2621642,19.5,0
2024-03-09T11:54:28,-0.0526420972,0.1459621786,9.822536773,-0.03359758810089085,0.0038179077387375964,-0.012828170002158324,-0.47950000000000004,0.022260000000000002,-1.7024000000000001,22.260479999999998,40,2621642,19.5,0
2024-03-09T11:54:29,-0.053240302850000004,0.14057832774999998,9.84706320465,-0.03222314131494531,0.005039638215133627,-0.014508049407202865,-0.48034000000000004,0.03514,-1.6947000000000003,22.201728000000003,39,2556104,19.5,0
2024-03-09T11:54:30,-0.05682953674999999,0.2787638329,9.80399239785,-0.03268129024359383,0.00595593607243065,-0.013744467859455347,-0.48510000000000003,0.026740000000000003,-1.69134,22.201728000000003,39,2556104,19.5,0
2024-03-09T11:54:31,-0.047856451999999994,0.29371897415,9.882357337999998,-0.03420845333908886,0.006261368691529657,-0.011606439525762293,-0.48174000000000006,0.03542,-1.7025400000000002,22.645631999999996,41,2687182,18.5,0
2024-03-09T11:54:32,-0.037686955949999996,0.13818550515,9.890732217099998,-0.03436116964863837,0.002901609881440573,-0.012522737383059314,-0.47418000000000005,0.024220000000000002,-1.6961000000000002,22.58688,40,2621644,19.5,0
2024-03-09T11:54:33,-0.032901310749999996,0.13579268255,9.834500885999999,-0.031459559767197796,0.0054977871437821395,-0.014355333097653362,-0.47642000000000007,0.0315,-1.6905000000000003,22.42368,40,2621643,18.5,0
2024-03-09T11:54:34,-0.040677984199999996,0.13998012209999997,9.851250644199999,-0.03298672286269283,0.00595593607243065,-0.010995574287564279,-0.47250000000000003,0.030100000000000002,-1.6930200000000002,20.778623999999997,37,2425020,19.5,0
2024-03-09T11:54:35,-0.053240302850000004,0.14895320685,9.857830906349998,-0.03741549583962844,0.006566801310628666,-0.014202616788103858,-0.47026000000000007,0.030100000000000002,-1.6800000000000002,9.883391999999999,21,1376351,19.5,0
2024-03-09T11:54:36,-0.06281159324999999,0.14955141249999998,9.851848849849999,-0.028863382504856226,0.0068722339297276735,-0.011301006906663285,-0.48090000000000005,0.03234,-1.6874200000000001,7.363584,17,1114185,19.5,0
2024-03-09T11:54:37,-0.048454657649999996,0.13938191645,9.816554716499999,-0.031764992386296806,0.011301006906663285,-0.013439035240356337,-0.47978000000000004,0.026740000000000003,-1.6930200000000002,7.689984,17,1114187,18.5,0
2024-03-09T11:54:38,-0.08913264185,0.08434699664999999,9.8249295956,-0.0316122760767473,0.0024434609527920616,0.050701814770435276,-0.48258000000000006,0.030660000000000003,-1.6927400000000001,16.12416,30,1966228,19.5,0
2024-03-09T11:54:39,-0.0502492746,0.10408778309999998,9.843473970749999,-0.03359758810089085,0.005192354524683131,-0.015271630954950386,-0.48594000000000004,0.030660000000000003,-1.6892400000000003,23.07648,40,2621647,19.5,0
2024-03-09T11:54:40,-0.0873380249,0.1292124204,9.9110712092,-0.03054326190990077,0.0025961772623415654,-0.010842857978014774,-0.48426,0.029820000000000003,-1.6973600000000002,24.395136,43,2818268,19.5,0
2024-03-09T11:54:41,-0.0669990328,0.16929219894999997,9.84945602725,-0.030237829290801762,0.004886921905584123,-0.012217304763960308,-0.47950000000000004,0.030660000000000003,-1.6923200000000003,25.106688,44,2883810,19.5,0
2024-03-09T11:54:42,-0.057427742399999995,0.13220344865,9.839884736850001,-0.029932396671702752,0.007941248096574201,-0.012675453692608819,-0.47082000000000007,0.030940000000000002,-1.7003000000000001,25.106688,44,2883810,19.5,0
2024-03-09T11:54:43,-0.0394815729,0.12323036389999999,9.838688325549999,-0.030390545600351267,0.006414085001079162,-0.012217304763960308,-0.47614000000000006,0.030380000000000004,-1.6879800000000003,14.093951999999998,26,1704065,19.5,0
2024-03-09T11:54:44,-0.10169496049999999,0.22432711874999997,9.811769071299999,-0.026878070480712675,-0.00045814892864851157,-0.014355333097653362,-0.4719400000000001,0.030380000000000004,-1.6942800000000002,16.169856,28,1835153,18.5,0
2024-03-09T11:54:45,-0.06999006104999998,0.12263215824999998,9.8572327007,-0.031154127148098783,0.008552113334772215,-0.009926560120717751,-0.47586000000000006,0.032900000000000006,-1.7003000000000001,13.277951999999999,26,1704060,18.5,0
2024-03-09T11:54:46,-0.0646062102,0.14177473905,9.851848849849999,-0.029626964052603746,0.007788531787024696,-0.01145372321621279,-0.47362000000000004,0.02562,-1.6864400000000002,21.326976,38,2490561,19.5,0
2024-03-09T11:54:47,-0.05503491979999999,0.18005990065000002,9.852447055499999,-0.03222314131494531,0.01145372321621279,-0.011301006906663285,-0.47362000000000004,0.028140000000000005,-1.6980600000000001,21.105023999999997,37,2425022,19.5,0
2024-03-09T11:54:48,-0.20757736054999998,0.12562318649999998,9.357730982949999,-0.03436116964863837,-0.03512475119638588,-0.01466076571675237,-0.48258000000000006,0.02758,-1.6972200000000002,23.520384,42,2752725,19.5,0
2024-03-09T11:54:49,-0.047856451999999994,0.13938191645,9.8249295956,-0.030390545600351267,0.004886921905584123,-0.012064588454410803,-0.48006000000000004,0.028700000000000003,-1.6937200000000003,24.231936,43,2818267,19.5,0
2024-03-09T11:54:50,-0.05802594804999999,0.13938191645,9.847661410299999,-0.030390545600351267,0.0056505034533316425,-0.01145372321621279,-0.47978000000000004,0.030660000000000003,-1.7001600000000001,24.780288,44,2883808,18.5,0
2024-03-09T11:54:51,-0.056231331100000004,0.1459621786,9.830911652099998,-0.0316122760767473,0.003054326190990077,-0.012370021073509813,-0.47614000000000006,0.02842,-1.6930200000000002,25.269887999999998,44,2883811,18.5,0
2024-03-09T11:54:52,-0.03170489945,0.15134602945,9.8333044747,-0.03237585762449482,0.0033597588100890844,-0.012675453692608819,-0.48146000000000005,0.03374,-1.6949800000000002,25.106688,44,2883810,18.5,0
2024-03-09T11:54:53,-0.04606183504999999,0.13998012209999997,9.8380901199,-0.03344487179134134,0.004123340357836604,-0.012980886311707827,-0.48314000000000007,0.030100000000000002,-1.6914800000000003,8.238336,16,1048646,18.5,0
2024-03-09T11:54:54,0.021535403399999997,-0.05982056499999999,9.862616551549998,-0.03237585762449482,-0.005039638215133627,-0.013133602621257331,-0.48482000000000003,0.023660000000000004,-1.6996000000000002,6.978432000000001,16,1048645,18.5,0
2024-03-09T11:54:55,-0.0538385085,0.16510475939999997,9.82792062385,-0.0316122760767473,0.006108652381980154,-0.014813482026301873,-0.48258000000000006,0.026740000000000003,-1.70212,8.401536,18,1179729,18.5,0
2024-03-09T11:54:56,-0.029312076849999997,0.12023933564999999,9.84227755945,-0.03283400655314333,0.00473420559603462,-0.012675453692608819,-0.47054,0.03402,-1.7050600000000002,7.200384000000001,17,1114184,18.5,0
2024-03-09T11:54:57,-0.09152546445000001,0.2727817764,9.871589636299998,-0.0276416520284602,0.004886921905584123,-0.012064588454410803,-0.47950000000000004,0.02338,-1.6994600000000002,8.564736,18,1179730,18.5,0
2024-03-09T11:54:58,-0.05563312545,0.0849452023,9.8632147572,-0.031459559767197796,0.002901609881440573,-0.013286318930806834,-0.47922000000000003,0.029540000000000004,-1.68714,11.796095999999999,23,1507438,18.5,0
2024-03-09T11:54:59,-0.0370887503,0.14237294469999998,9.8321080634,-0.03054326190990077,-0.004886921905584123,-0.012522737383059314,-0.47334000000000004,0.02058,-1.6910600000000002,7.853184000000001,17,1114188,18.5,0
2024-03-09T11:55:00,-0.0789631458,0.0017946169499999999,9.815956510849999,-0.031001410838549282,0.003207042500539581,-0.012064588454410803,-0.47502000000000005,0.0315,-1.69134,8.075136,18,1179727,18.5,0
2024-03-09T11:55:01,0.0023928226,0.047856451999999994,9.869795019349999,-0.03237585762449482,-0.003054326190990077,-0.010384709049366262,-0.47530000000000006,0.027020000000000002,-1.6843400000000002,8.401536,18,1179729,18.5,0
2024-03-09T11:55:02,0.011365907350000001,0.24346969954999997,9.859625523299998,-0.028863382504856226,0.022754730122876075,-0.013744467859455347,-0.47894000000000003,0.03122,-1.69134,7.911936,18,1179726,18.5,0
2024-03-09T11:55:03,-0.11665010174999998,0.22552353004999998,9.8380901199,-0.03329215548179184,-0.012064588454410803,-0.011759155835311796,-0.47530000000000006,0.026180000000000002,-1.6973600000000002,8.075136,18,1179727,18.5,0
2024-03-09T11:55:04,-0.058624153699999994,0.10648060570000001,9.762716207999999,-0.03451388595818787,0.0033597588100890844,-0.013439035240356337,-0.47754,0.03458000000000001,-1.6878400000000002,25.106688,44,2883810,18.5,0
2024-03-09T11:55:05,-0.05503491979999999,0.1698904046,9.7950193131,-0.031764992386296806,0.010842857978014774,-0.011759155835311796,-0.49406000000000005,0.030660000000000003,-1.69904,17.442815999999997,33,2162849,18.5,0
2024-03-09T11:55:06,0.1088734283,0.1639083481,9.847661410299999,-0.03466660226773738,-0.009621127501618741,-0.013286318930806834,-0.46830000000000005,0.02758,-1.69092,19.133568,34,2228397,18.5,0
2024-03-09T11:55:07,-0.011964112999999998,0.12741780345,9.7974121357,-0.031764992386296806,-0.0007635815477475193,-0.013591751549905842,-0.48034000000000004,0.027300000000000005,-1.6970800000000001,13.499903999999999,27,1769599,18.5,0
2024-03-09T11:55:08,-0.03409772205,0.15134602945,9.749555683699999,-0.03054326190990077,0.005192354524683131,-0.012675453692608819,-0.47502000000000005,0.03402,-1.6951200000000002,11.528448,24,1572974,18.5,0
2024-03-09T11:55:09,-0.0849452023,0.17108681589999997,9.83150985775,-0.03237585762449482,0.0027488935718910697,-0.01466076571675237,-0.48174000000000006,0.029820000000000003,-1.6954,12.018047999999999,24,1572977,18.5,0
2024-03-09T11:55:10,-0.05802594804999999,0.14775679555,9.8859465719,-0.031001410838549282,0.005345070834232635,-0.014202616788103858,-0.48006000000000004,0.030940000000000002,-1.6823800000000002,9.661439999999999,20,1310812,18.5,0
2024-03-09T11:55:11,-0.24586252214999998,0.14177473905,9.861420140249999,-0.031001410838549282,-0.007330382858376185,-0.010079276430267254,-0.47474000000000005,0.030380000000000004,-1.6924600000000003,6.815232,16,1048644,18.5,0
2024-03-09T11:55:12,-0.06101697629999999,0.18544375149999998,9.9756774194,-0.015424347264499889,0.12140946609185556,-0.027183503099811684,-0.48454,0.022820000000000003,-1.7052000000000003,6.815232,16,1048644,18.5,0
2024-03-09T11:55:13,0.058624153699999994,0.11545369045,9.873384253249998,-0.03451388595818787,0.012675453692608819,-0.012828170002158324,-0.4713800000000001,0.024220000000000002,-1.6872800000000001,6.9196800000000005,15,983107,18.5,0
2024-03-09T11:55:14,-0.11904292434999998,0.18305092890000002,9.8201439504,-0.0319177086958463,0.0022907446432425577,-0.012217304763960308,-0.47390000000000004,0.030380000000000004,-1.68868,6.978432000000001,16,1048645,18.5,0
2024-03-09T11:55:15,-0.0011964113,0.11545369045,9.8440721764,-0.03298672286269283,-0.0054977871437821395,-0.01664607774089592,-0.48062000000000005,0.02562,-1.6914800000000003,15.144960000000001,30,1966222,18.5,0
2024-03-09T11:55:16,-0.06161518194999999,0.14057832774999998,9.816554716499999,-0.03634648167278191,0.006261368691529657,-0.012064588454410803,-0.47978000000000004,0.025340000000000005,-1.6825200000000002,20.719872,36,2359482,18.5,0
2024-03-09T11:55:17,-0.0945164927,0.14117653339999997,9.857830906349998,-0.0316122760767473,0.00015271630954950385,-0.011759155835311796,-0.47558000000000006,0.028140000000000005,-1.6910600000000002,20.556672,36,2359481,18.5,0
2024-03-09T11:55:18,-0.0346959277,0.15373885204999999,9.819545744749998,-0.031154127148098783,0.01069014166846527,-0.013897184169004852,-0.47474000000000005,0.030940000000000002,-1.6865800000000002,19.623168,34,2228400,18.5,0
2024-03-09T11:55:19,-0.0191425808,0.16510475939999997,9.8141618939,-0.0319177086958463,0.003970624048287101,-0.013439035240356337,-0.47614000000000006,0.029820000000000003,-1.6898000000000002,20.334719999999997,35,2293942,18.5,0
2024-03-09T11:55:20,-0.025722842949999998,0.1734796385,9.863812962849998,-0.030848694528999777,0.013286318930806834,-0.010842857978014774,-0.47558000000000006,0.024500000000000004,-1.67818,20.719872,36,2359482,18.5,0
2024-03-09T11:55:21,-0.025722842949999998,0.14656038424999998,9.8321080634,-0.03054326190990077,0.00946841119206924,-0.012217304763960308,-0.47418000000000005,0.03122,-1.6835000000000002,23.40288,40,2621649,18.5,0
2024-03-09T11:55:22,-0.09272187574999999,0.1657029650
