Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-23T21:48:18,2.5387847785999997,-1.0791629926,9.637691227149999,0.03390302071998985,0.0070249502392771765,-0.03268129024359383,0.47670000000000007,0.02926,-0.29442,2.5,7,18,5,5,27,8.3325390625,112201,47.00572581865937,1008.6848822632949,0,,,,N/A
2024-03-23T21:48:19,2.5381865729499995,-1.04027962535,9.6023970938,0.0316122760767473,0.009773843811168246,-0.03512475119638588,0.48202000000000006,0.030660000000000003,-0.30142,2.5,7,13,4,4,19,8.3469921875,108382,46.98281499240649,1008.7073398674297,0,,,,N/A
2024-03-23T21:48:19,2.5788645571499997,-1.0552347666,9.553942436149999,0.029932396671702752,0.012675453692608819,-0.03359758810089085,0.47530000000000006,0.028140000000000005,-0.29694000000000004,2.5,7,13,4,4,19,8.3469921875,108382,46.98281499240649,1008.7073398674297,0,,,,N/A
2024-03-23T21:48:19,2.5405793955499996,-1.0588240004999998,9.583254513,0.03634648167278191,0.01466076571675237,-0.03222314131494531,0.47642000000000007,0.027020000000000002,-0.29694000000000004,2.5,7,13,4,4,19,8.3469921875,108382,46.98281499240649,1008.7073398674297,0,,,,N/A
2024-03-23T21:48:19,2.57407891195,-1.04745809315,9.61256658985,0.03359758810089085,0.009773843811168246,-0.03222314131494531,0.4772600000000001,0.029540000000000004,-0.29512,1.5,7,13,4,4,19,8.3469921875,108382,46.98281499240649,1008.7073398674297,0,,,,N/A
2024-03-23T21:48:19,2.55254350855,-1.0564311779,9.574879633899998,0.03054326190990077,0.008704829644321718,-0.030390545600351267,0.4772600000000001,0.06538000000000001,-0.30086,1.5,7,13,4,4,19,8.3469921875,108382,46.98281499240649,1008.7073398674297,0,,,,N/A
2024-03-23T21:48:20,2.4951157661499996,-1.0283155123499998,9.583852718649998,0.03283400655314333,0.026267205242514663,-0.03588833274413341,0.48566000000000004,0.032060000000000005,-0.30464,2.5,7,7,2,2,11,8.309296875,105601,47.0216326760589,1008.720565541402,0,,,,N/A
2024-03-23T21:48:20,2.5423740125,-1.064806057,9.605388122049998,0.03604104905368291,0.016493361431346415,-0.04016438941151951,0.47782,0.03234,-0.30156,2.5,7,7,2,2,11,8.309296875,105601,47.0216326760589,1008.720565541402,0,,,,N/A
2024-03-23T21:48:20,2.55493633115,-1.08335043215,9.534201649699998,0.02657263786161367,0.008399397025222712,-0.028405233576207715,0.48426,0.03122,-0.29904000000000003,1.5,7,7,2,2,11,8.309296875,105601,47.0216326760589,1008.720565541402,0,,,,N/A
2024-03-23T21:48:20,2.34436794235,-1.07258273045,9.606584533349999,0.015577063574049392,0.003054326190990077,-0.016035212502697904,0.47782,0.03682,-0.30226000000000003,1.5,7,7,2,2,11,8.309296875,105601,47.0216326760589,1008.720565541402,0,,,,N/A
2024-03-23T21:48:20,2.57527532325,-0.99720881855,9.61256658985,-0.005345070834232635,0.03634648167278191,-0.028405233576207715,0.47782,0.03682,-0.30226000000000003,2.5,7,7,2,2,11,8.309296875,105601,47.0216326760589,1008.720565541402,0,,,,N/A
2024-03-23T21:48:21,2.8019952645999995,-2.5022942339499994,9.664012275749998,0.21181752134516182,0.1354593665704099,-0.08277223977583109,0.4590600000000001,0.10066000000000001,-0.32886000000000004,1.5,11,10,3,3,14,8.278046875,104102,47.04281717103447,1008.7220246907144,0,,,,N/A
2024-03-23T21:48:21,2.07397898855,-2.1290139083499997,9.789037256599999,0.278249115999196,-0.12064588454410805,-0.0675006088208807,0.46102000000000004,0.09534000000000001,-0.32046,2.5,11,10,3,3,14,8.278046875,104102,47.04281717103447,1008.7220246907144,0,,,,N/A
2024-03-23T21:48:21,2.05005076255,-1.63489604145,9.6897351187,0.3378084767235025,-0.028863382504856226,-0.014049900478554353,0.45570000000000005,0.09954,-0.32186000000000003,1.5,11,10,3,3,14,8.278046875,104102,47.04281717103447,1008.7220246907144,0,,,,N/A
2024-03-23T21:48:21,0.8093722444499999,-1.3328021881999996,10.912467467299999,0.7903069019186825,-0.0238237442897226,0.05742133239061345,0.45990000000000003,0.09674,-0.31570000000000004,2.5,11,10,3,3,14,8.278046875,104102,47.04281717103447,1008.7220246907144,0,,,,N/A
2024-03-23T21:48:21,1.6402798923,-2.321037922,9.33200814,1.0322095362450965,0.19715675562840945,0.17195856455274133,0.45990000000000003,0.09674,-0.31570000000000004,1.5,11,10,3,3,14,8.278046875,104102,47.04281717103447,1008.7220246907144,0,,,,N/A
2024-03-23T21:48:22,0.11425727914999999,-1.8861424144499999,8.270791316899999,-0.27168231468856735,-0.2974913710024335,-0.1623374370511226,0.4123,0.08554,-0.34608000000000005,2.5,15,9,3,3,13,8.2532421875,103401,47.09518119587967,1008.739472502958,0,,,,N/A
2024-03-23T21:48:22,0.07597211755,-2.2444675987999996,8.912067773699999,0.18234327360210761,0.16783522419490474,0.10506882097005865,0.41678000000000004,0.08610000000000001,-0.36218,1.5,15,9,3,3,13,8.2532421875,103401,47.09518119587967,1008.739472502958,0,,,,N/A
2024-03-23T21:48:22,0.0741775006,-2.6099712509499993,9.53838908925,0.3214678316017056,0.1945605783660679,0.11255192013798433,0.41062000000000004,0.08498,-0.34454,2.5,15,9,3,3,13,8.2532421875,103401,47.09518119587967,1008.739472502958,0,,,,N/A
2024-03-23T21:48:22,-0.08614161359999999,-2.7445675222,9.810572659999998,0.19730947193795897,0.3541491218452994,0.09117163680105381,0.41286,0.09086000000000001,-0.34762000000000004,2.5,15,9,3,3,13,8.2532421875,103401,47.09518119587967,1008.739472502958,0,,,,N/A
2024-03-23T21:48:22,-0.0047856452,-2.6883361911,9.375078946799999,-0.07040221870232127,0.3210096826730571,0.025961772623415653,0.41286,0.09086000000000001,-0.34762000000000004,2.5,15,9,3,3,13,8.2532421875,103401,47.09518119587967,1008.739472502958,0,,,,N/A
2024-03-23T21:48:22,0.09870393224999999,-2.7589244577999996,9.19501904615,-0.16783522419490474,0.1499674159776128,-0.1105666081138408,0.41874000000000006,0.09114000000000001,-0.3424400000000001,2.5,15,9,3,3,13,8.2532421875,103401,47.09518119587967,1008.739472502958,0,,,,N/A
2024-03-23T21:48:22,0.10827522265,-3.30269339365,9.716056167299998,-0.2548835206381219,0.1107193244233903,-0.1826487062212066,0.42378000000000005,0.08050000000000002,-0.35966000000000004,2.5,15,9,3,3,13,8.224140625,103655,47.14101181555452,1008.7497227425936,0,,,,N/A
2024-03-23T21:48:23,1.8658034223499997,1.31306140175,8.913264185,-0.07299839596466283,0.24281893218371112,-0.10644326775600418,0.46102000000000004,0.007980000000000001,-0.31108,2.5,2,7,2,2,10,8.4419140625,113943,47.261243607358125,1008.7465181371929,0,,,,N/A
2024-03-23T21:48:23,2.0626130812,-0.22073788485,9.433703100499999,-0.0671951762017817,0.25182919444713187,-0.03375030441044035,0.4571,0.0037800000000000004,-0.30646,2.5,2,7,2,2,10,8.4419140625,113943,47.261243607358125,1008.7465181371929,0,,,,N/A
2024-03-23T21:48:23,1.7736797522499999,0.2141576227,9.98225768155,-0.029932396671702752,0.15836681300283548,0.0119118721448613,0.46718000000000004,0.00406,-0.29708000000000007,2.5,2,2,1,1,3,8.4419140625,113943,47.261243607358125,1008.7465181371929,0,,,,N/A
2024-03-23T21:48:23,2.0608184642499996,0.10588240005,9.6227360859,-0.012675453692608819,0.07910704834664299,0.1192714377581625,0.46718000000000004,0.00406,-0.29708000000000007,2.5,5,2,1,1,3,8.4419140625,113943,47.261243607358125,1008.7465181371929,0,,,,N/A
2024-03-23T21:48:23,1.5894324120499999,0.7142575461,9.683154856549999,-0.0054977871437821395,0.07391469382195986,0.198531202414355,0.46438000000000007,0.0071400000000000005,-0.29932000000000003,1.5,5,2,1,1,3,8.4419140625,113943,47.261243607358125,1008.7465181371929,0,,,,N/A
2024-03-23T21:48:24,-1.2646067441,-0.42771703974999997,9.61495941245,0.031154127148098783,-0.1298088631170783,-0.2819143074283841,0.3759,0.11410000000000001,-0.3864,2.5,4,3,1,1,5,8.4321484375,111093,47.211356268091905,1008.7718108542556,0,,,,N/A
2024-03-23T21:48:24,-1.2131610581999999,-0.7010970218,9.9373922578,0.030390545600351267,-0.12293662918735061,-0.31688634231522045,0.37170000000000003,0.10794000000000001,-0.39228,1.5,4,3,1,1,5,8.4321484375,111093,47.211356268091905,1008.7718108542556,0,,,,N/A
2024-03-23T21:48:24,-2.5992035492500003,-0.10947163395000001,11.0464655329,0.06566801310628666,0.12461650859239513,-0.5328272040182189,0.35938000000000003,0.10542000000000001,-0.38304000000000005,1.5,4,3,1,1,5,8.4321484375,111093,47.211356268091905,1008.7718108542556,0,,,,N/A
2024-03-23T21:48:24,-0.65982083195,-0.1004985492,10.607980791449998,0.048411070127192715,0.03375030441044035,-0.39095375244672986,0.35938000000000003,0.10542000000000001,-0.38304000000000005,1.5,4,3,1,1,5,8.4321484375,111093,47.211356268091905,1008.7718108542556,0,,,,N/A
