Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T10:07:16,-0.29012974025,0.0011964113,10.0773723799,0.040622538340168025,0.006108652381980154,-0.04734205596034619,0.03458000000000001,0.47950000000000004,-0.4548600000000001,20.5,0,61,29,27,107,31.306171875,104489,24.677858314734486,1000.9796976619502,0
2024-03-17T10:07:16,-0.29132615154999997,0.010169496049999999,10.0558369765,0.04596760917440065,0.003970624048287101,-0.04535674393620265,0.03458000000000001,0.47950000000000004,-0.4548600000000001,20.5,0,61,29,27,107,31.396015625,105075,24.630181974028503,1000.9741322505448,0
2024-03-17T10:07:16,-0.30329026454999997,-0.01615155255,10.094720343749998,0.04489859500755413,0.003054326190990077,-0.04627304179349966,0.02926,0.48482000000000003,-0.4531800000000001,20.5,0,61,29,27,106,31.396015625,105075,24.630181974028503,1000.9741322505448,0
2024-03-17T10:07:16,-0.29730820804999997,0.031106693799999998,10.04088183525,0.041844268816564056,0.006566801310628666,-0.04428772976935611,0.027300000000000005,0.48482000000000003,-0.4531800000000001,20.5,0,61,29,27,106,31.396015625,105075,24.630181974028503,1000.9741322505448,0
2024-03-17T10:07:16,-0.2835494781,0.011964112999999998,10.057033387799999,0.04046982203061852,0.003207042500539581,-0.04489859500755413,0.020020000000000003,0.48258000000000006,-0.46522,20.5,0,61,29,27,106,31.396015625,105075,24.630181974028503,1000.9741322505448,0
2024-03-17T10:07:16,-0.28175486115,0.0029910282499999996,10.0582297991,0.04581489286485116,0.0,-0.04581489286485116,0.02842,0.48398,-0.44716,20.5,0,61,29,27,106,31.396015625,105075,24.630181974028503,1000.9741322505448,0
2024-03-17T10:07:16,-0.29012974025,0.014955141249999998,10.03250695615,0.04001167310197001,-0.0027488935718910697,-0.043982297150257116,0.02842,0.48398,-0.44716,20.5,0,61,29,27,106,31.396015625,105075,24.630181974028503,1000.9741322505448,0
2024-03-17T10:07:16,-0.29252256285,0.00418743955,10.060024416049998,0.039553524173321496,-0.0027488935718910697,-0.04566217655530165,0.03122,0.48258000000000006,-0.47376000000000007,20.5,0,61,29,27,106,31.396015625,105075,24.630181974028503,1000.9741322505448,0
2024-03-17T10:07:16,-0.31106693799999996,0.01734796385,10.051649536949999,0.04245513405476207,-0.0016798794050445422,-0.043676864531158106,0.032060000000000005,0.48062000000000005,-0.45836000000000005,20.5,0,61,29,27,106,31.4735546875,106132,24.587025736793642,1000.9612032326102,0
2024-03-17T10:07:16,-0.28773691765000003,0.020338992099999998,10.073783145999998,0.04123340357836604,-0.0044287729769356115,-0.04092797095926703,0.023100000000000002,0.47838,-0.4641,20.5,0,61,29,27,106,31.4735546875,106132,24.587025736793642,1000.9612032326102,0
2024-03-17T10:07:16,-0.2679961312,0.014955141249999998,10.042676452199998,0.041386119887915546,-0.0033597588100890844,-0.041996985126113565,0.02254,0.48062000000000005,-0.45864000000000005,20.5,0,61,29,27,106,31.4735546875,106132,24.587025736793642,1000.9612032326102,0
2024-03-17T10:07:16,-0.29132615154999997,0.017946169499999998,10.122836009299998,0.038637226316024474,0.0,-0.043676864531158106,0.02254,0.48062000000000005,-0.45864000000000005,20.5,0,61,29,27,106,31.4735546875,106132,24.587025736793642,1000.9612032326102,0
2024-03-17T10:07:16,-0.2967100024,-0.017946169499999998,10.05882800475,0.0433714319120591,-0.0013744467859455349,-0.04291328298341058,0.0315,0.49014,-0.4513600000000001,20.5,0,61,29,27,106,31.4735546875,106132,24.587025736793642,1000.9612032326102,0
2024-03-17T10:07:16,-0.2883351233,0.0167497582,10.045069274799998,0.04612032548395016,-0.0035124751196385882,-0.04474587869800463,0.030380000000000004,0.48286000000000007,-0.46452000000000004,20.5,0,61,29,27,106,31.4735546875,106132,24.587025736793642,1000.9612032326102,0
2024-03-17T10:07:16,-0.28055844984999995,0.0035892338999999997,10.077970585549998,0.0433714319120591,0.0012217304763960308,-0.04948008429403925,0.030380000000000004,0.48286000000000007,-0.46452000000000004,20.5,0,61,29,27,106,31.4735546875,106132,24.587025736793642,1000.9612032326102,0
2024-03-17T10:07:16,-0.29012974025,0.015553346899999999,10.1168539528,0.04230241774521256,-0.0022907446432425577,-0.04566217655530165,0.03122,0.48426,-0.46074000000000004,20.5,0,61,29,27,106,31.5423046875,107484,24.543212867360538,1000.9645830874418,0
2024-03-17T10:07:16,-0.2787638329,0.0095712904,10.067801089499998,0.041080687268816536,-0.003054326190990077,-0.04612032548395016,0.02058,0.49238000000000004,-0.4529,20.5,0,61,29,27,106,31.5423046875,107484,24.543212867360538,1000.9645830874418,0
2024-03-17T10:07:16,-0.2835494781,0.0,10.0462656861,0.04321871560250959,-0.0033597588100890844,-0.04321871560250959,0.026180000000000002,0.47922000000000003,-0.4491200000000001,20.5,0,61,29,27,106,31.5423046875,107484,24.543212867360538,1000.9645830874418,0
2024-03-17T10:07:16,-0.24945175605,0.022133609050000003,10.114461130199999,0.03695734691097993,-0.0022907446432425577,-0.04260785036431157,0.021700000000000004,0.48594000000000004,-0.4561200000000001,20.5,0,61,29,27,106,31.5423046875,107484,24.543212867360538,1000.9645830874418,0
2024-03-17T10:07:16,-0.42532421714999996,0.041874395499999995,10.000203851049998,0.04780020488899471,0.038484510006474966,-0.04596760917440065,0.021700000000000004,0.48594000000000004,-0.4561200000000001,20.5,0,61,29,27,106,31.5423046875,107484,24.543212867360538,1000.9645830874418,0
2024-03-17T10:07:16,-0.28893332894999996,0.0167497582,10.0366943957,0.04444044607890562,-0.0018325957145940463,-0.04276056667386108,0.023660000000000004,0.48146000000000005,-0.46802000000000005,20.5,0,61,29,27,106,31.5423046875,107484,24.543212867360538,1000.9645830874418,0
2024-03-17T10:07:16,-0.28893332894999996,0.014955141249999998,10.071390323399998,0.043982297150257116,0.0018325957145940463,-0.04963280060358875,0.032900000000000006,0.48398,-0.45794000000000007,20.5,0,61,29,27,106,31.5423046875,107484,24.543212867360538,1000.9645830874418,0
2024-03-17T10:07:16,-0.29491538544999996,0.010169496049999999,10.082756230749998,0.04321871560250959,-0.0013744467859455349,-0.04505131131710364,0.032900000000000006,0.48398,-0.45794000000000007,20.5,0,61,29,27,106,31.6034375,108521,24.482516738026256,1000.9628116510015,0
2024-03-17T10:07:16,-0.29730820804999997,0.0023928226,10.082756230749998,0.04703662334124718,-0.0035124751196385882,-0.04673119072214818,0.033460000000000004,0.48790000000000006,-0.45346000000000003,20.5,0,61,29,27,106,31.6034375,108521,24.482516738026256,1000.9628116510015,0
2024-03-17T10:07:16,-0.2943171798,0.015553346899999999,10.10309522285,0.04581489286485116,-0.004886921905584123,-0.04612032548395016,0.027300000000000005,0.48566000000000004,-0.45346000000000003,20.5,0,61,29,27,106,31.6034375,108521,24.482516738026256,1000.9628116510015,0
2024-03-17T10:07:17,-0.28594230069999993,0.024526431649999996,10.055238770849998,0.039858956792420505,-0.003054326190990077,-0.04016438941151951,0.03654,0.4907,-0.4625600000000001,20.5,0,61,29,27,106,31.6034375,108521,24.482516738026256,1000.9628116510015,0
2024-03-17T10:07:17,-0.28654050634999995,-0.010767701699999998,10.046863891749998,0.04245513405476207,-0.0033597588100890844,-0.0474947722698957,0.03402,0.48706000000000005,-0.4676,20.5,0,61,29,27,106,31.6034375,108521,24.482516738026256,1000.9628116510015,0
2024-03-17T10:07:17,-0.29611179675,0.030508488149999995,10.0666046782,0.04489859500755413,0.0,-0.04718933965079669,0.03402,0.48706000000000005,-0.4676,20.5,0,61,29,27,106,31.6034375,108521,24.482516738026256,1000.9628116510015,0
2024-03-17T10:07:17,-0.45523449964999996,0.017946169499999998,10.061819032999999,0.04535674393620265,-0.00045814892864851157,-0.04550946024575215,0.0315,0.48230000000000006,-0.46382000000000007,20.5,0,61,29,27,106,31.6034375,108521,24.482516738026256,1000.9628116510015,0
2024-03-17T10:07:17,-0.26739792554999997,0.013758729949999998,10.06720288385,0.04046982203061852,0.0012217304763960308,-0.04230241774521256,0.025900000000000003,0.47670000000000007,-0.4655000000000001,20.5,0,61,29,27,106,31.6563671875,109082,24.42665796351438,1000.965732624324,0
2024-03-17T10:07:17,-0.28115665549999996,0.0131605243,10.0582297991,0.04306599929296009,0.001069014166846527,-0.04505131131710364,0.02338,0.48258000000000006,-0.4555600000000001,20.5,0,61,29,27,106,31.6563671875,109082,24.42665796351438,1000.965732624324,0
2024-03-17T10:07:17,-0.2835494781,0.0095712904,10.060622621699999,0.04856378643674222,-0.0016798794050445422,-0.048411070127192715,0.030660000000000003,0.47894000000000003,-0.45542,20.5,0,61,29,27,106,31.6563671875,109082,24.42665796351438,1000.965732624324,0
2024-03-17T10:07:17,-0.30149564759999997,0.020937197749999997,10.05643518215,0.04214970143566306,0.00015271630954950385,-0.0476474885794452,0.030660000000000003,0.47894000000000003,-0.45542,20.5,0,61,29,27,106,31.6563671875,109082,24.42665796351438,1000.965732624324,0
2024-03-17T10:07:17,-0.2895315346,0.0095712904,10.110273690649999,0.04306599929296009,-0.0027488935718910697,-0.04444044607890562,0.032060000000000005,0.48034000000000004,-0.44814000000000004,20.5,0,61,29,27,106,31.6563671875,109082,24.42665796351438,1000.965732624324,0
2024-03-17T10:07:17,-0.2835494781,0.0131605243,10.0008020567,0.04428772976935611,-0.00045814892864851157,-0.04657847441259867,0.030380000000000004,0.48006000000000004,-0.4660600000000001,20.5,0,61,29,27,106,31.6563671875,109082,24.42665796351438,1000.965732624324,0
2024-03-17T10:07:17,-0.2967100024,0.15014961815,10.054042359550001,0.04046982203061852,0.00015271630954950385,-0.04612032548395016,0.030380000000000004,0.48006000000000004,-0.4660600000000001,20.5,0,61,29,27,106,31.6563671875,109082,24.42665796351438,1000.965732624324,0
2024-03-17T10:07:17,-0.28893332894999996,0.0017946169499999999,10.060622621699999,0.04444044607890562,0.0018325957145940463,-0.04612032548395016,0.024500000000000004,0.48258000000000006,-0.45402000000000003,20.5,0,61,29,27,106,31.7032421875,109082,24.37579475305418,1000.9714340795082,0
2024-03-17T10:07:17,-0.26261228035,0.01974078645,10.046863891749998,0.04428772976935611,-0.0027488935718910697,-0.0474947722698957,0.018060000000000003,0.48258000000000006,-0.45472,20.5,0,61,29,27,106,31.7032421875,109082,24.37579475305418,1000.9714340795082,0
2024-03-17T10:07:17,-0.30149564759999997,0.00658026215,10.040283629599998,0.04657847441259867,-0.0009162978572970231,-0.04810563750809371,0.023100000000000002,0.48034000000000004,-0.4631200000000001,20.5,0,61,29,27,106,31.7032421875,109082,24.37579475305418,1000.9714340795082,0
2024-03-17T10:07:17,-0.27457639335,0.020937197749999997,10.04566748045,0.04321871560250959,-0.00473420559603462,-0.04428772976935611,0.03262,0.47614000000000006,-0.4531800000000001,20.5,0,61,29,27,106,31.7032421875,109082,24.37579475305418,1000.9714340795082,0
2024-03-17T10:07:17,-0.3026920589,0.01615155255,10.06481006125,0.04276056667386108,-0.0009162978572970231,-0.04734205596034619,0.03262,0.47614000000000006,-0.4531800000000001,20.5,0,61,29,27,106,31.7032421875,109082,24.37579475305418,1000.9714340795082,0
2024-03-17T10:07:17,-0.2919243572,0.0017946169499999999,10.063015444300001,0.039858956792420505,-0.0027488935718910697,-0.04535674393620265,0.01974,0.48846000000000006,-0.46690000000000004,20.5,0,61,29,27,106,31.7032421875,109082,24.37579475305418,1000.9714340795082,0
2024-03-17T10:07:17,-0.2883351233,0.007178467799999999,10.146166029649997,0.0433714319120591,-0.003207042500539581,-0.04489859500755413,0.028700000000000003,0.48314000000000007,-0.46270000000000006,20.5,0,61,29,27,106,31.7032421875,109082,24.37579475305418,1000.9714340795082,0
2024-03-17T10:07:17,-0.27936203854999997,0.01734796385,10.08036340815,0.0433714319120591,-0.004581489286485115,-0.04474587869800463,0.028700000000000003,0.48314000000000007,-0.46270000000000006,20.5,0,61,29,27,106,31.746796875,110078,24.324694300668888,1000.9699585818039,0
2024-03-17T10:07:17,-0.30448667585,0.0095712904,10.057033387799999,0.039858956792420505,-0.0024434609527920616,-0.04474587869800463,0.02646,0.47698,-0.45598,20.5,0,61,29,27,106,31.746796875,110078,24.324694300668888,1000.9699585818039,0
2024-03-17T10:07:17,-0.27996024419999993,0.005982056499999999,10.085747258999998,0.04444044607890562,-0.0056505034533316425,-0.04596760917440065,0.02646,0.47698,-0.45598,20.5,0,61,29,27,106,31.746796875,110078,24.324694300668888,1000.9699585818039,0
2024-03-17T10:07:17,-0.2608176634,0.017946169499999998,10.04566748045,0.04291328298341058,0.0024434609527920616,-0.04810563750809371,0.027300000000000005,0.47922000000000003,-0.45346000000000003,20.5,0,61,29,27,106,31.746796875,110078,24.324694300668888,1000.9699585818039,0
2024-03-17T10:07:17,-0.29371897415,0.027517459899999996,10.037890806999998,0.04321871560250959,-0.0016798794050445422,-0.041691552507014555,0.027020000000000002,0.48174000000000006,-0.45822,20.5,0,61,29,27,106,31.746796875,110078,24.324694300668888,1000.9699585818039,0
2024-03-17T10:07:17,-0.2919243572,0.0191425808,10.109675485,0.04489859500755413,-0.003207042500539581,-0.04688390703169768,0.03318,0.47866000000000003,-0.44828,20.5,0,61,29,27,106,31.746796875,110078,24.324694300668888,1000.9699585818039,0
2024-03-17T10:07:17,-0.29252256285,0.027517459899999996,10.12223780365,0.038637226316024474,-0.003207042500539581,-0.048258353817643214,0.03318,0.47866000000000003,-0.44828,20.5,0,61,29,27,106,31.746796875,110078,24.324694300668888,1000.9699585818039,0
2024-03-17T10:07:17,-0.3002992363,0.0077766734499999995,10.052845948249999,0.04581489286485116,-0.0016798794050445422,-0.04581489286485116,0.0357,0.47922000000000003,-0.44702000000000003,20.5,0,61,29,27,106,31.7856640625,111093,24.267824097475355,1000.971682432556,0
2024-03-17T10:07:17,-0.2955135911,0.0167497582,10.054042359550001,0.048716502746291725,-0.001069014166846527,-0.04474587869800463,0.029820000000000003,0.47894000000000003,-0.45836000000000005,20.5,0,61,29,27,106,31.7856640625,111093,24.267824097475355,1000.971682432556,0
2024-03-17T10:07:17,-0.29910282499999996,0.03409772205,10.028319516599998,0.0433714319120591,-0.0027488935718910697,-0.041996985126113565,0.028980000000000002,0.48090000000000005,-0.45248,20.5,0,61,29,27,106,31.7856640625,111093,24.267824097475355,1000.971682432556,0
2024-03-17T10:07:17,-0.29012974025,-0.00658026215,10.064211855599998,0.04291328298341058,-0.0015271630954950385,-0.04780020488899471,0.028700000000000003,0.48538000000000003,-0.46858000000000005,20.5,0,61,29,27,106,31.7856640625,111093,24.267824097475355,1000.971682432556,0
2024-03-17T10:07:17,-0.29491538544999996,-0.0047856452,10.07916699685,0.041996985126113565,0.0,-0.0474947722698957,0.028700000000000003,0.48538000000000003,-0.46858000000000005,20.5,0,61,29,27,106,31.7856640625,111093,24.267824097475355,1000.971682432556,0
2024-03-17T10:07:17,-0.33439695834999994,0.007178467799999999,10.076774174250001,0.04535674393620265,-0.001069014166846527,-0.04520402762665314,0.023660000000000004,0.48090000000000005,-0.45458000000000004,20.5,0,61,29,27,106,31.7856640625,111093,24.267824097475355,1000.971682432556,0
2024-03-17T10:07:17,-0.2979064137,0.0017946169499999999,10.030114133549999,0.041996985126113565,-0.00595593607243065,-0.04734205596034619,0.027020000000000002,0.48846000000000006,-0.45472,20.5,0,61,29,27,105,31.7856640625,111093,24.267824097475355,1000.971682432556,0
2024-03-17T10:07:17,-0.27816562724999994,0.14177473905,10.0929257268,0.043982297150257116,-0.008093964406123704,-0.050854531079984784,0.027020000000000002,0.48846000000000006,-0.45472,20.5,0,61,29,26,105,31.8208203125,111386,24.210693857851425,1000.9781878614251,0
2024-03-17T10:07:17,-0.29371897415,0.017946169499999998,10.067801089499998,0.04413501345980661,-0.0035124751196385882,-0.04642575810304917,0.030660000000000003,0.48566000000000004,-0.4529,20.5,0,61,29,26,105,31.8208203125,111386,24.210693857851425,1000.9781878614251,0
2024-03-17T10:07:17,-0.30089744194999996,0.015553346899999999,10.09950598895,0.04321871560250959,-0.0027488935718910697,-0.04245513405476207,0.02478,0.48594000000000004,-0.4566800000000001,20.5,0,61,29,26,105,31.8208203125,111386,24.210693857851425,1000.9781878614251,0
2024-03-17T10:07:17,-0.29132615154999997,-0.022731814700000002,10.097711372000001,0.047952921198544204,-0.0016798794050445422,-0.04596760917440065,0.025060000000000002,0.48174000000000006,-0.4566800000000001,20.5,0,61,29,26,105,31.8208203125,111386,24.210693857851425,1000.9781878614251,0
2024-03-17T10:07:17,-0.27577280465,0.0083748791,10.060622621699999,0.039095375244672985,-0.006566801310628666,-0.04550946024575215,0.01694,0.48566000000000004,-0.45276000000000005,20.5,0,61,29,26,105,31.8208203125,111386,24.210693857851425,1000.9781878614251,0
2024-03-17T10:07:17,-0.3002992363,0.021535403399999997,10.06481006125,0.041844268816564056,-0.003054326190990077,-0.04535674393620265,0.01694,0.48566000000000004,-0.45276000000000005,20.5,0,61,29,26,105,31.8208203125,111386,24.210693857851425,1000.9781878614251,0
2024-03-17T10:07:17,-0.32542387359999997,0.022731814700000002,10.046863891749998,0.038331793696925465,-0.003054326190990077,-0.0476474885794452,0.025900000000000003,0.48734000000000005,-0.44996,20.5,0,61,29,26,105,31.8208203125,111386,24.210693857851425,1000.9781878614251,0
2024-03-17T10:07:17,-0.30209385325,0.0191425808,10.097113166349997,0.04382958084070761,-0.0013744467859455349,-0.04474587869800463,0.02842,0.48426,-0.4461800000000001,20.5,0,61,29,26,105,31.85265625,111829,24.16961911940747,1000.9793192154415,0
2024-03-17T10:07:18,-0.2835494781,-0.013758729949999998,10.0175518149,0.04214970143566306,-0.004276056667386108,-0.048716502746291725,0.030380000000000004,0.48230000000000006,-0.46956000000000003,20.5,0,61,29,26,105,31.85265625,111829,24.16961911940747,1000.9793192154415,0
2024-03-17T10:07:18,-0.27098715944999996,0.028713871199999998,9.952347399049998,0.039553524173321496,-0.0018325957145940463,-0.0474947722698957,0.030100000000000002,0.48034000000000004,-0.4614400000000001,20.5,0,61,29,26,105,31.85265625,111829,24.16961911940747,1000.9793192154415,0
