Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Humidity
2024-03-06T17:50:34,-0.13758729949999998,0.08255237969999998,9.848857821599998,-0.02504547476611863,0.002901609881440573,-0.010384709049366262,-0.74046,0.48062000000000005,-1.6997400000000003,7.526784,17,1114186,16.5,45
2024-03-06T17:50:35,-0.16869399329999998,0.08554340794999998,9.9086783866,-0.025350907385217638,0.0009162978572970231,-0.010842857978014774,-0.7301,0.48062000000000005,-1.7003000000000001,7.526784,17,1114186,16.5,45
2024-03-06T17:50:36,-0.14117653339999997,0.0873380249,9.8452685877,-0.02657263786161367,0.007483099167925688,-0.01069014166846527,-0.7376600000000001,0.48706000000000005,-1.7105200000000003,7.526784,17,1114186,16.5,45
2024-03-06T17:50:37,-0.1531406464,0.07776673449999999,9.8333044747,-0.026725354171163174,0.0027488935718910697,-0.015271630954950386,-0.7267400000000002,0.4837,-1.70086,7.526784,17,1114186,16.5,45
2024-03-06T17:50:39,-0.13100703735,0.09272187574999999,9.878169898449999,-0.02703078679026218,0.0012217304763960308,-0.012064588454410803,-0.73094,0.48202000000000006,-1.6952600000000002,7.526784,17,1114186,16.5,45
2024-03-06T17:50:40,-0.15134602945,0.0741775006,9.895517862299998,-0.026878070480712675,0.0003054326190990077,-0.008857545953871223,-0.7284200000000001,0.48286000000000007,-1.69862,7.526784,17,1114186,16.5,45
2024-03-06T17:50:41,-0.13998012209999997,0.09571290399999999,9.839884736850001,-0.025961772623415653,0.0027488935718910697,-0.010995574287564279,-0.7348600000000001,0.4781,-1.6948400000000001,7.526784,17,1114186,16.5,45
2024-03-06T17:50:42,-0.16271193679999998,0.07956135144999998,9.8201439504,-0.02855794988575722,0.0036651914291880926,-0.013286318930806834,-0.73234,0.4781,-1.7015600000000002,7.526784,17,1114186,16.5,45
2024-03-06T17:50:43,-0.3026920589,0.0741775006,9.88295554365,-0.030848694528999777,0.0018325957145940463,-0.009926560120717751,-0.7211400000000001,0.48202000000000006,-1.6777600000000001,7.526784,17,1114186,16.5,45
2024-03-06T17:50:44,-0.16689937635,0.07357929495,9.84706320465,-0.02657263786161367,0.002138028333693054,-0.014202616788103858,-0.72534,0.48958,-1.68168,7.526784,17,1114186,16.5,45
2024-03-06T17:50:45,-0.15014961815,0.10169496049999999,9.862616551549998,-0.02901609881440573,0.0019853120241435504,-0.014049900478554353,-0.7337400000000002,0.48118000000000005,-1.7066000000000001,7.526784,17,1114186,16.5,45
2024-03-06T17:50:46,-0.13579268255,0.0873380249,9.862616551549998,-0.027947084647559205,0.0009162978572970231,-0.010384709049366262,-0.73458,0.48034000000000004,-1.6879800000000003,7.526784,17,1114186,16.5,45
2024-03-06T17:50:48,-0.18185451760000002,0.0693918554,9.8069834261,-0.02855794988575722,0.004123340357836604,-0.013286318930806834,-0.7281400000000001,0.48062000000000005,-1.69988,7.526784,17,1114186,16.5,45
2024-03-06T17:50:49,-0.1459621786,0.0789631458,9.8560362894,-0.028099800957108706,0.00473420559603462,-0.012828170002158324,-0.7295400000000001,0.48202000000000006,-1.69582,7.526784,17,1114186,16.5,45
2024-03-06T17:50:50,-0.15912270289999997,0.09571290399999999,9.84945602725,-0.026878070480712675,0.006719517620178169,-0.013439035240356337,-0.7354200000000001,0.47278000000000003,-1.6975000000000002,7.526784,17,1114186,16.5,45
2024-03-06T17:50:51,-0.14057832774999998,0.11186445655,9.825527801249999,-0.028710666195306725,0.0027488935718910697,-0.012217304763960308,-0.73458,0.47978000000000004,-1.7067400000000001,7.526784,17,1114186,16.5,45
2024-03-06T17:50:52,-0.14955141249999998,0.09990034354999999,9.862616551549998,-0.025503623694767143,0.002901609881440573,-0.012828170002158324,-0.73822,0.47866000000000003,-1.6983400000000002,7.526784,17,1114186,16.5,45
2024-03-06T17:50:53,-0.1280160091,0.07956135144999998,9.84945602725,-0.03222314131494531,0.005345070834232635,-0.014508049407202865,-0.7287,0.48510000000000003,-1.6896600000000002,7.526784,17,1114186,16.5,45
2024-03-06T17:50:54,-0.16091731985,0.08195417405,9.862616551549998,-0.0316122760767473,0.0036651914291880926,-0.013591751549905842,-0.7385000000000002,0.47838,-1.6984800000000002,7.526784,17,1114186,16.5,45
2024-03-06T17:50:55,-0.1387837108,0.07477570624999999,9.859625523299998,-0.0319177086958463,-0.00015271630954950385,-0.014508049407202865,-0.7278600000000001,0.48230000000000006,-1.69764,7.526784,17,1114186,16.5,45
2024-03-06T17:50:57,-0.14117653339999997,0.0945164927,9.837491914249998,-0.03054326190990077,0.003970624048287101,-0.013744467859455347,-0.7340200000000001,0.47950000000000004,-1.6895200000000001,7.526784,17,1114186,16.5,45
2024-03-06T17:50:58,-0.1447657673,0.09272187574999999,9.8608219346,-0.026114488932965158,0.0019853120241435504,-0.010842857978014774,-0.7407400000000002,0.47866000000000003,-1.6961000000000002,7.526784,17,1114186,16.5,45
2024-03-06T17:50:59,-0.12023933564999999,0.08255237969999998,9.803394192199999,-0.02825251726665821,0.002138028333693054,-0.014355333097653362,-0.7289800000000001,0.4781,-1.70744,7.526784,17,1114186,16.5,45
2024-03-06T17:51:00,-0.1447657673,0.06580262149999999,9.846464998999998,-0.025961772623415653,0.0016798794050445422,-0.011606439525762293,-0.7287,0.48146000000000005,-1.7124800000000002,7.526784,17,1114186,16.5,45
2024-03-06T17:51:01,-0.1339980656,0.08913264185,9.83150985775,-0.030848694528999777,0.0056505034533316425,-0.010842857978014774,-0.7295400000000001,0.46830000000000005,-1.6996000000000002,7.526784,17,1114186,16.5,45
2024-03-06T17:51:02,-0.14955141249999998,0.08195417405,9.883553749299999,-0.030237829290801762,0.0035124751196385882,-0.008857545953871223,-0.7413000000000001,0.46662000000000003,-1.70212,7.526784,17,1114186,16.5,45
2024-03-06T17:51:04,-0.1339980656,0.058624153699999994,9.8177511278,-0.026419921552064168,0.002901609881440573,-0.012370021073509813,-0.7337400000000002,0.47642000000000007,-1.6937200000000003,7.526784,17,1114186,16.5,45
2024-03-06T17:51:05,-0.17108681589999997,0.08075776274999999,9.828518829499998,-0.02901609881440573,0.0007635815477475193,-0.01069014166846527,-0.7289800000000001,0.47586000000000006,-1.6996000000000002,7.526784,17,1114186,16.5,45
2024-03-06T17:51:06,-0.14656038424999998,0.08195417405,9.83629550295,-0.025809056313866152,0.0035124751196385882,-0.012217304763960308,-0.72982,0.48454,-1.70212,7.526784,17,1114186,16.5,45
2024-03-06T17:51:07,-0.16809578764999997,0.10947163395000001,9.8321080634,-0.029168815123955236,0.002901609881440573,-0.012217304763960308,-0.7317800000000001,0.47838,-1.7018400000000002,7.526784,17,1114186,16.5,45
2024-03-06T17:51:08,-0.16450655374999998,0.10109675484999998,9.879366309749999,-0.029626964052603746,0.0056505034533316425,-0.012675453692608819,-0.7387800000000001,0.4772600000000001,-1.6962400000000002,7.526784,17,1114186,16.5,45
2024-03-06T17:51:09,-0.2787638329,0.0693918554,9.8452685877,-0.03130684345764829,0.005345070834232635,-0.010537425358915765,-0.7376600000000001,0.4772600000000001,-1.70534,7.526784,17,1114186,16.5,45
2024-03-06T17:51:10,-0.14057832774999998,0.09032905315,9.826724212550001,-0.023976460599272102,0.003054326190990077,-0.014202616788103858,-0.72982,0.48902000000000007,-1.6972200000000002,7.526784,17,1114186,16.5,45
2024-03-06T17:51:11,-0.1579262916,0.07357929495,9.84945602725,-0.026878070480712675,0.0019853120241435504,-0.0119118721448613,-0.73122,0.48622000000000004,-1.6948400000000001,7.526784,17,1114186,16.5,45
2024-03-06T17:51:13,-0.12502498085,0.07776673449999999,9.814760099549998,-0.029474247743054245,0.0009162978572970231,-0.01114829059711378,-0.7357,0.47894000000000003,-1.7018400000000002,7.526784,17,1114186,16.5,45
2024-03-06T17:51:14,-0.12622139215,0.10348957745,9.86500937415,-0.0276416520284602,0.004886921905584123,-0.01114829059711378,-0.73682,0.48594000000000004,-1.7192000000000003,7.526784,17,1114186,16.5,45
2024-03-06T17:51:15,-0.15014961815,0.06759723845,9.792626490499998,-0.026725354171163174,0.0013744467859455349,-0.013591751549905842,-0.73458,0.48902000000000007,-1.7145800000000002,7.526784,17,1114186,16.5,45
2024-03-06T17:51:16,-0.15373885204999999,0.09810572659999998,9.85304526115,-0.026114488932965158,0.005345070834232635,-0.01145372321621279,-0.7267400000000002,0.47754,-1.7068800000000002,7.526784,17,1114186,16.5,45
2024-03-06T17:51:17,-0.14656038424999998,0.07058826669999999,9.85304526115,-0.02901609881440573,0.0056505034533316425,-0.012828170002158324,-0.7270200000000001,0.48650000000000004,-1.7015600000000002,7.526784,17,1114186,16.5,45
2024-03-06T17:51:18,-0.14297115034999996,0.08434699664999999,9.891330422749999,-0.030237829290801762,0.00595593607243065,-0.014508049407202865,-0.7421400000000001,0.48538000000000003,-1.7109400000000001,7.526784,17,1114186,16.5,45
2024-03-06T17:51:19,-0.15014961815,0.09690931529999999,9.839884736850001,-0.026725354171163174,0.003054326190990077,-0.01114829059711378,-0.7315000000000002,0.48874000000000006,-1.7047800000000002,7.526784,17,1114186,16.5,45
2024-03-06T17:51:20,-0.15493526335,0.09810572659999998,9.86620578545,-0.027488935718910694,0.006414085001079162,-0.012980886311707827,-0.7292600000000001,0.48342000000000007,-1.7001600000000001,7.526784,17,1114186,16.5,45
2024-03-06T17:51:22,-0.1483550012,0.060418770649999995,9.85902731765,-0.029474247743054245,0.0033597588100890844,-0.012064588454410803,-0.7365400000000001,0.48062000000000005,-1.7007200000000002,7.526784,17,1114186,16.5,45
2024-03-06T17:51:23,-0.12023933564999999,0.08614161359999999,9.848259615949999,-0.02825251726665821,0.002138028333693054,-0.012522737383059314,-0.73906,0.48090000000000005,-1.7187800000000002,7.526784,17,1114186,16.5,45
2024-03-06T17:51:24,-0.12442677519999999,0.07716852884999999,9.869795019349999,-0.02489275845656913,0.0044287729769356115,-0.012370021073509813,-0.7365400000000001,0.4837,-1.7112200000000002,7.526784,17,1114186,16.5,45
2024-03-06T17:51:25,-0.15912270289999997,0.06161518194999999,9.8440721764,-0.025503623694767143,0.003054326190990077,-0.010842857978014774,-0.73682,0.48622000000000004,-1.69456,7.526784,17,1114186,16.5,45
2024-03-06T17:51:26,-0.13758729949999998,0.09391828705,9.832706269049998,-0.030085112981252257,0.0016798794050445422,-0.010537425358915765,-0.7245000000000001,0.48538000000000003,-1.6983400000000002,7.526784,17,1114186,16.5,46
2024-03-06T17:51:27,-0.1531406464,0.0873380249,9.832706269049998,-0.030848694528999777,0.0009162978572970231,-0.011301006906663285,-0.7259000000000001,0.49154000000000003,-1.7003000000000001,7.526784,17,1114186,16.5,46
2024-03-06T17:51:29,-0.13220344865,0.09571290399999999,9.852447055499999,-0.028099800957108706,0.003207042500539581,-0.011301006906663285,-0.7376600000000001,0.48482000000000003,-1.69862,7.526784,17,1114186,16.5,46
2024-03-06T17:51:30,-0.15672988029999999,0.0729810893,9.884750160599998,-0.02977968036215325,0.004276056667386108,-0.012522737383059314,-0.7424200000000001,0.48118000000000005,-1.7101000000000002,7.526784,17,1114186,16.5,46
2024-03-06T17:51:31,-0.1459621786,0.0897308475,9.894321451,-0.02825251726665821,0.006414085001079162,-0.012828170002158324,-0.7315000000000002,0.47922000000000003,-1.6807000000000003,7.526784,17,1114186,16.5,46
2024-03-06T17:51:32,-0.1339980656,0.08374879099999999,9.851250644199999,-0.02703078679026218,0.00473420559603462,-0.012217304763960308,-0.73598,0.47978000000000004,-1.7017000000000002,7.526784,17,1114186,16.5,46
2024-03-06T17:51:33,-0.17108681589999997,0.08075776274999999,9.830313446449999,-0.028405233576207715,0.0044287729769356115,-0.009926560120717751,-0.73094,0.48230000000000006,-1.70618,7.526784,17,1114186,16.5,46
2024-03-06T17:51:34,-0.1734796385,0.058624153699999994,9.8572327007,-0.025198191075668133,0.002901609881440573,-0.010995574287564279,-0.7281400000000001,0.48258000000000006,-1.69582,7.526784,17,1114186,16.5,46
2024-03-06T17:51:35,-0.1351944769,0.0669990328,9.800403163949998,-0.02351831167062359,0.0036651914291880926,-0.013286318930806834,-0.7387800000000001,0.48566000000000004,-1.6917600000000002,7.526784,17,1114186,16.5,46
2024-03-06T17:51:36,-0.14057832774999998,0.08374879099999999,9.861420140249999,-0.02855794988575722,0.002138028333693054,-0.013439035240356337,-0.7222600000000001,0.48426,-1.69988,7.526784,17,1114186,16.5,46
2024-03-06T17:51:38,-0.1328016543,0.11006983959999998,9.864411168499998,-0.030695978219450276,0.0024434609527920616,-0.01114829059711378,-0.7315000000000002,0.48650000000000004,-1.69666,7.526784,17,1114186,16.5,46
2024-03-06T17:51:39,-0.1304088317,0.07836494014999999,9.829715240799999,-0.028710666195306725,0.003207042500539581,-0.012675453692608819,-0.7362600000000001,0.4781,-1.7035200000000001,7.526784,17,1114186,16.5,46
2024-03-06T17:51:40,-0.1471585899,0.08614161359999999,9.865607579799999,-0.028405233576207715,0.0006108652381980154,-0.011606439525762293,-0.7413000000000001,0.48454,-1.7045000000000001,7.526784,17,1114186,16.5,46
2024-03-06T17:51:41,-0.01256231865,0.09930213789999999,9.84706320465,-0.026725354171163174,0.002901609881440573,-0.014202616788103858,-0.7236600000000001,0.48258000000000006,-1.7054800000000003,7.526784,17,1114186,16.5,46
2024-03-06T17:51:42,-0.1746760498,0.09391828705,9.87218784195,-0.02901609881440573,0.0025961772623415654,-0.013286318930806834,-0.7385000000000002,0.47754,-1.6994600000000002,7.689984,17,1114187,16.5,46
2024-03-06T17:51:43,-0.12263215824999998,0.08315058534999999,9.8440721764,-0.027183503099811684,0.001069014166846527,-0.014813482026301873,-0.7281400000000001,0.47922000000000003,-1.6937200000000003,7.689984,17,1114187,16.5,46
