Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Switch_Pressed
2024-03-09T11:22:49,-0.18604195715,-0.048454657649999996,9.8763752815,-0.0319177086958463,0.0054977871437821395,-0.012828170002158324,-0.5290600000000001,0.16450000000000004,-1.7018400000000002,1.168512,6,393233,19.5,0
2024-03-09T11:22:50,-0.18125631194999997,-0.062213387599999996,9.73101130855,-0.03313943917224234,0.005039638215133627,-0.010995574287564279,-0.53074,0.16254000000000002,-1.6975000000000002,1.331712,6,393234,19.5,0
2024-03-09T11:22:51,-0.21236300575,-0.05682953674999999,9.851848849849999,-0.03695734691097993,0.0056505034533316425,-0.014355333097653362,-0.5338200000000001,0.15946000000000002,-1.6891,1.331712,6,393234,19.5,0
2024-03-09T11:22:52,-0.19800607015,-0.0669990328,9.796813930049998,-0.03390302071998985,0.008093964406123704,-0.013439035240356337,-0.5271,0.17234,-1.7003000000000001,1.331712,6,393234,19.5,0
2024-03-09T11:22:53,-0.17706887240000002,-0.0741775006,9.8177511278,-0.03222314131494531,0.005803219762881146,-0.00946841119206924,-0.5271,0.17038000000000003,-1.6905000000000003,1.168512,6,393233,19.5,0
2024-03-09T11:22:54,-0.1746760498,-0.05802594804999999,9.871589636299998,-0.036193765363232405,0.004886921905584123,-0.013286318930806834,-0.5341,0.16618,-1.70268,1.331712,6,393234,18.5,0
2024-03-09T11:22:55,-0.1782652837,-0.08075776274999999,9.798010341349999,-0.03420845333908886,0.003970624048287101,-0.012675453692608819,-0.5341,0.16758,-1.6977800000000003,1.331712,6,393234,19.5,0
2024-03-09T11:22:56,-0.18963119104999998,-0.0693918554,9.832706269049998,-0.03466660226773738,0.0022907446432425577,-0.014355333097653362,-0.5290600000000001,0.17122000000000004,-1.6923200000000003,1.331712,6,393234,19.5,0
2024-03-09T11:22:57,-0.1782652837,-0.04307080679999999,9.82433138995,-0.03344487179134134,0.008093964406123704,-0.013591751549905842,-0.5341,0.17486000000000002,-1.6885400000000002,1.331712,6,393234,19.5,0
2024-03-09T11:22:58,-0.18185451760000002,-0.041874395499999995,9.835697297299998,-0.03344487179134134,0.0056505034533316425,-0.010842857978014774,-0.5335400000000001,0.16926000000000002,-1.69988,1.331712,6,393234,19.5,0
2024-03-09T11:22:59,-0.03170489945,-0.1004985492,9.77886776055,-0.03313943917224234,0.0035124751196385882,-0.013133602621257331,-0.5335400000000001,0.15974000000000002,-1.71388,1.2272640000000001,7,458771,19.5,0
2024-03-09T11:23:00,-0.1890329854,-0.0263210486,9.838688325549999,-0.03283400655314333,0.010079276430267254,-0.013439035240356337,-0.52346,0.1729,-1.7025400000000002,1.168512,6,393233,19.5,0
2024-03-09T11:23:01,-0.18185451760000002,-0.07716852884999999,9.84706320465,-0.0355829001250344,0.0024434609527920616,-0.013286318930806834,-0.52822,0.16478000000000004,-1.70114,1.168512,6,393233,19.5,0
2024-03-09T11:23:02,-0.1782652837,-0.057427742399999995,9.821938567349997,-0.03451388595818787,0.004123340357836604,-0.013591751549905842,-0.53102,0.17402,-1.6825200000000002,1.331712,6,393234,19.5,0
2024-03-09T11:23:03,-0.19142580799999998,-0.0538385085,9.8452685877,-0.0316122760767473,0.007177666548826681,-0.015118914645400881,-0.53662,0.16842000000000001,-1.6952600000000002,1.122816,8,524308,19.5,0
2024-03-09T11:23:04,-0.1471585899,-0.09930213789999999,9.88295554365,-0.03588833274413341,0.007330382858376185,-0.012980886311707827,-0.52962,0.16338000000000003,-1.7028200000000002,1.168512,6,393233,19.5,0
2024-03-09T11:23:05,-0.16929219894999997,-0.0729810893,9.8249295956,-0.03359758810089085,0.009010262263420728,-0.012064588454410803,-0.53102,0.16562000000000002,-1.68938,1.005312,6,393232,19.5,0
2024-03-09T11:23:06,-0.1878365741,-0.051445685899999996,9.864411168499998,-0.03329215548179184,0.007635815477475193,-0.012064588454410803,-0.5313000000000001,0.16646,-1.69344,1.005312,6,393232,19.5,0
2024-03-09T11:23:07,-0.20757736054999998,-0.09990034354999999,9.857830906349998,-0.03252857393404432,0.003054326190990077,-0.013591751549905842,-0.5411,0.1673,-1.68168,1.005312,6,393232,19.5,0
2024-03-09T11:23:08,-0.15613167464999997,-0.05503491979999999,9.84945602725,-0.0276416520284602,0.0054977871437821395,-0.011759155835311796,-0.53298,0.1673,-1.7018400000000002,1.005312,6,393232,19.5,0
2024-03-09T11:23:09,-0.17407784415000002,-0.025722842949999998,9.838688325549999,-0.03130684345764829,0.00595593607243065,-0.013744467859455347,-0.53662,0.16534000000000001,-1.6920400000000002,1.27296,5,327696,19.5,0
2024-03-09T11:23:10,-0.17706887240000002,-0.10109675484999998,9.835697297299998,-0.03756821214917795,0.0044287729769356115,-0.012217304763960308,-0.53046,0.1673,-1.6884000000000001,1.005312,6,393232,19.5,0
2024-03-09T11:23:11,-0.18843477974999998,-0.035892338999999995,9.823733184299998,-0.029932396671702752,0.005803219762881146,-0.0119118721448613,-0.5341,0.16534000000000001,-1.7091200000000002,1.005312,6,393232,19.5,0
2024-03-09T11:23:12,-0.1890329854,-0.044267218100000005,9.81834933345,-0.031001410838549282,0.007483099167925688,-0.01114829059711378,-0.53662,0.16226000000000002,-1.7059000000000002,1.005312,6,393232,19.5,0
2024-03-09T11:23:13,-0.18364913454999998,-0.0502492746,9.862616551549998,-0.03665191429188092,0.005345070834232635,-0.012217304763960308,-0.53802,0.16198,-1.6996000000000002,1.005312,6,393232,19.5,0
2024-03-09T11:23:14,-0.18245272324999998,-0.1004985492,9.838688325549999,-0.030390545600351267,0.005803219762881146,-0.011301006906663285,-0.5349400000000001,0.15918000000000002,-1.7123400000000002,1.005312,6,393232,19.5,0
2024-03-09T11:23:15,-0.18005990065000002,-0.053240302850000004,9.838688325549999,-0.03298672286269283,0.006414085001079162,-0.014049900478554353,-0.52962,0.16310000000000002,-1.7038000000000002,1.005312,6,393232,19.5,0
2024-03-09T11:23:16,-0.16570296504999998,-0.0669990328,9.816554716499999,-0.03375030441044035,0.004581489286485115,-0.012522737383059314,-0.53634,0.16646,-1.6916200000000001,1.005312,6,393232,19.5,0
2024-03-09T11:23:17,-0.19142580799999998,-0.0681954441,9.837491914249998,-0.031764992386296806,0.002138028333693054,-0.012828170002158324,-0.5335400000000001,0.16870000000000002,-1.70394,1.005312,6,393232,19.5,0
2024-03-09T11:23:18,-0.17407784415000002,-0.07597211755,9.85304526115,-0.03527746750593539,0.002901609881440573,-0.015882496193148403,-0.5332600000000001,0.16618,-1.6980600000000001,1.005312,6,393232,19.5,0
2024-03-09T11:23:19,-0.18963119104999998,-0.05443671415,9.76451082495,-0.0357356164345839,0.0070249502392771765,-0.01114829059711378,-0.5405400000000001,0.17402,-1.6917600000000002,1.005312,6,393232,19.5,0
2024-03-09T11:23:20,-0.18604195715,-0.0741775006,9.832706269049998,-0.03313943917224234,0.004581489286485115,-0.015271630954950386,-0.53578,0.16618,-1.68938,1.005312,6,393232,19.5,0
2024-03-09T11:23:21,-0.19740786449999997,-0.0646062102,9.832706269049998,-0.031154127148098783,0.0038179077387375964,-0.010842857978014774,-0.5332600000000001,0.16954000000000002,-1.70436,1.005312,6,393232,19.5,0
2024-03-09T11:23:22,-0.18245272324999998,-0.0789631458,9.8333044747,-0.03741549583962844,0.00595593607243065,-0.0119118721448613,-0.54166,0.1617,-1.6811200000000002,1.005312,6,393232,19.5,0
2024-03-09T11:23:23,-0.17527425545,-0.046660040699999995,9.852447055499999,-0.03405573702953936,0.005803219762881146,-0.013744467859455347,-0.53298,0.16394000000000003,-1.6896600000000002,1.005312,6,393232,19.5,0
2024-03-09T11:23:24,-0.1878365741,-0.0538385085,9.759126974099999,-0.03405573702953936,0.0016798794050445422,-0.012980886311707827,-0.5327000000000001,0.16142,-1.68812,1.005312,6,393232,19.5,0
2024-03-09T11:23:25,-0.18424734019999997,-0.030508488149999995,9.862616551549998,-0.038942658935123484,0.004886921905584123,-0.01618792881224741,-0.53186,0.17178000000000002,-1.7015600000000002,1.005312,6,393232,19.5,0
2024-03-09T11:23:26,-0.16869399329999998,-0.07357929495,9.7363951594,-0.03527746750593539,0.0054977871437821395,-0.012980886311707827,-0.5349400000000001,0.16114,-1.69904,1.005312,6,393232,19.5,0
2024-03-09T11:23:27,-0.20638094924999997,-0.07238288365,9.838688325549999,-0.030085112981252257,0.0044287729769356115,-0.013286318930806834,-0.5355,0.16394000000000003,-1.6851800000000001,1.005312,6,393232,19.5,0
2024-03-09T11:23:28,-0.11066804524999999,-0.04247260115,9.808179837399999,-0.03604104905368291,0.0056505034533316425,-0.014355333097653362,-0.5301800000000001,0.16758,-1.6991800000000001,1.005312,6,393232,19.5,0
2024-03-09T11:23:29,-0.19561324754999998,-0.12861421474999998,9.8799645154,-0.03283400655314333,0.007635815477475193,-0.012675453692608819,-0.53186,0.16254000000000002,-1.7101000000000002,1.005312,6,393232,19.5,0
2024-03-09T11:23:30,-0.16570296504999998,-0.04307080679999999,9.8321080634,-0.02901609881440573,0.004886921905584123,-0.013897184169004852,-0.52962,0.16618,-1.7066000000000001,1.005312,6,393232,19.5,0
2024-03-09T11:23:31,-0.1579262916,-0.0526420972,9.8201439504,-0.03344487179134134,0.00595593607243065,-0.010995574287564279,-0.5332600000000001,0.16366000000000003,-1.7064600000000003,1.005312,6,393232,19.5,0
2024-03-09T11:23:32,-0.19441683624999997,-0.0502492746,9.830911652099998,-0.03298672286269283,0.005192354524683131,-0.013591751549905842,-0.53578,0.16422000000000003,-1.6987600000000003,0.9465600000000001,5,327694,19.5,0
2024-03-09T11:23:33,-0.19082760235,-0.05563312545,9.94397251995,-0.02932153143350474,0.011759155835311796,-0.013744467859455347,-0.5391400000000001,0.1659,-1.69988,0.9465600000000001,5,327694,19.5,0
2024-03-09T11:23:34,-0.1950150419,-0.07956135144999998,9.8153583052,-0.0355829001250344,0.008552113334772215,-0.014049900478554353,-0.5324200000000001,0.16786,-1.69988,12.14208,90,5898462,19.5,0
2024-03-09T11:23:35,-0.20997018315,-0.08135596839999999,9.83509909165,-0.030848694528999777,0.003970624048287101,-0.012064588454410803,-0.5341,0.16646,-1.71164,9.687552000000002,76,4980920,19.5,0
2024-03-09T11:23:36,-0.15373885204999999,-0.023330020349999998,9.8572327007,-0.031459559767197796,0.004123340357836604,-0.016035212502697904,-0.5360600000000001,0.1589,-1.69988,11.267328000000003,89,5832919,19.5,0
2024-03-09T11:23:37,-0.17168502154999998,-0.15254244074999998,9.963115100749999,-0.03695734691097993,-0.01863138976503947,-0.01114829059711378,-0.52934,0.16870000000000002,-1.6877000000000002,7.180800000000001,75,4915367,19.5,0
2024-03-09T11:23:38,0.08015955709999999,0.21954147355,9.511469835,0.008552113334772215,0.09636399132573692,-0.010384709049366262,-0.53158,0.16254000000000002,-1.6955400000000003,10.379519999999998,85,5570763,19.5,0
2024-03-09T11:23:39,-0.03529413334999999,-0.14057832774999998,9.800403163949998,-0.03390302071998985,0.02336559536107409,0.07208209810736582,-0.52486,0.16478000000000004,-1.6808400000000001,11.267328000000003,89,5832919,19.5,0
2024-03-09T11:23:40,-0.15254244074999998,-0.12143574694999999,9.9110712092,-0.03130684345764829,0.031001410838549282,0.006108652381980154,-0.5332600000000001,0.22862000000000005,-1.7078600000000002,12.272640000000003,95,6226151,19.5,0
2024-03-09T11:23:41,-0.08913264185,-0.07776673449999999,9.843473970749999,-0.029474247743054245,0.021838432265579053,-0.016340645121796914,-0.5397000000000001,0.22778000000000004,-1.71612,12.435840000000002,95,6226152,19.5,0
2024-03-09T11:23:42,0.64905313025,-0.0502492746,9.665208687049999,-0.04046982203061852,-0.009773843811168246,0.3543018381548489,-0.53438,0.18886,-1.7087000000000003,12.703488,94,6160616,19.5,0
2024-03-09T11:23:43,0.46480579005,0.04905286329999999,9.913464031799998,-0.009315694882519735,0.0714712328691678,-0.009315694882519735,-0.5290600000000001,0.15778,-1.6952600000000002,12.364032000000002,91,5964001,19.5,0
2024-03-09T11:23:44,0.41754754369999997,0.36909288605,9.851848849849999,-0.12858713264068225,-0.3857613979220467,0.5184718709205656,-0.5408200000000001,0.11270000000000002,-1.6704800000000002,12.677376,88,5767390,19.5,0
2024-03-09T11:23:45,0.6065805290999999,-0.0263210486,9.789037256599999,-0.027183503099811684,0.011606439525762293,-0.018478673455489966,-0.53298,0.08274000000000001,-1.6737000000000002,11.730815999999999,83,5439697,19.5,0
2024-03-09T11:23:46,0.29371897415,0.37148570864999997,9.870393224999999,0.003054326190990077,0.08567384965727166,-0.01466076571675237,-0.5511800000000001,0.09366000000000001,-1.6837800000000003,12.605568,84,5505239,19.5,0
2024-03-09T11:23:47,0.20159530404999998,0.22492532440000002,9.7950193131,-0.02657263786161367,0.010842857978014774,-0.013286318930806834,-0.54838,0.0903,-1.68182,12.768768000000001,84,5505240,19.5,0
2024-03-09T11:23:48,0.24945175605,0.179461695,9.9206424996,-0.030695978219450276,0.015882496193148403,-0.0319177086958463,-0.5411,0.09366000000000001,-1.68616,13.258368,84,5505243,19.5,0
2024-03-09T11:23:49,0.35114671655,0.11724830739999999,9.77408211535,-0.05345070834232635,-0.051770828937281806,-0.0056505034533316425,-0.53662,0.10570000000000002,-1.6875600000000002,13.095168000000001,84,5505242,19.5,0
2024-03-09T11:23:50,-0.83688970435,0.8590233134,9.945767136899999,-0.025809056313866152,0.026878070480712675,-0.04673119072214818,-0.53886,0.10654000000000001,-1.6875600000000002,0.0,0,0,19.5,0
2024-03-09T11:23:51,0.030508488149999995,0.13100703735,9.647262517549999,-0.020769418098732523,0.021991148575128558,-0.016340645121796914,-0.5262600000000001,0.14602,-1.6970800000000001,0.0,0,0,19.5,0
2024-03-09T11:23:52,-0.47976093129999997,0.2656033086,10.250253812749998,-0.009010262263420728,0.03497203488683638,-0.01466076571675237,-0.55986,0.21714000000000003,-1.71794,0.0,0,0,19.5,0
2024-03-09T11:23:53,-0.1734796385,0.0017946169499999999,9.864411168499998,-0.04123340357836604,-0.03298672286269283,-0.012064588454410803,-0.5682600000000001,0.22106000000000003,-1.7110800000000002,0.0,0,0,19.5,0
2024-03-09T11:23:54,0.38763726119999997,-1.4973087419499997,10.685747525950001,0.004276056667386108,0.2577851305195625,-0.04382958084070761,-0.56686,0.21182,-1.7141600000000001,0.0,0,0,19.5,0
2024-03-09T11:23:55,-0.15613167464999997,0.24765713909999998,9.8500542329,-0.04444044607890562,-0.02657263786161367,-0.015577063574049392,-0.5682600000000001,0.21154000000000003,-1.7220000000000002,0.0,0,0,19.5,0
2024-03-09T11:23:56,-0.35413774480000004,0.20757736054999998,9.7471628611,-0.02855794988575722,0.06811147405907872,-0.011606439525762293,-0.5688200000000001,0.20510000000000003,-1.7113600000000002,0.0,0,0,19.5,0
2024-03-09T11:23:57,-0.9906285563999999,0.3152543775499999,9.73818977635,-0.036193765363232405,0.010995574287564279,-0.012828170002158324,-0.59346,0.20734000000000002,-1.7312400000000003,0.0,0,0,19.5,0
2024-03-09T11:23:58,-0.15433705769999997,0.1579262916,9.88534836625,-0.03298672286269283,0.03787364476827696,-0.0119118721448613,-0.5637800000000001,0.21238,-1.7157000000000002,0.0,0,0,19.5,0
2024-03-09T11:23:59,-0.28654050634999995,0.12502498085,9.906285564,-0.03665191429188092,-0.0714712328691678,-0.013133602621257331,-0.57106,0.20426000000000002,-1.6983400000000002,0.0,0,0,19.5,0
2024-03-09T11:24:00,-0.12023933564999999,-1.1629117836,1.3734801723999999,-0.031459559767197796,-0.8171849723993951,0.0033597588100890844,-0.56994,0.19810000000000003,-1.69638,0.0,0,0,19.5,0
2024-03-09T11:24:01,-0.04725824635,0.13758729949999998,9.855438083749998,-0.028099800957108706,-0.0003054326190990077,-0.014202616788103858,-0.5621,0.2009,-1.71402,0.0,0,0,19.5,0
2024-03-09T11:24:02,-0.049651068949999995,0.11425727914999999,9.952347399049998,-0.03527746750593539,-0.0016798794050445422,-0.009926560120717751,-0.56686,0.20706000000000002,-1.70632,0.0,0,0,19.5,0
2024-03-09T11:24:03,-0.059222359349999996,0.1292124204,9.8620183459,-0.03268129024359383,0.0054977871437821395,-0.01466076571675237,-0.5621,0.20398000000000002,-1.7105200000000003,0.0,0,0,19.5,0
2024-03-09T11:24:04,-0.09870393224999999,0.08015955709999999,9.8751788702,-0.03405573702953936,0.004581489286485115,-0.012980886311707827,-0.5663,0.20314000000000002,-1.7152800000000001,0.0,0,0,19.5,0
2024-03-09T11:24:05,-0.053240302850000004,0.7220342195499999,9.507282395449998,-0.030085112981252257,0.0054977871437821395,-0.013439035240356337,-0.5601400000000001,0.21014000000000002,-1.69218,0.0,0,0,19.5,0
2024-03-09T11:24:06,-0.010169496049999999,0.17886348935000002,9.84945602725,-0.031459559767197796,0.008704829644321718,-0.014508049407202865,-0.5688200000000001,0.20510000000000003,-1.7070200000000002,0.0,0,0,19.5,0
2024-03-09T11:24:07,1.6755740256499998,0.047856451999999994,9.8548398781,-0.02336559536107409,0.04077525464971753,-0.016798794050445424,-0.56574,0.20398000000000002,-1.7088400000000001,0.0,0,0,19.5,0
2024-03-09T11:24:08,0.12323036389999999,0.24526431649999997,9.8751788702,-0.03130684345764829,0.006566801310628666,-0.011301006906663285,-0.56406,0.20566000000000004,-1.6949800000000002,0.0,0,0,19.5,0
2024-03-09T11:24:09,0.0526420972,0.28235306679999994,9.84227755945,-0.03802636107782646,-0.0003054326190990077,-0.015729779883598898,-0.5593,0.20902,-1.70436,0.0,0,0,19.5,0
2024-03-09T11:24:10,-0.035892338999999995,0.04307080679999999,9.88175913235,-0.036193765363232405,0.01114829059711378,-0.010384709049366262,-0.5595800000000001,0.20650000000000002,-1.6977800000000003,0.0,0,0,19.5,0
2024-03-09T11:24:11,-0.07118647234999999,0.07178467799999999,9.8548398781,-0.031001410838549282,0.007635815477475193,-0.009621127501618741,-0.5677000000000001,0.20622000000000001,-1.7029600000000003,0.0,0,0,19.5,0
2024-03-09T11:24:12,0.9260223461999999,0.34217363179999993,10.2125668568,-0.04627304179349966,-0.03222314131494531,-0.010995574287564279,-0.5629400000000001,0.20762000000000003,-1.7112200000000002,0.0,0,0,19.5,0
2024-03-09T11:24:14,0.0017946169499999999,0.08195417405,9.83509909165,-0.04306599929296009,-0.0033597588100890844,-0.012064588454410803,-0.55874,0.20342000000000002,-1.7050600000000002,0.0,0,0,19.5,0
2024-03-09T11:24:15,0.007178467799999999,0.06101697629999999,9.814760099549998,-0.029626964052603746,0.022754730122876075,-0.008093964406123704,-0.5719000000000001,0.20482000000000003,-1.7120600000000001,0.0,0,0,19.5,0
2024-03-09T11:24:16,-0.032901310749999996,0.2536391956,9.94636534255,-0.04444044607890562,-0.013897184169004852,-0.01664607774089592,-0.55986,0.20202,-1.71514,0.0,0,0,19.5,0
2024-03-09T11:24:17,3.03350085115,-0.9846464998999999,9.88415195495,0.3032945907653146,0.8692612339557759,-0.031154127148098783,-0.5621,0.21294000000000002,-1.7068800000000002,0.0,0,0,19.5,0
2024-03-09T11:24:18,0.16689937635,0.040677984199999996,9.963115100749999,-0.0038179077387375964,0.08933904108645975,-0.013286318930806834,-0.5559400000000001,0.19866000000000003,-1.69316,0.0,0,0,19.5,0
2024-03-09T11:24:19,0.0047856452,-0.21894326790000002,9.71067231645,-0.02977968036215325,0.01710422666954443,-0.014508049407202865,-0.5601400000000001,0.20258,-1.6926,0.0,0,0,19.5,0
2024-03-09T11:24:20,0.37686955949999995,-0.00418743955,9.8045906035,-0.031154127148098783,0.020463985479633514,-0.010537425358915765,-0.55286,0.21686000000000002,-1.7059000000000002,0.0,0,0,19.5,0
2024-03-09T11:24:21,-0.013758729949999998,0.1004985492,9.85304526115,-0.03390302071998985,0.0068722339297276735,-0.01114829059711378,-0.56518,0.2023,-1.7173800000000001,0.0,0,0,19.5,0
2024-03-09T11:24:22,0.010169496049999999,0.1746760498,9.83390268035,-0.03466660226773738,0.0054977871437821395,-0.012675453692608819,-0.56798,0.20482000000000003,-1.69568,0.0,0,0,19.5,0
2024-03-09T11:24:23,-0.005383850849999999,0.16271193679999998,9.848259615949999,-0.03787364476827696,-0.00045814892864851157,-0.011606439525762293,-0.5663,0.19474,-1.72438,0.0,0,0,19.5,0
2024-03-09T11:24:24,0.0,0.14895320685,9.8321080634,-0.03298672286269283,0.003054326190990077,-0.015118914645400881,-0.5607000000000001,0.19978000000000004,-1.6948400000000001,0.0,0,0,19.5,0
