Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp
2024-03-06T14:52:46,-0.14895320685,0.18484554585,9.855438083749998,-0.03512475119638588,0.005039638215133627,-0.012522737383059314,-1.0498600000000002,0.44758000000000003,-1.6878400000000002,7.4223360000000005,18,1179723,20.5
2024-03-06T14:52:47,-0.13818550515,0.179461695,9.828518829499998,-0.02977968036215325,0.006261368691529657,-0.011606439525762293,-1.0420200000000002,0.4585000000000001,-1.6888200000000002,7.154688,19,1245259,20.5
2024-03-06T14:52:48,-0.1579262916,0.17168502154999998,9.8177511278,-0.0319177086958463,0.00473420559603462,-0.013897184169004852,-1.04706,0.45766,-1.7060400000000002,7.4223360000000005,18,1179723,20.5
2024-03-06T14:52:49,-0.13758729949999998,0.17647066675,9.863812962849998,-0.0319177086958463,0.005192354524683131,-0.010079276430267254,-1.0560200000000002,0.46662000000000003,-1.7001600000000001,7.4223360000000005,18,1179723,20.5
2024-03-06T14:52:50,-0.15373885204999999,0.16331014244999997,9.8010013696,-0.03481931857728687,0.0044287729769356115,-0.014355333097653362,-1.0515400000000001,0.45990000000000003,-1.6977800000000003,7.4223360000000005,18,1179723,20.5
2024-03-06T14:52:51,-0.15433705769999997,0.18364913454999998,9.841679353799998,-0.0357356164345839,0.006261368691529657,-0.014508049407202865,-1.05014,0.4526200000000001,-1.6975000000000002,7.154688,19,1245259,20.5
2024-03-06T14:52:52,-0.14057832774999998,0.15852449724999998,9.82433138995,-0.03207042500539581,0.0036651914291880926,-0.011759155835311796,-1.0495800000000002,0.45794000000000007,-1.6952600000000002,7.154688,19,1245259,20.5
2024-03-06T14:52:53,-0.1363908882,0.1579262916,9.83629550295,-0.03298672286269283,0.005345070834232635,-0.01145372321621279,-1.0560200000000002,0.46270000000000006,-1.6977800000000003,7.154688,19,1245259,20.5
2024-03-06T14:52:54,-0.16570296504999998,0.15613167464999997,9.8500542329,-0.03741549583962844,0.006414085001079162,-0.009315694882519735,-1.04398,0.4590600000000001,-1.69792,7.154688,19,1245259,20.5
2024-03-06T14:52:55,-0.15493526335,0.1734796385,9.8548398781,-0.03375030441044035,0.0036651914291880926,-0.012522737383059314,-1.0537800000000002,0.45178,-1.69092,7.154688,19,1245259,20.5
2024-03-06T14:52:56,-0.1351944769,0.1579262916,9.826724212550001,-0.03207042500539581,0.0035124751196385882,-0.011759155835311796,-1.0560200000000002,0.4590600000000001,-1.7045000000000001,7.154688,19,1245259,20.5
2024-03-06T14:52:57,-0.14177473905,0.17288143285000002,9.8500542329,-0.03130684345764829,0.004581489286485115,-0.007635815477475193,-1.05014,0.46634000000000003,-1.6900800000000002,7.154688,19,1245259,20.5
2024-03-06T14:52:58,-0.1387837108,0.15972090854999998,9.84586679335,-0.030237829290801762,0.007635815477475193,-0.010537425358915765,-1.0479,0.4543000000000001,-1.70436,7.154688,19,1245259,20.5
2024-03-06T14:52:59,-0.15613167464999997,0.15852449724999998,9.8057870148,-0.03344487179134134,0.004886921905584123,-0.011606439525762293,-1.0467800000000003,0.4543000000000001,-1.6898000000000002,7.154688,19,1245259,20.5
2024-03-06T14:53:00,-0.11724830739999999,0.16809578764999997,9.812965482600001,-0.03451388595818787,0.0036651914291880926,-0.011301006906663285,-1.0610600000000001,0.44366,-1.7036600000000002,7.154688,19,1245259,20.5
2024-03-06T14:53:01,-0.1339980656,0.15672988029999999,9.8404829425,-0.038179077387375956,0.005192354524683131,-0.011759155835311796,-1.05574,0.4526200000000001,-1.7067400000000001,7.154688,19,1245259,20.5
2024-03-06T14:53:02,-0.14416756165,0.18843477974999998,9.8500542329,-0.030085112981252257,0.007483099167925688,-0.011606439525762293,-1.0409000000000002,0.46382000000000007,-1.69344,7.154688,19,1245259,20.5
2024-03-06T14:53:03,-0.16570296504999998,0.16450655374999998,9.83150985775,-0.03497203488683638,0.006108652381980154,-0.013286318930806834,-1.0481800000000001,0.46158000000000005,-1.6907800000000002,7.154688,19,1245259,20.5
2024-03-06T14:53:04,-0.15613167464999997,0.1890329854,9.810572659999998,-0.03741549583962844,0.007635815477475193,-0.011759155835311796,-1.0507,0.47166,-1.6942800000000002,7.154688,19,1245259,20.5
2024-03-06T14:53:05,-0.13938191645,0.16630117069999997,9.830313446449999,-0.030848694528999777,0.004276056667386108,-0.012370021073509813,-1.05966,0.45402000000000003,-1.70268,7.154688,19,1245259,20.5
2024-03-06T14:53:06,-0.13459627124999998,0.17407784415000002,9.799206752649999,-0.03787364476827696,0.004886921905584123,-0.013133602621257331,-1.05742,0.4501,-1.6895200000000001,7.154688,19,1245259,20.5
2024-03-06T14:53:07,-0.12562318649999998,0.11844471869999999,9.792626490499998,-0.03436116964863837,0.006414085001079162,-0.012675453692608819,-1.0591000000000002,0.4571,-1.6961000000000002,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:08,-0.1292124204,0.1447657673,9.821340361699999,-0.03497203488683638,0.0068722339297276735,-0.011759155835311796,-1.0571400000000002,0.46158000000000005,-1.7001600000000001,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:09,-0.13758729949999998,0.14656038424999998,9.887142983199999,-0.03420845333908886,0.006261368691529657,-0.0119118721448613,-1.0593800000000002,0.44310000000000005,-1.6982000000000004,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:10,-0.15134602945,0.16749758199999998,9.8201439504,-0.031764992386296806,0.008399397025222712,-0.011759155835311796,-1.05994,0.44982000000000005,-1.7098200000000001,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:11,-0.12741780345,0.14536397295,9.846464998999998,-0.03436116964863837,0.005192354524683131,-0.008704829644321718,-1.0498600000000002,0.4478600000000001,-1.70492,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:12,-0.1328016543,0.1639083481,9.949954576449999,-0.038942658935123484,0.005803219762881146,-0.013897184169004852,-1.0560200000000002,0.4529,-1.6972200000000002,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:13,-0.13220344865,0.16570296504999998,9.82792062385,-0.03497203488683638,0.006566801310628666,-0.012522737383059314,-1.0537800000000002,0.46522,-1.69218,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:14,-0.13100703735,0.16271193679999998,9.8093762487,-0.03481931857728687,0.006261368691529657,-0.0119118721448613,-1.0571400000000002,0.45038000000000006,-1.6965200000000003,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:15,-0.15254244074999998,0.18843477974999998,9.7914300792,-0.03405573702953936,0.0070249502392771765,-0.014355333097653362,-1.06414,0.4473000000000001,-1.71808,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:16,-0.15014961815,0.17108681589999997,9.830911652099998,-0.03665191429188092,0.006108652381980154,-0.012675453692608819,-1.0585400000000003,0.45038000000000006,-1.6968,7.259136,18,1179722,20.5
2024-03-06T14:53:17,-0.1328016543,0.16211373114999997,9.8093762487,-0.03527746750593539,0.0033597588100890844,-0.012370021073509813,-1.05322,0.44814000000000004,-1.7056200000000001,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:18,-0.13339985995,0.1782652837,9.861420140249999,-0.03741549583962844,0.0068722339297276735,-0.012828170002158324,-1.0535,0.4537400000000001,-1.7024000000000001,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:19,-0.14177473905,0.16271193679999998,9.6981099978,-0.03359758810089085,0.006108652381980154,-0.012828170002158324,-1.05546,0.44926000000000005,-1.7052000000000003,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:20,-0.15433705769999997,0.1447657673,9.8452685877,-0.029932396671702752,0.006108652381980154,-0.009621127501618741,-1.06162,0.4478600000000001,-1.6942800000000002,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:21,-0.1363908882,0.17168502154999998,9.842875765099999,-0.03313943917224234,0.006108652381980154,-0.010995574287564279,-1.05966,0.4601800000000001,-1.69568,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:22,-0.10348957745,0.16331014244999997,9.834500885999999,-0.03497203488683638,0.00473420559603462,-0.013133602621257331,-1.0504200000000001,0.45234,-1.6970800000000001,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:23,-0.1363908882,0.1579262916,9.848857821599998,-0.03497203488683638,0.003970624048287101,-0.013897184169004852,-1.0437,0.46466,-1.7036600000000002,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:24,-0.16151552549999998,0.19142580799999998,9.8333044747,-0.03787364476827696,0.00595593607243065,-0.010384709049366262,-1.05014,0.4537400000000001,-1.7017000000000002,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:25,-0.1459621786,0.17048861024999998,9.828518829499998,-0.030085112981252257,0.010079276430267254,-0.008857545953871223,-1.05518,0.44534,-1.7031,7.259136,18,1179722,20.5
2024-03-06T14:53:26,-0.12442677519999999,0.18664016279999998,9.8141618939,-0.0357356164345839,0.0054977871437821395,-0.010537425358915765,-1.06022,0.45066,-1.7035200000000001,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:27,-0.14656038424999998,0.16510475939999997,9.8380901199,-0.030695978219450276,0.006719517620178169,-0.011759155835311796,-1.04566,0.46326000000000006,-1.70212,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:28,-0.14237294469999998,0.15613167464999997,9.8572327007,-0.03665191429188092,0.006108652381980154,-0.012675453692608819,-1.04706,0.4655000000000001,-1.70086,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:29,-0.13998012209999997,0.16630117069999997,9.829715240799999,-0.03466660226773738,0.008246680715673207,-0.013439035240356337,-1.0495800000000002,0.45458000000000004,-1.6996000000000002,7.259136,18,1179722,20.5
2024-03-06T14:53:30,-0.14237294469999998,0.18484554585,9.80877804305,-0.038331793696925465,0.008552113334772215,-0.012980886311707827,-1.0495800000000002,0.45178,-1.69862,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:31,-0.13339985995,0.12981062605,9.800403163949998,-0.03054326190990077,0.0068722339297276735,-0.01114829059711378,-1.05014,0.45654,-1.69764,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:32,-0.16031911419999997,0.1734796385,9.829715240799999,-0.03665191429188092,0.006261368691529657,-0.014508049407202865,-1.0546200000000001,0.45234,-1.7102400000000002,7.259136,18,1179722,20.5
2024-03-06T14:53:33,-0.14416756165,0.18723836844999997,9.7974121357,-0.03420845333908886,0.0068722339297276735,-0.010842857978014774,-1.0498600000000002,0.45682000000000006,-1.6863000000000001,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:34,-0.0029910282499999996,0.17647066675,9.90090171315,-0.03466660226773738,0.004276056667386108,-0.014202616788103858,-1.0526600000000002,0.46382000000000007,-1.6919000000000002,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:35,-0.14356935599999998,0.20279171534999998,9.898508890549998,-0.03252857393404432,0.004886921905584123,-0.012064588454410803,-1.0577,0.45570000000000005,-1.6905000000000003,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:36,-0.13579268255,0.17228322719999997,9.819545744749998,-0.037110063220529434,0.008552113334772215,-0.011301006906663285,-1.0577,0.45150000000000007,-1.7220000000000002,7.259136,18,1179722,20.5
2024-03-06T14:53:37,-0.13160524299999998,0.17048861024999998,9.8727860476,-0.036499197982331415,0.003970624048287101,-0.013286318930806834,-1.05238,0.4596200000000001,-1.6942800000000002,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:38,-0.1304088317,0.14656038424999998,9.8680004024,-0.03588833274413341,0.004886921905584123,-0.01114829059711378,-1.0577,0.4596200000000001,-1.7066000000000001,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:39,-0.1471585899,0.023928225999999997,9.83509909165,-0.03466660226773738,0.004581489286485115,-0.012064588454410803,-1.05434,0.46298,-1.6840600000000001,7.259136,18,1179722,20.5
2024-03-06T14:53:40,-0.1639083481,0.17048861024999998,9.844670382049998,-0.03237585762449482,0.004581489286485115,-0.0119118721448613,-1.05322,0.45234,-1.6916200000000001,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:41,-0.15613167464999997,0.15972090854999998,9.8763752815,-0.03268129024359383,0.0044287729769356115,-0.0119118721448613,-1.06162,0.4537400000000001,-1.70044,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:42,-0.1304088317,0.1639083481,9.82792062385,-0.031001410838549282,0.00595593607243065,-0.012064588454410803,-1.0605,0.4461800000000001,-1.70086,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:43,-0.1471585899,0.18604195715,9.8189475391,-0.03237585762449482,0.010384709049366262,-0.012370021073509813,-1.0490200000000003,0.44534,-1.7064600000000003,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:44,-0.14416756165,0.17766707805,9.847661410299999,-0.030085112981252257,0.003207042500539581,-0.013133602621257331,-1.0490200000000003,0.46774000000000004,-1.6972200000000002,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:45,-0.1351944769,0.17886348935000002,9.82792062385,-0.03451388595818787,0.00473420559603462,-0.012217304763960308,-1.0560200000000002,0.4478600000000001,-1.6996000000000002,7.259136,18,1179722,20.5
2024-03-06T14:53:46,-0.14775679555,0.18005990065000002,9.832706269049998,-0.03283400655314333,0.004123340357836604,-0.013286318930806834,-1.05294,0.44926000000000005,-1.6895200000000001,7.259136,18,1179722,20.5
2024-03-06T14:53:47,-0.14656038424999998,0.19202401365,9.851848849849999,-0.03283400655314333,0.006108652381980154,-0.010995574287564279,-1.06274,0.44394000000000006,-1.6940000000000002,7.259136,18,1179722,20.5
2024-03-06T14:53:48,-0.14237294469999998,0.18843477974999998,9.798010341349999,-0.0319177086958463,0.0054977871437821395,-0.010842857978014774,-1.04846,0.45094000000000006,-1.6993200000000002,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:49,-0.16271193679999998,0.18604195715,9.84586679335,-0.03451388595818787,0.0027488935718910697,-0.01114829059711378,-1.04342,0.45038000000000006,-1.6949800000000002,7.259136,18,1179722,20.5
2024-03-06T14:53:51,-0.12861421474999998,0.16271193679999998,9.882357337999998,-0.03436116964863837,0.006261368691529657,-0.012980886311707827,-1.04846,0.45402000000000003,-1.69904,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:52,-0.11665010174999998,0.17048861024999998,9.838688325549999,-0.03512475119638588,0.002138028333693054,-0.01466076571675237,-1.0467800000000003,0.45878,-1.6910600000000002,7.259136,18,1179722,20.5
2024-03-06T14:53:53,-0.14356935599999998,0.16331014244999997,9.829715240799999,-0.03527746750593539,0.007177666548826681,-0.014508049407202865,-1.0537800000000002,0.44982000000000005,-1.6959600000000004,7.259136,18,1179723,20.5
2024-03-06T14:53:54,-0.17048861024999998,0.16450655374999998,9.83629550295,-0.03252857393404432,0.0,-0.014355333097653362,-1.04426,0.4571,-1.6864400000000002,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:55,-0.1292124204,0.18484554585,9.858429112,-0.03268129024359383,0.004276056667386108,-0.01069014166846527,-1.0375400000000001,0.4526200000000001,-1.69134,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:56,-0.12741780345,0.20757736054999998,9.815956510849999,-0.03436116964863837,0.0070249502392771765,-0.01069014166846527,-1.03726,0.46130000000000004,-1.6860200000000003,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:57,-0.1471585899,0.18125631194999997,9.828518829499998,-0.03237585762449482,0.0033597588100890844,-0.012370021073509813,-1.04846,0.45122,-1.6905000000000003,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:58,-0.16630117069999997,0.17288143285000002,9.667003304,-0.03436116964863837,0.00595593607243065,-0.01145372321621279,-1.0498600000000002,0.4461800000000001,-1.6867200000000002,7.4223360000000005,18,1179723,20.5
2024-03-06T14:53:59,-0.12622139215,0.17048861024999998,9.812965482600001,-0.03313943917224234,0.0068722339297276735,-0.01114829059711378,-1.04566,0.46074000000000004,-1.67916,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:00,-0.13938191645,0.15912270289999997,9.8273224182,-0.031459559767197796,0.0036651914291880926,-0.010995574287564279,-1.04706,0.4649400000000001,-1.6973600000000002,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:01,-0.15134602945,0.15493526335,9.839286531199999,-0.03665191429188092,0.005345070834232635,-0.013286318930806834,-1.04594,0.4526200000000001,-1.6863000000000001,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:02,-0.1387837108,0.14955141249999998,9.844670382049998,-0.03329215548179184,0.00473420559603462,-0.010231992739816757,-1.0479,0.45766,-1.68504,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:03,-0.1459621786,0.18723836844999997,9.88534836625,-0.03787364476827696,0.0033597588100890844,-0.013897184169004852,-1.0537800000000002,0.44814000000000004,-1.6919000000000002,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:04,-0.13758729949999998,0.16689937635,9.848857821599998,-0.03252857393404432,0.007177666548826681,-0.012980886311707827,-1.0518200000000002,0.45122,-1.6989,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:05,-0.10707881135,0.19082760235,9.78604622835,-0.03375030441044035,0.00473420559603462,-0.012064588454410803,-1.05574,0.4461800000000001,-1.6987600000000003,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:06,-0.14117653339999997,0.16510475939999997,9.92243711655,-0.03359758810089085,0.005345070834232635,-0.011606439525762293,-1.0420200000000002,0.45570000000000005,-1.7003000000000001,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:07,-0.13339985995,0.005982056499999999,9.8572327007,-0.03313943917224234,0.006414085001079162,-0.0119118721448613,-1.0490200000000003,0.45234,-1.7003000000000001,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:08,-0.16091731985,0.16331014244999997,9.826724212550001,-0.031459559767197796,0.0054977871437821395,-0.01114829059711378,-1.05966,0.44114000000000003,-1.68868,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:09,-0.15613167464999997,0.19082760235,9.8404829425,-0.03481931857728687,0.007635815477475193,-0.012980886311707827,-1.0549000000000002,0.44926000000000005,-1.7014200000000002,7.259136,18,1179722,20.5
2024-03-06T14:54:10,-0.1519442351,0.16869399329999998,9.837491914249998,-0.03741549583962844,0.004886921905584123,-0.012828170002158324,-1.0521,0.44982000000000005,-1.7019800000000003,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:11,-0.15373885204999999,0.16151552549999998,9.8452685877,-0.03130684345764829,0.005345070834232635,-0.010842857978014774,-1.05434,0.45878,-1.69568,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:12,-0.1387837108,0.1519442351,9.819545744749998,-0.03543018381548489,0.004123340357836604,-0.012522737383059314,-1.0568600000000001,0.44758000000000003,-1.7028200000000002,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:13,-0.17168502154999998,0.17108681589999997,9.841679353799998,-0.03268129024359383,0.0070249502392771765,-0.013744467859455347,-1.0549000000000002,0.44758000000000003,-1.7095400000000003,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:14,-0.1088734283,0.20578274359999998,9.89731247925,-0.029168815123955236,0.006414085001079162,-0.013897184169004852,-1.0633000000000001,0.44814000000000004,-1.7022600000000003,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:15,-0.13339985995,0.15493526335,9.8010013696,-0.037110063220529434,0.006414085001079162,-0.013439035240356337,-1.05826,0.4531800000000001,-1.7064600000000003,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:16,-0.13758729949999998,0.15134602945,9.80518880915,-0.03604104905368291,0.006566801310628666,-0.011759155835311796,-1.06022,0.4529,-1.6949800000000002,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:17,-0.15972090854999998,0.15254244074999998,9.8548398781,-0.03344487179134134,0.0054977871437821395,-0.014202616788103858,-1.0563000000000002,0.45402000000000003,-1.6996000000000002,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:18,-0.13818550515,0.17407784415000002,9.7016992317,-0.030390545600351267,0.006414085001079162,-0.011301006906663285,-1.0526600000000002,0.44198000000000004,-1.7095400000000003,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:19,-0.15254244074999998,0.14297115034999996,9.848259615949999,-0.03512475119638588,0.007330382858376185,-0.015424347264499889,-1.0644200000000001,0.4478600000000001,-1.7015600000000002,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:20,-0.13938191645,0.16570296504999998,9.891330422749999,-0.03741549583962844,0.005803219762881146,-0.009773843811168246,-1.0504200000000001,0.46270000000000006,-1.6955400000000003,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:21,-0.1447657673,0.16091731985,9.816554716499999,-0.03283400655314333,0.002901609881440573,-0.012370021073509813,-1.04342,0.46634000000000003,-1.6851800000000001,7.259136,18,1179722,20.5
2024-03-06T14:54:22,-0.16211373114999997,0.1579262916,9.836893708599998,-0.03527746750593539,0.007635815477475193,-0.012675453692608819,-1.0549000000000002,0.45598,-1.6951200000000002,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:23,-0.13579268255,0.16271193679999998,9.846464998999998,-0.031459559767197796,0.006261368691529657,-0.014966198335851376,-1.0507,0.4529,-1.6875600000000002,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:24,-0.12622139215,0.1782652837,9.8141618939,-0.03451388595818787,0.0068722339297276735,-0.01069014166846527,-1.05882,0.4548600000000001,-1.69344,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:25,-0.12203395259999998,0.1878365741,9.793224696149998,-0.029474247743054245,0.00473420559603462,-0.012217304763960308,-1.0451000000000001,0.45738000000000006,-1.6983400000000002,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:26,-0.14416756165,0.16809578764999997,9.861420140249999,-0.03543018381548489,0.0038179077387375964,-0.0119118721448613,-1.0518200000000002,0.4655000000000001,-1.6851800000000001,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:27,-0.1328016543,0.15732808594999997,9.825527801249999,-0.03588833274413341,0.007788531787024696,-0.014202616788103858,-1.04706,0.4596200000000001,-1.7050600000000002,7.259136,18,1179722,20.5
2024-03-06T14:54:28,-0.15014961815,0.13698909385,9.8680004024,-0.03268129024359383,0.003970624048287101,-0.012217304763960308,-1.05434,0.45822,-1.7108,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:29,-0.13938191645,0.16450655374999998,9.823733184299998,-0.03512475119638588,0.00473420559603462,-0.012217304763960308,-1.05322,0.45682000000000006,-1.6962400000000002,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:30,-0.1447657673,0.1782652837,9.853643466800001,-0.03451388595818787,0.004886921905584123,-0.014813482026301873,-1.0479,0.45934,-1.6977800000000003,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:31,-0.1339980656,0.17886348935000002,9.8333044747,-0.036193765363232405,0.0027488935718910697,-0.010384709049366262,-1.0428600000000001,0.45178,-1.68588,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:32,-0.14297115034999996,0.18604195715,9.842875765099999,-0.0355829001250344,0.0054977871437821395,-0.01114829059711378,-1.0453800000000002,0.4585000000000001,-1.6930200000000002,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:33,-0.13998012209999997,0.13818550515,9.848259615949999,-0.030848694528999777,0.0038179077387375964,-0.01145372321621279,-1.0465,0.46774000000000004,-1.6902200000000003,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:34,-0.1483550012,0.17647066675,9.844670382049998,-0.0357356164345839,0.0038179077387375964,-0.013439035240356337,-1.0546200000000001,0.44450000000000006,-1.6884000000000001,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:35,-0.12023933564999999,0.16031911419999997,9.84945602725,-0.03252857393404432,0.007483099167925688,-0.012980886311707827,-1.0563000000000002,0.45570000000000005,-1.69358,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:36,-0.1483550012,0.1806581063,9.853643466800001,-0.03726277953007894,0.003970624048287101,-0.012370021073509813,-1.0437,0.4571,-1.69456,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:37,-0.12143574694999999,0.13698909385,9.861420140249999,-0.030695978219450276,0.006566801310628666,-0.011759155835311796,-1.0451000000000001,0.45514000000000004,-1.6895200000000001,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:38,-0.10648060570000001,0.2165504453,9.853643466800001,-0.0319177086958463,0.006261368691529657,-0.015118914645400881,-1.0585400000000003,0.44814000000000004,-1.70436,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:39,-0.1268195978,0.17168502154999998,9.904490947049998,-0.001069014166846527,0.002138028333693054,-0.014049900478554353,-1.04034,0.44506000000000007,-1.7007200000000002,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:40,-0.16031911419999997,0.16331014244999997,9.862616551549998,-0.03466660226773738,0.0056505034533316425,-0.012980886311707827,-1.0537800000000002,0.45038000000000006,-1.7017000000000002,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:41,-0.014955141249999998,0.16091731985,9.85902731765,-0.03130684345764829,0.0003054326190990077,-0.01145372321621279,-1.0526600000000002,0.4571,-1.6954,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:42,-0.11605189609999998,0.20338992099999997,9.815956510849999,-0.03497203488683638,0.0054977871437821395,-0.009926560120717751,-1.0437,0.45626000000000005,-1.67314,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:43,-0.14117653339999997,0.18424734019999997,9.834500885999999,-0.03268129024359383,0.0038179077387375964,-0.012522737383059314,-1.05798,0.4478600000000001,-1.70618,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:44,-0.14536397295,0.17108681589999997,9.91525864875,-0.03130684345764829,0.006108652381980154,-0.011606439525762293,-1.0568600000000001,0.4520600000000001,-1.7122000000000002,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:45,-0.14177473905,0.18185451760000002,9.830313446449999,-0.03466660226773738,0.0024434609527920616,-0.013897184169004852,-1.05994,0.44310000000000005,-1.7025400000000002,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:46,-0.11844471869999999,0.1519442351,9.871589636299998,-0.03772092845872745,0.0056505034533316425,-0.013591751549905842,-1.05966,0.45822,-1.6942800000000002,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:47,-0.14117653339999997,0.17587246110000002,9.803394192199999,-0.03313943917224234,0.004886921905584123,-0.011301006906663285,-1.05994,0.44366,-1.6884000000000001,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:48,-0.1387837108,0.18364913454999998,9.8153583052,-0.031001410838549282,0.006261368691529657,-0.010995574287564279,-1.0571400000000002,0.44506000000000007,-1.69792,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:49,-0.13998012209999997,0.18005990065000002,9.82911703515,-0.03451388595818787,0.008704829644321718,-0.013897184169004852,-1.0605,0.45094000000000006,-1.7024000000000001,7.4223360000000005,18,1179723,20.5
2024-03-06T14:54:50,-0.12622139215,0.15613167464999997,9.8177511278,-0.03268129024359383,0.005345070834232635,-0.013897184169004852,-1.0568600000000001,0.44170000000000004,-1.7082800000000002,7.644288,19,1245262,20.5
2024-03-06T14:54:51,-0.11545369045,0.16630117069999997,9.90329453575,-0.03588833274413341,0.0038179077387375964,-0.011606439525762293,-1.0540600000000002,0.4571,-1.6940000000000002,7.970688,19,1245264,20.5
2024-03-06T14:54:52,-0.16869399329999998,0.16809578764999997,9.794421107449999,-0.03466660226773738,0.0068722339297276735,-0.010231992739816757,-1.0423000000000002,0.4467400000000001,-1.6851800000000001,7.807488,19,1245263,20.5
