Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-17T16:20:07,-0.31884361145,0.20518453794999997,10.11386292455,0.038179077387375956,-0.004123340357836604,-0.04535674393620265,0.028980000000000002,0.41258000000000006,-0.51786,18.5,0,1128,632,352,1763,27.04328125,44359,18.80201954215761,999.2359119305712,0,,,,N/A
2024-03-17T16:20:07,-0.39361931769999997,0.2225325018,10.11386292455,0.041996985126113565,-0.0006108652381980154,-0.04474587869800463,0.028980000000000002,0.41258000000000006,-0.51786,18.5,0,1128,632,352,1763,27.04328125,44359,18.80201954215761,999.2359119305712,0,,,,N/A
2024-03-17T16:20:07,-0.37447673689999994,0.2177468566,10.02652489965,0.04016438941151951,-0.002901609881440573,-0.04230241774521256,0.021700000000000004,0.41874000000000006,-0.5033000000000001,18.5,0,1128,632,352,1763,27.04328125,44359,18.80201954215761,999.2359119305712,0,,,,N/A
2024-03-17T16:20:07,-0.3176472001499999,0.21475582835,10.2376914941,0.036499197982331415,-0.0007635815477475193,-0.04780020488899471,0.03178,0.40754,-0.50904,18.5,0,1128,632,352,1763,27.04328125,44359,18.80201954215761,999.2359119305712,0,,,,N/A
2024-03-17T16:20:07,-0.33140593009999997,0.2069791549,10.085747258999998,0.043676864531158106,-0.003054326190990077,-0.048411070127192715,0.03178,0.40754,-0.50904,18.5,0,1128,632,352,1763,27.12921875,46922,18.74000939269079,999.2397913744998,0,,,,N/A
2024-03-17T16:20:07,-0.36729826909999996,0.18544375149999998,10.0462656861,0.041996985126113565,-0.0018325957145940463,-0.04734205596034619,0.026740000000000003,0.41902000000000006,-0.5027400000000001,18.5,0,1128,632,352,1763,27.12921875,46922,18.74000939269079,999.2397913744998,0,,,,N/A
2024-03-17T16:20:07,-0.32422746229999994,0.19142580799999998,10.1120683076,0.04245513405476207,-0.0003054326190990077,-0.04612032548395016,0.02758,0.41342,-0.5114200000000001,18.5,0,1128,632,352,1763,27.12921875,46922,18.74000939269079,999.2397913744998,0,,,,N/A
2024-03-17T16:20:07,-0.2955135911,0.22013967919999997,10.076175968599998,0.040622538340168025,-0.005345070834232635,-0.048258353817643214,0.028980000000000002,0.41986,-0.51114,18.5,0,1128,632,352,1763,27.12921875,46922,18.74000939269079,999.2397913744998,0,,,,N/A
2024-03-17T16:20:07,-0.3296113131499999,0.20817556619999997,10.105488045449999,0.041996985126113565,-0.0025961772623415654,-0.04673119072214818,0.028980000000000002,0.41986,-0.51114,18.5,0,1128,632,352,1763,27.12921875,46922,18.74000939269079,999.2397913744998,0,,,,N/A
2024-03-17T16:20:07,-0.33678978094999995,0.23210379219999996,10.024730282699998,0.039553524173321496,-0.003207042500539581,-0.048411070127192715,0.032060000000000005,0.41342,-0.52192,18.5,0,1128,632,352,1763,27.12921875,46922,18.74000939269079,999.2397913744998,0,,,,N/A
2024-03-17T16:20:07,-0.3397808092,0.24107687694999996,10.07557776295,0.04230241774521256,-0.003207042500539581,-0.04657847441259867,0.03486000000000001,0.42518000000000006,-0.51604,18.5,0,1128,632,352,1763,27.2048046875,49773,18.698007038042302,999.2429012301378,0,,,,N/A
2024-03-17T16:20:07,-0.346959277,0.20518453794999997,10.07916699685,0.04046982203061852,-0.001069014166846527,-0.04657847441259867,0.03374,0.41846000000000005,-0.5231800000000001,18.5,0,1128,632,352,1763,27.2048046875,49773,18.698007038042302,999.2429012301378,0,,,,N/A
2024-03-17T16:20:07,-0.3337987527,0.2237289131,10.1024970172,0.039858956792420505,-0.002138028333693054,-0.04627304179349966,0.027020000000000002,0.41678000000000004,-0.51114,18.5,0,1128,632,352,1763,27.2048046875,49773,18.698007038042302,999.2429012301378,0,,,,N/A
2024-03-17T16:20:07,-0.3397808092,0.19381863059999999,10.10309522285,0.04046982203061852,-0.0019853120241435504,-0.04612032548395016,0.02562,0.42238000000000003,-0.5124000000000001,18.5,0,1128,632,352,1763,27.2048046875,49773,18.698007038042302,999.2429012301378,0,,,,N/A
2024-03-17T16:20:07,-0.35114671655,0.20219350969999997,10.04207824655,0.04016438941151951,-0.002901609881440573,-0.0474947722698957,0.027860000000000003,0.41678000000000004,-0.5091800000000001,18.5,0,1128,632,352,1763,27.2048046875,49773,18.698007038042302,999.2429012301378,0,,,,N/A
2024-03-17T16:20:07,-0.35832518435,0.20338992099999997,10.1048898398,0.04581489286485116,-0.005039638215133627,-0.04718933965079669,0.027860000000000003,0.41678000000000004,-0.5091800000000001,18.5,0,1128,632,352,1763,27.2048046875,49773,18.698007038042302,999.2429012301378,0,,,,N/A
2024-03-17T16:20:07,-0.1950150419,0.20757736054999998,10.0905329042,0.038484510006474966,0.038789942625573975,-0.04596760917440065,0.03402,0.41622000000000003,-0.5230400000000001,18.5,0,1128,632,352,1763,27.2719921875,51694,18.645232780448794,999.2484224957782,0,,,,N/A
2024-03-17T16:20:07,-0.33140593009999997,0.22432711874999997,10.033105161799998,0.043982297150257116,0.0003054326190990077,-0.04459316238845512,0.02926,0.41650000000000004,-0.5017600000000001,18.5,0,1128,632,352,1763,27.2719921875,51694,18.645232780448794,999.2484224957782,0,,,,N/A
2024-03-17T16:20:07,-0.34636107135,0.20757736054999998,10.111470101950001,0.039706240482871004,-0.002901609881440573,-0.0474947722698957,0.02926,0.41650000000000004,-0.5017600000000001,18.5,0,1128,632,352,1763,27.2719921875,51694,18.645232780448794,999.2484224957782,0,,,,N/A
2024-03-17T16:20:07,-0.3176472001499999,0.19740786449999997,10.0773723799,0.04260785036431157,0.0003054326190990077,-0.04230241774521256,0.032060000000000005,0.41342,-0.5070800000000001,18.5,0,1128,632,352,1763,27.2719921875,51694,18.645232780448794,999.2484224957782,0,,,,N/A
2024-03-17T16:20:07,-0.3415754261499999,0.20877377184999998,10.131809094049999,0.04321871560250959,-0.002901609881440573,-0.04550946024575215,0.030100000000000002,0.41706000000000004,-0.50134,18.5,0,1128,632,352,1763,27.2719921875,51694,18.645232780448794,999.2484224957782,0,,,,N/A
2024-03-17T16:20:07,-0.3756731482,0.21116659445,10.078568791199999,0.04413501345980661,-0.002138028333693054,-0.04520402762665314,0.03654,0.40950000000000003,-0.5118400000000001,18.5,0,1128,632,352,1763,27.2719921875,51694,18.645232780448794,999.2484224957782,0,,,,N/A
2024-03-17T16:20:07,-0.33738798659999997,0.20817556619999997,10.137192944899999,0.041996985126113565,-0.0036651914291880926,-0.04245513405476207,0.023100000000000002,0.41762000000000005,-0.5103000000000001,18.5,0,1128,632,352,1763,27.331953125,54114,18.597199685094076,999.2511223450779,0,,,,N/A
2024-03-17T16:20:07,-0.28295127244999996,0.18963119104999998,10.094720343749998,0.040317105721069016,-0.002901609881440573,-0.04474587869800463,0.03654,0.41314000000000006,-0.51646,18.5,0,1129,633,352,1763,27.331953125,54114,18.597199685094076,999.2511223450779,0,,,,N/A
2024-03-17T16:20:07,-0.32482566794999995,0.20638094924999997,10.0845508477,0.0433714319120591,-0.0016798794050445422,-0.04673119072214818,0.03178,0.41006000000000004,-0.50834,18.5,0,1129,633,352,1763,27.331953125,54114,18.597199685094076,999.2511223450779,0,,,,N/A
2024-03-17T16:20:07,-0.34217363179999993,0.22492532440000002,10.098907783299998,0.03588833274413341,-0.0003054326190990077,-0.04444044607890562,0.03654,0.4081,-0.51268,18.5,0,1129,633,352,1763,27.331953125,54114,18.597199685094076,999.2511223450779,0,,,,N/A
2024-03-17T16:20:08,-0.31824540579999994,0.2237289131,10.127621654499999,0.04444044607890562,-0.003054326190990077,-0.04520402762665314,0.03654,0.4081,-0.51268,18.5,0,1129,633,352,1763,27.331953125,54114,18.597199685094076,999.2511223450779,0,,,,N/A
2024-03-17T16:20:08,-0.2739781877,0.21714865095,10.094720343749998,0.04016438941151951,-0.003970624048287101,-0.04428772976935611,0.030100000000000002,0.4148200000000001,-0.50554,18.5,0,1129,633,352,1763,27.331953125,54114,18.597199685094076,999.2511223450779,0,,,,N/A
2024-03-17T16:20:08,-0.34277183744999995,0.21236300575,10.0845508477,0.040317105721069016,-0.001069014166846527,-0.04978551691313826,0.034300000000000004,0.41930000000000006,-0.50666,18.5,0,1129,633,352,1763,27.3860546875,56168,18.553983853988967,999.253225075665,0,,,,N/A
2024-03-17T16:20:08,-0.36550365214999997,0.20279171534999998,10.006185907549998,0.04123340357836604,-0.004886921905584123,-0.04963280060358875,0.038500000000000006,0.41986,-0.50988,18.5,0,1129,633,352,1763,27.3860546875,56168,18.553983853988967,999.253225075665,0,,,,N/A
2024-03-17T16:20:08,-0.3272184905499999,0.20877377184999998,10.2376914941,0.03787364476827696,-0.0009162978572970231,-0.043982297150257116,0.038500000000000006,0.41986,-0.50988,18.5,0,1129,633,352,1763,27.3860546875,56168,18.553983853988967,999.253225075665,0,,,,N/A
2024-03-17T16:20:08,-0.3439682487499999,0.21834506225,10.08036340815,0.038942658935123484,-0.0015271630954950385,-0.041996985126113565,0.02758,0.41146000000000005,-0.51786,18.5,0,1129,633,352,1763,27.3860546875,56168,18.553983853988967,999.253225075665,0,,,,N/A
2024-03-17T16:20:08,-0.3397808092,0.21116659445,10.100702400249999,0.04291328298341058,-0.0003054326190990077,-0.04612032548395016,0.025900000000000003,0.42798,-0.5048400000000001,18.5,0,1129,633,352,1763,27.3860546875,56168,18.553983853988967,999.253225075665,0,,,,N/A
2024-03-17T16:20:08,-0.37986058775,0.20997018315,10.085149053349998,0.04627304179349966,-0.004123340357836604,-0.04459316238845512,0.029540000000000004,0.41286,-0.51002,18.5,0,1129,633,352,1763,27.3860546875,56168,18.553983853988967,999.253225075665,0,,,,N/A
2024-03-17T16:20:08,-0.30508488149999996,0.20817556619999997,10.06839929515,0.039553524173321496,-0.0025961772623415654,-0.04703662334124718,0.029540000000000004,0.41286,-0.51002,18.5,0,1129,633,352,1763,27.435859375,58626,18.495102484864386,999.2554848793034,0,,,,N/A
2024-03-17T16:20:08,-0.2524427843,0.22073788485,10.110871896299999,0.041844268816564056,-0.00045814892864851157,-0.048716502746291725,0.03318,0.42378000000000005,-0.5065200000000001,18.5,0,1129,633,352,1763,27.435859375,58626,18.495102484864386,999.2554848793034,0,,,,N/A
2024-03-17T16:20:08,-0.3397808092,0.2225325018,10.088140081599997,0.038331793696925465,-0.00473420559603462,-0.04489859500755413,0.03318,0.42378000000000005,-0.5065200000000001,18.5,0,1129,633,352,1763,27.435859375,58626,18.495102484864386,999.2554848793034,0,,,,N/A
2024-03-17T16:20:08,-0.37686955949999995,0.22313070744999997,9.976873830699999,0.041844268816564056,-0.00473420559603462,-0.0476474885794452,0.026180000000000002,0.42518000000000006,-0.5117,18.5,0,1129,633,352,1763,27.435859375,58626,18.495102484864386,999.2554848793034,0,,,,N/A
2024-03-17T16:20:08,-0.32901310749999996,0.24646072779999997,10.071988529050001,0.04123340357836604,-0.001069014166846527,-0.04505131131710364,0.028140000000000005,0.41286,-0.5054000000000001,18.5,0,1129,633,352,1763,27.435859375,58626,18.495102484864386,999.2554848793034,0,,,,N/A
2024-03-17T16:20:08,-0.33200413574999993,0.22193429615000002,10.158130142649997,0.041080687268816536,-0.0025961772623415654,-0.04230241774521256,0.023660000000000004,0.41706000000000004,-0.5114200000000001,18.5,0,1129,633,352,1763,27.435859375,58626,18.495102484864386,999.2554848793034,0,,,,N/A
2024-03-17T16:20:08,-0.29970103065,0.21116659445,10.07438135165,0.04291328298341058,-0.0019853120241435504,-0.04978551691313826,0.023660000000000004,0.41706000000000004,-0.5114200000000001,18.5,0,1129,633,352,1763,27.4813671875,60868,18.45141474717368,999.2561183618923,0,,,,N/A
2024-03-17T16:20:08,-0.3493520996,0.20458633229999998,10.097113166349997,0.039095375244672985,0.003054326190990077,-0.04474587869800463,0.027300000000000005,0.41762000000000005,-0.49938000000000005,18.5,0,1129,633,352,1763,27.4813671875,60868,18.45141474717368,999.2561183618923,0,,,,N/A
2024-03-17T16:20:08,-0.3062812928,0.24526431649999997,10.073783145999998,0.039706240482871004,-0.0038179077387375964,-0.04734205596034619,0.033460000000000004,0.4123,-0.50148,18.5,0,1129,633,352,1763,27.4813671875,60868,18.45141474717368,999.2561183618923,0,,,,N/A
2024-03-17T16:20:08,-0.32004002274999993,0.22313070744999997,10.0414800409,0.04077525464971753,-0.004581489286485115,-0.047952921198544204,0.03626000000000001,0.41846000000000005,-0.5138,18.5,0,1129,633,352,1763,27.4813671875,60868,18.45141474717368,999.2561183618923,0,,,,N/A
2024-03-17T16:20:08,-0.36789647475,0.215354034,10.07557776295,0.04001167310197001,-0.0019853120241435504,-0.04444044607890562,0.03626000000000001,0.41846000000000005,-0.5138,18.5,0,1129,633,352,1763,27.4813671875,60868,18.45141474717368,999.2561183618923,0,,,,N/A
2024-03-17T16:20:08,-0.32422746229999994,0.21116659445,10.097711372000001,0.04382958084070761,-0.0024434609527920616,-0.047952921198544204,0.022820000000000003,0.41454,-0.50302,18.5,0,1129,633,352,1763,27.4813671875,60868,18.45141474717368,999.2561183618923,0,,,,N/A
2024-03-17T16:20:08,-0.32422746229999994,0.2177468566,10.08395264205,0.04214970143566306,-0.004276056667386108,-0.04566217655530165,0.026740000000000003,0.41258000000000006,-0.50736,18.5,0,1128,633,352,1763,27.5221875,62770,18.41260837018865,999.2527074255482,0,,,,N/A
2024-03-17T16:20:08,-0.33260234139999995,0.20398812665,10.0115697584,0.041080687268816536,-0.0007635815477475193,-0.04627304179349966,0.03542,0.41090000000000004,-0.51688,18.5,0,1128,633,352,1763,27.5221875,62770,18.41260837018865,999.2527074255482,0,,,,N/A
2024-03-17T16:20:08,-0.34337004309999997,0.22731814699999997,10.1001041946,0.041844268816564056,-0.0035124751196385882,-0.04886921905584123,0.03542,0.41090000000000004,-0.51688,18.5,0,1128,633,352,1763,27.5221875,62770,18.41260837018865,999.2527074255482,0,,,,N/A
2024-03-17T16:20:08,-0.30927232104999997,0.21475582835,10.09950598895,0.03726277953007894,-0.003054326190990077,-0.04734205596034619,0.027020000000000002,0.41790000000000005,-0.4904200000000001,18.5,0,1128,633,352,1763,27.5221875,62770,18.41260837018865,999.2527074255482,0,,,,N/A
2024-03-17T16:20:08,-0.3278166962,0.19980068709999999,10.12941627145,0.03802636107782646,-0.0018325957145940463,-0.04230241774521256,0.034300000000000004,0.41846000000000005,-0.50358,18.5,0,1128,633,352,1763,27.5221875,62770,18.41260837018865,999.2527074255482,0,,,,N/A
2024-03-17T16:20:08,-0.3236292566499999,0.21714865095,10.121639597999998,0.04230241774521256,-0.0036651914291880926,-0.047952921198544204,0.02842,0.41174000000000005,-0.5048400000000001,18.5,0,1128,633,352,1763,27.5221875,62770,18.41260837018865,999.2527074255482,0,,,,N/A
2024-03-17T16:20:08,-0.31824540579999994,0.20458633229999998,10.141380384449999,0.041996985126113565,-0.003970624048287101,-0.04642575810304917,0.02842,0.41174000000000005,-0.5048400000000001,18.5,0,1128,633,352,1763,27.5622265625,65044,18.358349853681286,999.2462342339377,0,,,,N/A
2024-03-17T16:20:08,-0.3236292566499999,0.2177468566,10.043274657849999,0.041386119887915546,-0.0044287729769356115,-0.04428772976935611,0.027300000000000005,0.41762000000000005,-0.51744,18.5,0,1128,633,352,1763,27.5622265625,65044,18.358349853681286,999.2462342339377,0,,,,N/A
2024-03-17T16:20:08,-0.3332005470499999,0.20877377184999998,10.109077279349998,0.04230241774521256,0.00015271630954950385,-0.0476474885794452,0.030380000000000004,0.42742,-0.50512,18.5,0,1128,633,352,1763,27.5622265625,65044,18.358349853681286,999.2462342339377,0,,,,N/A
2024-03-17T16:20:08,-0.32243284534999994,0.19680965884999999,10.088738287249999,0.041386119887915546,-0.0033597588100890844,-0.052839843104128335,0.030380000000000004,0.42742,-0.50512,18.5,0,1128,633,352,1763,27.5622265625,65044,18.358349853681286,999.2462342339377,0,,,,N/A
2024-03-17T16:20:08,-0.3696910917,0.18424734019999997,10.14018397315,0.04046982203061852,0.0003054326190990077,-0.041844268816564056,0.02758,0.4151,-0.49994000000000005,18.5,0,1128,633,352,1763,27.5622265625,65044,18.358349853681286,999.2462342339377,0,,,,N/A
2024-03-17T16:20:08,-0.346959277,0.22073788485,10.071988529050001,0.039095375244672985,-0.0007635815477475193,-0.04444044607890562,0.024500000000000004,0.41566000000000003,-0.5122600000000002,18.5,0,1128,633,352,1763,27.5622265625,65044,18.358349853681286,999.2462342339377,0,,,,N/A
2024-03-17T16:20:08,-0.32602207924999993,0.21954147355,10.101300605899999,0.038484510006474966,-0.00473420559603462,-0.04382958084070761,0.024500000000000004,0.41566000000000003,-0.5122600000000002,18.5,0,1128,633,352,1763,27.599140625,67167,18.29879469725966,999.2471876318965,0,,,,N/A
2024-03-17T16:20:09,-0.3062812928,0.23808584869999996,10.076774174250001,0.0355829001250344,-0.003054326190990077,-0.04260785036431157,0.023100000000000002,0.42182000000000003,-0.5000800000000001,18.5,0,1128,633,352,1763,27.599140625,67167,18.29879469725966,999.2471876318965,0,,,,N/A
2024-03-17T16:20:09,-0.3332005470499999,0.20159530404999998,10.001998467999998,0.043676864531158106,-0.0003054326190990077,-0.04260785036431157,0.032060000000000005,0.41202000000000005,-0.49896,18.5,0,1128,633,352,1763,27.599140625,67167,18.29879469725966,999.2471876318965,0,,,,N/A
2024-03-17T16:20:09,-0.36191441825,0.18843477974999998,10.094720343749998,0.04001167310197001,-0.0025961772623415654,-0.04596760917440065,0.026740000000000003,0.41762000000000005,-0.5054000000000001,18.5,0,1128,633,352,1763,27.599140625,67167,18.29879469725966,999.2471876318965,0,,,,N/A
2024-03-17T16:20:09,-0.33439695834999994,0.215354034,10.100702400249999,0.04123340357836604,0.0018325957145940463,-0.04459316238845512,0.026740000000000003,0.41762000000000005,-0.5054000000000001,18.5,0,1128,633,352,1763,27.599140625,67167,18.29879469725966,999.2471876318965,0,,,,N/A
2024-03-17T16:20:09,-0.29730820804999997,0.23449661479999998,10.085747258999998,0.04321871560250959,-0.0019853120241435504,-0.04810563750809371,0.025060000000000002,0.42294000000000004,-0.5129600000000001,18.5,0,1128,633,352,1763,27.599140625,67167,18.29879469725966,999.2471876318965,0,,,,N/A
2024-03-17T16:20:09,-0.18544375149999998,0.23509482044999996,10.0115697584,0.03726277953007894,-0.0022907446432425577,-0.0474947722698957,0.02338,0.41790000000000005,-0.5010600000000001,18.5,0,1128,633,352,1763,27.633515625,68866,18.25451773556402,999.2511612958853,0,,,,N/A
2024-03-17T16:20:09,-0.37148570864999997,0.22313070744999997,10.104291634149998,0.04153883619746505,-0.00473420559603462,-0.047952921198544204,0.025060000000000002,0.41258000000000006,-0.50988,18.5,0,1128,633,352,1763,27.633515625,68866,18.25451773556402,999.2511612958853,0,,,,N/A
2024-03-17T16:20:09,-0.43728833014999996,0.2009970984,10.070792117749999,0.039858956792420505,-0.0013744467859455349,-0.04856378643674222,0.025060000000000002,0.41258000000000006,-0.50988,18.5,0,1128,633,352,1763,27.633515625,68866,18.25451773556402,999.2511612958853,0,,,,N/A
2024-03-17T16:20:09,-0.34277183744999995,0.21355941705,10.195218892949999,0.038331793696925465,-0.0015271630954950385,-0.043982297150257116,0.03514,0.42602000000000007,-0.50624,18.5,0,1128,633,352,1763,27.633515625,68866,18.25451773556402,999.2511612958853,0,,,,N/A
2024-03-17T16:20:09,-0.34875389395,0.23808584869999996,10.094720343749998,0.04505131131710364,-0.00595593607243065,-0.04474587869800463,0.027860000000000003,0.41258000000000006,-0.50722,18.5,0,1128,633,352,1763,27.633515625,68866,18.25451773556402,999.2511612958853,0,,,,N/A
2024-03-17T16:20:09,-0.31106693799999996,0.21296121140000002,10.0534441539,0.03772092845872745,-0.0019853120241435504,-0.0476474885794452,0.024220000000000002,0.41174000000000005,-0.49364,18.5,0,1128,633,352,1764,27.633515625,68866,18.25451773556402,999.2511612958853,0,,,,N/A
2024-03-17T16:20:09,-0.3505485109,0.23150558654999998,10.1024970172,0.03634648167278191,-0.0019853120241435504,-0.037110063220529434,0.024220000000000002,0.41118000000000005,-0.51156,18.5,0,1128,633,352,1764,27.6653515625,71251,18.2049756407602,999.2492230772773,0,,,,N/A
2024-03-17T16:20:09,-0.30927232104999997,0.23210379219999996,10.112666513249998,0.037110063220529434,-0.003970624048287101,-0.04581489286485116,0.024220000000000002,0.41874000000000006,-0.49966000000000005,18.5,0,1128,633,352,1764,27.6653515625,71251,18.2049756407602,999.2492230772773,0,,,,N/A
2024-03-17T16:20:09,-0.32542387359999997,0.20159530404999998,10.085747258999998,0.041691552507014555,-0.0007635815477475193,-0.04612032548395016,0.02842,0.41930000000000006,-0.51646,18.5,0,1128,633,352,1764,27.6653515625,71251,18.2049756407602,999.2492230772773,0,,,,N/A
2024-03-17T16:20:09,-0.30807590975,0.23150558654999998,10.03848901265,0.04276056667386108,-0.0012217304763960308,-0.043982297150257116,0.02842,0.41930000000000006,-0.51646,18.5,0,1128,633,352,1764,27.6653515625,71251,18.2049756407602,999.2492230772773,0,,,,N/A
2024-03-17T16:20:09,-0.29371897415,0.23030917524999997,10.0941221381,0.04123340357836604,-0.0022907446432425577,-0.04520402762665314,0.02562,0.41734000000000004,-0.49140000000000006,18.5,0,1128,633,352,1764,27.6653515625,71251,18.2049756407602,999.2492230772773,0,,,,N/A
2024-03-17T16:20:09,-0.33140593009999997,0.20039889274999997,10.148558852249998,0.036499197982331415,-0.0033597588100890844,-0.047952921198544204,0.025900000000000003,0.41986,-0.5161800000000001,18.5,0,1128,633,352,1764,27.6653515625,71251,18.2049756407602,999.2492230772773,0,,,,N/A
2024-03-17T16:20:09,-0.29012974025,0.20398812665,10.11864856975,0.04306599929296009,-0.0015271630954950385,-0.04581489286485116,0.03486000000000001,0.42126,-0.51632,18.5,0,1128,633,352,1764,27.6962109375,73039,18.15539244329118,999.2403349954991,0,,,,N/A
2024-03-17T16:20:09,-0.3278166962,0.215354034,10.097113166349997,0.04001167310197001,-0.0016798794050445422,-0.039706240482871004,0.028700000000000003,0.4207,-0.50624,18.5,0,1128,633,352,1764,27.6962109375,73039,18.15539244329118,999.2403349954991,0,,,,N/A
2024-03-17T16:20:10,-0.35593236175,0.21236300575,10.111470101950001,0.04276056667386108,-0.0019853120241435504,-0.047952921198544204,0.028700000000000003,0.41790000000000005,-0.5157600000000001,18.5,0,1128,633,352,1764,27.6962109375,73039,18.15539244329118,999.2403349954991,0,,,,N/A
2024-03-17T16:20:10,-0.33140593009999997,0.20518453794999997,10.082756230749998,0.038179077387375956,-0.0007635815477475193,-0.04520402762665314,0.027300000000000005,0.4207,-0.50904,18.5,0,1128,633,352,1764,27.6962109375,73039,18.15539244329118,999.2403349954991,0,,,,N/A
2024-03-17T16:20:10,-0.30807590975,0.21834506225,10.091729315499999,0.04413501345980661,-0.0018325957145940463,-0.04550946024575215,0.037380000000000004,0.41594000000000003,-0.51268,18.5,0,1128,633,352,1764,27.6962109375,73039,18.15539244329118,999.2403349954991,0,,,,N/A
2024-03-17T16:20:10,-0.33678978094999995,0.22013967919999997,10.083354436399997,0.04382958084070761,-0.001069014166846527,-0.04734205596034619,0.037380000000000004,0.41594000000000003,-0.51268,18.5,0,1128,633,352,1764,27.6962109375,73039,18.15539244329118,999.2403349954991,0,,,,N/A
2024-03-17T16:20:10,-0.3505485109,0.20578274359999998,10.068997500799998,0.04382958084070761,-0.002901609881440573,-0.04886921905584123,0.026740000000000003,0.43022000000000005,-0.5124000000000001,18.5,0,1128,633,352,1764,27.21125,67489,17.85705254343033,999.2533661953291,0,,,,N/A
2024-03-17T16:20:10,-0.33738798659999997,0.19082760235,10.0893364929,0.038179077387375956,-0.0070249502392771765,-0.043676864531158106,0.023100000000000002,0.41398,-0.50932,18.5,0,1128,633,352,1764,26.970625,72725,17.838726615950453,999.221443749487,0,,,,N/A
2024-03-17T16:20:10,-0.32243284534999994,0.21834506225,10.2460663732,0.04230241774521256,0.0006108652381980154,-0.04489859500755413,0.03878,0.41902000000000006,-0.50624,18.5,0,1128,633,352,1764,26.970625,72725,17.838726615950453,999.221443749487,0,,,,N/A
2024-03-17T16:20:10,-0.3493520996,0.22013967919999997,10.097711372000001,0.04291328298341058,-0.0035124751196385882,-0.043982297150257116,0.025060000000000002,0.41314000000000006,-0.50946,18.5,0,1128,633,352,1764,26.970625,72725,17.838726615950453,999.221443749487,0,,,,N/A
2024-03-17T16:20:11,-0.35772697870000003,0.23030917524999997,10.185647602549999,0.03726277953007894,0.001069014166846527,-0.04810563750809371,0.03458000000000001,0.41790000000000005,-0.49896,18.5,0,1128,633,352,1764,26.970625,72725,17.838726615950453,999.221443749487,0,,,,N/A
2024-03-17T16:20:11,-0.3553341561,0.22791635265,10.043274657849999,0.04230241774521256,-0.0035124751196385882,-0.04428772976935611,0.03458000000000001,0.41790000000000005,-0.49896,18.5,0,1128,633,352,1764,26.970625,72725,17.838726615950453,999.221443749487,0,,,,N/A
2024-03-17T16:20:11,-0.33858439789999994,0.22671994134999998,10.1048898398,0.043982297150257116,-0.0035124751196385882,-0.04413501345980661,0.021700000000000004,0.42406000000000005,-0.50316,18.5,0,1128,633,352,1763,26.4559765625,68586,17.576149504400625,999.2292511822914,0,,,,N/A
2024-03-17T16:20:11,-0.24825534474999997,0.19441683624999997,10.173085283899999,0.04001167310197001,0.0,-0.04642575810304917,0.02926,0.42210000000000003,-0.52332,18.5,0,1128,633,352,1763,26.4559765625,68586,17.576149504400625,999.2292511822914,0,,,,N/A
2024-03-17T16:20:11,-0.33439695834999994,0.2225325018,10.085149053349998,0.03588833274413341,-0.003970624048287101,-0.0474947722698957,0.034300000000000004,0.41902000000000006,-0.5091800000000001,18.5,0,1128,633,352,1763,26.4559765625,68586,17.576149504400625,999.2292511822914,0,,,,N/A
2024-03-17T16:20:12,-0.2536391956,0.23569302609999998,10.08036340815,0.04291328298341058,-0.0033597588100890844,-0.043982297150257116,0.034300000000000004,0.41902000000000006,-0.5091800000000001,18.5,0,1128,633,352,1763,26.4559765625,68586,17.576149504400625,999.2292511822914,0,,,,N/A
2024-03-17T16:20:12,-0.3565305674,0.20458633229999998,10.1001041946,0.038331793696925465,-0.0012217304763960308,-0.04642575810304917,0.032900000000000006,0.41874000000000006,-0.51156,18.5,0,1128,633,352,1763,26.4559765625,68586,17.576149504400625,999.2292511822914,0,,,,N/A
2024-03-17T16:20:12,-0.27816562724999994,0.2117648001,10.021739254449999,0.039095375244672985,0.0007635815477475193,-0.04657847441259867,0.02562,0.42154,-0.5075000000000001,18.5,0,1129,633,352,1764,25.939765625,66322,17.42643465142542,999.2315457678133,0,,,,N/A
2024-03-17T16:20:12,-0.3720839143,0.22013967919999997,10.1120683076,0.03924809155422249,-0.0018325957145940463,-0.04688390703169768,0.03262,0.41678000000000004,-0.51492,18.5,0,1129,633,352,1764,25.939765625,66322,17.42643465142542,999.2315457678133,0,,,,N/A
2024-03-17T16:20:12,-0.3176472001499999,0.2237289131,10.079765202499999,0.03756821214917795,-0.0027488935718910697,-0.048258353817643214,0.024220000000000002,0.41566000000000003,-0.511,18.5,0,1129,633,352,1764,25.939765625,66322,17.42643465142542,999.2315457678133,0,,,,N/A
2024-03-17T16:20:13,-0.3062812928,0.24885355039999998,10.11864856975,0.04444044607890562,-0.0027488935718910697,-0.04734205596034619,0.024220000000000002,0.41566000000000003,-0.511,18.5,0,1129,633,352,1764,25.939765625,66322,17.42643465142542,999.2315457678133,0,,,,N/A
2024-03-17T16:20:13,-0.3278166962,0.19860427579999998,10.1288180658,0.039400807863771994,-0.002138028333693054,-0.04489859500755413,0.0315,0.40782000000000007,-0.5152,18.5,0,1129,633,352,1764,25.939765625,66322,17.42643465142542,999.2315457678133,0,,,,N/A
