Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-25T15:20:23,-3.2321051269499996,1.5720844482,9.5641119322,0.03634648167278191,0.002901609881440573,-0.037110063220529434,0.16478000000000004,0.22218000000000004,-0.43624000000000007,7.5,1,9235,8857,13919,33527,14.8563671875,132769,21.800368775461326,1027.4535962878251,0,40.68928,-73.99178,0.81,19:20:23
2024-03-25T15:20:23,-3.2267212760999997,1.5625131578,9.5653083435,0.03481931857728687,-0.0003054326190990077,-0.036499197982331415,0.15806,0.22302000000000002,-0.44072,8.5,1,9235,8857,13919,33527,14.8563671875,132769,21.800368775461326,1027.4535962878251,0,40.68928,-73.99178,0.81,19:20:23
2024-03-25T15:20:23,-3.2099715178999992,1.5714862425499996,9.537790883599998,0.028099800957108706,0.0013744467859455349,-0.036193765363232405,0.16086,0.22442,-0.4502400000000001,7.5,1,9235,8857,13919,33527,14.8563671875,132769,21.800368775461326,1027.4535962878251,0,40.689281,-73.991778,0.81,19:20:24
2024-03-25T15:20:24,-3.2045876670499998,1.58703958945,9.5545406418,0.0319177086958463,0.004123340357836604,-0.03375030441044035,0.16114,0.22834000000000004,-0.44044000000000005,7.5,1,9230,8856,13911,33513,15.131953125,137868,21.852781015721764,1027.4533879008554,0,40.689281,-73.991778,0.81,19:20:24
2024-03-25T15:20:24,-3.2273194817499995,1.5900306176999999,9.5389872949,0.03436116964863837,-0.0007635815477475193,-0.03497203488683638,0.15722000000000003,0.22918000000000002,-0.42560000000000003,8.5,1,9230,8856,13911,33513,15.131953125,137868,21.852781015721764,1027.4533879008554,0,40.689281,-73.991778,0.81,19:20:24
2024-03-25T15:20:24,-3.22373024785,1.5708880368999998,9.56471013785,0.03802636107782646,0.00015271630954950385,-0.03497203488683638,0.15918000000000002,0.23646000000000003,-0.42952,7.5,1,9230,8856,13911,33513,15.131953125,137868,21.852781015721764,1027.4533879008554,0,40.689281,-73.991778,0.89,19:20:24
2024-03-25T15:20:24,-3.1860432918999995,1.5900306176999999,9.5437729401,0.03588833274413341,0.005803219762881146,-0.03772092845872745,0.15638000000000002,0.2303,-0.43568000000000007,7.5,1,9230,8856,13911,33513,15.131953125,137868,21.852781015721764,1027.4533879008554,0,40.689281,-73.991778,0.89,19:20:24
2024-03-25T15:20:24,-3.19381996535,1.57268265385,9.5509514079,0.03726277953007894,0.0036651914291880926,-0.03802636107782646,0.15386000000000002,0.22358,-0.42644000000000004,7.5,1,9230,8856,13911,33513,15.0633984375,130611,21.766254679927666,1027.472466298648,0,40.689285,-73.991778,0.89,19:20:25
2024-03-25T15:20:25,-3.21176613485,1.5643077747499998,9.5389872949,0.03741549583962844,0.002901609881440573,-0.03451388595818787,0.15834,0.22414,-0.43568000000000007,7.5,0,9224,8851,13906,33497,15.1784375,137868,21.83491949114088,1027.4618577387982,0,40.689285,-73.991778,0.89,19:20:25
2024-03-25T15:20:25,-3.22133742525,1.5888342063999998,9.534201649699998,0.03054326190990077,0.0068722339297276735,-0.03420845333908886,0.1589,0.22022000000000003,-0.4403000000000001,7.5,0,9224,8851,13906,33497,15.1784375,137868,21.83491949114088,1027.4618577387982,0,40.689285,-73.991778,0.89,19:20:25
2024-03-25T15:20:25,-3.3661031925500002,1.5625131578,9.4983093107,0.038484510006474966,0.006108652381980154,-0.03695734691097993,0.16226000000000002,0.2247,-0.42924000000000007,7.5,0,9224,8851,13906,33497,15.1784375,137868,21.83491949114088,1027.4618577387982,0,40.689285,-73.991778,1.04,19:20:25
2024-03-25T15:20:25,-3.24406923995,1.5667005973499997,9.56590654915,0.03237585762449482,0.0033597588100890844,-0.03298672286269283,0.16366000000000003,0.22722000000000003,-0.41916000000000003,7.5,0,9224,8851,13906,33497,15.1784375,137868,21.83491949114088,1027.4618577387982,0,40.689285,-73.991778,1.04,19:20:25
2024-03-25T15:20:25,-3.2392835947500003,1.56071854085,9.537790883599998,0.036499197982331415,0.00595593607243065,-0.03359758810089085,0.15974000000000002,0.22358,-0.42308000000000007,7.5,0,9224,8851,13906,33497,14.990546875,129608,21.73619435337782,1027.4824954345981,0,40.689286,-73.991778,1.04,19:20:26
2024-03-25T15:20:26,-3.2147571630999994,1.5798611216499998,9.557531670049999,0.038179077387375956,0.00045814892864851157,-0.03741549583962844,0.15918000000000002,0.22162000000000004,-0.43820000000000003,7.5,0,9218,8845,13899,33475,15.05421875,136750,21.796624481603207,1027.4586894305492,0,40.689286,-73.991778,1.04,19:20:26
2024-03-25T15:20:26,-3.22133742525,1.5541382787,9.57906707345,0.03481931857728687,0.0035124751196385882,-0.03405573702953936,0.15918000000000002,0.22246000000000002,-0.43750000000000006,7.5,0,9218,8845,13899,33475,15.05421875,136750,21.796624481603207,1027.4586894305492,0,40.689286,-73.991778,1.04,19:20:26
2024-03-25T15:20:26,-3.22133742525,1.5786647103499998,9.587441952549998,0.03481931857728687,0.0013744467859455349,-0.038942658935123484,0.16310000000000002,0.21266000000000002,-0.43792000000000003,7.5,0,9218,8845,13899,33475,15.05421875,136750,21.796624481603207,1027.4586894305492,0,40.689286,-73.991778,0.45,19:20:26
2024-03-25T15:20:26,-3.2135607518,1.6055839645999996,9.588638363849999,0.03420845333908886,0.002901609881440573,-0.03543018381548489,0.15302000000000002,0.21910000000000002,-0.42994000000000004,7.5,0,9218,8845,13899,33475,15.05421875,136750,21.796624481603207,1027.4586894305492,0,40.689286,-73.991778,0.45,19:20:26
2024-03-25T15:20:26,-3.2518459134,1.5720844482,9.5521478192,0.03268129024359383,0.0033597588100890844,-0.03390302071998985,0.16114,0.22246000000000002,-0.44366,7.5,0,9218,8845,13899,33475,14.86671875,130008,21.703147746969783,1027.476373585124,0,40.689286,-73.99178,0.45,19:20:27
2024-03-25T15:20:27,-3.2231320422,1.5798611216499998,9.602995299449999,0.036804630601430424,0.003970624048287101,-0.03604104905368291,0.16086,0.22694000000000003,-0.43526000000000004,7.5,0,9219,8845,13898,33476,14.9364453125,136309,21.758747336180917,1027.4540841650708,0,40.689286,-73.99178,0.45,19:20:27
2024-03-25T15:20:27,-3.2273194817499995,1.5876377951,9.55633525875,0.036804630601430424,0.002901609881440573,-0.037110063220529434,0.16086,0.22526000000000002,-0.42476,7.5,0,9219,8845,13898,33476,14.9364453125,136309,21.758747336180917,1027.4540841650708,0,40.689286,-73.99178,0.45,19:20:27
2024-03-25T15:20:27,-3.19740919925,1.5684952143,9.570093988699998,0.0357356164345839,0.0033597588100890844,-0.03588833274413341,0.16086,0.22302000000000002,-0.42686,7.5,0,9219,8845,13898,33476,14.9364453125,136309,21.758747336180917,1027.4540841650708,0,40.689286,-73.99178,0.98,19:20:27
2024-03-25T15:20:27,-3.2141589574499996,1.5696916255999998,9.576076045199999,0.03344487179134134,0.0006108652381980154,-0.03512475119638588,0.15946000000000002,0.22106000000000003,-0.43694000000000005,7.5,0,9219,8845,13898,33476,14.9364453125,136309,21.758747336180917,1027.4540841650708,0,40.689286,-73.99178,0.98,19:20:27
2024-03-25T15:20:27,-3.2189446026499997,1.5786647103499998,9.55633525875,0.0355829001250344,0.005345070834232635,-0.03405573702953936,0.16562000000000002,0.23058,-0.42588000000000004,7.5,0,9219,8845,13898,33476,14.778828125,129708,21.677390026322534,1027.4714018693646,0,40.689283,-73.99178,0.98,19:20:28
2024-03-25T15:20:28,-3.2410782117,1.5702898312499998,9.5521478192,0.03222314131494531,0.002901609881440573,-0.03466660226773738,0.16254000000000002,0.21882000000000001,-0.44156000000000006,7.5,1,9221,8845,13900,33491,14.868671875,137419,21.754744242067414,1027.446364520506,0,40.689283,-73.99178,0.98,19:20:28
2024-03-25T15:20:28,-3.21535536875,1.5996019081,9.567102960449999,0.0355829001250344,0.002901609881440573,-0.03772092845872745,0.16086,0.21854,-0.4403000000000001,7.5,1,9221,8845,13900,33491,14.868671875,137419,21.754744242067414,1027.446364520506,0,40.689283,-73.99178,0.98,19:20:28
2024-03-25T15:20:28,-3.2470602682,1.6007983193999997,9.5772724565,0.03436116964863837,0.0006108652381980154,-0.03405573702953936,0.16086,0.23254000000000002,-0.42252000000000006,7.5,1,9221,8845,13900,33491,14.868671875,137419,21.754744242067414,1027.446364520506,0,40.689283,-73.99178,0.98,19:20:28
2024-03-25T15:20:28,-3.2081769009499994,1.5960126742,9.58145989605,0.03405573702953936,0.0012217304763960308,-0.03268129024359383,0.16198,0.21994000000000002,-0.42840000000000006,7.5,1,9221,8845,13900,33491,14.868671875,137419,21.754744242067414,1027.446364520506,0,40.689283,-73.99178,0.98,19:20:28
2024-03-25T15:20:28,-3.2189446026499997,1.5948162628999998,9.583254513,0.03756821214917795,0.0033597588100890844,-0.036499197982331415,0.15750000000000003,0.22274000000000002,-0.44086000000000003,7.5,1,9221,8845,13900,33491,14.7176953125,130208,21.678940614938625,1027.4678617939592,0,40.689283,-73.99178,0.98,19:20:28
2024-03-25T15:20:28,-3.2303105099999994,1.5768700934,9.539585500549999,0.03329215548179184,0.0013744467859455349,-0.036193765363232405,0.16478000000000004,0.22918000000000002,-0.4368000000000001,7.5,1,9221,8845,13900,33491,14.7176953125,130208,21.678940614938625,1027.4678617939592,0,40.689283,-73.99178,0.98,19:20:28
2024-03-25T15:20:28,-3.2039894614,1.57507547645,9.49890751635,0.0355829001250344,0.0027488935718910697,-0.03298672286269283,0.16562000000000002,0.22638000000000003,-0.43162000000000006,7.5,1,9221,8845,13900,33491,14.7176953125,130208,21.678940614938625,1027.4678617939592,0,40.689283,-73.99178,0.98,19:20:28
2024-03-25T15:20:28,-3.2267212760999997,1.5643077747499998,9.579665279099999,0.03451388595818787,0.002901609881440573,-0.03588833274413341,0.15862,0.22862000000000005,-0.43232000000000004,7.5,1,9221,8845,13900,33491,14.7176953125,130208,21.678940614938625,1027.4678617939592,0,40.689283,-73.99178,0.98,19:20:28
2024-03-25T15:20:28,-3.1884361144999995,1.5930216459499997,9.549754996599999,0.036804630601430424,0.0035124751196385882,-0.0357356164345839,0.16758,0.2233,-0.42700000000000005,7.5,1,9221,8845,13900,33491,14.814765625,137868,21.736117741556285,1027.4410546137403,0,40.689283,-73.99178,1.07,19:20:28
2024-03-25T15:20:28,-3.2039894614,1.5696916255999998,9.556933464399998,0.038637226316024474,-0.00015271630954950385,-0.03527746750593539,0.16646,0.2233,-0.43820000000000003,7.5,1,9221,8845,13900,33491,14.814765625,137868,21.736117741556285,1027.4410546137403,0,40.689283,-73.99178,1.07,19:20:28
2024-03-25T15:20:28,-3.2368907721499993,1.5768700934,9.570093988699998,0.036193765363232405,0.006261368691529657,-0.0355829001250344,0.16674,0.22386,-0.44870000000000004,7.5,1,9221,8845,13900,33491,14.814765625,137868,21.736117741556285,1027.4410546137403,0,40.689283,-73.991783,1.07,19:20:29
2024-03-25T15:20:29,-3.2338997439,1.5553346899999998,9.5413801175,0.03405573702953936,0.0035124751196385882,-0.03543018381548489,0.15246,0.23142000000000001,-0.43764000000000003,7.5,0,9217,8842,13895,33476,15.0876171875,143739,21.79345046766519,1027.4345124735596,0,40.689283,-73.991783,1.07,19:20:29
2024-03-25T15:20:29,-3.2123643404999997,1.5738790651499999,9.567701166099999,0.03527746750593539,0.006108652381980154,-0.03359758810089085,0.16394000000000003,0.22386,-0.42658,7.5,0,9217,8842,13895,33476,15.0876171875,143739,21.79345046766519,1027.4345124735596,0,40.689283,-73.991783,1.07,19:20:29
2024-03-25T15:20:29,-3.21655178005,1.5924234403,9.47378287905,0.036499197982331415,0.01069014166846527,-0.038484510006474966,0.15386000000000002,0.22554000000000002,-0.42658,7.5,0,9217,8842,13895,33476,15.0876171875,143739,21.79345046766519,1027.4345124735596,0,40.689283,-73.991783,0.55,19:20:29
2024-03-25T15:20:29,-3.2446674455999998,1.5936198515999997,9.605388122049998,0.03466660226773738,0.003207042500539581,-0.036804630601430424,0.16338000000000003,0.22274000000000002,-0.42700000000000005,7.5,0,9217,8842,13895,33476,15.0876171875,143739,21.79345046766519,1027.4345124735596,0,40.689283,-73.991783,0.55,19:20:29
2024-03-25T15:20:29,-3.2572297642499994,1.5720844482,9.582058101699998,0.03756821214917795,0.004276056667386108,-0.03359758810089085,0.15498,0.22750000000000004,-0.44114000000000003,7.5,0,9217,8842,13895,33476,15.0223828125,136309,21.727775620210174,1027.4556880108921,0,40.689285,-73.99179,0.55,19:20:30
2024-03-25T15:20:30,-3.22253383655,1.5732808595,9.5401837062,0.031001410838549282,0.0024434609527920616,-0.03298672286269283,0.16058,0.21742,-0.43848000000000004,7.5,1,9213,8839,13889,33459,15.13703125,141569,21.780919626733883,1027.4479457316052,0,40.689285,-73.99179,0.55,19:20:30
2024-03-25T15:20:30,-3.0825537144499995,1.58703958945,9.585049129949999,0.03222314131494531,0.0025961772623415654,-0.036193765363232405,0.1603,0.23226000000000002,-0.43386,7.5,1,9213,8839,13889,33459,15.13703125,141569,21.780919626733883,1027.4479457316052,0,40.689285,-73.99179,0.55,19:20:30
2024-03-25T15:20:30,-3.2255248647999997,1.5852449725,9.552746024849998,0.03359758810089085,0.0012217304763960308,-0.036804630601430424,0.16338000000000003,0.22638000000000003,-0.42672000000000004,7.5,1,9213,8839,13889,33459,15.13703125,141569,21.780919626733883,1027.4479457316052,0,40.689285,-73.99179,0.53,19:20:30
2024-03-25T15:20:30,-3.2410782117,1.5858431781499998,9.57308501695,0.03787364476827696,0.0019853120241435504,-0.037110063220529434,0.16534000000000001,0.22722000000000003,-0.43568000000000007,7.5,0,9213,8839,13886,33452,15.13703125,141569,21.780919626733883,1027.4479457316052,0,40.689285,-73.99179,0.53,19:20:30
2024-03-25T15:20:30,-3.2111679291999993,1.5649059803999998,9.3966143502,0.041386119887915546,0.00473420559603462,-0.039858956792420505,0.16114,0.22946,-0.4443600000000001,7.5,0,9213,8839,13886,33452,14.9442578125,134892,21.697422986875164,1027.4673035032213,0,40.68929,-73.991795,0.53,19:20:31
2024-03-25T15:20:31,-3.2207392195999995,1.5780665047,9.5078806011,0.03222314131494531,0.004123340357836604,-0.03543018381548489,0.15918000000000002,0.23786000000000002,-0.42910000000000004,7.5,1,9215,8839,13889,33464,15.005,142285,21.757649090059182,1027.440307903553,0,40.68929,-73.991795,0.53,19:20:31
2024-03-25T15:20:31,-3.2745777280999997,1.5816557385999996,9.6227360859,0.036804630601430424,0.0019853120241435504,-0.039553524173321496,0.16422000000000003,0.23058,-0.44338000000000005,7.5,1,9215,8839,13889,33464,15.005,142285,21.757649090059182,1027.440307903553,0,40.68929,-73.991795,0.53,19:20:31
2024-03-25T15:20:31,-3.2141589574499996,1.567298803,9.602995299449999,0.03512475119638588,0.004886921905584123,-0.038484510006474966,0.16310000000000002,0.22610000000000002,-0.43260000000000004,7.5,1,9215,8839,13889,33464,15.005,142285,21.757649090059182,1027.440307903553,0,40.68929,-73.991795,0.65,19:20:31
2024-03-25T15:20:31,-3.2410782117,1.5816557385999996,9.561120903949998,0.03741549583962844,0.002901609881440573,-0.03359758810089085,0.16142,0.22498,-0.43274000000000007,7.5,1,9215,8839,13889,33464,14.831171875,134141,21.675323701407464,1027.4565457175827,0,40.68929,-73.991795,0.65,19:20:31
2024-03-25T15:20:31,-3.2171499857,1.5714862425499996,9.61974505765,0.03436116964863837,0.004276056667386108,-0.03512475119638588,0.15554,0.22638000000000003,-0.43904000000000004,7.5,1,9215,8839,13889,33464,14.831171875,134141,21.675323701407464,1027.4565457175827,0,40.68929,-73.991796,0.65,19:20:32
2024-03-25T15:20:32,-3.2584261755499995,1.5738790651499999,9.56949578305,0.0355829001250344,0.005039638215133627,-0.037110063220529434,0.16142,0.22218000000000004,-0.43288000000000004,7.5,1,9217,8841,13891,33476,14.90890625,141095,21.73137439994005,1027.432035228441,0,40.68929,-73.991796,0.65,19:20:32
2024-03-25T15:20:32,-3.2189446026499997,1.5595221295499997,9.6131647955,0.0355829001250344,0.005803219762881146,-0.03497203488683638,0.1659,0.22442,-0.4389,7.5,1,9217,8841,13891,33476,14.90890625,141095,21.73137439994005,1027.432035228441,0,40.68929,-73.991796,0.65,19:20:32
2024-03-25T15:20:32,-3.2033912557499997,1.5744772707999999,9.576076045199999,0.03436116964863837,0.0070249502392771765,-0.03436116964863837,0.1617,0.23506000000000002,-0.44226000000000004,7.5,1,9217,8841,13891,33476,14.90890625,141095,21.73137439994005,1027.432035228441,0,40.68929,-73.991796,0.42,19:20:32
2024-03-25T15:20:32,-3.2434710343,1.5756736821,9.576076045199999,0.03543018381548489,0.0024434609527920616,-0.03604104905368291,0.16814,0.23170000000000002,-0.42756000000000005,7.5,1,9217,8841,13891,33476,14.90890625,141095,21.73137439994005,1027.432035228441,0,40.68929,-73.991796,0.42,19:20:32
2024-03-25T15:20:32,-3.2614172037999998,1.5756736821,9.6215396746,0.03344487179134134,0.0044287729769356115,-0.03420845333908886,0.16282000000000002,0.22190000000000004,-0.43638000000000005,7.5,1,9217,8841,13891,33476,14.7532421875,134677,21.66559653754837,1027.4543966443155,0,40.68929,-73.991795,0.42,19:20:33
2024-03-25T15:20:33,-3.2105697235499995,1.5583257182499999,9.58145989605,0.03695734691097993,0.004276056667386108,-0.03252857393404432,0.16254000000000002,0.2303,-0.42840000000000006,7.5,1,9213,8837,13882,33454,14.8440625,141450,21.737845604678085,1027.4362807305595,0,40.68929,-73.991795,0.42,19:20:33
2024-03-25T15:20:33,-3.2350961551999995,1.5732808595,9.601798888149998,0.036804630601430424,0.002138028333693054,-0.03344487179134134,0.15862,0.2303,-0.43484,7.5,1,9213,8837,13882,33454,14.8440625,141450,21.737845604678085,1027.4362807305595,0,40.68929,-73.991795,0.42,19:20:33
2024-03-25T15:20:33,-3.22253383655,1.5565311012999998,9.570093988699998,0.03512475119638588,0.002138028333693054,-0.038331793696925465,0.15918000000000002,0.22218000000000004,-0.43582000000000004,7.5,1,9213,8837,13882,33454,14.8440625,141450,21.737845604678085,1027.4362807305595,0,40.68929,-73.991795,0.42,19:20:33
2024-03-25T15:20:33,-3.21176613485,1.5924234403,9.566504754799999,0.03466660226773738,0.0015271630954950385,-0.03802636107782646,0.16898000000000002,0.22862000000000005,-0.42980000000000007,7.5,1,9213,8837,13882,33454,14.8440625,141450,21.737845604678085,1027.4362807305595,0,40.68929,-73.991795,0.42,19:20:33
2024-03-25T15:20:33,-3.22253383655,1.5744772707999999,9.561120903949998,0.0355829001250344,-0.001069014166846527,-0.03436116964863837,0.16198,0.22386,-0.44926000000000005,7.5,1,9213,8837,13882,33454,14.6962109375,134677,21.667389867832767,1027.4577932968782,0,40.68929,-73.991795,0.42,19:20:33
2024-03-25T15:20:33,-3.2524441190499997,1.5667005973499997,9.5856473356,0.03695734691097993,0.005345070834232635,-0.04046982203061852,0.16366000000000003,0.22134000000000004,-0.42322000000000004,7.5,1,9213,8837,13882,33454,14.6962109375,134677,21.667389867832767,1027.4577932968782,0,40.68929,-73.991795,0.42,19:20:33
2024-03-25T15:20:33,-3.2045876670499998,1.567298803,9.6047899164,0.03802636107782646,0.0070249502392771765,-0.03451388595818787,0.16254000000000002,0.22610000000000002,-0.42980000000000007,7.5,1,9213,8837,13882,33454,14.6962109375,134677,21.667389867832767,1027.4577932968782,0,40.68929,-73.991795,0.42,19:20:33
2024-03-25T15:20:33,-3.212962546149999,1.5834503555499997,9.5294160045,0.036499197982331415,0.0025961772623415654,-0.036499197982331415,0.16450000000000004,0.22834000000000004,-0.43666000000000005,7.5,1,9213,8837,13882,33454,14.6962109375,134677,21.667389867832767,1027.4577932968782,0,40.68929,-73.991795,0.42,19:20:33
2024-03-25T15:20:33,-3.2410782117,1.5798611216499998,9.561120903949998,0.036804630601430424,0.008704829644321718,-0.03527746750593539,0.16254000000000002,0.22386,-0.42826000000000003,7.5,1,9213,8837,13882,33454,14.79640625,141213,21.73503525710037,1027.4432960384768,0,40.68929,-73.991795,1.03,19:20:33
2024-03-25T15:20:33,-3.24526565125,1.59900370245,9.5617191096,0.03588833274413341,0.00045814892864851157,-0.0316122760767473,0.16618,0.23142000000000001,-0.43414,7.5,1,9213,8837,13882,33454,14.79640625,141213,21.73503525710037,1027.4432960384768,0,40.68929,-73.991795,1.03,19:20:33
2024-03-25T15:20:33,-3.22612307045,1.5822539442499999,9.5389872949,0.03695734691097993,0.0054977871437821395,-0.03527746750593539,0.16338000000000003,0.22694000000000003,-0.44478,7.5,1,9213,8837,13882,33454,14.79640625,141213,21.73503525710037,1027.4432960384768,0,40.689293,-73.991798,1.03,19:20:34
2024-03-25T15:20:34,-3.1716863562999995,1.5409777543999998,9.52403215365,0.039095375244672985,0.0038179077387375964,-0.03772092845872745,0.15778,0.22974,-0.42630000000000007,7.5,0,9215,8839,13884,33455,15.0696484375,147509,21.782080638157215,1027.439192309124,0,40.689293,-73.991798,1.03,19:20:34
2024-03-25T15:20:34,-3.2045876670499998,1.5744772707999999,9.540781911849999,0.03512475119638588,0.0006108652381980154,-0.036193765363232405,0.1491,0.22722000000000003,-0.43484,7.5,0,9215,8839,13884,33455,15.0696484375,147509,21.782080638157215,1027.439192309124,0,40.689293,-73.991798,1.03,19:20:34
2024-03-25T15:20:34,-3.2321051269499996,1.5768700934,9.547362174,0.03390302071998985,0.0019853120241435504,-0.03588833274413341,0.15694000000000002,0.23002,-0.43652,7.5,0,9215,8839,13884,33455,15.0696484375,147509,21.782080638157215,1027.439192309124,0,40.689293,-73.991798,0.5,19:20:34
2024-03-25T15:20:34,-3.2327033326,1.567298803,9.52403215365,0.03466660226773738,0.006108652381980154,-0.03665191429188092,0.16282000000000002,0.22358,-0.41762000000000005,7.5,0,9215,8839,13884,33455,15.0696484375,147509,21.782080638157215,1027.439192309124,0,40.689293,-73.991798,0.5,19:20:34
2024-03-25T15:20:34,-3.23090871565,1.5810575329499996,9.556933464399998,0.04001167310197001,0.0036651914291880926,-0.038637226316024474,0.15834,0.23282000000000003,-0.42280000000000006,7.5,0,9215,8839,13884,33455,14.9798046875,140625,21.720112418971354,1027.4590584776913,0,40.689299,-73.991803,0.5,19:20:35
2024-03-25T15:20:35,-3.2004002274999994,1.5804593272999998,9.637093021499998,0.03451388595818787,0.004581489286485115,-0.03543018381548489,0.16338000000000003,0.22554000000000002,-0.43218000000000006,7.5,1,9213,8836,13881,33443,15.0860546875,145725,21.772747651913253,1027.4441468901446,0,40.689299,-73.991803,0.5,19:20:35
2024-03-25T15:20:35,-3.2446674455999998,1.5708880368999998,9.58624554125,0.03451388595818787,0.003207042500539581,-0.03436116964863837,0.16758,0.22806000000000004,-0.43554000000000004,7.5,1,9213,8836,13881,33443,15.0860546875,145725,21.772747651913253,1027.4441468901446,0,40.689299,-73.991803,0.5,19:20:35
2024-03-25T15:20:35,-3.0855447426999993,1.5768700934,9.570093988699998,0.036804630601430424,0.003054326190990077,-0.03481931857728687,0.15750000000000003,0.23338000000000003,-0.4432400000000001,7.5,1,9213,8836,13881,33443,15.0860546875,145725,21.772747651913253,1027.4441468901446,0,40.689299,-73.991803,0.53,19:20:35
2024-03-25T15:20:35,-3.2464620625499996,1.5894324120499999,9.580861690399999,0.03512475119638588,0.007635815477475193,-0.03451388595818787,0.16058,0.23198000000000002,-0.44492000000000004,7.5,1,9213,8836,13881,33443,15.0860546875,145725,21.772747651913253,1027.4441468901446,0,40.689299,-73.991803,0.53,19:20:35
2024-03-25T15:20:35,-3.2572297642499994,1.5828521499,9.5772724565,0.03268129024359383,0.0025961772623415654,-0.037110063220529434,0.16114,0.22974,-0.4459,7.5,1,9213,8836,13881,33443,14.904609375,139003,21.70538074836393,1027.4703549422745,0,40.689296,-73.9918,0.53,19:20:36
2024-03-25T15:20:36,-3.2321051269499996,1.5684952143,9.559326287,0.03527746750593539,0.0027488935718910697,-0.0357356164345839,0.16870000000000002,0.22890000000000005,-0.44800000000000006,7.5,0,9211,8834,13878,33444,14.972578125,145349,21.766033504373716,1027.4433238398178,0,40.689296,-73.9918,0.53,19:20:36
2024-03-25T15:20:36,-3.2081769009499994,1.5876377951,9.5641119322,0.038331793696925465,0.002138028333693054,-0.03329215548179184,0.16086,0.22918000000000002,-0.43484,7.5,0,9211,8834,13878,33444,14.972578125,145349,21.766033504373716,1027.4433238398178,0,40.689296,-73.9918,0.53,19:20:36
2024-03-25T15:20:36,-3.2207392195999995,1.5858431781499998,9.54197832315,0.037110063220529434,0.002901609881440573,-0.03313943917224234,0.15862,0.22890000000000005,-0.43610000000000004,8.5,0,9211,8834,13878,33444,14.972578125,145349,21.766033504373716,1027.4433238398178,0,40.689296,-73.9918,0.96,19:20:36
2024-03-25T15:20:36,-3.2243284535,1.5427723713499997,9.57667425085,0.03222314131494531,0.0022907446432425577,-0.03420845333908886,0.16226000000000002,0.22974,-0.43806000000000006,7.5,0,9211,8834,13878,33444,14.972578125,145349,21.766033504373716,1027.4433238398178,0,40.689296,-73.9918,0.96,19:20:36
2024-03-25T15:20:36,-3.2446674455999998,1.5840485612,9.5772724565,0.0357356164345839,0.0027488935718910697,-0.03298672286269283,0.16226000000000002,0.23058,-0.43246,7.5,0,9211,8834,13878,33444,14.7895703125,136750,21.688312610985207,1027.4562717862427,0,40.689298,-73.991801,0.96,19:20:37
2024-03-25T15:20:37,-3.2255248647999997,1.5810575329499996,9.527621387549999,0.03726277953007894,0.00045814892864851157,-0.03329215548179184,0.16282000000000002,0.22638000000000003,-0.44114000000000003,7.5,0,9213,8833,13878,33438,14.8661328125,145600,21.749445220637096,1027.4473280732984,0,40.689298,-73.991801,0.96,19:20:37
2024-03-25T15:20:37,-3.2380871834499994,1.5553346899999998,9.587441952549998,0.036804630601430424,0.0027488935718910697,-0.031154127148098783,0.14994000000000002,0.22750000000000004,-0.44506000000000007,7.5,0,9213,8833,13878,33438,14.8661328125,145600,21.749445220637096,1027.4473280732984,0,40.689298,-73.991801,0.96,19:20:37
2024-03-25T15:20:37,-3.2195428083000004,1.55114725045,9.5461657627,0.0355829001250344,0.006108652381980154,-0.031764992386296806,0.15554,0.23562000000000002,-0.42504000000000003,7.5,0,9209,8830,13874,33428,14.8661328125,145600,21.749445220637096,1027.4473280732984,0,40.689298,-73.991801,1.47,19:20:37
2024-03-25T15:20:37,-3.23090871565,1.5595221295499997,9.5389872949,0.038331793696925465,0.008399397025222712,-0.03497203488683638,0.16142,0.22414,-0.44226000000000004,7.5,0,9209,8830,13874,33428,14.8661328125,145600,21.749445220637096,1027.4473280732984,0,40.689298,-73.991801,1.47,19:20:37
2024-03-25T15:20:37,-3.20219484445,1.5792629159999998,9.5617191096,0.03756821214917795,0.007330382858376185,-0.03283400655314333,0.15386000000000002,0.22722000000000003,-0.43358,7.5,0,9209,8830,13874,33428,14.7137890625,137643,21.689000440480726,1027.464756382897,0,40.689299,-73.991804,1.47,19:20:38
2024-03-25T15:20:38,-3.2446674455999998,1.5732808595,9.5282195932,0.03512475119638588,0.004276056667386108,-0.04016438941151951,0.16310000000000002,0.23534000000000002,-0.4424,7.5,0,9208,8828,13869,33423,14.807734375,145224,21.756296325358505,1027.4449347204768,0,40.689299,-73.991804,1.47,19:20:38
2024-03-25T15:20:38,-3.2189446026499997,1.5762718877499997,9.55633525875,0.03726277953007894,0.0027488935718910697,-0.037110063220529434,0.16282000000000002,0.23198000000000002,-0.43302,7.5,0,9208,8828,13869,33423,14.807734375,145224,21.756296325358505,1027.4449347204768,0,40.689299,-73.991804,1.47,19:20:38
