Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T10:14:41,-0.27517459899999996,0.00658026215,10.087541875949999,0.04703662334124718,-0.005192354524683131,-0.04673119072214818,0.038220000000000004,0.49546,-0.44562000000000007,20.5,0,2131,1083,755,3823,32.264375,141569,21.409102414473182,1000.9937484300488,0
2024-03-17T10:14:41,-0.26919254249999996,0.021535403399999997,10.0546405652,0.041080687268816536,-0.006261368691529657,-0.04550946024575215,0.038220000000000004,0.49546,-0.44562000000000007,20.5,0,2131,1083,755,3823,32.264375,141569,21.409102414473182,1000.9937484300488,0
2024-03-17T10:14:41,-0.26141586904999997,0.00059820565,10.087541875949999,0.04123340357836604,-0.0022907446432425577,-0.04734205596034619,0.03262,0.50078,-0.44828,20.5,0,2131,1083,755,3823,32.264375,141569,21.409102414473182,1000.9937484300488,0
2024-03-17T10:14:41,-0.29132615154999997,0.0095712904,10.22632558675,0.04321871560250959,-0.00473420559603462,-0.04428772976935611,0.0413,0.49434000000000006,-0.44576000000000005,20.5,0,2131,1083,755,3823,32.265546875,141450,21.409180730698424,1000.9938430691639,0
2024-03-17T10:14:41,-0.27517459899999996,0.035892338999999995,10.0893364929,0.04917465167494024,-0.0022907446432425577,-0.04978551691313826,0.043820000000000005,0.49126000000000003,-0.44604000000000005,20.5,0,2131,1083,755,3823,32.265546875,141450,21.409180730698424,1000.9938430691639,0
2024-03-17T10:14:41,-0.2656033086,0.014955141249999998,10.02293566575,0.04291328298341058,0.0019853120241435504,-0.04444044607890562,0.04242,0.49014,-0.4478600000000001,20.5,0,2131,1083,755,3823,32.265546875,141450,21.409180730698424,1000.9938430691639,0
2024-03-17T10:14:41,-0.2967100024,0.0191425808,10.1001041946,0.041386119887915546,-0.005192354524683131,-0.04596760917440065,0.0497,0.48790000000000006,-0.4354,20.5,0,2131,1083,755,3823,32.265546875,141450,21.409180730698424,1000.9938430691639,0
2024-03-17T10:14:41,-0.2656033086,0.015553346899999999,10.087541875949999,0.04260785036431157,-0.004886921905584123,-0.041691552507014555,0.0497,0.48790000000000006,-0.4354,20.5,0,2131,1083,755,3823,32.265546875,141450,21.409180730698424,1000.9938430691639,0
2024-03-17T10:14:41,-0.28893332894999996,0.028713871199999998,10.104291634149998,0.04153883619746505,-0.0019853120241435504,-0.04688390703169768,0.042980000000000004,0.49518000000000006,-0.44170000000000004,20.5,0,2131,1083,755,3823,32.265546875,141450,21.409180730698424,1000.9938430691639,0
2024-03-17T10:14:41,-0.26321048599999997,0.0251246373,10.0821580251,0.0435241482216086,-0.006414085001079162,-0.0476474885794452,0.0511,0.49826000000000004,-0.4459,20.5,0,2131,1083,755,3823,32.265546875,141450,21.409180730698424,1000.9938430691639,0
2024-03-17T10:14:41,-0.25124637299999997,0.020338992099999998,10.034301573099999,0.041996985126113565,0.0018325957145940463,-0.04016438941151951,0.0511,0.49826000000000004,-0.4459,20.5,0,2131,1083,755,3823,32.2669140625,140860,21.409272100690092,1000.9960528044595,0
2024-03-17T10:14:41,-0.28235306679999994,0.04127618984999999,10.080961613799998,0.04612032548395016,-0.0025961772623415654,-0.04291328298341058,0.042980000000000004,0.48874000000000006,-0.43764000000000003,20.5,0,2131,1083,755,3823,32.2669140625,140860,21.409272100690092,1000.9960528044595,0
2024-03-17T10:14:41,-0.32482566794999995,-0.15254244074999998,9.985846915449999,0.038637226316024474,-0.0036651914291880926,-0.0433714319120591,0.03878,0.49854000000000004,-0.43946,20.5,0,2131,1083,755,3823,32.2669140625,140860,21.409272100690092,1000.9960528044595,0
2024-03-17T10:14:41,-0.27996024419999993,-0.0029910282499999996,10.111470101950001,0.03665191429188092,-0.0009162978572970231,-0.04153883619746505,0.04354000000000001,0.49238000000000004,-0.4459,20.5,0,2131,1083,755,3823,32.2669140625,140860,21.409272100690092,1000.9960528044595,0
2024-03-17T10:14:41,-0.25064816735,0.01734796385,10.0582297991,0.038942658935123484,-0.0027488935718910697,-0.04428772976935611,0.04354000000000001,0.49238000000000004,-0.4459,20.5,0,2131,1083,755,3823,32.2669140625,140860,21.409272100690092,1000.9960528044595,0
2024-03-17T10:14:41,-0.25722842949999997,0.01974078645,10.034899778749999,0.04214970143566306,-0.004276056667386108,-0.04596760917440065,0.04018000000000001,0.48678000000000005,-0.44996,20.5,0,2131,1083,755,3823,32.2669140625,140860,21.409272100690092,1000.9960528044595,0
2024-03-17T10:14:41,-0.2967100024,0.0251246373,10.052247742599999,0.04688390703169768,-0.006261368691529657,-0.04382958084070761,0.039900000000000005,0.4968600000000001,-0.45332000000000006,20.5,0,2131,1083,755,3823,32.2669140625,140860,21.409272100690092,1000.9960528044595,0
2024-03-17T10:14:41,-0.31046873235,0.0023928226,10.11625574715,0.04245513405476207,-0.001069014166846527,-0.04657847441259867,0.039900000000000005,0.4968600000000001,-0.45332000000000006,20.5,0,2131,1083,755,3823,32.267890625,140625,21.393375355196202,1000.9904334727626,0
2024-03-17T10:14:42,-0.29730820804999997,-0.005982056499999999,10.05763159345,0.04444044607890562,-0.00015271630954950385,-0.0476474885794452,0.0511,0.4963000000000001,-0.44716,20.5,0,2127,1081,754,3816,32.267890625,140625,21.393375355196202,1000.9904334727626,0
2024-03-17T10:14:42,-0.24646072779999997,-0.0017946169499999999,10.086943670299998,0.04230241774521256,-0.0022907446432425577,-0.05238169417547982,0.0511,0.4963000000000001,-0.44716,20.5,0,2127,1081,754,3816,32.267890625,140625,21.393375355196202,1000.9904334727626,0
2024-03-17T10:14:42,-0.2739781877,0.028115665550000002,10.08155981945,0.0435241482216086,-0.006108652381980154,-0.04520402762665314,0.04186000000000001,0.49966000000000005,-0.44478,20.5,0,2127,1081,754,3816,32.267890625,140625,21.393375355196202,1000.9904334727626,0
2024-03-17T10:14:42,-0.28713871199999996,0.040677984199999996,10.109077279349998,0.041691552507014555,-0.004581489286485115,-0.04596760917440065,0.04662,0.4968600000000001,-0.45150000000000007,20.5,0,2127,1081,754,3816,32.267890625,140625,21.393375355196202,1000.9904334727626,0
2024-03-17T10:14:42,-0.29012974025,0.025722842949999998,10.097113166349997,0.041080687268816536,-0.005803219762881146,-0.04550946024575215,0.04662,0.4968600000000001,-0.45150000000000007,20.5,0,2127,1081,754,3816,32.267890625,140625,21.393375355196202,1000.9904334727626,0
2024-03-17T10:14:42,-0.27816562724999994,-0.0077766734499999995,10.079765202499999,0.04657847441259867,-0.0036651914291880926,-0.04612032548395016,0.04018000000000001,0.48734000000000005,-0.44828,20.5,0,2127,1081,754,3816,32.267890625,140625,21.393375355196202,1000.9904334727626,0
2024-03-17T10:14:42,-0.24646072779999997,0.02691925425,10.0845508477,0.04276056667386108,-0.0056505034533316425,-0.048716502746291725,0.046340000000000006,0.4968600000000001,-0.4555600000000001,20.5,0,2127,1081,754,3816,32.2700390625,140977,21.393518846232666,1000.9921064581175,0
2024-03-17T10:14:42,-0.28295127244999996,-0.00658026215,10.08634546465,0.041386119887915546,-0.006261368691529657,-0.0435241482216086,0.040740000000000005,0.49854000000000004,-0.4459,20.5,0,2127,1081,754,3816,32.2700390625,140977,21.393518846232666,1000.9921064581175,0
2024-03-17T10:14:42,-0.29252256285,0.05682953674999999,10.098907783299998,0.04016438941151951,-0.0006108652381980154,-0.0433714319120591,0.040740000000000005,0.49938000000000005,-0.44254000000000004,20.5,0,2127,1081,754,3816,32.2700390625,140977,21.393518846232666,1000.9921064581175,0
2024-03-17T10:14:42,-0.29252256285,0.024526431649999996,10.12223780365,0.04382958084070761,0.038942658935123484,-0.04413501345980661,0.040740000000000005,0.49938000000000005,-0.44254000000000004,20.5,0,2127,1081,754,3816,32.2700390625,140977,21.393518846232666,1000.9921064581175,0
2024-03-17T10:14:42,-0.28654050634999995,0.005383850849999999,10.0929257268,0.04444044607890562,-0.005039638215133627,-0.04550946024575215,0.042980000000000004,0.49854000000000004,-0.45122,20.5,0,2127,1081,754,3816,32.2700390625,140977,21.393518846232666,1000.9921064581175,0
2024-03-17T10:14:42,-0.27696921594999996,0.0017946169499999999,10.033105161799998,0.04550946024575215,-0.0027488935718910697,-0.04413501345980661,0.04886000000000001,0.49350000000000005,-0.4466,20.5,0,2127,1081,754,3816,32.2700390625,140977,21.393518846232666,1000.9921064581175,0
2024-03-17T10:14:42,-0.2955135911,0.0370887503,10.0725867347,0.04489859500755413,-0.003054326190990077,-0.049021935365390734,0.04102,0.49406000000000005,-0.44646,20.5,0,2127,1081,754,3816,32.2700390625,140977,21.393518846232666,1000.9921064581175,0
2024-03-17T10:14:42,-0.2608176634,0.0191425808,10.09950598895,0.04001167310197001,-0.004123340357836604,-0.04581489286485116,0.04102,0.49406000000000005,-0.44646,20.5,0,2127,1081,754,3816,32.2712109375,140391,21.404238333327605,1000.9957999407471,0
2024-03-17T10:14:42,-0.26380869165,0.03649054465,10.1312108884,0.04459316238845512,-0.0018325957145940463,-0.04428772976935611,0.03878,0.49378000000000005,-0.4520600000000001,20.5,0,2127,1081,754,3816,32.2712109375,140391,21.404238333327605,1000.9957999407471,0
2024-03-17T10:14:42,-0.23449661479999998,0.023928225999999997,10.0438728635,0.04566217655530165,-0.00045814892864851157,-0.048258353817643214,0.04102,0.4968600000000001,-0.43708,20.5,0,2127,1081,754,3816,32.2712109375,140391,21.404238333327605,1000.9957999407471,0
2024-03-17T10:14:42,-0.2656033086,0.04007977854999999,10.104291634149998,0.04382958084070761,-0.002138028333693054,-0.043676864531158106,0.039060000000000004,0.4898600000000001,-0.44002,20.5,0,2127,1081,754,3816,32.2712109375,140391,21.404238333327605,1000.9957999407471,0
2024-03-17T10:14:42,-0.2787638329,0.023928225999999997,10.222138147199999,0.04474587869800463,-0.0007635815477475193,-0.04153883619746505,0.03962,0.48678000000000005,-0.43904000000000004,20.5,0,2127,1081,754,3816,32.2712109375,140391,21.404238333327605,1000.9957999407471,0
2024-03-17T10:14:42,-0.27098715944999996,0.010169496049999999,10.09950598895,0.04230241774521256,-0.0022907446432425577,-0.0474947722698957,0.03962,0.48678000000000005,-0.43904000000000004,20.5,0,2127,1081,754,3816,32.2712109375,140391,21.404238333327605,1000.9957999407471,0
2024-03-17T10:14:42,-0.28773691765000003,0.0017946169499999999,10.05763159345,0.04474587869800463,0.0015271630954950385,-0.050701814770435276,0.04186000000000001,0.5038600000000001,-0.44044000000000005,20.5,0,2127,1081,754,3816,32.2712109375,140391,21.404238333327605,1000.9957999407471,0
2024-03-17T10:14:42,-0.24406790519999996,0.027517459899999996,10.079765202499999,0.039858956792420505,-0.0013744467859455349,-0.048716502746291725,0.03654,0.49518000000000006,-0.44002,20.5,0,2127,1081,754,3816,32.272578125,140508,21.388368129826553,1000.9944107812502,0
2024-03-17T10:14:42,-0.2967100024,0.01615155255,10.1024970172,0.043982297150257116,-0.001069014166846527,-0.04810563750809371,0.037380000000000004,0.49966000000000005,-0.44170000000000004,20.5,0,2127,1081,754,3816,32.272578125,140508,21.388368129826553,1000.9944107812502,0
2024-03-17T10:14:42,-0.2907279459,0.0077766734499999995,10.239486111049999,0.039400807863771994,-0.0007635815477475193,-0.047952921198544204,0.04494000000000001,0.49350000000000005,-0.43750000000000006,20.5,0,2127,1081,754,3816,32.272578125,140508,21.388368129826553,1000.9944107812502,0
2024-03-17T10:14:42,-0.2787638329,0.021535403399999997,10.0438728635,0.04092797095926703,-0.0003054326190990077,-0.04810563750809371,0.04494000000000001,0.49350000000000005,-0.43750000000000006,20.5,0,2127,1081,754,3816,32.272578125,140508,21.388368129826553,1000.9944107812502,0
2024-03-17T10:14:42,-0.2919243572,0.017946169499999998,10.112666513249998,0.038484510006474966,-0.001069014166846527,-0.04581489286485116,0.04046,0.5010600000000001,-0.4354,20.5,0,2127,1081,754,3816,32.272578125,140508,21.388368129826553,1000.9944107812502,0
2024-03-17T10:14:42,-0.28235306679999994,0.017946169499999998,10.1024970172,0.0433714319120591,-0.004123340357836604,-0.04810563750809371,0.045500000000000006,0.49854000000000004,-0.4466,20.5,0,2127,1081,754,3816,32.272578125,140508,21.388368129826553,1000.9944107812502,0
2024-03-17T10:14:42,-0.27696921594999996,0.007178467799999999,10.110871896299999,0.04245513405476207,-0.005192354524683131,-0.04535674393620265,0.045500000000000006,0.49854000000000004,-0.4466,20.5,0,2127,1081,754,3816,32.272578125,140508,21.388368129826553,1000.9944107812502,0
2024-03-17T10:14:42,-0.2536391956,0.010169496049999999,10.018150020550001,0.040622538340168025,-0.005039638215133627,-0.04413501345980661,0.04886000000000001,0.4963000000000001,-0.44450000000000006,20.5,0,2127,1081,754,3816,32.27453125,140977,21.39381888206745,1000.9939686261367,0
2024-03-17T10:14:42,-0.27936203854999997,0.02691925425,10.0582297991,0.04016438941151951,-0.002138028333693054,-0.043982297150257116,0.042980000000000004,0.49406000000000005,-0.44142000000000003,20.5,0,2126,1080,754,3814,32.27453125,140977,21.39381888206745,1000.9939686261367,0
2024-03-17T10:14:42,-0.15433705769999997,0.0334995164,10.137791150550001,0.041691552507014555,0.0044287729769356115,-0.04550946024575215,0.0497,0.49910000000000004,-0.4443600000000001,20.5,0,2126,1080,754,3814,32.27453125,140977,21.39381888206745,1000.9939686261367,0
2024-03-17T10:14:42,-0.27996024419999993,0.0251246373,10.127023448849998,0.041691552507014555,-0.00473420559603462,-0.04276056667386108,0.03626000000000001,0.4968600000000001,-0.44310000000000005,20.5,0,2126,1080,754,3814,32.27453125,140977,21.39381888206745,1000.9939686261367,0
2024-03-17T10:14:42,-0.28175486115,0.04307080679999999,10.097113166349997,0.04291328298341058,-0.0018325957145940463,-0.0474947722698957,0.03626000000000001,0.4968600000000001,-0.44310000000000005,20.5,0,2126,1080,754,3814,32.27453125,140977,21.39381888206745,1000.9939686261367,0
2024-03-17T10:14:42,-0.2919243572,0.023330020349999998,10.07557776295,0.039095375244672985,0.0006108652381980154,-0.04566217655530165,0.04746000000000001,0.4979800000000001,-0.4502400000000001,20.5,0,2126,1080,754,3814,32.27453125,140977,21.39381888206745,1000.9939686261367,0
2024-03-17T10:14:42,-0.26859433685,0.011365907350000001,10.0666046782,0.039706240482871004,-0.0024434609527920616,-0.04230241774521256,0.042980000000000004,0.49126000000000003,-0.43904000000000004,20.5,0,2126,1080,754,3814,32.27453125,140977,21.39381888206745,1000.9939686261367,0
2024-03-17T10:14:42,-0.26859433685,-0.0011964113,10.0438728635,0.043676864531158106,-0.002138028333693054,-0.047952921198544204,0.042980000000000004,0.49126000000000003,-0.43904000000000004,20.5,0,2126,1080,754,3814,32.27609375,140391,21.38860289362656,1000.9964940096636,0
2024-03-17T10:14:42,-0.30209385325,0.031106693799999998,10.013962581,0.041691552507014555,-0.0018325957145940463,-0.04642575810304917,0.04046,0.5019,-0.44520000000000004,20.5,0,2126,1080,754,3814,32.27609375,140391,21.38860289362656,1000.9964940096636,0
2024-03-17T10:14:42,-0.26021945775,0.031106693799999998,10.087541875949999,0.04077525464971753,-0.005039638215133627,-0.04657847441259867,0.04186000000000001,0.5005000000000001,-0.4585000000000001,21.5,0,2126,1080,754,3814,32.27609375,140391,21.38860289362656,1000.9964940096636,0
2024-03-17T10:14:42,-0.26141586904999997,0.011964112999999998,10.0845508477,0.04413501345980661,-0.0022907446432425577,-0.04505131131710364,0.04046,0.5010600000000001,-0.43106000000000005,20.5,0,2126,1080,754,3814,32.27609375,140391,21.38860289362656,1000.9964940096636,0
2024-03-17T10:14:42,-0.27816562724999994,0.0263210486,10.068997500799998,0.04291328298341058,-0.003970624048287101,-0.0435241482216086,0.037660000000000006,0.49126000000000003,-0.43666000000000005,20.5,0,2126,1080,754,3814,32.27609375,140391,21.38860289362656,1000.9964940096636,0
2024-03-17T10:14:43,-0.27816562724999994,0.01734796385,10.063015444300001,0.04474587869800463,0.0007635815477475193,-0.04459316238845512,0.037660000000000006,0.49126000000000003,-0.43666000000000005,20.5,0,2126,1080,754,3814,32.27609375,140391,21.38860289362656,1000.9964940096636,0
2024-03-17T10:14:43,-0.26620151425,0.0131605243,10.066006472549999,0.04321871560250959,-0.003054326190990077,-0.04688390703169768,0.046060000000000004,0.49350000000000005,-0.44394000000000006,20.5,0,2126,1080,754,3814,32.27609375,140391,21.38860289362656,1000.9964940096636,0
2024-03-17T10:14:43,-0.2584248408,0.005383850849999999,10.076175968599998,0.03787364476827696,-0.0019853120241435504,-0.04077525464971753,0.042140000000000004,0.50022,-0.44408000000000003,20.5,0,2126,1080,754,3814,32.2786328125,141095,21.372812598433214,1000.9951993856972,0
2024-03-17T10:14:43,-0.28414768374999994,0.010767701699999998,10.073783145999998,0.039858956792420505,-0.0016798794050445422,-0.0474947722698957,0.039060000000000004,0.48678000000000005,-0.4496800000000001,20.5,0,2126,1080,754,3814,32.2786328125,141095,21.372812598433214,1000.9951993856972,0
2024-03-17T10:14:43,-0.27577280465,0.0346959277,10.0929257268,0.039400807863771994,0.0016798794050445422,-0.041996985126113565,0.04242,0.49714,-0.4473000000000001,20.5,0,2126,1080,754,3814,32.2786328125,141095,21.372812598433214,1000.9951993856972,0
2024-03-17T10:14:43,-0.25902304644999996,0.022731814700000002,10.06720288385,0.0433714319120591,-0.0024434609527920616,-0.043676864531158106,0.04242,0.49714,-0.4473000000000001,20.5,0,2126,1080,754,3814,32.2786328125,141095,21.372812598433214,1000.9951993856972,0
2024-03-17T10:14:43,-0.2727817764,0.010169496049999999,10.07318494035,0.048411070127192715,-0.003207042500539581,-0.04428772976935611,0.046060000000000004,0.49322000000000005,-0.43848000000000004,20.5,0,2126,1080,754,3814,32.2786328125,141095,21.372812598433214,1000.9951993856972,0
2024-03-17T10:14:43,-0.31884361145,0.01615155255,10.09950598895,0.04123340357836604,-0.0007635815477475193,-0.04520402762665314,0.04326000000000001,0.48790000000000006,-0.45514000000000004,20.5,0,2126,1080,754,3814,32.2786328125,141095,21.372812598433214,1000.9951993856972,0
2024-03-17T10:14:43,-0.27696921594999996,0.03170489945,10.1048898398,0.04260785036431157,0.03726277953007894,-0.043982297150257116,0.04326000000000001,0.48790000000000006,-0.45514000000000004,20.5,0,2126,1080,754,3814,32.2786328125,141095,21.372812598433214,1000.9951993856972,0
2024-03-17T10:14:43,-0.28893332894999996,0.021535403399999997,10.11745215845,0.04001167310197001,-0.004886921905584123,-0.041844268816564056,0.05138,0.49854000000000004,-0.4403000000000001,20.5,0,2126,1080,754,3814,32.2798046875,140274,21.378210553793775,1000.9952939543132,0
2024-03-17T10:14:43,-0.26141586904999997,0.013758729949999998,10.1048898398,0.04077525464971753,-0.004581489286485115,-0.04214970143566306,0.04242,0.4963000000000001,-0.45094000000000006,20.5,0,2126,1080,754,3814,32.2798046875,140274,21.378210553793775,1000.9952939543132,0
2024-03-17T10:14:43,-0.25423740125,-0.0095712904,10.130612682750002,0.04321871560250959,-0.0068722339297276735,-0.04642575810304917,0.037660000000000006,0.49910000000000004,-0.4478600000000001,20.5,0,2126,1080,754,3814,32.2798046875,140274,21.378210553793775,1000.9952939543132,0
2024-03-17T10:14:43,-0.27696921594999996,0.0029910282499999996,10.045069274799998,0.0433714319120591,-0.0022907446432425577,-0.04260785036431157,0.052500000000000005,0.4898600000000001,-0.44170000000000004,20.5,0,2126,1080,754,3814,32.2798046875,140274,21.378210553793775,1000.9952939543132,0
2024-03-17T10:14:43,-0.27457639335,0.0047856452,10.086943670299998,0.04382958084070761,-0.0038179077387375964,-0.040317105721069016,0.052500000000000005,0.4898600000000001,-0.44170000000000004,20.5,0,2126,1080,754,3814,32.2798046875,140274,21.378210553793775,1000.9952939543132,0
2024-03-17T10:14:43,-0.26979074815,0.010169496049999999,10.09113110985,0.039706240482871004,-0.0003054326190990077,-0.04459316238845512,0.04662,0.49182000000000003,-0.46004,20.5,0,2126,1080,754,3814,32.2798046875,140274,21.378210553793775,1000.9952939543132,0
2024-03-17T10:14:43,-0.28474588939999995,0.010767701699999998,10.073783145999998,0.041996985126113565,-0.006108652381980154,-0.04596760917440065,0.0441,0.49014,-0.42280000000000006,20.5,0,2126,1080,754,3814,32.2798046875,140274,21.378210553793775,1000.9952939543132,0
2024-03-17T10:14:43,-0.25782663515,0.025722842949999998,10.130014477099998,0.04489859500755413,-0.038942658935123484,-0.04627304179349966,0.0441,0.49014,-0.42280000000000006,20.5,0,2125,1081,754,3815,32.2813671875,139809,21.37831485366117,1000.9870225315784,0
2024-03-17T10:14:43,-0.26500510294999996,0.020338992099999998,10.0821580251,0.04123340357836604,-0.002901609881440573,-0.04734205596034619,0.04494000000000001,0.49126000000000003,-0.45150000000000007,20.5,0,2125,1081,754,3815,32.2813671875,139809,21.37831485366117,1000.9870225315784,0
2024-03-17T10:14:43,-0.26261228035,0.0382851616,10.092327521149999,0.041691552507014555,-0.0027488935718910697,-0.04734205596034619,0.04494000000000001,0.49126000000000003,-0.45150000000000007,20.5,0,2125,1081,754,3815,32.2813671875,139809,21.37831485366117,1000.9870225315784,0
2024-03-17T10:14:43,-0.26859433685,0.010169496049999999,10.019944637499998,0.043676864531158106,-0.0009162978572970231,-0.04382958084070761,0.03934,0.49238000000000004,-0.44898000000000005,20.5,0,2125,1081,754,3815,32.2813671875,139809,21.37831485366117,1000.9870225315784,0
2024-03-17T10:14:43,-0.2775674216,0.0251246373,10.086943670299998,0.04627304179349966,-0.0018325957145940463,-0.04520402762665314,0.039060000000000004,0.49658,-0.44464000000000004,20.5,0,2125,1081,754,3815,32.2813671875,139809,21.37831485366117,1000.9870225315784,0
2024-03-17T10:14:43,-0.28115665549999996,0.022731814700000002,10.080961613799998,0.04153883619746505,-0.005345070834232635,-0.04382958084070761,0.039060000000000004,0.49658,-0.44464000000000004,20.5,0,2125,1081,754,3815,32.2813671875,139809,21.37831485366117,1000.9870225315784,0
2024-03-17T10:14:43,-0.3212364340499999,0.0263210486,10.068997500799998,0.04657847441259867,-0.0007635815477475193,-0.04718933965079669,0.04046,0.4904200000000001,-0.43596,20.5,0,2125,1081,754,3815,32.2813671875,139809,21.37831485366117,1000.9870225315784,0
2024-03-17T10:14:43,-0.26500510294999996,0.027517459899999996,10.03848901265,0.04230241774521256,0.03634648167278191,-0.04428772976935611,0.04186000000000001,0.4968600000000001,-0.44072,20.5,0,2125,1081,754,3815,32.2829296875,140625,21.378419155020683,1000.9895478762955,0
2024-03-17T10:14:43,-0.26620151425,0.025722842949999998,10.14496961835,0.04001167310197001,0.0006108652381980154,-0.04459316238845512,0.037660000000000006,0.48762000000000005,-0.43750000000000006,20.5,0,2125,1081,754,3815,32.2829296875,140625,21.378419155020683,1000.9895478762955,0
2024-03-17T10:14:43,-0.28235306679999994,0.0095712904,10.07557776295,0.04123340357836604,-0.0013744467859455349,-0.04474587869800463,0.037380000000000004,0.48958,-0.44996,20.5,0,2125,1081,754,3815,32.2829296875,140625,21.378419155020683,1000.9895478762955,0
2024-03-17T10:14:43,-0.29611179675,0.0011964113,10.086943670299998,0.04306599929296009,0.0022907446432425577,-0.04382958084070761,0.037380000000000004,0.48958,-0.44996,20.5,0,2125,1081,754,3815,32.2829296875,140625,21.378419155020683,1000.9895478762955,0
2024-03-17T10:14:43,-0.26919254249999996,0.013758729949999998,10.087541875949999,0.04123340357836604,0.0,-0.04245513405476207,0.042980000000000004,0.49266000000000004,-0.43722000000000005,20.5,0,2125,1081,754,3815,32.2829296875,140625,21.378419155020683,1000.9895478762955,0
2024-03-17T10:14:43,-0.2775674216,0.025722842949999998,10.04447106915,0.041844268816564056,-0.0016798794050445422,-0.04214970143566306,0.0413,0.49546,-0.44548000000000004,20.5,0,2125,1081,754,3815,32.2829296875,140625,21.378419155020683,1000.9895478762955,0
2024-03-17T10:14:43,-0.28055844984999995,0.01974078645,10.0953185494,0.04321871560250959,-0.0007635815477475193,-0.04306599929296009,0.03962,0.4949,-0.43638000000000005,20.5,0,2125,1081,754,3815,32.2829296875,140625,21.378419155020683,1000.9895478762955,0
2024-03-17T10:14:43,-0.25902304644999996,0.011964112999999998,10.083354436399997,0.04444044607890562,-0.004276056667386108,-0.041080687268816536,0.03962,0.4949,-0.43638000000000005,20.5,0,2125,1081,754,3815,32.285078125,141095,21.373242746394897,1000.9966191787358,0
2024-03-17T10:14:43,-0.28235306679999994,0.032901310749999996,10.100702400249999,0.04428772976935611,-0.0019853120241435504,-0.04214970143566306,0.044660000000000005,0.49014,-0.45178,20.5,0,2125,1081,754,3815,32.285078125,141095,21.373242746394897,1000.9966191787358,0
2024-03-17T10:14:43,-0.25722842949999997,0.011964112999999998,10.097113166349997,0.040317105721069016,-0.0035124751196385882,-0.04016438941151951,0.044660000000000005,0.49014,-0.45178,20.5,0,2125,1081,754,3815,32.285078125,141095,21.373242746394897,1000.9966191787358,0
2024-03-17T10:14:43,-0.28414768374999994,0.029312076849999997,10.0701939121,0.041844268816564056,-0.0024434609527920616,-0.04291328298341058,0.03486000000000001,0.49182000000000003,-0.4459,20.5,0,2125,1081,754,3815,32.285078125,141095,21.373242746394897,1000.9966191787358,0
2024-03-17T10:14:43,-0.26380869165,0.0263210486,10.071988529050001,0.04413501345980661,-0.002138028333693054,-0.038942658935123484,0.03962,0.4968600000000001,-0.44772,20.5,0,2125,1081,754,3815,32.285078125,141095,21.373242746394897,1000.9966191787358,0
2024-03-17T10:14:43,-0.27218357075,0.0167497582,10.015158992299998,0.038637226316024474,-0.0036651914291880926,-0.0514653963181828,0.03962,0.4968600000000001,-0.44772,20.5,0,2125,1081,754,3815,32.285078125,141095,21.373242746394897,1000.9966191787358,0
2024-03-17T10:14:43,-0.2679961312,0.005982056499999999,10.085149053349998,0.039400807863771994,-0.0006108652381980154,-0.04444044607890562,0.04242,0.49434000000000006,-0.45248,20.5,0,2125,1081,754,3815,32.285078125,141095,21.373242746394897,1000.9966191787358,0
2024-03-17T10:14:43,-0.27517459899999996,-0.00059820565,10.06720288385,0.0433714319120591,-0.00045814892864851157,-0.0474947722698957,0.04018000000000001,0.48958,-0.4466,20.5,0,2125,1081,754,3815,32.2860546875,141095,21.37330792254288,1000.9981975263576,0
2024-03-17T10:14:44,-0.27577280465,0.03649054465,10.0953185494,0.04382958084070761,-0.00045814892864851157,-0.04642575810304917,0.04018000000000001,0.49322000000000005,-0.43498000000000003,20.5,0,2125,1081,754,3815,32.2860546875,141095,21.37330792254288,1000.9981975263576,0
2024-03-17T10:14:44,-0.28055844984999995,0.02691925425,10.12582703755,0.04153883619746505,-0.0019853120241435504,-0.04642575810304917,0.04018000000000001,0.49322000000000005,-0.43498000000000003,20.5,0,2125,1081,754,3815,32.2860546875,141095,21.37330792254288,1000.9981975263576,0
2024-03-17T10:14:44,-0.27457639335,0.010767701699999998,10.0929257268,0.04245513405476207,-0.001069014166846527,-0.04413501345980661,0.04186000000000001,0.4968600000000001,-0.45584,20.5,0,2125,1081,754,3815,32.2860546875,141095,21.37330792254288,1000.9981975263576,0
2024-03-17T10:14:44,-0.2739781877,0.047856451999999994,10.09830957765,0.04214970143566306,-0.001069014166846527,-0.0435241482216086,0.041580000000000006,0.49406000000000005,-0.44226000000000004,20.5,0,2125,1081,754,3815,32.2860546875,141095,21.37330792254288,1000.9981975263576,0
2024-03-17T10:14:44,-0.29730820804999997,0.011964112999999998,10.086943670299998,0.04260785036431157,-0.003207042500539581,-0.04413501345980661,0.041580000000000006,0.49406000000000005,-0.44226000000000004,20.5,0,2125,1081,754,3815,32.2860546875,141095,21.37330792254288,1000.9981975263576,0
2024-03-17T10:14:44,-0.26739792554999997,0.023330020349999998,10.0749795573,0.03588833274413341,-0.002901609881440573,-0.04306599929296009,0.04354000000000001,0.49182000000000003,-0.45178,20.5,0,2125,1080,754,3814,32.2860546875,141095,21.37330792254288,1000.9981975263576,0
