Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T10:01:47,-0.2560320182,-0.0047856452,10.1240324206,0.04245513405476207,-0.004123340357836604,-0.04520402762665314,0.10710000000000001,0.48678000000000005,-0.4467400000000001,20.5,0,72,36,33,128,32.5161328125,87781,21.799206768359923,1001.0172461125927,0
2024-03-17T10:01:47,-0.24885355039999998,-0.0095712904,10.083354436399997,0.04306599929296009,-0.0006108652381980154,-0.04612032548395016,0.10710000000000001,0.48678000000000005,-0.4467400000000001,21.5,0,72,36,33,128,32.5161328125,87781,21.799206768359923,1001.0172461125927,0
2024-03-17T10:01:47,-0.26021945775,0.014356935599999999,10.08155981945,0.04566217655530165,-0.0013744467859455349,-0.0476474885794452,0.10318000000000001,0.49322000000000005,-0.45108000000000004,21.5,0,72,36,33,128,32.517109375,88332,21.80461325715333,1001.0116235838091,0
2024-03-17T10:01:47,-0.22791635265,-0.01734796385,10.2460663732,0.036804630601430424,-0.0054977871437821395,-0.04382958084070761,0.10738,0.49602,-0.44800000000000006,20.5,0,73,36,33,128,32.517109375,88332,21.80461325715333,1001.0116235838091,0
2024-03-17T10:01:47,-0.25543381255,0.00658026215,10.1001041946,0.041844268816564056,-0.0007635815477475193,-0.04260785036431157,0.10766,0.49658,-0.46088000000000007,21.5,0,73,36,33,128,32.517109375,88332,21.80461325715333,1001.0116235838091,0
2024-03-17T10:01:47,-0.23150558654999998,-0.0131605243,10.077970585549998,0.04718933965079669,-0.0015271630954950385,-0.04566217655530165,0.09954,0.49826000000000004,-0.46004,20.5,0,73,36,33,128,32.517109375,88332,21.80461325715333,1001.0116235838091,0
2024-03-17T10:01:47,-0.24526431649999997,-0.011365907350000001,10.085149053349998,0.04321871560250959,0.0025961772623415654,-0.04291328298341058,0.10178000000000001,0.49546,-0.45738000000000006,21.5,0,73,36,33,128,32.517109375,88332,21.80461325715333,1001.0116235838091,0
2024-03-17T10:01:47,-0.24646072779999997,0.010169496049999999,10.0582297991,0.039553524173321496,-0.0027488935718910697,-0.0476474885794452,0.10178000000000001,0.49546,-0.45738000000000006,20.5,0,73,36,33,128,32.517109375,88332,21.80461325715333,1001.0116235838091,0
2024-03-17T10:01:47,-0.24107687694999996,-0.01615155255,10.106086251099997,0.040317105721069016,-0.0013744467859455349,-0.04703662334124718,0.10738,0.49182000000000003,-0.44926000000000005,21.5,0,73,36,33,128,32.517109375,88332,21.80461325715333,1001.0116235838091,0
2024-03-17T10:01:47,-0.2679961312,0.00658026215,10.064211855599998,0.043982297150257116,-0.0022907446432425577,-0.0476474885794452,0.10626000000000001,0.49406000000000005,-0.44898000000000005,21.5,0,73,36,33,128,32.5184765625,87417,21.82072785910786,1001.021033118428,0
2024-03-17T10:01:48,-0.24047867129999997,-0.0047856452,10.08395264205,0.040317105721069016,0.0019853120241435504,-0.04230241774521256,0.10010000000000001,0.5027400000000001,-0.4496800000000001,21.5,0,73,36,33,128,32.5184765625,87417,21.82072785910786,1001.021033118428,0
2024-03-17T10:01:48,-0.23569302609999998,-0.0011964113,10.097711372000001,0.039858956792420505,-0.0035124751196385882,-0.0476474885794452,0.10010000000000001,0.5027400000000001,-0.4496800000000001,20.5,0,73,36,33,128,32.5184765625,87417,21.82072785910786,1001.021033118428,0
2024-03-17T10:01:48,-0.2536391956,0.0077766734499999995,10.101898811549999,0.04092797095926703,-0.0024434609527920616,-0.04459316238845512,0.10626000000000001,0.49462000000000006,-0.44996,21.5,0,73,36,33,128,32.5184765625,87417,21.82072785910786,1001.021033118428,0
2024-03-17T10:01:48,-0.24107687694999996,-0.01854437515,10.1264252432,0.04245513405476207,-0.0018325957145940463,-0.04657847441259867,0.11186000000000001,0.48594000000000004,-0.46242,20.5,0,73,36,33,128,32.5184765625,87417,21.82072785910786,1001.021033118428,0
2024-03-17T10:01:48,-0.22731814699999997,-0.0017946169499999999,10.089934698549998,0.04230241774521256,0.0006108652381980154,-0.04520402762665314,0.11186000000000001,0.48594000000000004,-0.46242,21.5,0,73,36,33,128,32.5184765625,87417,21.82072785910786,1001.021033118428,0
2024-03-17T10:01:48,-0.25124637299999997,0.008973084749999999,10.0893364929,0.0433714319120591,-0.002138028333693054,-0.04459316238845512,0.10654000000000001,0.49462000000000006,-0.44632000000000005,21.5,0,73,36,33,128,32.5184765625,87417,21.82072785910786,1001.021033118428,0
2024-03-17T10:01:48,-0.23868405434999998,-0.007178467799999999,10.076774174250001,0.04474587869800463,-0.002138028333693054,-0.04550946024575215,0.10430000000000002,0.49658,-0.4502400000000001,20.5,0,73,36,33,128,32.5196484375,88148,21.842172897186106,1001.0193263840509,0
2024-03-17T10:01:48,-0.24346969954999997,-0.14895320685,10.132407299699999,0.04459316238845512,-0.0044287729769356115,-0.04657847441259867,0.10626000000000001,0.49826000000000004,-0.4526200000000001,21.5,0,73,36,33,128,32.5196484375,88148,21.842172897186106,1001.0193263840509,0
2024-03-17T10:01:48,-0.24885355039999998,-0.0011964113,10.11386292455,0.038484510006474966,-0.0007635815477475193,-0.048411070127192715,0.10346000000000001,0.49266000000000004,-0.45276000000000005,21.5,0,73,36,33,128,32.5196484375,88148,21.842172897186106,1001.0193263840509,0
2024-03-17T10:01:48,-0.2536391956,-0.0077766734499999995,10.1072826624,0.04489859500755413,-0.005803219762881146,-0.04780020488899471,0.10346000000000001,0.49266000000000004,-0.45276000000000005,21.5,0,73,36,33,128,32.5196484375,88148,21.842172897186106,1001.0193263840509,0
2024-03-17T10:01:48,-0.24586252214999998,-0.024526431649999996,10.09591675505,0.04459316238845512,-0.0009162978572970231,-0.048258353817643214,0.10318000000000001,0.49350000000000005,-0.45164000000000004,21.5,0,73,36,33,128,32.5196484375,88148,21.842172897186106,1001.0193263840509,0
2024-03-17T10:01:48,-0.24765713909999998,-0.00658026215,10.04925671435,0.04214970143566306,-0.03787364476827696,-0.043982297150257116,0.10738,0.49014,-0.44954,21.5,0,73,36,33,128,32.5196484375,88148,21.842172897186106,1001.0193263840509,0
2024-03-17T10:01:48,-0.22911276394999996,-0.010169496049999999,10.153344497449998,0.039706240482871004,-0.0024434609527920616,-0.04520402762665314,0.10738,0.49014,-0.44954,21.5,0,73,36,33,128,32.5196484375,88148,21.842172897186106,1001.0193263840509,0
2024-03-17T10:01:48,-0.23928225999999997,-0.01256231865,10.077970585549998,0.04321871560250959,-0.006719517620178169,-0.041844268816564056,0.10094000000000002,0.49350000000000005,-0.44604000000000005,21.5,0,73,36,33,128,32.5196484375,88148,21.836831250314866,1001.0301271001371,0
2024-03-17T10:01:48,-0.24227328824999997,-0.007178467799999999,10.088738287249999,0.041080687268816536,0.0,-0.04688390703169768,0.10346000000000001,0.49882000000000004,-0.45584,21.5,0,73,36,33,128,32.5196484375,88148,21.836831250314866,1001.0301271001371,0
2024-03-17T10:01:48,-0.2548356069,-0.0029910282499999996,10.060622621699999,0.04291328298341058,-0.005192354524683131,-0.04428772976935611,0.10458,0.48874000000000006,-0.45920000000000005,21.5,0,73,36,33,128,32.5196484375,88148,21.836831250314866,1001.0301271001371,0
2024-03-17T10:01:48,-0.26500510294999996,-0.01256231865,9.99661461715,0.04428772976935611,-0.0015271630954950385,-0.04856378643674222,0.0987,0.48762000000000005,-0.44576000000000005,21.5,0,73,36,33,128,32.5196484375,88148,21.836831250314866,1001.0301271001371,0
2024-03-17T10:01:48,-0.24646072779999997,-0.010169496049999999,10.150353469199999,0.0433714319120591,-0.0022907446432425577,-0.047952921198544204,0.0987,0.48762000000000005,-0.44576000000000005,21.5,0,73,36,33,128,32.5196484375,88148,21.836831250314866,1001.0301271001371,0
2024-03-17T10:01:48,-0.24167508259999998,-0.011964112999999998,10.0725867347,0.04673119072214818,-0.0012217304763960308,-0.0435241482216086,0.1029,0.49994000000000005,-0.44982000000000005,20.5,0,73,36,33,128,32.5196484375,88148,21.836831250314866,1001.0301271001371,0
2024-03-17T10:01:48,-0.25064816735,0.00059820565,10.0821580251,0.0433714319120591,-0.0024434609527920616,-0.04489859500755413,0.10234,0.4963000000000001,-0.45864000000000005,20.5,0,73,36,33,128,32.5196484375,88148,21.836831250314866,1001.0301271001371,0
2024-03-17T10:01:48,-0.23988046564999999,0.0017946169499999999,10.06122082735,0.00045814892864851157,0.0016798794050445422,-0.04413501345980661,0.0987,0.49546,-0.4424,20.5,0,73,36,33,128,32.5208203125,88148,21.842252731119558,1001.0284203722817,0
2024-03-17T10:01:48,-0.24586252214999998,-0.0011964113,10.08395264205,0.04092797095926703,-0.0009162978572970231,-0.04230241774521256,0.10402000000000002,0.49182000000000003,-0.46298,21.5,0,74,37,35,132,32.5208203125,88148,21.842252731119558,1001.0284203722817,0
2024-03-17T10:01:48,-0.26021945775,-0.005383850849999999,10.0929257268,0.038179077387375956,-0.0024434609527920616,-0.04459316238845512,0.10038000000000001,0.4949,-0.45416,20.5,0,74,37,35,132,32.5208203125,88148,21.842252731119558,1001.0284203722817,0
