Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-23T21:49:01,-1.7575281996999998,-0.6711867392999998,10.0893364929,0.03207042500539581,0.011606439525762293,-0.03298672286269283,0.35854,0.022260000000000002,-0.42014000000000007,1.5,7,2,1,1,3,10.1887890625,132874,51.85835035457805,1008.6376538124882,0,,,,N/A
2024-03-23T21:49:01,-1.7820546313499999,-0.66341006585,10.006185907549998,0.03604104905368291,0.0119118721448613,-0.03466660226773738,0.3633,0.030660000000000003,-0.4081,1.5,7,2,1,1,3,10.1887890625,132874,51.85835035457805,1008.6376538124882,0,,,,N/A
2024-03-23T21:49:01,-1.78325104265,-0.65144595285,9.99661461715,0.038789942625573975,0.010537425358915765,-0.041080687268816536,0.35658000000000006,0.028980000000000002,-0.4054400000000001,1.5,7,2,1,1,3,10.268671875,134462,51.8234172655149,1008.638868746066,0,,,,N/A
2024-03-23T21:49:01,-1.80119721215,-0.6999006105,10.02652489965,0.0316122760767473,0.009926560120717751,-0.03344487179134134,0.36498,0.02254,-0.41706000000000004,1.5,7,2,1,1,3,10.268671875,134462,51.8234172655149,1008.638868746066,0,,,,N/A
2024-03-23T21:49:01,-1.78564386525,-0.6699903279999999,10.008578730149999,0.03451388595818787,0.008552113334772215,-0.03375030441044035,0.36218,0.027300000000000005,-0.41748,1.5,7,2,1,1,3,10.268671875,134462,51.8234172655149,1008.638868746066,0,,,,N/A
2024-03-23T21:49:01,-1.7593228166499997,-0.68135623535,9.995418205850001,0.03405573702953936,0.009621127501618741,-0.036804630601430424,0.36386,0.02478,-0.42056000000000004,1.5,7,2,1,1,3,10.268671875,134462,51.8234172655149,1008.638868746066,0,,,,N/A
2024-03-23T21:49:01,-1.7545371714499998,-0.6897311144499999,10.007382318849999,0.03466660226773738,0.0119118721448613,-0.03283400655314333,0.36386,0.02478,-0.42056000000000004,1.5,7,2,1,1,3,10.268671875,134462,51.8234172655149,1008.638868746066,0,,,,N/A
2024-03-23T21:49:01,-1.7958133612999998,-0.6999006105,9.99661461715,0.037110063220529434,0.012828170002158324,-0.037110063220529434,0.36610000000000004,0.028700000000000003,-0.41538,1.5,7,2,1,1,3,10.268671875,134462,51.8234172655149,1008.638868746066,0,,,,N/A
2024-03-23T21:49:01,-1.7934205386999997,-0.6879364974999999,10.000203851049998,0.036804630601430424,0.00946841119206924,-0.03313943917224234,0.36834000000000006,0.016380000000000002,-0.41300000000000003,1.5,7,2,1,1,3,10.338203125,138320,51.806175280757316,1008.640167516545,0,,,,N/A
2024-03-23T21:49:01,-1.7934205386999997,-0.6903293201,9.961320483799998,0.036499197982331415,0.010995574287564279,-0.036193765363232405,0.3647,0.032060000000000005,-0.41314000000000006,1.5,7,2,1,1,3,10.338203125,138320,51.806175280757316,1008.640167516545,0,,,,N/A
2024-03-23T21:49:01,-1.8370895511499998,-0.6807580296999999,10.010971552749998,0.03436116964863837,0.013897184169004852,-0.03451388595818787,0.3647,0.032060000000000005,-0.41314000000000006,1.5,7,2,1,1,3,10.338203125,138320,51.806175280757316,1008.640167516545,0,,,,N/A
2024-03-23T21:49:01,-1.7760725748500001,-0.6717849449499999,9.980463064599999,0.03481931857728687,0.009621127501618741,-0.03527746750593539,0.37002,0.026180000000000002,-0.40936,1.5,7,2,1,1,3,10.338203125,138320,51.806175280757316,1008.640167516545,0,,,,N/A
2024-03-23T21:49:01,-1.8149559420999999,-0.6747759731999999,9.994820000199999,0.03604104905368291,0.0119118721448613,-0.03695734691097993,0.36554000000000003,0.02842,-0.42112000000000005,1.5,7,2,1,1,3,10.338203125,138320,51.806175280757316,1008.640167516545,0,,,,N/A
2024-03-23T21:49:01,-1.7647066674999998,-0.66699929975,10.01934643185,0.07635815477475191,0.014202616788103858,-0.0355829001250344,0.36554000000000003,0.02842,-0.42112000000000005,1.5,7,2,1,1,3,10.338203125,138320,51.806175280757316,1008.640167516545,0,,,,N/A
2024-03-23T21:49:01,-1.7754743692000001,-0.6831508522999998,10.039087218299999,0.03604104905368291,0.009621127501618741,-0.03924809155422249,0.36526000000000003,0.04326000000000001,-0.4123,1.5,7,2,1,1,3,10.338203125,138320,51.806175280757316,1008.640167516545,0,,,,N/A
2024-03-23T21:49:01,-1.7365910019499997,-0.65623159805,9.963115100749999,0.03329215548179184,0.008246680715673207,-0.03481931857728687,0.36302000000000006,0.032900000000000006,-0.42098,1.5,7,2,1,1,3,10.400703125,139233,51.75671036042094,1008.648845121917,0,,,,N/A
2024-03-23T21:49:01,-1.7892330991499998,-0.66939212235,10.0295159279,0.04001167310197001,0.012217304763960308,-0.03405573702953936,0.36442,0.026740000000000003,-0.42266000000000004,1.5,7,2,1,1,3,10.400703125,139233,51.75671036042094,1008.648845121917,0,,,,N/A
2024-03-23T21:49:02,-1.79162592175,-0.68135623535,9.963115100749999,0.03588833274413341,0.011759155835311796,-0.03375030441044035,0.36582000000000003,0.034300000000000004,-0.42084000000000005,1.5,7,2,1,1,3,10.400703125,139233,51.75671036042094,1008.648845121917,0,,,,N/A
2024-03-23T21:49:02,-1.7886348934999998,-0.6855436748999999,9.97866844765,0.03466660226773738,0.007941248096574201,-0.031154127148098783,0.36862000000000006,0.025340000000000005,-0.40670000000000006,1.5,7,2,1,1,3,10.400703125,139233,51.75671036042094,1008.648845121917,0,,,,N/A
2024-03-23T21:49:02,-1.76410846185,-0.68614188055,9.9397850804,0.03481931857728687,0.010995574287564279,-0.03588833274413341,0.36862000000000006,0.025340000000000005,-0.40670000000000006,1.5,7,2,1,1,3,10.400703125,139233,51.75671036042094,1008.648845121917,0,,,,N/A
2024-03-23T21:49:02,-1.7778671918,-0.6903293201,9.98225768155,0.036499197982331415,0.010079276430267254,-0.03405573702953936,0.36526000000000003,0.030940000000000002,-0.42406000000000005,1.5,7,2,1,1,3,10.400703125,139233,51.75671036042094,1008.648845121917,0,,,,N/A
2024-03-23T21:49:02,-1.7778671918,-0.66460647715,9.839286531199999,0.03634648167278191,0.011301006906663285,-0.03436116964863837,0.36974,0.03122,-0.41300000000000003,1.5,7,2,1,1,3,10.4551953125,141332,51.71891523436589,1008.6476148091388,0,,,,N/A
2024-03-23T21:49:02,-1.7730815465999998,-0.7028916387499999,9.96072227815,0.03436116964863837,0.013133602621257331,-0.03359758810089085,0.36694000000000004,0.029540000000000004,-0.42028000000000004,1.5,7,2,1,1,3,10.4551953125,141332,51.71891523436589,1008.6476148091388,0,,,,N/A
2024-03-23T21:49:02,-1.79162592175,-0.6699903279999999,9.9469635482,0.0316122760767473,0.010537425358915765,-0.03390302071998985,0.36554000000000003,0.027020000000000002,-0.41944000000000004,1.5,7,2,1,1,3,10.4551953125,141332,51.71891523436589,1008.6476148091388,0,,,,N/A
2024-03-23T21:49:02,-1.7653048731499998,-0.6831508522999998,9.9684989516,0.03604104905368291,0.007635815477475193,-0.03222314131494531,0.36638000000000004,0.024220000000000002,-0.41608000000000006,1.5,7,2,1,1,3,10.4551953125,141332,51.71891523436589,1008.6476148091388,0,,,,N/A
2024-03-23T21:49:02,-1.7575281996999998,-0.69212393705,9.92482993915,0.03466660226773738,0.009010262263420728,-0.03359758810089085,0.36638000000000004,0.024220000000000002,-0.41608000000000006,1.5,7,2,1,1,3,10.4551953125,141332,51.71891523436589,1008.6476148091388,0,,,,N/A
2024-03-23T21:49:02,-1.8000008008500001,-0.68733829185,10.001400262349998,0.03420845333908886,0.012217304763960308,-0.03604104905368291,0.36218,0.033460000000000004,-0.4151,1.5,7,2,1,1,3,10.4551953125,141332,51.71891523436589,1008.6476148091388,0,,,,N/A
2024-03-23T21:49:02,-1.7365910019499997,-0.6777670014499999,9.991230766299998,0.03497203488683638,0.01069014166846527,-0.0357356164345839,0.3633,0.028700000000000003,-0.42742,1.5,7,2,1,1,3,10.5032421875,142766,51.661546563230814,1008.6443106544236,0,,,,N/A
2024-03-23T21:49:02,-1.75334076015,-0.68494546925,10.098907783299998,0.03634648167278191,0.013439035240356337,-0.0319177086958463,0.36106000000000005,0.020020000000000003,-0.4089400000000001,1.5,7,2,1,1,3,10.5032421875,142766,51.661546563230814,1008.6443106544236,0,,,,N/A
2024-03-23T21:49:02,-1.7814564256999998,-0.6735795618999999,10.034301573099999,0.03604104905368291,0.013439035240356337,-0.030390545600351267,0.36106000000000005,0.020020000000000003,-0.41972000000000004,1.5,7,2,1,1,3,10.5032421875,142766,51.661546563230814,1008.6443106544236,0,,,,N/A
2024-03-23T21:49:02,-1.7766707805,-0.6999006105,9.9984092341,0.03420845333908886,0.013744467859455347,-0.037110063220529434,0.35546000000000005,0.023660000000000004,-0.41972000000000004,1.5,7,2,1,1,3,10.5032421875,142766,51.661546563230814,1008.6443106544236,0,,,,N/A
2024-03-23T21:49:02,-1.7670994901,-0.6735795618999999,9.985248709799999,0.03436116964863837,0.007483099167925688,-0.03420845333908886,0.36778000000000005,0.02338,-0.41804,1.5,7,2,1,1,3,10.5032421875,142766,51.661546563230814,1008.6443106544236,0,,,,N/A
2024-03-23T21:49:02,-1.7796618087499998,-0.67417776755,9.934401229549998,0.03512475119638588,0.01069014166846527,-0.03420845333908886,0.36358,0.018900000000000004,-0.42154,1.5,7,2,1,1,3,10.5032421875,142766,51.661546563230814,1008.6443106544236,0,,,,N/A
2024-03-23T21:49:02,-1.7718851352999998,-0.6867400861999999,9.986445121099997,0.03222314131494531,0.010384709049366262,-0.03375030441044035,0.36358,0.018900000000000004,-0.42154,1.5,7,2,1,1,3,10.5471875,144726,51.59744716696337,1008.6463313653521,0,,,,N/A
2024-03-23T21:49:02,-1.7545371714499998,-0.6735795618999999,9.936195846499999,0.03252857393404432,0.014049900478554353,-0.03298672286269283,0.36554000000000003,0.01694,-0.42392,1.5,7,2,1,1,3,10.5471875,144726,51.59744716696337,1008.6463313653521,0,,,,N/A
2024-03-23T21:49:02,-1.77128692965,-0.6891329087999999,10.010971552749998,0.03527746750593539,0.013133602621257331,-0.03390302071998985,0.36610000000000004,0.02646,-0.40404,1.5,7,2,1,1,3,10.5471875,144726,51.59744716696337,1008.6463313653521,0,,,,N/A
2024-03-23T21:49:02,-1.7850456595999997,-0.6705885336499999,9.984052298499998,0.03222314131494531,0.008093964406123704,-0.03497203488683638,0.36050000000000004,0.024500000000000004,-0.42168000000000005,1.5,7,2,1,1,3,10.5471875,144726,51.59744716696337,1008.6463313653521,0,,,,N/A
2024-03-23T21:49:02,-1.7509479375499997,-0.6520441584999999,9.9732845968,0.03130684345764829,0.012217304763960308,-0.03466660226773738,0.36050000000000004,0.024500000000000004,-0.42168000000000005,1.5,7,2,1,1,3,10.5471875,144726,51.59744716696337,1008.6463313653521,0,,,,N/A
2024-03-23T21:49:02,-1.7838492482999997,-0.68015982405,9.972088185499999,0.03497203488683638,0.008246680715673207,-0.03130684345764829,0.36554000000000003,0.01974,-0.41748,1.5,7,2,1,1,3,10.5471875,144726,51.59744716696337,1008.6463313653521,0,,,,N/A
2024-03-23T21:49:02,-1.81435773645,-0.6891329087999999,9.9529456047,0.038942658935123484,0.010995574287564279,-0.03451388595818787,0.36610000000000004,0.029540000000000004,-0.41034000000000004,1.5,7,2,1,1,3,10.585859375,146104,51.55788379908225,1008.6465013388001,0,,,,N/A
2024-03-23T21:49:02,-1.8335003172499997,-0.6675975054,9.96909715725,0.03344487179134134,0.010842857978014774,-0.03130684345764829,0.36190000000000005,0.029820000000000003,-0.42658,1.5,7,2,1,1,3,10.585859375,146104,51.55788379908225,1008.6465013388001,0,,,,N/A
2024-03-23T21:49:02,-1.77128692965,-0.68494546925,9.9972128228,0.03787364476827696,0.010384709049366262,-0.03390302071998985,0.36106000000000005,0.03234,-0.43624000000000007,1.5,7,2,1,1,3,10.585859375,146104,51.55788379908225,1008.6465013388001,0,,,,N/A
2024-03-23T21:49:02,-1.8275182607499998,-0.6933203483499999,9.954740221649999,0.03207042500539581,0.008704829644321718,-0.03756821214917795,0.36190000000000005,0.02646,-0.41720000000000007,1.5,7,2,1,1,3,10.585859375,146104,51.55788379908225,1008.6465013388001,0,,,,N/A
2024-03-23T21:49:02,-1.7766707805,-0.68015982405,10.0055877019,0.03359758810089085,0.010842857978014774,-0.03512475119638588,0.36190000000000005,0.03262,-0.4186,1.5,7,2,1,1,3,10.585859375,146104,51.55788379908225,1008.6465013388001,0,,,,N/A
2024-03-23T21:49:02,-1.7850456595999997,-0.6705885336499999,10.0295159279,0.03787364476827696,0.01114829059711378,-0.03390302071998985,0.36386,0.03262,-0.4186,1.5,7,2,1,1,3,10.585859375,146104,51.55788379908225,1008.6465013388001,0,,,,N/A
2024-03-23T21:49:02,-1.7820546313499999,-0.67298135625,9.9972128228,0.03726277953007894,0.010231992739816757,-0.03527746750593539,0.3647,0.038220000000000004,-0.42322000000000004,1.5,7,2,1,1,3,10.6212109375,147123,51.499117722537854,1008.6533066307225,0,,,,N/A
2024-03-23T21:49:02,-1.7886348934999998,-0.6723831505999999,10.0558369765,0.03695734691097993,0.009621127501618741,-0.03451388595818787,0.36162000000000005,0.026180000000000002,-0.42294000000000004,1.5,7,2,1,1,3,10.6212109375,147123,51.499117722537854,1008.6533066307225,0,,,,N/A
2024-03-23T21:49:02,-1.7790636030999998,-0.6771687957999999,10.021141048799999,0.03313943917224234,0.0119118721448613,-0.03344487179134134,0.36162000000000005,0.026180000000000002,-0.42294000000000004,1.5,7,2,1,1,3,10.6212109375,147123,51.499117722537854,1008.6533066307225,0,,,,N/A
2024-03-23T21:49:02,-1.82632184945,-0.6825526466499999,9.9601240725,0.03466660226773738,0.007330382858376185,-0.030848694528999777,0.36414,0.028140000000000005,-0.41986,1.5,7,2,1,1,3,10.6212109375,147123,51.499117722537854,1008.6533066307225,0,,,,N/A
2024-03-23T21:49:02,-1.7527425545,-0.6747759731999999,9.99182897195,0.03420845333908886,0.01114829059711378,-0.03375030441044035,0.36638000000000004,0.027860000000000003,-0.4207,1.5,7,2,1,1,3,10.6212109375,147123,51.499117722537854,1008.6533066307225,0,,,,N/A
2024-03-23T21:49:02,-1.7605192279499997,-0.6675975054,10.0031948793,0.0355829001250344,0.00916297857297023,-0.03420845333908886,0.36638000000000004,0.027860000000000003,-0.4207,1.5,7,2,1,1,3,10.6212109375,147123,51.499117722537854,1008.6533066307225,0,,,,N/A
2024-03-23T21:49:02,-1.78803668785,-0.66819571105,9.976873830699999,0.03237585762449482,0.007941248096574201,-0.03390302071998985,0.36386,0.035980000000000005,-0.41636,1.5,7,2,1,1,3,10.6212109375,147123,51.499117722537854,1008.6533066307225,0,,,,N/A
2024-03-23T21:49:02,-1.7479569092999998,-0.693918554,9.99182897195,0.03436116964863837,0.009010262263420728,-0.03634648167278191,0.35742,0.02562,-0.41986,1.5,7,2,1,1,3,10.6524609375,147897,51.452454215772576,1008.642813324454,0,,,,N/A
2024-03-23T21:49:03,-1.7970097725999998,-0.6652046827999999,10.001400262349998,0.03726277953007894,0.007788531787024696,-0.03420845333908886,0.36582000000000003,0.030660000000000003,-0.41916000000000003,1.5,7,2,1,1,3,10.6524609375,147897,51.452454215772576,1008.642813324454,0,,,,N/A
2024-03-23T21:49:03,-1.7706887239999998,-0.67298135625,9.997811028449998,0.03329215548179184,0.013591751549905842,-0.030848694528999777,0.36554000000000003,0.029540000000000004,-0.41202000000000005,1.5,7,2,1,1,3,10.6524609375,147897,51.452454215772576,1008.642813324454,0,,,,N/A
2024-03-23T21:49:03,-1.7826528369999999,-0.7046862557,9.957133044249998,0.03497203488683638,0.009773843811168246,-0.03543018381548489,0.36554000000000003,0.029540000000000004,-0.41202000000000005,1.5,7,2,1,1,3,10.6524609375,147897,51.452454215772576,1008.642813324454,0,,,,N/A
2024-03-23T21:49:03,-1.7503497318999997,-0.6640082714999999,10.000203851049998,0.03329215548179184,0.010842857978014774,-0.036193765363232405,0.36834000000000006,0.029820000000000003,-0.41972000000000004,1.5,7,2,1,1,3,10.6524609375,147897,51.452454215772576,1008.642813324454,0,,,,N/A
2024-03-23T21:49:03,-1.7802600144,-0.6831508522999998,9.991230766299998,0.03695734691097993,0.008552113334772215,-0.03436116964863837,0.36946,0.02562,-0.41342,1.5,7,2,1,1,3,10.6524609375,147897,51.452454215772576,1008.642813324454,0,,,,N/A
2024-03-23T21:49:03,-1.79042951045,-0.6652046827999999,10.0223374601,0.03329215548179184,0.008704829644321718,-0.03222314131494531,0.36946,0.02338,-0.4048800000000001,1.5,7,2,1,1,3,10.6524609375,147897,51.452454215772576,1008.642813324454,0,,,,N/A
2024-03-23T21:49:03,-1.8035900347499998,-0.693918554,10.013364375349997,0.03252857393404432,0.01114829059711378,-0.03313943917224234,0.36358,0.02338,-0.4048800000000001,1.5,7,2,1,1,3,10.6825390625,151074,51.37429897841559,1008.6425451829912,0,,,,N/A
2024-03-23T21:49:03,-1.7922241274,-0.6765705901499999,9.97627562505,0.03726277953007894,0.012370021073509813,-0.036193765363232405,0.36218,0.03514,-0.41174000000000005,1.5,7,2,1,1,3,10.6825390625,151074,51.37429897841559,1008.6425451829912,0,,,,N/A
2024-03-23T21:49:03,-1.79521515565,-0.65982083195,9.925428144799998,0.036804630601430424,0.0119118721448613,-0.03634648167278191,0.37198000000000003,0.030380000000000004,-0.4158,1.5,7,2,1,1,3,10.6825390625,151074,51.37429897841559,1008.6425451829912,0,,,,N/A
2024-03-23T21:49:03,-1.7910277161,-0.6975077879,9.94756175385,0.03527746750593539,0.009315694882519735,-0.03497203488683638,0.36526000000000003,0.026180000000000002,-0.40866,1.5,7,2,1,1,3,10.6825390625,151074,51.37429897841559,1008.6425451829912,0,,,,N/A
2024-03-23T21:49:03,-1.7790636030999998,-0.6819544409999999,9.994221794549999,0.0319177086958463,0.011759155835311796,-0.03344487179134134,0.36694000000000004,0.028140000000000005,-0.41328000000000004,1.5,7,2,1,1,3,10.6825390625,151074,51.37429897841559,1008.6425451829912,0,,,,N/A
2024-03-23T21:49:03,-1.8173487646999997,-0.6927221427,10.03729260135,0.03466660226773738,0.008704829644321718,-0.03329215548179184,0.36694000000000004,0.028140000000000005,-0.41328000000000004,1.5,7,2,1,1,3,10.6825390625,151074,51.37429897841559,1008.6425451829912,0,,,,N/A
2024-03-23T21:49:03,-1.8107685025499998,-0.68733829185,10.057033387799999,0.039858956792420505,0.01069014166846527,-0.03359758810089085,0.36946,0.025900000000000003,-0.42476,1.5,7,2,1,1,3,10.7102734375,152027,51.308450844425074,1008.6435832509629,0,,,,N/A
2024-03-23T21:49:03,-1.7970097725999998,-0.7004988161499999,9.981659475899999,0.03527746750593539,0.01145372321621279,-0.03588833274413341,0.37198000000000003,0.019180000000000003,-0.4389,1.5,7,2,1,1,3,10.7102734375,152027,51.308450844425074,1008.6435832509629,0,,,,N/A
2024-03-23T21:49:03,-1.8005990065,-0.6652046827999999,10.013364375349997,0.030237829290801762,0.013591751549905842,-0.03405573702953936,0.37198000000000003,0.021700000000000004,-0.41314000000000006,1.5,7,2,1,1,3,10.7102734375,152027,51.308450844425074,1008.6435832509629,0,,,,N/A
2024-03-23T21:49:03,-1.77846539745,-0.6885347031499999,9.936794052149999,0.03695734691097993,0.008857545953871223,-0.03420845333908886,0.36246000000000006,0.021700000000000004,-0.41314000000000006,1.5,7,2,1,1,3,10.7102734375,152027,51.308450844425074,1008.6435832509629,0,,,,N/A
2024-03-23T21:49:03,-1.79521515565,-0.6777670014499999,9.94277610865,0.03344487179134134,0.009926560120717751,-0.030390545600351267,0.36526000000000003,0.024220000000000002,-0.42462000000000005,1.5,7,2,1,1,3,10.7102734375,152027,51.308450844425074,1008.6435832509629,0,,,,N/A
2024-03-23T21:49:03,-1.79162592175,-0.6658028884499999,10.039685423949999,0.03405573702953936,0.008857545953871223,-0.03588833274413341,0.3703,0.02842,-0.4242,1.5,7,2,1,1,3,10.7102734375,152027,51.308450844425074,1008.6435832509629,0,,,,N/A
2024-03-23T21:49:03,-1.77128692965,-0.6837490579499998,9.98465050415,0.03802636107782646,0.009773843811168246,-0.031764992386296806,0.36050000000000004,0.020860000000000004,-0.42294000000000004,1.5,7,2,1,1,3,10.7348828125,153689,51.2548087371065,1008.6428830764693,0,,,,N/A
2024-03-23T21:49:03,-1.79521515565,-0.6807580296999999,10.012766169699999,0.03451388595818787,0.007330382858376185,-0.03466660226773738,0.35854,0.01694,-0.42056000000000004,1.5,7,2,1,1,3,10.7348828125,153689,51.2548087371065,1008.6428830764693,0,,,,N/A
2024-03-23T21:49:03,-1.7934205386999997,-0.6879364974999999,9.978070242,0.03130684345764829,0.009926560120717751,-0.03588833274413341,0.35854,0.023660000000000004,-0.42854000000000003,1.5,7,2,1,1,3,10.7348828125,153689,51.2548087371065,1008.6428830764693,0,,,,N/A
2024-03-23T21:49:03,-1.7629120505499998,-0.6604190375999999,10.05882800475,0.0357356164345839,0.010384709049366262,-0.03604104905368291,0.36302000000000006,0.022260000000000002,-0.41986,1.5,7,2,1,1,3,10.7348828125,153689,51.2548087371065,1008.6428830764693,0,,,,N/A
2024-03-23T21:49:03,-1.77846539745,-0.6604190375999999,9.967302540299999,0.03527746750593539,0.0119118721448613,-0.03222314131494531,0.36302000000000006,0.022260000000000002,-0.41986,1.5,7,2,1,1,3,10.7348828125,153689,51.2548087371065,1008.6428830764693,0,,,,N/A
2024-03-23T21:49:03,-1.7814564256999998,-0.6640082714999999,10.0235338714,0.0355829001250344,0.012522737383059314,-0.031154127148098783,0.35826,0.02254,-0.41734000000000004,1.5,7,2,1,1,3,10.7348828125,153689,51.2548087371065,1008.6428830764693,0,,,,N/A
2024-03-23T21:49:03,-1.7754743692000001,-0.66939212235,10.01456078665,0.03756821214917795,0.015271630954950386,-0.03405573702953936,0.36106000000000005,0.026180000000000002,-0.42196000000000006,1.5,7,2,1,1,3,10.7579296875,154533,51.201004030320206,1008.6465364653621,0,,,,N/A
2024-03-23T21:49:03,-1.7706887239999998,-0.6723831505999999,10.00498949625,0.03283400655314333,0.013133602621257331,-0.03543018381548489,0.37170000000000003,0.02758,-0.40586,1.5,7,2,1,1,3,10.7579296875,154533,51.201004030320206,1008.6465364653621,0,,,,N/A
2024-03-23T21:49:03,-1.8173487646999997,-0.693918554,9.93559764085,0.03283400655314333,0.014049900478554353,-0.030695978219450276,0.36498,0.030380000000000004,-0.41776,1.5,7,2,1,1,3,10.7579296875,154533,51.201004030320206,1008.6465364653621,0,,,,N/A
2024-03-23T21:49:03,-1.8185451759999998,-0.6825526466499999,9.976873830699999,0.03665191429188092,0.010842857978014774,-0.0355829001250344,0.36050000000000004,0.025060000000000002,-0.42210000000000003,1.5,7,2,1,1,3,10.7579296875,154533,51.201004030320206,1008.6465364653621,0,,,,N/A
2024-03-23T21:49:03,-1.78085822005,-0.6885347031499999,10.03848901265,0.03527746750593539,0.013286318930806834,-0.03268129024359383,0.36218,0.032060000000000005,-0.41020000000000006,1.5,7,2,1,1,3,10.7579296875,154533,51.201004030320206,1008.6465364653621,0,,,,N/A
2024-03-23T21:49:03,-1.8161523534,-0.66819571105,9.993025383249998,0.03665191429188092,0.011301006906663285,-0.03405573702953936,0.36218,0.032060000000000005,-0.41020000000000006,1.5,7,2,1,1,3,10.7579296875,154533,51.201004030320206,1008.6465364653621,0,,,,N/A
2024-03-23T21:49:03,-1.7958133612999998,-0.6897311144499999,9.99182897195,0.03375030441044035,0.010079276430267254,-0.029168815123955236,0.36246000000000006,0.020020000000000003,-0.41706000000000004,1.5,7,2,1,1,3,10.7790234375,157269,51.12193126731161,1008.6486684029769,0,,,,N/A
2024-03-23T21:49:03,-1.7653048731499998,-0.6879364974999999,9.966106128999998,0.036804630601430424,0.009621127501618741,-0.036193765363232405,0.36134000000000005,0.02058,-0.40950000000000003,1.5,7,2,1,1,3,10.7790234375,157269,51.12193126731161,1008.6486684029769,0,,,,N/A
2024-03-23T21:49:03,-1.7898313048,-0.66341006585,9.980463064599999,0.0319177086958463,0.0119118721448613,-0.03481931857728687,0.36134000000000005,0.02058,-0.40950000000000003,1.5,7,2,1,1,3,10.7790234375,157269,51.12193126731161,1008.6486684029769,0,,,,N/A
2024-03-23T21:49:03,-1.8017954178,-0.6837490579499998,10.0055877019,0.03512475119638588,0.00946841119206924,-0.036804630601430424,0.35854,0.03262,-0.41076000000000007,1.5,7,2,1,1,3,10.7790234375,157269,51.12193126731161,1008.6486684029769,0,,,,N/A
2024-03-23T21:49:04,-1.7910277161,-0.6777670014499999,9.992427177599998,0.03802636107782646,0.009621127501618741,-0.03298672286269283,0.36106000000000005,0.029540000000000004,-0.41244000000000003,1.5,7,2,1,1,3,10.7790234375,157269,51.12193126731161,1008.6486684029769,0,,,,N/A
2024-03-23T21:49:04,-1.8209379985999998,-0.6903293201,9.985248709799999,0.03344487179134134,0.0054977871437821395,-0.03390302071998985,0.35994000000000004,0.026180000000000002,-0.41552000000000006,1.5,7,2,1,1,3,10.7790234375,157269,51.12193126731161,1008.6486684029769,0,,,,N/A
2024-03-23T21:49:04,-1.7796618087499998,-0.6747759731999999,9.97627562505,0.03329215548179184,0.010231992739816757,-0.03481931857728687,0.35994000000000004,0.023660000000000004,-0.41384000000000004,1.5,7,2,1,1,3,10.799921875,156395,51.074183136129854,1008.6522137943741,0,,,,N/A
2024-03-23T21:49:04,-1.7970097725999998,-0.6765705901499999,9.976873830699999,0.03543018381548489,0.010995574287564279,-0.03329215548179184,0.36414,0.022820000000000003,-0.41762000000000005,1.5,7,2,1,1,3,10.799921875,156395,51.074183136129854,1008.6522137943741,0,,,,N/A
2024-03-23T21:49:04,-1.7682959014,-0.66939212235,10.03250695615,0.03375030441044035,0.012217304763960308,-0.03283400655314333,0.36610000000000004,0.021700000000000004,-0.41734000000000004,1.5,7,2,1,1,3,10.799921875,156395,51.074183136129854,1008.6522137943741,0,,,,N/A
2024-03-23T21:49:04,-1.7300107398,-0.6711867392999998,9.9696953629,0.03420845333908886,0.010231992739816757,-0.03436116964863837,0.36134000000000005,0.0315,-0.41286,1.5,7,2,1,1,3,10.799921875,156395,51.074183136129854,1008.6522137943741,0,,,,N/A
2024-03-23T21:49:04,-1.7563317884,-0.6855436748999999,10.039087218299999,0.030848694528999777,0.012217304763960308,-0.03359758810089085,0.36554000000000003,0.02926,-0.4011,1.5,7,2,1,1,3,10.799921875,156395,51.074183136129854,1008.6522137943741,0,,,,N/A
2024-03-23T21:49:04,-1.8000008008500001,-0.6735795618999999,9.9696953629,0.03604104905368291,0.008399397025222712,-0.03405573702953936,0.36554000000000003,0.02926,-0.4011,1.5,7,2,1,1,3,10.799921875,156395,51.074183136129854,1008.6522137943741,0,,,,N/A
2024-03-23T21:49:04,-1.7581264053499999,-0.68015982405,9.96670433465,0.03313943917224234,0.012217304763960308,-0.03237585762449482,0.36302000000000006,0.026180000000000002,-0.41440000000000005,1.5,7,2,1,1,3,10.8190625,158154,50.988681106701954,1008.6528230251519,0,,,,N/A
2024-03-23T21:49:04,-1.75214434885,-0.6855436748999999,9.954142015999999,0.030390545600351267,0.006566801310628666,-0.03466660226773738,0.35490000000000005,0.029820000000000003,-0.42798,1.5,7,2,1,1,3,10.8190625,158154,50.988681106701954,1008.6528230251519,0,,,,N/A
2024-03-23T21:49:04,-1.7910277161,-0.6735795618999999,9.97866844765,0.03298672286269283,0.014813482026301873,-0.036193765363232405,0.36218,0.02562,-0.41804,1.5,7,2,1,1,3,10.8190625,158154,50.988681106701954,1008.6528230251519,0,,,,N/A
