Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Humidity
2024-03-06T16:13:19,-0.10109675484999998,0.2009970984,9.878169898449999,-0.03802636107782646,0.00595593607243065,-0.010995574287564279,-1.0207400000000002,0.34342,-1.7124800000000002,6.697728000000001,14,917568,19.5,38
2024-03-06T16:13:20,-0.12502498085,0.18484554585,9.835697297299998,-0.039095375244672985,0.006261368691529657,-0.014202616788103858,-1.0305400000000002,0.35406000000000004,-1.7113600000000002,6.697728000000001,14,917568,19.5,38
2024-03-06T16:13:21,-0.09571290399999999,0.179461695,9.799206752649999,-0.038484510006474966,0.006414085001079162,-0.010079276430267254,-1.0280200000000002,0.34818,-1.7238200000000001,6.534528000000001,14,917567,19.5,38
2024-03-06T16:13:22,-0.13998012209999997,0.18604195715,9.785448022699999,-0.03451388595818787,0.004581489286485115,-0.013439035240356337,-1.02858,0.34762000000000004,-1.73432,6.534528000000001,14,917567,19.5,38
2024-03-06T16:13:23,-0.12741780345,0.17407784415000002,9.81356368825,-0.03466660226773738,0.004886921905584123,-0.009926560120717751,-1.0305400000000002,0.3459400000000001,-1.7136000000000002,6.534528000000001,14,917567,19.5,38
2024-03-06T16:13:24,-0.1351944769,0.19561324754999998,9.839286531199999,-0.03375030441044035,0.004581489286485115,-0.009926560120717751,-1.0322200000000001,0.34958000000000006,-1.7190600000000003,6.534528000000001,14,917567,19.5,38
2024-03-06T16:13:26,-0.10408778309999998,0.179461695,9.8668039911,-0.03481931857728687,0.006414085001079162,-0.012828170002158324,-1.0283000000000002,0.35294000000000003,-1.7105200000000003,6.534528000000001,14,917567,20.5,38
2024-03-06T16:13:27,-0.11186445655,0.20398812665,9.858429112,-0.038179077387375956,0.008552113334772215,-0.012828170002158324,-1.02886,0.35154,-1.7287200000000003,6.534528000000001,14,917567,19.5,38
2024-03-06T16:13:28,-0.09690931529999999,0.19082760235,9.829715240799999,-0.04016438941151951,0.004581489286485115,-0.01466076571675237,-1.0339,0.34986,-1.7267600000000003,6.534528000000001,14,917567,20.5,38
2024-03-06T16:13:29,-0.18245272324999998,0.06161518194999999,9.84945602725,-0.03512475119638588,0.004581489286485115,-0.010995574287564279,-1.02494,0.34342,-1.7094,6.534528000000001,14,917567,19.5,38
2024-03-06T16:13:30,-0.11186445655,0.21116659445,9.80877804305,-0.03390302071998985,0.008093964406123704,-0.013133602621257331,-1.0327800000000003,0.34342,-1.72578,6.534528000000001,14,917567,19.5,38
2024-03-06T16:13:31,-0.10468598874999999,0.18424734019999997,9.8500542329,-0.03604104905368291,0.007941248096574201,-0.012064588454410803,-1.03082,0.3459400000000001,-1.7312400000000003,6.534528000000001,14,917567,20.5,38
2024-03-06T16:13:33,-0.11784651304999999,0.19082760235,9.864411168499998,-0.036193765363232405,0.004123340357836604,-0.013897184169004852,-1.02774,0.34986,-1.7222800000000003,6.534528000000001,14,917567,19.5,38
2024-03-06T16:13:34,-0.1292124204,0.19740786449999997,9.85424167245,-0.038331793696925465,0.003970624048287101,-0.012828170002158324,-1.03026,0.34846000000000005,-1.7150000000000003,6.534528000000001,14,917567,20.5,38
2024-03-06T16:13:35,-0.10229316614999999,0.19680965884999999,9.83150985775,-0.03390302071998985,0.006719517620178169,-0.010842857978014774,-1.0355800000000002,0.34566,-1.7172400000000003,6.534528000000001,14,917567,20.5,38
2024-03-06T16:13:36,-0.09092725880000001,0.19322042494999997,9.871589636299998,-0.0355829001250344,0.008552113334772215,-0.012522737383059314,-1.0311000000000001,0.35602000000000006,-1.73166,6.534528000000001,14,917567,19.5,38
2024-03-06T16:13:37,-0.11066804524999999,0.2177468566,9.816554716499999,-0.037110063220529434,0.0033597588100890844,-0.012980886311707827,-1.0333400000000001,0.34986,-1.7187800000000002,6.534528000000001,14,917567,20.5,38
2024-03-06T16:13:38,-0.08554340794999998,0.17407784415000002,9.842875765099999,-0.03375030441044035,0.007330382858376185,-0.010231992739816757,-1.0269000000000001,0.34986,-1.7208800000000002,6.149375999999999,13,852027,20.5,38
2024-03-06T16:13:39,-0.11964112999999998,0.19860427579999998,9.83509909165,-0.03466660226773738,0.0056505034533316425,-0.012675453692608819,-1.03446,0.3563,-1.72256,6.9196800000000005,15,983107,20.5,38
2024-03-06T16:13:40,-0.09631110964999999,0.20578274359999998,9.848857821599998,-0.04230241774521256,0.008246680715673207,-0.013133602621257331,-1.03026,0.35070000000000007,-1.7152800000000001,6.9196800000000005,15,983107,20.5,38
2024-03-06T16:13:42,-0.11545369045,0.18364913454999998,9.8739824589,-0.0357356164345839,0.004581489286485115,-0.010995574287564279,-1.03082,0.35042,-1.72662,6.756480000000001,15,983106,19.5,38
2024-03-06T16:13:43,-0.1519442351,0.22552353004999998,9.85424167245,-0.036193765363232405,0.003970624048287101,-0.012675453692608819,-1.02214,0.35042,-1.7171,6.534528000000001,14,917567,19.5,38
2024-03-06T16:13:44,-0.1292124204,0.20997018315,9.864411168499998,-0.03802636107782646,0.008552113334772215,-0.012370021073509813,-1.0333400000000001,0.34790000000000004,-1.7379600000000002,6.9196800000000005,15,983107,20.5,38
2024-03-06T16:13:45,-0.11306086784999998,0.18125631194999997,9.789635462249999,-0.039400807863771994,0.007177666548826681,-0.011301006906663285,-1.03446,0.35490000000000005,-1.7270400000000001,7.08288,15,983108,20.5,38
2024-03-06T16:13:46,-0.0945164927,0.18364913454999998,9.83390268035,-0.04016438941151951,0.007330382858376185,-0.013286318930806834,-1.0311000000000001,0.35350000000000004,-1.71836,7.08288,15,983108,20.5,38
2024-03-06T16:13:47,-0.0765703232,0.18364913454999998,9.814760099549998,-0.03436116964863837,0.008399397025222712,-0.011606439525762293,-1.02522,0.34818,-1.72578,7.08288,15,983108,19.5,38
2024-03-06T16:13:48,-0.1280160091,0.19980068709999999,9.847661410299999,-0.03695734691097993,0.008246680715673207,-0.013591751549905842,-1.02886,0.3423,-1.7176600000000002,6.534528000000001,14,917567,20.5,38
2024-03-06T16:13:49,-0.13220344865,0.18125631194999997,9.8560362894,-0.03772092845872745,0.010384709049366262,-0.012064588454410803,-1.03726,0.3389400000000001,-1.73754,7.24608,15,983109,20.5,38
2024-03-06T16:13:51,-0.12203395259999998,0.19441683624999997,9.841679353799998,-0.03741549583962844,0.005039638215133627,-0.013897184169004852,-1.02858,0.35910000000000003,-1.71262,7.24608,15,983109,20.5,38
2024-03-06T16:13:52,-0.11365907349999999,0.22013967919999997,9.839286531199999,-0.03344487179134134,0.0068722339297276735,-0.009773843811168246,-1.0171000000000001,0.34846000000000005,-1.72018,7.24608,15,983109,20.5,38
2024-03-06T16:13:53,-0.10707881135,0.19202401365,9.8572327007,-0.036499197982331415,0.007330382858376185,-0.012828170002158324,-1.03838,0.3451,-1.7206000000000001,7.24608,15,983109,20.5,38
2024-03-06T16:13:54,-0.13339985995,0.22612173569999997,9.878768104099999,-0.03359758810089085,0.004581489286485115,-0.014202616788103858,-1.0333400000000001,0.33726000000000006,-1.7168200000000002,7.24608,15,983109,19.5,38
2024-03-06T16:13:55,-0.1088734283,0.19980068709999999,9.84227755945,-0.037110063220529434,0.00916297857297023,-0.013133602621257331,-1.0269000000000001,0.34426000000000007,-1.7270400000000001,7.24608,15,983109,19.5,38
2024-03-06T16:13:56,-0.1004985492,0.19262221929999998,9.85424167245,-0.038789942625573975,0.003970624048287101,-0.013439035240356337,-1.02662,0.35518,-1.7228400000000001,7.24608,15,983109,20.5,38
2024-03-06T16:13:58,-0.10289137179999999,0.19860427579999998,9.865607579799999,-0.038789942625573975,0.0019853120241435504,-0.01114829059711378,-1.0283000000000002,0.35686,-1.7292800000000002,7.24608,15,983109,20.5,38
2024-03-06T16:13:59,-0.15912270289999997,0.20817556619999997,9.8273224182,-0.03359758810089085,0.008246680715673207,-0.015577063574049392,-1.0283000000000002,0.34678000000000003,-1.7255000000000003,7.24608,15,983109,19.5,38
2024-03-06T16:14:00,-0.13459627124999998,0.16929219894999997,9.8333044747,-0.0357356164345839,0.008093964406123704,-0.010231992739816757,-1.0151400000000002,0.35714000000000007,-1.72578,7.24608,15,983109,20.5,38
2024-03-06T16:14:01,-0.1328016543,0.20937197749999997,9.825527801249999,-0.03268129024359383,0.006719517620178169,-0.010384709049366262,-1.03306,0.35406000000000004,-1.72466,7.24608,15,983109,20.5,38
2024-03-06T16:14:02,-0.10707881135,0.1950150419,9.85304526115,-0.0357356164345839,0.007330382858376185,-0.012064588454410803,-1.0333400000000001,0.35882000000000003,-1.7073000000000003,7.24608,15,983109,20.5,38
2024-03-06T16:14:03,-0.10229316614999999,0.19142580799999998,9.8572327007,-0.03451388595818787,0.004276056667386108,-0.01466076571675237,-1.0353,0.34482000000000007,-1.7248,7.24608,15,983109,20.5,38
2024-03-06T16:14:04,-0.09690931529999999,0.22313070744999997,9.82911703515,-0.03741549583962844,0.00946841119206924,-0.013744467859455347,-1.03082,0.34846000000000005,-1.7291400000000001,7.24608,15,983109,20.5,38
2024-03-06T16:14:05,-0.11246266220000001,0.20338992099999997,9.84227755945,-0.036499197982331415,0.006719517620178169,-0.010995574287564279,-1.02494,0.35966000000000004,-1.7178000000000002,7.24608,15,983109,20.5,38
2024-03-06T16:14:07,-0.09750752095,0.22313070744999997,9.8333044747,-0.03924809155422249,0.007330382858376185,-0.012522737383059314,-1.03474,0.35658000000000006,-1.7178000000000002,7.24608,15,983109,20.5,38
2024-03-06T16:14:08,-0.1112662509,0.18544375149999998,9.848259615949999,-0.0357356164345839,0.004123340357836604,-0.01145372321621279,-1.0336200000000002,0.36106000000000005,-1.7206000000000001,7.24608,15,983109,20.5,38
2024-03-06T16:14:09,-0.11365907349999999,0.18305092890000002,9.878169898449999,-0.030695978219450276,0.002901609881440573,-0.009621127501618741,-1.0246600000000001,0.3521,-1.7262000000000002,7.24608,15,983109,20.5,38
2024-03-06T16:14:10,-0.09332008139999999,0.19202401365,9.811769071299999,-0.039095375244672985,0.004276056667386108,-0.016951510359994926,-1.0280200000000002,0.33670000000000005,-1.7312400000000003,7.24608,15,983109,20.5,38
2024-03-06T16:14:11,-0.12442677519999999,0.19381863059999999,9.91286582615,-0.036193765363232405,0.009773843811168246,-0.0119118721448613,-1.0311000000000001,0.35406000000000004,-1.7204600000000003,7.24608,15,983109,20.5,38
2024-03-06T16:14:12,-0.11246266220000001,0.19322042494999997,9.847661410299999,-0.03512475119638588,0.004276056667386108,-0.013286318930806834,-1.0193400000000001,0.34174,-1.7357200000000002,7.24608,15,983109,20.5,38
2024-03-06T16:14:13,-0.1088734283,0.18664016279999998,9.8500542329,-0.036804630601430424,0.0056505034533316425,-0.011301006906663285,-1.0353,0.34118,-1.73516,7.24608,15,983109,20.5,38
2024-03-06T16:14:14,-0.09631110964999999,0.17288143285000002,9.9122676205,-0.03420845333908886,0.005345070834232635,-0.013744467859455347,-1.02718,0.34790000000000004,-1.7235400000000003,7.24608,15,983109,20.5,38
2024-03-06T16:14:16,-0.1328016543,0.2309073809,9.8177511278,-0.03634648167278191,0.006261368691529657,-0.012370021073509813,-1.0313800000000002,0.35490000000000005,-1.72214,7.24608,15,983109,20.5,38
2024-03-06T16:14:17,-0.12083754129999999,0.20518453794999997,9.796813930049998,-0.038484510006474966,0.007483099167925688,-0.015118914645400881,-1.0241000000000002,0.35098,-1.7152800000000001,7.24608,15,983109,20.5,38
2024-03-06T16:14:18,-0.12442677519999999,0.19381863059999999,9.841679353799998,-0.03543018381548489,0.00473420559603462,-0.013591751549905842,-1.0299800000000001,0.34566,-1.7252200000000002,7.24608,15,983109,20.5,38
2024-03-06T16:14:19,-0.11365907349999999,0.17706887240000002,9.811769071299999,-0.03466660226773738,0.005039638215133627,-0.012828170002158324,-1.03166,0.34342,-1.7253600000000002,7.24608,15,983109,20.5,38
2024-03-06T16:14:20,-0.10468598874999999,0.20398812665,9.847661410299999,-0.03634648167278191,0.0044287729769356115,-0.012522737383059314,-1.0305400000000002,0.36274,-1.72844,7.24608,15,983109,20.5,38
2024-03-06T16:14:21,-0.107677017,0.20578274359999998,9.851250644199999,-0.038637226316024474,0.009010262263420728,-0.010537425358915765,-1.0196200000000002,0.34426000000000007,-1.7322200000000003,7.24608,15,983109,20.5,38
2024-03-06T16:14:22,-0.11246266220000001,0.19980068709999999,9.69751179215,-0.03283400655314333,0.00916297857297023,-0.007330382858376185,-1.0355800000000002,0.34566,-1.7369800000000002,7.24608,15,983109,20.5,38
2024-03-06T16:14:24,-0.1112662509,0.19561324754999998,9.832706269049998,-0.03802636107782646,0.002138028333693054,-0.013286318930806834,-1.0381000000000002,0.35154,-1.71486,7.24608,15,983109,20.5,38
2024-03-06T16:14:25,-0.12981062605,0.20279171534999998,9.84586679335,-0.03588833274413341,0.004123340357836604,-0.011301006906663285,-1.0299800000000001,0.36582000000000003,-1.7133200000000002,7.24608,15,983109,20.5,38
2024-03-06T16:14:26,-0.10229316614999999,0.20219350969999997,9.836893708599998,-0.03741549583962844,0.00473420559603462,-0.014355333097653362,-1.03306,0.35434000000000004,-1.7159800000000003,7.24608,15,983109,20.5,38
2024-03-06T16:14:27,-0.1088734283,0.23270199784999998,9.8500542329,-0.038331793696925465,0.007635815477475193,-0.011606439525762293,-1.03166,0.34622,-1.71892,7.24608,15,983109,20.5,38
2024-03-06T16:14:28,-0.1268195978,0.1806581063,9.93799046345,-0.036499197982331415,0.005192354524683131,-0.0119118721448613,-1.0311000000000001,0.34874,-1.72844,7.24608,15,983109,20.5,38
2024-03-06T16:14:29,-0.11724830739999999,0.19680965884999999,9.821340361699999,-0.036193765363232405,0.008246680715673207,-0.011759155835311796,-1.03166,0.34734000000000004,-1.7344600000000003,7.24608,15,983109,19.5,38
2024-03-06T16:14:30,-0.11425727914999999,0.19800607015,9.843473970749999,-0.03420845333908886,0.006414085001079162,-0.013133602621257331,-1.02522,0.35070000000000007,-1.7206000000000001,7.24608,15,983109,20.5,38
2024-03-06T16:14:32,-0.12023933564999999,0.19022939669999997,9.85424167245,-0.03543018381548489,0.00473420559603462,-0.012370021073509813,-1.0336200000000002,0.34790000000000004,-1.73292,7.24608,15,983109,20.5,38
2024-03-06T16:14:33,-0.10947163395000001,0.19022939669999997,9.8093762487,-0.03588833274413341,0.005192354524683131,-0.01114829059711378,-1.0299800000000001,0.34762000000000004,-1.7168200000000002,7.24608,15,983109,20.5,38
2024-03-06T16:14:34,-0.1088734283,0.18125631194999997,9.869196813699999,-0.03787364476827696,0.006719517620178169,-0.012675453692608819,-1.02214,0.35434000000000004,-1.7137400000000003,7.08288,15,983108,20.5,38
2024-03-06T16:14:35,-0.09870393224999999,0.20578274359999998,9.8380901199,-0.03802636107782646,0.005803219762881146,-0.011759155835311796,-1.0193400000000001,0.34958000000000006,-1.7217200000000004,7.24608,15,983109,20.5,38
2024-03-06T16:14:36,-0.11545369045,0.21236300575,9.8201439504,-0.03634648167278191,0.007330382858376185,-0.012522737383059314,-1.02494,0.34454,-1.7182200000000003,7.24608,15,983109,20.5,38
2024-03-06T16:14:37,-0.07597211755,0.2141576227,9.8500542329,-0.036804630601430424,0.004276056667386108,-0.013744467859455347,-1.0353,0.34314000000000006,-1.7238200000000001,7.24608,15,983109,20.5,38
2024-03-06T16:14:38,-0.12382856954999999,0.2117648001,9.855438083749998,-0.040317105721069016,0.006566801310628666,-0.013439035240356337,-1.0325,0.3459400000000001,-1.7231200000000002,7.24608,15,983109,20.5,38
2024-03-06T16:14:39,-0.08913264185,0.20638094924999997,9.8333044747,-0.038942658935123484,0.00473420559603462,-0.012828170002158324,-1.02158,0.35882000000000003,-1.72116,7.24608,15,983109,20.5,38
2024-03-06T16:14:41,-0.11724830739999999,0.19441683624999997,9.851848849849999,-0.03451388595818787,0.006261368691529657,-0.008399397025222712,-1.0364200000000001,0.34090000000000004,-1.7159800000000003,7.24608,15,983109,20.5,38
2024-03-06T16:14:42,-0.11006983959999998,0.20817556619999997,9.880562721050001,-0.040317105721069016,0.0025961772623415654,-0.010842857978014774,-1.0299800000000001,0.34986,-1.7175200000000002,7.24608,15,983109,20.5,38
2024-03-06T16:14:43,-0.11365907349999999,0.21954147355,9.847661410299999,-0.03481931857728687,0.0054977871437821395,-0.010842857978014774,-1.02214,0.3493,-1.7210200000000002,7.24608,15,983109,20.5,38
2024-03-06T16:14:44,-0.1004985492,0.22552353004999998,9.835697297299998,-0.03726277953007894,0.007483099167925688,-0.011606439525762293,-1.02718,0.35266000000000003,-1.7050600000000002,7.24608,15,983109,20.5,38
2024-03-06T16:14:45,-0.11186445655,0.18424734019999997,9.870991430649998,-0.04046982203061852,0.006108652381980154,-0.013133602621257331,-1.0269000000000001,0.3493,-1.7088400000000001,7.24608,15,983109,20.5,38
2024-03-06T16:14:46,-0.12622139215,0.18604195715,9.860223728949999,-0.03741549583962844,0.005192354524683131,-0.014202616788103858,-1.03306,0.33922,-1.7348800000000002,7.24608,15,983109,20.5,38
2024-03-06T16:14:47,-0.11425727914999999,0.21475582835,9.812965482600001,-0.036804630601430424,0.0054977871437821395,-0.01114829059711378,-1.0333400000000001,0.35126000000000007,-1.7227000000000003,7.24608,15,983109,20.5,38
2024-03-06T16:14:48,-0.11066804524999999,0.2117648001,9.8380901199,-0.03359758810089085,0.005345070834232635,-0.012217304763960308,-1.0213,0.35686,-1.7129,7.24608,15,983109,20.5,38
2024-03-06T16:14:50,-0.14237294469999998,0.21954147355,9.819545744749998,-0.03772092845872745,0.004123340357836604,-0.011606439525762293,-1.02746,0.3577,-1.70212,7.24608,15,983109,20.5,38
2024-03-06T16:14:51,-0.09032905315,0.21116659445,9.84227755945,-0.03802636107782646,0.0044287729769356115,-0.012828170002158324,-1.02158,0.3453800000000001,-1.7136000000000002,7.24608,15,983109,20.5,38
2024-03-06T16:14:52,-0.10947163395000001,0.19561324754999998,9.75374312325,-0.0357356164345839,0.0054977871437821395,-0.0119118721448613,-1.02438,0.35826,-1.71262,7.24608,15,983109,20.5,38
2024-03-06T16:14:53,-0.10827522265,0.19082760235,9.82792062385,-0.03313943917224234,0.006108652381980154,-0.0119118721448613,-1.0199,0.35826,-1.71934,7.24608,15,983109,20.5,38
2024-03-06T16:14:54,-0.09032905315,0.17407784415000002,9.8632147572,-0.03527746750593539,0.00595593607243065,-0.012675453692608819,-1.02242,0.35294000000000003,-1.7117800000000003,7.24608,15,983109,20.5,38
2024-03-06T16:14:55,-0.12263215824999998,0.18544375149999998,9.886544777549998,-0.03787364476827696,0.004886921905584123,-0.014508049407202865,-1.02942,0.34818,-1.7311,7.24608,15,983109,20.5,38
2024-03-06T16:14:57,-0.08793623055000001,0.21714865095,9.9026963301,-0.03481931857728687,0.0068722339297276735,-0.011301006906663285,-1.0241000000000002,0.34874,-1.7178000000000002,7.24608,15,983109,20.5,38
2024-03-06T16:14:58,-0.15254244074999998,0.20877377184999998,9.851848849849999,-0.03298672286269283,0.006566801310628666,-0.01145372321621279,-1.03306,0.3518200000000001,-1.73194,7.24608,15,983109,20.5,38
2024-03-06T16:14:59,-0.10229316614999999,0.20997018315,9.843473970749999,-0.03527746750593539,0.006719517620178169,-0.010537425358915765,-1.02774,0.35882000000000003,-1.72844,7.24608,15,983109,20.5,38
2024-03-06T16:15:00,-0.11665010174999998,0.17647066675,9.83629550295,-0.038331793696925465,0.007941248096574201,-0.009926560120717751,-1.0325,0.37926000000000004,-1.72144,7.24608,15,983109,20.5,38
2024-03-06T16:15:01,-0.10588240005,0.20458633229999998,9.81117086565,-0.03359758810089085,0.004123340357836604,-0.012828170002158324,-1.0322200000000001,0.34734000000000004,-1.7178000000000002,7.24608,15,983109,20.5,38
2024-03-06T16:15:02,-0.11545369045,0.20338992099999997,9.8680004024,-0.041996985126113565,0.002901609881440573,-0.012522737383059314,-1.02242,0.35238,-1.7210200000000002,7.24608,15,983109,20.5,38
2024-03-06T16:15:03,-0.11784651304999999,0.20997018315,9.83390268035,-0.038484510006474966,0.007330382858376185,-0.012217304763960308,-1.0297,0.35294000000000003,-1.7130400000000001,7.24608,15,983109,20.5,38
2024-03-06T16:15:04,-0.09571290399999999,0.21116659445,9.81356368825,-0.038484510006474966,0.0068722339297276735,-0.00916297857297023,-1.02746,0.34118,-1.73614,7.24608,15,983109,20.5,38
2024-03-06T16:15:06,-0.11545369045,0.21714865095,9.8632147572,-0.04001167310197001,0.005039638215133627,-0.013897184169004852,-1.02886,0.34426000000000007,-1.7206000000000001,7.24608,15,983109,20.5,38
2024-03-06T16:15:07,-0.11006983959999998,0.20039889274999997,9.84706320465,-0.03497203488683638,0.007635815477475193,-0.012980886311707827,-1.0305400000000002,0.34678000000000003,-1.72984,7.24608,15,983109,20.5,38
2024-03-06T16:15:08,-0.10408778309999998,0.20159530404999998,9.841679353799998,-0.03298672286269283,0.006719517620178169,-0.013897184169004852,-1.0185000000000002,0.34706000000000004,-1.71892,7.24608,15,983109,20.5,38
2024-03-06T16:15:09,-0.11964112999999998,0.18005990065000002,9.820742156049999,-0.03497203488683638,0.0033597588100890844,-0.01069014166846527,-1.03082,0.35546000000000005,-1.7273200000000002,7.24608,15,983109,20.5,38
2024-03-06T16:15:10,-0.10707881135,0.19680965884999999,9.857830906349998,-0.03420845333908886,0.006719517620178169,-0.01114829059711378,-1.02718,0.3493,-1.7228400000000001,7.24608,15,983109,20.5,38
2024-03-06T16:15:11,-0.10468598874999999,0.20159530404999998,9.8201439504,-0.03268129024359383,0.0024434609527920616,-0.01069014166846527,-1.0140200000000001,0.35490000000000005,-1.7200400000000002,7.08288,15,983108,20.5,38
2024-03-06T16:15:12,-0.09032905315,0.215354034,9.800403163949998,-0.03466660226773738,0.007788531787024696,-0.012828170002158324,-1.02158,0.36078000000000005,-1.73208,7.24608,15,983109,20.5,38
2024-03-06T16:15:13,-0.11425727914999999,0.20458633229999998,9.882357337999998,-0.036499197982331415,0.006566801310628666,-0.0119118721448613,-1.0305400000000002,0.34566,-1.7411800000000002,7.08288,15,983108,20.5,38
2024-03-06T16:15:15,-0.10648060570000001,0.20638094924999997,9.82911703515,-0.03588833274413341,0.0036651914291880926,-0.009621127501618741,-1.0339,0.34090000000000004,-1.72214,6.208128,14,917565,20.5,38
2024-03-06T16:15:16,-0.107677017,0.22133609049999997,9.829715240799999,-0.03207042500539581,0.006566801310628666,-0.014813482026301873,-1.02326,0.3521,-1.71808,6.756480000000001,15,983106,20.5,38
2024-03-06T16:15:17,-0.09332008139999999,0.19142580799999998,9.84227755945,-0.0316122760767473,0.003207042500539581,-0.01145372321621279,-1.01906,0.35490000000000005,-1.71808,6.697728000000001,14,917567,20.5,38
2024-03-06T16:15:18,-0.14416756165,0.18963119104999998,9.84108114815,-0.03451388595818787,0.007941248096574201,-0.010537425358915765,-1.0218600000000002,0.35042,-1.7207400000000002,6.0449280000000005,14,917564,20.5,38
2024-03-06T16:15:19,-0.11665010174999998,0.22432711874999997,9.820742156049999,-0.03420845333908886,0.005192354524683131,-0.012675453692608819,-1.0305400000000002,0.34174,-1.7274600000000002,6.0449280000000005,14,917564,20.5,38
2024-03-06T16:15:20,-0.08015955709999999,0.1950150419,9.85424167245,-0.03237585762449482,0.007177666548826681,-0.011301006906663285,-1.0325,0.34482000000000007,-1.7206000000000001,6.371328000000001,14,917566,20.5,38
2024-03-06T16:15:22,-0.12502498085,0.18843477974999998,9.83509909165,-0.03634648167278191,0.0036651914291880926,-0.011759155835311796,-1.02382,0.34454,-1.7186400000000002,6.534528000000001,14,917567,20.5,38
2024-03-06T16:15:23,-0.10648060570000001,0.18843477974999998,9.789037256599999,-0.03390302071998985,0.010842857978014774,-0.011301006906663285,-1.0364200000000001,0.34706000000000004,-1.73936,6.534528000000001,14,917566,20.5,38
2024-03-06T16:15:24,-0.1112662509,0.19322042494999997,9.8249295956,-0.03329215548179184,0.0054977871437821395,-0.013897184169004852,-1.0297,0.35266000000000003,-1.7192000000000003,6.534528000000001,14,917567,20.5,38
