Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-17T16:34:45,-1.2346964615999998,2.97846593135,9.55992449265,0.03726277953007894,-0.0009162978572970231,-0.04321871560250959,0.06986000000000002,0.42154,-0.44800000000000006,13.5,0,10588,9672,11339,26100,19.9692578125,147380,19.77234810313632,999.2216581603903,0,40.689103,-73.991686,0.21,20:34:45
2024-03-17T16:34:45,-1.2263215824999998,3.0059833912499996,9.571290399999999,0.039553524173321496,0.0,-0.04016438941151951,0.05754000000000001,0.41790000000000005,-0.45934,13.5,0,10588,9672,11339,26100,19.9692578125,147380,19.77234810313632,999.2216581603903,0,40.689103,-73.991686,0.21,20:34:45
2024-03-17T16:34:45,-1.24606236895,2.9611179675,9.53240703275,0.038484510006474966,0.003207042500539581,-0.04321871560250959,0.0665,0.41930000000000006,-0.45248,13.5,0,10588,9672,11339,26100,19.9692578125,147380,19.77234810313632,999.2216581603903,0,40.689103,-73.991686,0.21,20:34:45
2024-03-17T16:34:45,-1.22811619945,2.9802605483,9.59940606555,0.03802636107782646,-0.0015271630954950385,-0.0476474885794452,0.06566000000000001,0.41370000000000007,-0.4641,13.5,0,10588,9672,11339,26100,19.9692578125,147380,19.77234810313632,999.2216581603903,0,40.689103,-73.991686,0.21,20:34:45
2024-03-17T16:34:45,-1.2185449090499998,2.97846593135,9.5461657627,0.038942658935123484,-0.00045814892864851157,-0.04688390703169768,0.06566000000000001,0.41370000000000007,-0.45472,13.5,0,10588,9672,11339,26100,19.8766796875,146612,19.76197127332175,999.2236581103307,0,40.689103,-73.991686,0.21,20:34:45
2024-03-17T16:34:45,-1.2053843847499999,3.0185457098999997,9.6131647955,0.038942658935123484,-0.0009162978572970231,-0.039858956792420505,0.06958000000000002,0.41706000000000004,-0.45164000000000004,12.5,0,10608,9693,11361,26144,19.8766796875,146612,19.76197127332175,999.2236581103307,0,40.689103,-73.991686,0.21,20:34:45
2024-03-17T16:34:45,-1.2490533971999997,3.00359056865,9.56351372655,0.001069014166846527,0.00045814892864851157,-0.04077525464971753,0.0623,0.41146000000000005,-0.47054,13.5,0,10608,9693,11361,26144,19.8766796875,146612,19.76197127332175,999.2236581103307,0,40.689103,-73.991686,0.21,20:34:45
2024-03-17T16:34:45,-1.19940232825,2.9946174838999995,9.681958445249998,0.04245513405476207,-0.00015271630954950385,-0.04306599929296009,0.0623,0.41146000000000005,-0.47054,13.5,0,10608,9693,11361,26144,19.8766796875,146612,19.76197127332175,999.2236581103307,0,40.689103,-73.991686,0.29,20:34:45
2024-03-17T16:34:45,-1.24008031245,2.9389843584499995,9.5736832226,0.039095375244672985,0.0016798794050445422,-0.04230241774521256,0.06538000000000001,0.41566000000000003,-0.46172,13.5,0,10608,9693,11361,26144,19.8766796875,146612,19.76197127332175,999.2236581103307,0,40.689103,-73.991686,0.29,20:34:45
2024-03-17T16:34:45,-1.22811619945,2.9742784917999994,9.561120903949998,0.04077525464971753,0.0025961772623415654,-0.0474947722698957,0.06566000000000001,0.41706000000000004,-0.45934,13.5,0,10608,9693,11361,26144,20.037421875,157416,19.817157238035826,999.1990704768059,0,40.689105,-73.99169,0.29,20:34:46
2024-03-17T16:34:46,-1.2263215824999998,3.0167510929499994,9.6227360859,0.03695734691097993,0.0006108652381980154,-0.04489859500755413,0.062020000000000006,0.41118000000000005,-0.46704,13.5,0,10642,9720,11389,26215,20.3723828125,164795,19.87727490998857,999.187475759776,0,40.689105,-73.99169,0.29,20:34:46
2024-03-17T16:34:46,-1.2993026717999998,2.9964121008499993,9.598807859899999,0.03329215548179184,-0.00045814892864851157,-0.041080687268816536,0.06398000000000001,0.41818000000000005,-0.46634000000000003,13.5,0,10642,9720,11389,26215,20.3723828125,164795,19.87727490998857,999.187475759776,0,40.689105,-73.99169,0.29,20:34:46
2024-03-17T16:34:46,-1.24008031245,3.0346972624499995,9.552746024849998,0.03802636107782646,0.0022907446432425577,-0.04016438941151951,0.062020000000000006,0.4081,-0.46102000000000004,13.5,0,10642,9720,11389,26215,20.3723828125,164795,19.87727490998857,999.187475759776,0,40.689105,-73.99169,0.45,20:34:46
2024-03-17T16:34:46,-1.2137592638499999,2.9838497821999996,9.628718142399999,0.04001167310197001,-0.0016798794050445422,-0.043676864531158106,0.0651,0.41538,-0.46354,12.5,0,10642,9720,11389,26215,20.3723828125,164795,19.87727490998857,999.187475759776,0,40.689105,-73.99169,0.45,20:34:46
2024-03-17T16:34:46,-1.2107682356,2.976073108749999,9.579665279099999,0.040622538340168025,0.0007635815477475193,-0.04474587869800463,0.0651,0.41538,-0.46354,13.5,0,10642,9720,11389,26215,20.3723828125,164795,19.87727490998857,999.187475759776,0,40.689101,-73.991693,0.45,20:34:47
2024-03-17T16:34:47,-1.2239287599,3.0221349437999994,9.628119936749998,0.04077525464971753,-0.0013744467859455349,-0.04734205596034619,0.06398000000000001,0.41174000000000005,-0.46284000000000003,13.5,0,10689,9756,11428,26318,20.368671875,159198,19.81047889862924,999.2149718594138,0,40.689101,-73.991693,0.45,20:34:47
2024-03-17T16:34:47,-1.2227323486,3.02991161725,9.652048162749999,0.04046982203061852,-0.00015271630954950385,-0.04413501345980661,0.06314,0.41902000000000006,-0.46816,12.5,0,10689,9756,11428,26318,20.368671875,159198,19.81047889862924,999.2149718594138,0,40.689101,-73.991693,0.45,20:34:47
2024-03-17T16:34:47,-1.3232308977999998,2.9898318387,9.571290399999999,0.038637226316024474,-0.0009162978572970231,-0.04413501345980661,0.0651,0.41258000000000006,-0.47166,13.5,0,10689,9756,11428,26318,20.368671875,159198,19.81047889862924,999.2149718594138,0,40.689101,-73.991693,0.56,20:34:47
2024-03-17T16:34:47,-1.2197413203499998,2.9862426047999997,9.615557618099999,0.03252857393404432,-0.00015271630954950385,-0.04306599929296009,0.06062000000000001,0.4207,-0.4536,13.5,0,10689,9756,11428,26318,20.368671875,159198,19.81047889862924,999.2149718594138,0,40.689101,-73.991693,0.56,20:34:47
2024-03-17T16:34:47,-1.1012966016499999,2.9766713144,9.594022214699999,0.038331793696925465,0.003970624048287101,-0.04245513405476207,0.06062000000000001,0.4207,-0.4536,13.5,0,10689,9756,11428,26318,20.368671875,159198,19.81047889862924,999.2149718594138,0,40.689099,-73.991696,0.56,20:34:48
2024-03-17T16:34:48,-1.2179467034,3.0065815969000003,9.69392255825,0.038942658935123484,0.0027488935718910697,-0.04245513405476207,0.06734,0.41678000000000004,-0.45766,12.5,0,10778,9817,11491,26495,20.2169140625,154533,19.74040490251476,999.2174164556101,0,40.689099,-73.991696,0.56,20:34:48
2024-03-17T16:34:48,-1.2604193045499996,2.9467610318999995,9.6825566509,0.039553524173321496,-0.0033597588100890844,-0.0476474885794452,0.05838,0.42098,-0.46424000000000004,13.5,0,10778,9817,11491,26495,20.2169140625,154533,19.74040490251476,999.2174164556101,0,40.689099,-73.991696,0.56,20:34:48
2024-03-17T16:34:48,-1.2574282763,2.9694928465999992,9.647262517549999,0.03344487179134134,0.00045814892864851157,-0.04306599929296009,0.05838,0.42098,-0.46424000000000004,13.5,0,10778,9817,11491,26495,20.2169140625,154533,19.74040490251476,999.2174164556101,0,40.689099,-73.991696,0.65,20:34:48
2024-03-17T16:34:48,-1.22452696555,2.9748766974499996,9.6562356023,0.036804630601430424,0.003207042500539581,-0.04489859500755413,0.07238000000000001,0.41090000000000004,-0.4596200000000001,13.5,0,10778,9817,11491,26495,20.2169140625,154533,19.74040490251476,999.2174164556101,0,40.689099,-73.991696,0.65,20:34:48
2024-03-17T16:34:48,-1.23050902205,2.998206717799999,9.62213788025,0.038637226316024474,0.0022907446432425577,-0.039553524173321496,0.059500000000000004,0.41790000000000005,-0.4494,13.5,0,10778,9817,11491,26495,20.2169140625,154533,19.74040490251476,999.2174164556101,0,40.689096,-73.99169,0.65,20:34:49
2024-03-17T16:34:49,-1.2125628525499998,3.0173492985999992,9.62692352545,0.03512475119638588,0.0009162978572970231,-0.04428772976935611,0.06874000000000001,0.41706000000000004,-0.46270000000000006,13.5,0,10802,9830,11511,26548,20.0770703125,152439,19.711996767196137,999.2163075700479,0,40.689096,-73.99169,0.65,20:34:49
2024-03-17T16:34:49,-1.2251251712,2.9766713144,9.567701166099999,0.04001167310197001,0.0007635815477475193,-0.04291328298341058,0.06314,0.41706000000000004,-0.45626000000000005,13.5,0,10802,9830,11511,26548,20.0770703125,152439,19.711996767196137,999.2163075700479,0,40.689096,-73.99169,0.65,20:34:49
2024-03-17T16:34:49,-1.2101700299499998,3.0203403268499995,9.59940606555,0.037110063220529434,0.0044287729769356115,-0.04153883619746505,0.0651,0.4151,-0.4585000000000001,13.5,0,10802,9830,11511,26548,20.0770703125,152439,19.711996767196137,999.2163075700479,0,40.689096,-73.99169,0.41,20:34:49
2024-03-17T16:34:49,-1.2394821068,3.00239415735,9.71545796165,0.039553524173321496,0.0003054326190990077,-0.039400807863771994,0.0651,0.40726000000000007,-0.4578000000000001,13.5,0,10802,9830,11511,26548,20.0770703125,152439,19.711996767196137,999.2163075700479,0,40.689096,-73.99169,0.41,20:34:49
2024-03-17T16:34:49,-1.22452696555,2.97846593135,9.61017376725,0.04153883619746505,0.0022907446432425577,-0.04520402762665314,0.058100000000000006,0.40726000000000007,-0.4578000000000001,13.5,0,10802,9830,11511,26548,20.0770703125,152439,19.711996767196137,999.2163075700479,0,40.689096,-73.991686,0.41,20:34:50
2024-03-17T16:34:50,-1.2275179938,2.9946174838999995,9.5772724565,0.04046982203061852,-0.0022907446432425577,-0.0474947722698957,0.06174000000000001,0.42378000000000005,-0.45682000000000006,12.5,0,10821,9844,11521,26587,19.9610546875,150939,19.69007956213495,999.2188195344447,0,40.689096,-73.991686,0.41,20:34:50
2024-03-17T16:34:50,-1.2167502921,2.9485556488499993,9.53240703275,0.0435241482216086,-0.00045814892864851157,-0.041996985126113565,0.0637,0.4151,-0.46046000000000004,13.5,0,10821,9844,11521,26587,19.9610546875,150939,19.69007956213495,999.2188195344447,0,40.689096,-73.991686,0.41,20:34:50
2024-03-17T16:34:50,-1.1814561587499999,3.0245277664,9.584450924299999,0.03787364476827696,0.0009162978572970231,-0.0433714319120591,0.0637,0.4151,-0.46046000000000004,13.5,0,10821,9844,11521,26587,19.9610546875,150939,19.69007956213495,999.2188195344447,0,40.689096,-73.991686,0.41,20:34:50
2024-03-17T16:34:50,-1.2981062605,3.00478697995,9.49651469375,0.038331793696925465,0.0012217304763960308,-0.041691552507014555,0.05838,0.41958000000000006,-0.47306000000000004,13.5,0,10824,9848,11523,26600,19.9610546875,150939,19.69007956213495,999.2188195344447,0,40.689096,-73.991686,0.41,20:34:50
2024-03-17T16:34:50,-1.2275179938,2.9916264556499996,9.6000042712,0.03726277953007894,0.002138028333693054,-0.040622538340168025,0.06594000000000001,0.42014000000000007,-0.46886000000000005,13.5,0,10824,9848,11523,26600,19.9610546875,150939,19.69007956213495,999.2188195344447,0,40.689096,-73.991686,0.41,20:34:50
2024-03-17T16:34:50,-1.2311072276999997,3.0101708308,9.6382894328,0.03665191429188092,0.0013744467859455349,-0.041996985126113565,0.06706000000000001,0.41650000000000004,-0.45570000000000005,13.5,0,10824,9848,11523,26600,19.8696484375,149204,19.679792353013347,999.2209702628826,0,40.689096,-73.991686,0.41,20:34:50
2024-03-17T16:34:50,-1.19342027175,2.9940192782499997,9.646664311899999,0.03665191429188092,0.0027488935718910697,-0.04245513405476207,0.06146000000000001,0.42154,-0.45584,13.5,0,10824,9848,11523,26600,19.8696484375,149204,19.679792353013347,999.2209702628826,0,40.689096,-73.991686,0.41,20:34:50
2024-03-17T16:34:50,-1.31186499045,2.9659036126999996,9.669994332249999,0.039553524173321496,0.0027488935718910697,-0.04230241774521256,0.061180000000000005,0.41818000000000005,-0.45276000000000005,13.5,0,10824,9848,11523,26600,19.8696484375,149204,19.679792353013347,999.2209702628826,0,40.689096,-73.991686,0.41,20:34:50
2024-03-17T16:34:50,-1.2209377316499999,3.02632238335,9.607182738999999,0.039858956792420505,0.0022907446432425577,-0.0433714319120591,0.062020000000000006,0.41538,-0.4572400000000001,13.5,0,10824,9848,11523,26600,19.8696484375,149204,19.679792353013347,999.2209702628826,0,40.689096,-73.991686,0.07,20:34:50
2024-03-17T16:34:50,-1.2035897677999998,2.9916264556499996,9.652048162749999,0.03634648167278191,0.0015271630954950385,-0.04153883619746505,0.06006,0.41818000000000005,-0.46704,13.5,0,10824,9848,11523,26600,19.8696484375,149204,19.679792353013347,999.2209702628826,0,40.689096,-73.991686,0.07,20:34:50
2024-03-17T16:34:50,-1.1306086784999998,2.9419753867,9.597611448599999,0.04001167310197001,-0.00045814892864851157,-0.04321871560250959,0.06006,0.41818000000000005,-0.46704,12.5,0,10824,9848,11523,26600,20.03078125,160409,19.745161276309695,999.1952609011495,0,40.689095,-73.991688,0.07,20:34:51
2024-03-17T16:34:51,-1.20059873955,3.00359056865,9.652048162749999,0.03802636107782646,0.0019853120241435504,-0.04276056667386108,0.0539,0.41762000000000005,-0.45976000000000006,13.5,0,10811,9840,11513,26568,20.367109375,167577,19.800149357877686,999.1823782102505,0,40.689095,-73.991688,0.07,20:34:51
2024-03-17T16:34:51,-1.2478569859,2.9635107901,9.5066841898,0.03741549583962844,0.0036651914291880926,-0.04489859500755413,0.05614000000000001,0.41678000000000004,-0.46676000000000006,13.5,0,10811,9840,11513,26568,20.367109375,167577,19.800149357877686,999.1823782102505,0,40.689095,-73.991688,0.07,20:34:51
2024-03-17T16:34:51,-1.22811619945,3.0059833912499996,9.559326287,0.039706240482871004,-0.0012217304763960308,-0.04046982203061852,0.05614000000000001,0.41678000000000004,-0.46676000000000006,13.5,0,10811,9840,11513,26568,20.367109375,167577,19.800149357877686,999.1823782102505,0,40.689095,-73.991688,0.43,20:34:51
2024-03-17T16:34:51,-1.24725878025,3.01794750425,9.677771005699999,0.04046982203061852,0.00045814892864851157,-0.04260785036431157,0.06062000000000001,0.41762000000000005,-0.46172,13.5,0,10811,9840,11513,26568,20.367109375,167577,19.800149357877686,999.1823782102505,0,40.689095,-73.991688,0.43,20:34:51
2024-03-17T16:34:51,-1.2047861791,3.0221349437999994,9.5617191096,0.039095375244672985,-0.038331793696925465,-0.04077525464971753,0.05642000000000001,0.41818000000000005,-0.46466,13.5,0,10811,9840,11513,26568,20.367109375,167577,19.800149357877686,999.1823782102505,0,40.689096,-73.991685,0.43,20:34:52
2024-03-17T16:34:52,-1.2011969452,2.9952156895499997,9.611968384199999,0.039400807863771994,0.002138028333693054,-0.04673119072214818,0.06678,0.42238000000000003,-0.45052000000000003,13.5,0,10784,9824,11494,26513,20.3645703125,165441,19.74369932971868,999.2047248281931,0,40.689096,-73.991685,0.43,20:34:52
2024-03-17T16:34:52,-1.2089736186499997,2.9850461934999997,9.620343263299999,0.038789942625573975,0.0025961772623415654,-0.041691552507014555,0.06062000000000001,0.41818000000000005,-0.45458000000000004,13.5,0,10784,9824,11494,26513,20.3645703125,165441,19.74369932971868,999.2047248281931,0,40.689096,-73.991685,0.43,20:34:52
2024-03-17T16:34:52,-1.1563315214499998,2.9886354273999993,9.5545406418,0.03283400655314333,0.0006108652381980154,-0.04077525464971753,0.0665,0.41174000000000005,-0.47278000000000003,13.5,0,10784,9824,11494,26513,20.3645703125,165441,19.74369932971868,999.2047248281931,0,40.689096,-73.991685,0.26,20:34:52
2024-03-17T16:34:52,-1.2143574695,2.9850461934999997,9.594022214699999,0.038789942625573975,0.038637226316024474,-0.04413501345980661,0.06594000000000001,0.41958000000000006,-0.47208000000000006,13.5,0,10784,9824,11494,26513,20.3645703125,165441,19.74369932971868,999.2047248281931,0,40.689096,-73.991685,0.26,20:34:52
2024-03-17T16:34:52,-1.2215359372999999,2.9742784917999994,9.6358966102,0.041080687268816536,-0.0013744467859455349,-0.04321871560250959,0.06566000000000001,0.41762000000000005,-0.47152000000000005,13.5,0,10784,9824,11494,26513,20.3645703125,165441,19.74369932971868,999.2047248281931,0,40.689095,-73.991683,0.26,20:34:53
2024-03-17T16:34:53,-1.2263215824999998,2.9736802861499996,9.56949578305,0.036804630601430424,0.0019853120241435504,-0.03787364476827696,0.06342,0.41790000000000005,-0.4655000000000001,13.5,0,10770,9816,11487,26523,20.2161328125,158302,19.68921446494289,999.2037725291879,0,40.689095,-73.991683,0.26,20:34:53
2024-03-17T16:34:53,-1.16949204575,3.038884702,9.6000042712,0.043982297150257116,0.0022907446432425577,-0.043676864531158106,0.059500000000000004,0.41622000000000003,-0.44926000000000005,13.5,0,10770,9816,11487,26523,20.2161328125,158302,19.68921446494289,999.2037725291879,0,40.689095,-73.991683,0.26,20:34:53
2024-03-17T16:34:53,-1.25443724805,2.97846593135,9.647262517549999,0.03359758810089085,0.0036651914291880926,-0.04123340357836604,0.059500000000000004,0.41622000000000003,-0.4501,13.5,0,10770,9816,11487,26523,20.2161328125,158302,19.68921446494289,999.2037725291879,0,40.689095,-73.991683,0.44,20:34:53
2024-03-17T16:34:53,-1.10249301295,2.98803722175,9.6526463684,0.03741549583962844,0.005192354524683131,-0.04092797095926703,0.0637,0.42602000000000007,-0.45654,13.5,0,10770,9816,11487,26523,20.2161328125,158302,19.68921446494289,999.2037725291879,0,40.689095,-73.991683,0.44,20:34:53
2024-03-17T16:34:53,-1.1407781745499999,2.9587251449000003,9.567701166099999,0.039400807863771994,0.001069014166846527,-0.041691552507014555,0.0637,0.42602000000000007,-0.45654,13.5,0,10770,9816,11487,26523,20.2161328125,158302,19.68921446494289,999.2037725291879,0,40.689096,-73.99168,0.44,20:34:54
2024-03-17T16:34:54,-1.1491530536499999,3.0125636533999995,9.628119936749998,0.038637226316024474,-0.0019853120241435504,-0.04444044607890562,0.05698,0.41930000000000006,-0.4529,13.5,0,10784,9822,11498,26549,20.0825390625,155101,19.645855932582204,999.204069061047,0,40.689096,-73.99168,0.44,20:34:54
2024-03-17T16:34:54,-1.2035897677999998,2.9934210725999995,9.582058101699998,0.03772092845872745,-0.038484510006474966,-0.04444044607890562,0.060340000000000005,0.42238000000000003,-0.45150000000000007,13.5,0,10784,9822,11498,26549,20.0825390625,155101,19.645855932582204,999.204069061047,0,40.689096,-73.99168,0.44,20:34:54
2024-03-17T16:34:54,-1.2442677519999998,3.00717980255,9.6957171752,0.039706240482871004,-0.002138028333693054,-0.04092797095926703,0.06426000000000001,0.42182000000000003,-0.45542,13.5,0,10784,9822,11498,26549,20.0825390625,155101,19.645855932582204,999.204069061047,0,40.689096,-73.99168,0.44,20:34:54
2024-03-17T16:34:54,-1.2293126107499999,2.9581269392499996,9.631110965,0.03604104905368291,-0.0003054326190990077,-0.04123340357836604,0.05614000000000001,0.41734000000000004,-0.4601800000000001,13.5,0,10784,9822,11498,26549,20.0825390625,155101,19.645855932582204,999.204069061047,0,40.689096,-73.99168,0.44,20:34:54
2024-03-17T16:34:54,-1.2299108163999999,3.00837621385,9.669994332249999,0.039553524173321496,0.0038179077387375964,-0.039095375244672985,0.0651,0.41566000000000003,-0.4491200000000001,13.5,0,10784,9822,11498,26549,20.0825390625,155101,19.645855932582204,999.204069061047,0,40.689096,-73.991675,0.44,20:34:55
2024-03-17T16:34:55,-1.1958130943499998,2.9635107901,9.616155823749999,0.037110063220529434,0.0025961772623415654,-0.041844268816564056,0.05586000000000001,0.41006000000000004,-0.46704,13.5,0,10785,9818,11494,26559,19.9716015625,152853,19.639578566469766,999.2096043528451,0,40.689096,-73.991675,0.44,20:34:55
2024-03-17T16:34:55,-1.2275179938,2.9575287336,9.57308501695,0.03604104905368291,0.0018325957145940463,-0.038331793696925465,0.06006,0.41706000000000004,-0.45234,13.5,0,10785,9818,11494,26559,19.9716015625,152853,19.639578566469766,999.2096043528451,0,40.689096,-73.991675,0.44,20:34:55
2024-03-17T16:34:55,-1.19342027175,3.01435827035,9.527023181899999,0.038484510006474966,0.0019853120241435504,-0.039400807863771994,0.058100000000000006,0.41566000000000003,-0.4590600000000001,13.5,0,10785,9818,11494,26559,19.9716015625,152853,19.639578566469766,999.2096043528451,0,40.689096,-73.991675,0.44,20:34:55
2024-03-17T16:34:55,-1.11804635985,3.0065815969000003,9.620941468949999,0.039858956792420505,-0.0016798794050445422,-0.041691552507014555,0.05138,0.42266000000000004,-0.4561200000000001,13.5,0,10785,9818,11494,26559,19.9716015625,152853,19.639578566469766,999.2096043528451,0,40.689096,-73.991675,0.44,20:34:55
2024-03-17T16:34:55,-1.2693923892999999,2.9563323222999998,9.6263253198,0.03772092845872745,-0.0019853120241435504,-0.04321871560250959,0.05698,0.41734000000000004,-0.46046000000000004,13.5,0,10785,9818,11494,26559,19.9716015625,152853,19.639578566469766,999.2096043528451,0,40.689096,-73.991675,0.44,20:34:55
2024-03-17T16:34:55,-1.1294122671999998,2.9617161731499997,9.6047899164,0.03802636107782646,-0.0006108652381980154,-0.04276056667386108,0.0665,0.42154,-0.46214000000000005,13.5,0,10785,9818,11494,26559,19.885078125,151617,19.629580452131492,999.2056330854995,0,40.689096,-73.991675,0.44,20:34:55
2024-03-17T16:34:55,-1.1611171666499998,3.0233313550999994,9.576076045199999,0.0357356164345839,0.0025961772623415654,-0.04444044607890562,0.0567,0.42350000000000004,-0.45948,13.5,0,10785,9818,11494,26559,19.885078125,151617,19.629580452131492,999.2056330854995,0,40.689096,-73.991675,0.44,20:34:55
2024-03-17T16:34:55,-1.21495567515,2.9706892578999997,9.61735223505,0.038942658935123484,0.004276056667386108,-0.04291328298341058,0.05642000000000001,0.4207,-0.4649400000000001,13.5,0,10785,9818,11494,26559,19.885078125,151617,19.629580452131492,999.2056330854995,0,40.689096,-73.991675,0.25,20:34:55
2024-03-17T16:34:55,-1.2239287599,3.0203403268499995,9.634101993249999,0.038331793696925465,0.0019853120241435504,-0.07483099167925689,0.05642000000000001,0.4207,-0.44870000000000004,13.5,0,10785,9818,11494,26559,19.885078125,151617,19.629580452131492,999.2056330854995,0,40.689096,-73.991675,0.25,20:34:55
2024-03-17T16:34:55,-1.2502498084999998,2.9940192782499997,9.6347001989,0.03772092845872745,-0.00015271630954950385,-0.0474947722698957,0.05754000000000001,0.42434000000000005,-0.44870000000000004,13.5,0,10785,9818,11494,26559,19.885078125,151617,19.629580452131492,999.2056330854995,0,40.689098,-73.991668,0.25,20:34:56
2024-03-17T16:34:56,-1.2705888005999997,2.9856443991499995,9.594022214699999,0.0357356164345839,0.0022907446432425577,-0.040317105721069016,0.058940000000000006,0.42126,-0.45346000000000003,13.5,0,10797,9823,11500,26578,20.049921875,163835,19.705342838766224,999.1824524822484,0,40.689098,-73.991668,0.25,20:34:56
2024-03-17T16:34:56,-1.2358928728999998,3.01914391555,9.63290558195,0.07757988525114795,-0.0009162978572970231,-0.04550946024575215,0.05922000000000001,0.41454,-0.45514000000000004,13.5,0,10797,9823,11500,26578,20.049921875,163835,19.705342838766224,999.1824524822484,0,40.689098,-73.991668,0.25,20:34:56
2024-03-17T16:34:56,-1.2352946672499998,2.99880492345,9.6705925379,0.03924809155422249,0.003207042500539581,-0.04505131131710364,0.05782000000000001,0.41678000000000004,-0.46382000000000007,13.5,0,10797,9823,11500,26578,20.049921875,163835,19.705342838766224,999.1824524822484,0,40.689098,-73.991668,0.23,20:34:56
2024-03-17T16:34:56,-1.3268201317,2.9766713144,9.605388122049998,0.038331793696925465,0.0012217304763960308,-0.041080687268816536,0.058100000000000006,0.42350000000000004,-0.45878,13.5,0,10797,9823,11500,26578,20.049921875,163835,19.705342838766224,999.1824524822484,0,40.689098,-73.991668,0.23,20:34:56
2024-03-17T16:34:56,-1.22333055425,2.9934210725999995,9.566504754799999,0.038789942625573975,0.0018325957145940463,-0.04245513405476207,0.058100000000000006,0.42350000000000004,-0.45878,13.5,0,10797,9823,11500,26578,20.049921875,163835,19.705342838766224,999.1824524822484,0,40.689098,-73.991666,0.23,20:34:57
2024-03-17T16:34:57,-1.31425781305,3.00717980255,9.508478806749999,0.04016438941151951,0.0036651914291880926,-0.04260785036431157,0.05138,0.42210000000000003,-0.46214000000000005,13.5,0,10792,9817,11492,26557,20.02375,158154,19.673189059359142,999.1819821128328,0,40.689098,-73.991666,0.23,20:34:57
2024-03-17T16:34:57,-1.3148560187,2.98205516525,9.59581683165,0.03726277953007894,0.0016798794050445422,-0.041080687268816536,0.05642000000000001,0.42182000000000003,-0.46074000000000004,13.5,0,10792,9817,11492,26557,20.02375,158154,19.673189059359142,999.1819821128328,0,40.689098,-73.991666,0.23,20:34:57
2024-03-17T16:34:57,-1.2311072276999997,2.9802605483,9.5365944723,0.03665191429188092,0.003054326190990077,-0.04046982203061852,0.0553,0.4148200000000001,-0.45416,13.5,0,10792,9817,11492,26557,20.02375,158154,19.673189059359142,999.1819821128328,0,40.689098,-73.991666,0.12,20:34:57
2024-03-17T16:34:57,-1.2023933564999998,2.9724838748499995,9.5928258034,0.03405573702953936,0.0018325957145940463,-0.04276056667386108,0.058660000000000004,0.4142600000000001,-0.45514000000000004,13.5,0,10773,9802,11474,26507,20.02375,158154,19.673189059359142,999.1819821128328,0,40.689098,-73.991666,0.12,20:34:57
2024-03-17T16:34:57,-1.2394821068,2.9766713144,9.615557618099999,0.04077525464971753,0.00473420559603462,-0.041080687268816536,0.058660000000000004,0.4142600000000001,-0.45514000000000004,13.5,0,10773,9802,11474,26507,20.02375,158154,19.673189059359142,999.1819821128328,0,40.689101,-73.99166,0.12,20:34:58
2024-03-17T16:34:58,-1.2346964615999998,2.9922246613,9.620941468949999,0.038179077387375956,0.0012217304763960308,-0.04214970143566306,0.06174000000000001,0.42434000000000005,-0.46746000000000004,13.5,0,10744,9781,11452,26449,19.9462109375,150804,19.673907423651308,999.1892150222895,0,40.689101,-73.99166,0.12,20:34:58
2024-03-17T16:34:58,-1.2113664412499998,2.9712874635499995,9.583852718649998,0.039400807863771994,0.0027488935718910697,-0.04092797095926703,0.06594000000000001,0.42378000000000005,-0.4631200000000001,13.5,0,10744,9781,11452,26449,19.9462109375,150804,19.673907423651308,999.1892150222895,0,40.689101,-73.99166,0.12,20:34:58
2024-03-17T16:34:58,-1.1952148887,3.0017959517,9.64965534015,0.03772092845872745,0.002901609881440573,-0.04535674393620265,0.05698,0.41846000000000005,-0.45920000000000005,13.5,0,10744,9781,11452,26449,19.9462109375,150804,19.673907423651308,999.1892150222895,0,40.689101,-73.99166,0.3,20:34:58
2024-03-17T16:34:58,-1.2478569859,3.0053851856,9.67597638875,0.036499197982331415,0.002138028333693054,-0.04291328298341058,0.06398000000000001,0.42406000000000005,-0.45766,13.5,0,10744,9781,11452,26449,19.9462109375,150804,19.673907423651308,999.1892150222895,0,40.689101,-73.99166,0.3,20:34:58
2024-03-17T16:34:58,-1.2275179938,2.98444798785,9.628119936749998,0.038484510006474966,0.005345070834232635,-0.041844268816564056,0.06286000000000001,0.42154,-0.46382000000000007,13.5,0,10744,9781,11452,26449,19.9462109375,150804,19.673907423651308,999.1892150222895,0,40.689101,-73.991655,0.3,20:34:59
2024-03-17T16:34:59,-1.2317054333500002,3.0041887742999998,9.52522856495,0.038179077387375956,0.002901609881440573,-0.04413501345980661,0.05978000000000001,0.4148200000000001,-0.47040000000000004,13.5,0,10717,9759,11433,26397,19.876875,146995,19.715973599488066,999.1939644991613,0,40.689101,-73.991655,0.3,20:34:59
2024-03-17T16:34:59,-1.3262219260499999,2.9970103064999996,9.6047899164,0.041386119887915546,0.0007635815477475193,-0.04642575810304917,0.06174000000000001,0.40698,-0.45766,13.5,0,10717,9759,11433,26397,19.876875,146995,19.715973599488066,999.1939644991613,0,40.689101,-73.991655,0.3,20:34:59
