Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-23T21:52:15,-7.65882693695,-3.32303238575,6.17168769105,0.030695978219450276,0.01114829059711378,-0.0316122760767473,0.20454000000000003,0.11018,-0.44842000000000004,1.5,3,2,1,1,3,6.29796875,136089,55.001170587078484,1008.6270122133357,0,40.689195,-73.991821,0.51,1:52:16
2024-03-23T21:52:16,-7.72104032455,-3.3649067812499998,6.12981329555,0.03466660226773738,0.007941248096574201,-0.03527746750593539,0.1967,0.09786000000000002,-0.4536,1.5,3,2,1,1,3,6.25265625,134784,54.964191855143305,1008.6322743641123,0,40.689195,-73.991821,0.51,1:52:16
2024-03-23T21:52:16,-7.644470001349999,-3.3338000874499993,6.174678719299999,0.03588833274413341,0.006108652381980154,-0.03237585762449482,0.20370000000000002,0.0987,-0.46648,1.5,3,2,1,1,3,6.25265625,134784,54.964191855143305,1008.6322743641123,0,40.689195,-73.991821,0.51,1:52:16
2024-03-23T21:52:16,-7.640282561799999,-3.33619291005,6.126822267299999,0.037110063220529434,0.007330382858376185,-0.03405573702953936,0.20370000000000002,0.0987,-0.46648,1.5,3,2,1,1,3,6.25265625,134784,54.964191855143305,1008.6322743641123,0,40.689195,-73.991821,0.51,1:52:16
2024-03-23T21:52:16,-7.654639497399999,-3.3272198252999994,6.136393557699999,0.03222314131494531,0.012064588454410803,-0.03451388595818787,0.20510000000000003,0.10934,-0.46424000000000004,1.5,3,2,1,1,3,6.25265625,134784,54.964191855143305,1008.6322743641123,0,40.689195,-73.991821,0.51,1:52:16
2024-03-23T21:52:16,-7.697710304199999,-3.3248270026999998,6.196812328349999,0.036193765363232405,0.008399397025222712,-0.03405573702953936,0.20706000000000002,0.09926,-0.46354,1.5,3,2,1,1,3,6.25265625,134784,54.964191855143305,1008.6322743641123,0,40.689195,-73.991821,0.51,1:52:16
2024-03-23T21:52:16,-7.700103126799999,-3.3254252083499996,6.187839243599999,0.0319177086958463,0.012370021073509813,-0.03268129024359383,0.20370000000000002,0.10094000000000002,-0.45836000000000005,1.5,3,2,1,1,3,6.213203125,134355,54.9406310605979,1008.6214222467405,0,40.689195,-73.991821,0.51,1:52:16
2024-03-23T21:52:16,-7.655835908699999,-3.2590243811999993,6.1064832752,0.036499197982331415,0.010537425358915765,-0.03466660226773738,0.20566000000000004,0.09842000000000002,-0.4606,1.5,3,2,1,1,3,6.213203125,134355,54.9406310605979,1008.6214222467405,0,40.689195,-73.991821,0.43,1:52:16
2024-03-23T21:52:16,-7.65763052565,-3.3266216196499996,6.1627146063,0.031459559767197796,0.012522737383059314,-0.03313943917224234,0.20594000000000004,0.10178000000000001,-0.46424000000000004,1.5,3,2,1,1,3,6.213203125,134355,54.9406310605979,1008.6214222467405,0,40.689195,-73.991821,0.43,1:52:16
2024-03-23T21:52:16,-7.666603610399998,-3.3056844218999997,6.1698930741,0.03130684345764829,0.016493361431346415,-0.03130684345764829,0.20650000000000002,0.10066000000000001,-0.4585000000000001,1.5,3,2,1,1,3,6.213203125,134355,54.9406310605979,1008.6214222467405,0,40.689195,-73.991823,0.43,1:52:17
2024-03-23T21:52:17,-7.64088076745,-3.3032915992999996,6.20518720745,0.031764992386296806,0.014202616788103858,-0.03375030441044035,0.20706000000000002,0.09702000000000001,-0.46046000000000004,1.5,3,2,1,1,3,6.427265625,146357,55.06040307205739,1008.5896543556524,0,40.689195,-73.991823,0.43,1:52:17
2024-03-23T21:52:17,-7.5912296985,-3.3296126479,6.18365180405,0.0319177086958463,0.01069014166846527,-0.03268129024359383,0.21042000000000002,0.09618,-0.46396000000000004,1.5,3,2,1,1,3,6.427265625,146357,55.06040307205739,1008.5896543556524,0,40.689195,-73.991823,0.43,1:52:17
2024-03-23T21:52:17,-7.617550747099999,-3.31346109535,6.1328043237999985,0.03130684345764829,0.0070249502392771765,-0.03481931857728687,0.20034000000000002,0.10122000000000002,-0.45948,1.5,3,2,1,1,3,6.427265625,146357,55.06040307205739,1008.5896543556524,0,40.689195,-73.991823,0.76,1:52:17
2024-03-23T21:52:17,-7.71386185675,-3.3314072648499997,6.1776697475499995,0.03054326190990077,0.012064588454410803,-0.03420845333908886,0.20846,0.09282000000000001,-0.46158000000000005,1.5,3,2,1,1,3,6.427265625,146357,55.06040307205739,1008.5896543556524,0,40.689195,-73.991823,0.76,1:52:17
2024-03-23T21:52:17,-7.616952541449999,-3.3074790388499995,6.1908302718499995,0.03222314131494531,0.010842857978014774,-0.03390302071998985,0.20846,0.09282000000000001,-0.46158000000000005,1.5,3,2,1,1,3,6.427265625,146357,55.06040307205739,1008.5896543556524,0,40.689195,-73.991823,0.76,1:52:18
2024-03-23T21:52:18,-7.644470001349999,-3.3343982930999996,6.153741521549999,0.03390302071998985,0.012370021073509813,-0.03298672286269283,0.20986000000000002,0.10150000000000002,-0.45542,1.5,3,2,1,1,3,6.4180859375,143008,54.93184588808427,1008.5984723442082,0,40.689195,-73.991823,0.76,1:52:18
2024-03-23T21:52:18,-7.6773713121,-3.3433713778499996,6.1926248888,0.03420845333908886,0.007788531787024696,-0.03436116964863837,0.21070000000000003,0.10094000000000002,-0.4606,1.5,3,2,1,1,3,6.4180859375,143008,54.93184588808427,1008.5984723442082,0,40.689195,-73.991823,0.76,1:52:18
2024-03-23T21:52:18,-7.663014376499999,-3.3248270026999998,6.128018678599999,0.0357356164345839,0.011606439525762293,-0.03298672286269283,0.21070000000000003,0.10094000000000002,-0.4606,1.5,3,2,1,1,3,6.4180859375,143008,54.93184588808427,1008.5984723442082,0,40.689195,-73.991823,0.6,1:52:18
2024-03-23T21:52:18,-7.613363307549999,-3.3343982930999996,6.16929486845,0.03329215548179184,0.007177666548826681,-0.03436116964863837,0.20258,0.09786000000000002,-0.45052000000000003,1.5,3,2,1,1,3,6.4180859375,143008,54.93184588808427,1008.5984723442082,0,40.689195,-73.991823,0.6,1:52:18
2024-03-23T21:52:18,-7.66361258215,-3.3481570230499993,6.152545110249999,0.03313943917224234,0.013439035240356337,-0.028863382504856226,0.20258,0.09786000000000002,-0.45052000000000003,1.5,3,2,1,1,3,6.4180859375,143008,54.93184588808427,1008.5984723442082,0,40.689196,-73.99182,0.6,1:52:19
2024-03-23T21:52:19,-7.646862823949999,-3.3248270026999998,6.180660775799999,0.03329215548179184,0.011606439525762293,-0.03375030441044035,0.20202,0.09842000000000002,-0.46480000000000005,1.5,3,2,1,1,3,6.3528515625,140391,54.879884034345906,1008.591101330112,0,40.689196,-73.99182,0.6,1:52:19
2024-03-23T21:52:19,-7.62293459795,-3.3355947043999996,6.163312811949998,0.037110063220529434,0.013591751549905842,-0.03665191429188092,0.2093,0.0987,-0.45416,1.5,3,2,1,1,3,6.3528515625,140391,54.879884034345906,1008.591101330112,0,40.689196,-73.99182,0.6,1:52:19
2024-03-23T21:52:19,-7.66121975955,-3.3355947043999996,6.165107428899999,0.030848694528999777,0.009621127501618741,-0.03405573702953936,0.2023,0.09282000000000001,-0.44842000000000004,1.5,3,2,1,1,3,6.3528515625,140391,54.879884034345906,1008.591101330112,0,40.689196,-73.99182,0.34,1:52:19
2024-03-23T21:52:19,-7.64088076745,-3.33619291005,6.140580997249999,0.03420845333908886,0.012064588454410803,-0.03497203488683638,0.20398000000000002,0.09814000000000002,-0.44870000000000004,1.5,3,2,1,1,3,6.3528515625,140391,54.879884034345906,1008.591101330112,0,40.689196,-73.99182,0.34,1:52:19
2024-03-23T21:52:19,-7.637889739199999,-3.3338000874499993,6.136393557699999,0.031154127148098783,0.010384709049366262,-0.03405573702953936,0.20398000000000002,0.09814000000000002,-0.44870000000000004,1.5,3,2,1,1,3,6.3528515625,140391,54.879884034345906,1008.591101330112,0,40.689199,-73.991815,0.34,1:52:20
2024-03-23T21:52:20,-7.651050263499999,-3.329014442249999,6.140580997249999,0.03359758810089085,0.009621127501618741,-0.03329215548179184,0.2023,0.10010000000000001,-0.46102000000000004,1.5,3,2,1,1,3,6.288203125,138433,54.808908104268696,1008.5916124481424,0,40.689199,-73.991815,0.34,1:52:20
2024-03-23T21:52:20,-7.648059235249999,-3.32781803095,6.2165531148,0.03329215548179184,0.01114829059711378,-0.03436116964863837,0.20958000000000002,0.09450000000000001,-0.45766,1.5,3,2,1,1,3,6.288203125,138433,54.808908104268696,1008.5916124481424,0,40.689199,-73.991815,0.34,1:52:20
2024-03-23T21:52:20,-7.668996432999999,-3.3678978095,6.195615917049999,0.03375030441044035,0.009315694882519735,-0.0316122760767473,0.20734000000000002,0.10178000000000001,-0.45444000000000007,1.5,3,2,1,1,3,6.288203125,138433,54.808908104268696,1008.5916124481424,0,40.689199,-73.991815,0.22,1:52:20
2024-03-23T21:52:20,-7.618747158399999,-3.3224341800999997,6.1244294447,0.03298672286269283,0.01114829059711378,-0.03329215548179184,0.20146,0.10234,-0.46172,1.5,3,2,1,1,3,6.288203125,138433,54.808908104268696,1008.5916124481424,0,40.689199,-73.991815,0.22,1:52:20
2024-03-23T21:52:20,-7.637889739199999,-3.30867545015,6.120840210799999,0.03527746750593539,0.009621127501618741,-0.03375030441044035,0.20146,0.10234,-0.46172,1.5,3,2,1,1,3,6.288203125,138433,54.808908104268696,1008.5916124481424,0,40.689205,-73.991815,0.22,1:52:21
2024-03-23T21:52:21,-7.679764134699999,-3.2985059540999995,6.15134869895,0.03313943917224234,0.00916297857297023,-0.0357356164345839,0.20342000000000002,0.0959,-0.45696000000000003,1.5,3,2,1,1,3,6.235859375,136972,54.764820714886056,1008.5816234779628,0,40.689205,-73.991815,0.22,1:52:21
2024-03-23T21:52:21,-7.6582287312999995,-3.3655049868999996,6.1962141227,0.03130684345764829,0.01114829059711378,-0.03390302071998985,0.20678000000000002,0.10710000000000001,-0.46704,1.5,3,2,1,1,3,6.235859375,136972,54.764820714886056,1008.5816234779628,0,40.689205,-73.991815,0.22,1:52:21
2024-03-23T21:52:21,-7.659425142599999,-3.3314072648499997,6.14297381985,0.03451388595818787,0.010079276430267254,-0.03359758810089085,0.20678000000000002,0.10710000000000001,-0.46704,1.5,3,2,1,1,3,6.235859375,136972,54.764820714886056,1008.5816234779628,0,40.689205,-73.991815,0.22,1:52:21
2024-03-23T21:52:21,-7.6115686905999995,-3.3224341800999997,6.125625855999999,0.03237585762449482,0.0054977871437821395,-0.03222314131494531,0.21378000000000003,0.09730000000000001,-0.45514000000000004,1.5,3,2,1,1,3,6.235859375,136972,54.764820714886056,1008.5816234779628,0,40.689205,-73.991815,0.22,1:52:21
2024-03-23T21:52:21,-7.683951574249999,-3.3338000874499993,6.190232066199998,0.039706240482871004,0.00946841119206924,-0.038484510006474966,0.20706000000000002,0.0903,-0.46424000000000004,1.5,3,2,1,1,3,6.235859375,136972,54.764820714886056,1008.5816234779628,0,40.689205,-73.991815,0.22,1:52:21
2024-03-23T21:52:21,-7.734200848849999,-3.31226468405,6.197410534,0.03772092845872745,0.0119118721448613,-0.03344487179134134,0.20734000000000002,0.08778000000000001,-0.4655000000000001,1.5,3,2,1,1,3,6.193671875,136529,54.75371933265463,1008.5748295596853,0,40.689205,-73.991815,0.22,1:52:21
2024-03-23T21:52:21,-7.6295148601000005,-3.3146575066499997,6.1316079125,0.03741549583962844,0.0068722339297276735,-0.03252857393404432,0.20034000000000002,0.09338,-0.46662000000000003,1.5,3,2,1,1,3,6.193671875,136529,54.75371933265463,1008.5748295596853,0,40.689205,-73.991815,0.22,1:52:21
2024-03-23T21:52:21,-7.66959463865,-3.3415767608999998,6.1627146063,0.03436116964863837,0.016493361431346415,-0.03390302071998985,0.21070000000000003,0.0959,-0.46046000000000004,1.5,3,2,1,1,3,6.193671875,136529,54.75371933265463,1008.5748295596853,0,40.689205,-73.991815,0.22,1:52:21
2024-03-23T21:52:21,-7.652844880449999,-3.3308090591999995,6.177071541899999,0.03207042500539581,0.010079276430267254,-0.03420845333908886,0.20202,0.09142,-0.46690000000000004,1.5,3,2,1,1,3,6.193671875,136529,54.75371933265463,1008.5748295596853,0,40.689201,-73.991811,0.22,1:52:22
2024-03-23T21:52:22,-7.61934536405,-3.3092736557999998,6.1573307554499985,0.036804630601430424,0.008399397025222712,-0.03527746750593539,0.20846,0.10234,-0.45892,1.5,3,2,1,1,3,6.4051953125,148548,54.86029554144392,1008.5422661976143,0,40.689201,-73.991811,0.22,1:52:22
2024-03-23T21:52:22,-7.6678000217,-3.32781803095,6.183053598399999,0.03604104905368291,0.006719517620178169,-0.03359758810089085,0.21154000000000003,0.09730000000000001,-0.47936000000000006,1.5,3,2,1,1,3,6.4051953125,148548,54.86029554144392,1008.5422661976143,0,40.689201,-73.991811,0.22,1:52:22
2024-03-23T21:52:22,-7.664210787799999,-3.31226468405,6.16091998935,0.03222314131494531,0.011606439525762293,-0.026878070480712675,0.21154000000000003,0.09730000000000001,-0.47936000000000006,1.5,3,2,1,1,3,6.4051953125,148548,54.86029554144392,1008.5422661976143,0,40.689201,-73.991811,0.39,1:52:22
2024-03-23T21:52:22,-7.6678000217,-3.3308090591999995,6.201597973549998,0.03329215548179184,0.00946841119206924,-0.031459559767197796,0.20286,0.09758000000000001,-0.45976000000000006,1.5,3,2,1,1,3,6.4051953125,148548,54.86029554144392,1008.5422661976143,0,40.689201,-73.991811,0.39,1:52:22
2024-03-23T21:52:22,-7.652844880449999,-3.32303238575,6.165705634549999,0.03359758810089085,0.010537425358915765,-0.030237829290801762,0.20454000000000003,0.09842000000000002,-0.45472,1.5,3,2,1,1,3,6.4051953125,148548,54.86029554144392,1008.5422661976143,0,40.689201,-73.991813,0.39,1:52:23
2024-03-23T21:52:23,-7.66600540475,-3.3326036761499997,6.136393557699999,0.03130684345764829,0.009926560120717751,-0.0316122760767473,0.20594000000000004,0.09226000000000001,-0.45682000000000006,1.5,4,2,1,1,3,6.4020703125,144974,54.77713773678395,1008.5595079449068,0,40.689201,-73.991813,0.39,1:52:23
2024-03-23T21:52:23,-7.597211754999999,-3.2709884942,6.194419505749999,0.0319177086958463,0.014508049407202865,-0.03268129024359383,0.20258,0.09338,-0.46186000000000005,1.5,4,2,1,1,3,6.4020703125,144974,54.77713773678395,1008.5595079449068,0,40.689201,-73.991813,0.39,1:52:23
2024-03-23T21:52:23,-7.6516484691499995,-3.3260234139999993,6.165705634549999,0.0357356164345839,0.007635815477475193,-0.03329215548179184,0.21546,0.09618,-0.46382000000000007,1.5,4,2,1,1,3,6.4020703125,144974,54.77713773678395,1008.5595079449068,0,40.689201,-73.991813,0.43,1:52:23
2024-03-23T21:52:23,-7.714460062399999,-3.3056844218999997,6.150152287649999,0.0355829001250344,0.008704829644321718,-0.03313943917224234,0.21322000000000002,0.09814000000000002,-0.4578000000000001,1.5,4,2,1,1,3,6.4020703125,144974,54.77713773678395,1008.5595079449068,0,40.689201,-73.991813,0.43,1:52:23
2024-03-23T21:52:23,-7.677969517749999,-3.31106827275,6.1567325498,0.03451388595818787,0.007788531787024696,-0.0316122760767473,0.20538000000000003,0.0959,-0.4711,1.5,4,2,1,1,3,6.4020703125,144974,54.77713773678395,1008.5595079449068,0,40.689205,-73.991813,0.43,1:52:24
2024-03-23T21:52:24,-7.644470001349999,-3.3338000874499993,6.194419505749999,0.03298672286269283,0.010537425358915765,-0.030085112981252257,0.2079,0.09926,-0.4561200000000001,1.5,3,2,1,1,3,6.33859375,142646,54.71269733241108,1008.5585430407414,0,40.689205,-73.991813,0.43,1:52:24
2024-03-23T21:52:24,-7.645666412649999,-3.32183597445,6.054439383649999,0.03405573702953936,0.01069014166846527,-0.03313943917224234,0.21182,0.09758000000000001,-0.44884,1.5,3,2,1,1,3,6.33859375,142646,54.71269733241108,1008.5585430407414,0,40.689205,-73.991813,0.43,1:52:24
2024-03-23T21:52:24,-7.66002334825,-3.31226468405,6.203990796149999,0.03375030441044035,0.01069014166846527,-0.03420845333908886,0.20762000000000003,0.10066000000000001,-0.45738000000000006,1.5,3,2,1,1,3,6.33859375,142646,54.71269733241108,1008.5585430407414,0,40.689205,-73.991813,0.4,1:52:24
2024-03-23T21:52:24,-7.6540412917500005,-3.3326036761499997,6.1698930741,0.03313943917224234,0.007788531787024696,-0.0355829001250344,0.2023,0.10010000000000001,-0.45752000000000004,1.5,3,2,1,1,3,6.33859375,142646,54.71269733241108,1008.5585430407414,0,40.689205,-73.991813,0.4,1:52:24
2024-03-23T21:52:24,-7.6893354250999995,-3.3164521235999995,6.1776697475499995,0.03222314131494531,0.012522737383059314,-0.031154127148098783,0.21490000000000004,0.10150000000000002,-0.45500000000000007,1.5,3,2,1,1,3,6.33859375,142646,54.71269733241108,1008.5585430407414,0,40.689201,-73.991815,0.4,1:52:25
2024-03-23T21:52:25,-7.6749784895,-3.329014442249999,6.192026683149999,0.03436116964863837,0.008399397025222712,-0.03237585762449482,0.2079,0.09618,-0.4596200000000001,1.5,3,2,1,1,3,6.2794140625,140742,54.68695700822715,1008.557851282137,0,40.689201,-73.991815,0.4,1:52:25
2024-03-23T21:52:25,-7.664210787799999,-3.3080772444999993,6.20279438485,0.03634648167278191,0.008704829644321718,-0.0355829001250344,0.20146,0.10150000000000002,-0.46802000000000005,1.5,3,2,1,1,3,6.2794140625,140742,54.68695700822715,1008.557851282137,0,40.689201,-73.991815,0.4,1:52:25
2024-03-23T21:52:25,-7.646862823949999,-3.28714004675,6.22074055435,0.03298672286269283,0.008399397025222712,-0.03237585762449482,0.20650000000000002,0.10150000000000002,-0.46802000000000005,1.5,3,2,1,1,3,6.2794140625,140742,54.68695700822715,1008.557851282137,0,40.689201,-73.991815,0.47,1:52:25
2024-03-23T21:52:25,-7.664210787799999,-3.31944315185,6.198008739649999,0.03329215548179184,0.010384709049366262,-0.028710666195306725,0.20650000000000002,0.10094000000000002,-0.44898000000000005,1.5,3,2,1,1,3,6.2794140625,140742,54.68695700822715,1008.557851282137,0,40.689201,-73.991815,0.47,1:52:25
2024-03-23T21:52:25,-7.641478973099999,-3.33858573265,6.1507504933,0.03481931857728687,0.010231992739816757,-0.03329215548179184,0.21070000000000003,0.10066000000000001,-0.46270000000000006,1.5,3,2,1,1,3,6.2794140625,140742,54.68695700822715,1008.557851282137,0,40.689198,-73.99182,0.47,1:52:26
2024-03-23T21:52:26,-7.6737820782,-3.3373893213500003,6.1316079125,0.03405573702953936,0.010995574287564279,-0.031459559767197796,0.20678000000000002,0.10178000000000001,-0.45836000000000005,1.5,3,2,1,1,3,6.231171875,139118,54.63700326316696,1008.5599295205596,0,40.689198,-73.99182,0.47,1:52:26
2024-03-23T21:52:26,-7.631309477049999,-3.3272198252999994,6.1926248888,0.03466660226773738,0.006566801310628666,-0.03390302071998985,0.20062000000000002,0.10150000000000002,-0.4508000000000001,1.5,3,2,1,1,3,6.231171875,139118,54.63700326316696,1008.5599295205596,0,40.689198,-73.99182,0.47,1:52:26
2024-03-23T21:52:26,-7.6965138929,-3.33858573265,6.192026683149999,0.03527746750593539,0.010995574287564279,-0.038331793696925465,0.20958000000000002,0.09898,-0.46116,1.5,3,2,1,1,3,6.231171875,139118,54.63700326316696,1008.5599295205596,0,40.689198,-73.99182,0.47,1:52:26
2024-03-23T21:52:26,-7.626523831849999,-3.33858573265,6.18125898145,0.031459559767197796,0.0068722339297276735,-0.0319177086958463,0.2093,0.10150000000000002,-0.46774000000000004,1.5,3,2,1,1,3,6.231171875,139118,54.63700326316696,1008.5599295205596,0,40.689198,-73.99182,0.47,1:52:26
2024-03-23T21:52:26,-7.680960546,-3.3188449462,6.0843496661500005,0.03313943917224234,0.006719517620178169,-0.03390302071998985,0.2093,0.09898,-0.45766,1.5,3,2,1,1,3,6.231171875,139118,54.63700326316696,1008.5599295205596,0,40.689198,-73.99182,0.47,1:52:26
2024-03-23T21:52:26,-7.662416170849999,-3.3044880105999996,6.181857187099999,0.03207042500539581,0.0119118721448613,-0.030237829290801762,0.19838000000000003,0.10122000000000002,-0.45122,1.5,3,2,1,1,3,6.1962109375,138433,54.60763990256764,1008.5618000556358,0,40.689198,-73.99182,0.47,1:52:26
2024-03-23T21:52:26,-7.646862823949999,-3.32303238575,6.138188174649999,0.03420845333908886,0.010384709049366262,-0.03497203488683638,0.19894000000000003,0.10486000000000001,-0.46690000000000004,1.5,3,2,1,1,3,6.1962109375,138433,54.60763990256764,1008.5618000556358,0,40.689198,-73.99182,0.69,1:52:26
2024-03-23T21:52:26,-7.53739119,-3.3146575066499997,6.20279438485,0.03420845333908886,0.00916297857297023,-0.03436116964863837,0.20734000000000002,0.10234,-0.46228,1.5,3,2,1,1,3,6.1962109375,138433,54.60763990256764,1008.5618000556358,0,40.689198,-73.99182,0.69,1:52:26
2024-03-23T21:52:26,-7.662416170849999,-3.3326036761499997,6.1471612594,0.03634648167278191,0.012064588454410803,-0.03634648167278191,0.20734000000000002,0.10234,-0.46228,1.5,3,2,1,1,3,6.1962109375,138433,54.60763990256764,1008.5618000556358,0,40.689198,-73.991818,0.69,1:52:27
2024-03-23T21:52:27,-7.655835908699999,-3.3302108535499997,6.1124653317,0.036804630601430424,0.008857545953871223,-0.03512475119638588,0.2121,0.08834,-0.45976000000000006,1.5,4,2,1,1,3,6.41359375,150535,54.72749548784515,1008.5338674410772,0,40.689198,-73.991818,0.69,1:52:27
2024-03-23T21:52:27,-7.714460062399999,-3.3176485348999996,6.2488562199,0.031001410838549282,0.007941248096574201,-0.0319177086958463,0.21042000000000002,0.09506,-0.4494,1.5,4,2,1,1,3,6.41359375,150535,54.72749548784515,1008.5338674410772,0,40.689198,-73.991818,0.69,1:52:27
2024-03-23T21:52:27,-7.694719275949999,-3.3487552287,6.1507504933,0.03481931857728687,0.011606439525762293,-0.03313943917224234,0.20762000000000003,0.09618,-0.46242,1.5,4,2,1,1,3,6.41359375,150535,54.72749548784515,1008.5338674410772,0,40.689198,-73.991818,0.62,1:52:27
2024-03-23T21:52:27,-7.591827904149999,-3.3032915992999996,6.171089485399999,0.0316122760767473,0.008552113334772215,-0.03405573702953936,0.20846,0.09786000000000002,-0.4561200000000001,1.5,4,2,1,1,3,6.41359375,150535,54.72749548784515,1008.5338674410772,0,40.689198,-73.991818,0.62,1:52:27
2024-03-23T21:52:27,-7.657032319999999,-3.337987527,6.16091998935,0.03359758810089085,0.012217304763960308,-0.03359758810089085,0.21350000000000002,0.09254000000000001,-0.44366,1.5,4,2,1,1,3,6.41359375,150535,54.72749548784515,1008.5338674410772,0,40.689191,-73.991815,0.62,1:52:28
2024-03-23T21:52:28,-7.645666412649999,-3.309871861449999,6.1351971463999995,0.0355829001250344,0.009621127501618741,-0.030848694528999777,0.20286,0.10178000000000001,-0.46102000000000004,1.5,3,2,1,1,3,6.41359375,146867,54.619296977061396,1008.5563500931602,0,40.689191,-73.991815,0.62,1:52:28
2024-03-23T21:52:28,-7.616354335799999,-3.3158539179499997,6.2333028729999995,0.03543018381548489,0.010384709049366262,-0.03359758810089085,0.20454000000000003,0.10122000000000002,-0.4649400000000001,1.5,3,2,1,1,3,6.41359375,146867,54.619296977061396,1008.5563500931602,0,40.689191,-73.991815,0.62,1:52:28
2024-03-23T21:52:28,-7.677969517749999,-3.3104700671,6.138786380299999,0.038942658935123484,0.009621127501618741,-0.03451388595818787,0.19894000000000003,0.10066000000000001,-0.46382000000000007,1.5,3,2,1,1,3,6.41359375,146867,54.619296977061396,1008.5563500931602,0,40.689191,-73.991815,1.04,1:52:28
2024-03-23T21:52:28,-7.70309415505,-3.314059301,6.2105710583,0.031001410838549282,0.006108652381980154,-0.0355829001250344,0.19642,0.09366000000000001,-0.45654,1.5,3,2,1,1,3,6.41359375,146867,54.619296977061396,1008.5563500931602,0,40.689191,-73.991815,1.04,1:52:28
2024-03-23T21:52:28,-7.6462646183,-3.33499649875,6.180660775799999,0.03207042500539581,0.015882496193148403,-0.03252857393404432,0.19642,0.09366000000000001,-0.45654,1.5,3,2,1,1,3,6.41359375,146867,54.619296977061396,1008.5563500931602,0,40.689188,-73.991813,1.04,1:52:29
2024-03-23T21:52:29,-7.659425142599999,-3.3062826275499995,6.14895587635,0.031459559767197796,0.010995574287564279,-0.03420845333908886,0.20734000000000002,0.10234,-0.4601800000000001,1.5,3,2,1,1,3,6.35734375,142766,54.54937033642129,1008.5623203555057,0,40.689188,-73.991813,1.04,1:52:29
2024-03-23T21:52:29,-7.528418105249999,-3.32183597445,6.14656305375,0.03405573702953936,0.00916297857297023,-0.03588833274413341,0.20706000000000002,0.09926,-0.45948,1.5,3,2,1,1,3,6.35734375,142766,54.54937033642129,1008.5623203555057,0,40.689188,-73.991813,1.04,1:52:29
2024-03-23T21:52:29,-7.5224360487499995,-3.3254252083499996,6.172884102349999,0.0319177086958463,0.01145372321621279,-0.029932396671702752,0.20286,0.0987,-0.45976000000000006,1.5,3,2,1,1,3,6.35734375,142766,54.54937033642129,1008.5623203555057,0,40.689188,-73.991813,1.47,1:52:29
2024-03-23T21:52:29,-7.671987461249999,-3.32781803095,6.22193696565,0.03405573702953936,0.012828170002158324,-0.03497203488683638,0.21322000000000002,0.10766,-0.4566800000000001,1.5,3,2,1,1,3,6.35734375,142766,54.54937033642129,1008.5623203555057,0,40.689188,-73.991813,1.47,1:52:29
2024-03-23T21:52:29,-7.672585666899999,-3.3553354908499995,6.140580997249999,0.03359758810089085,0.009926560120717751,-0.03436116964863837,0.21322000000000002,0.10766,-0.4566800000000001,1.5,3,2,1,1,3,6.35734375,142766,54.54937033642129,1008.5623203555057,0,40.689178,-73.991808,1.47,1:52:30
2024-03-23T21:52:30,-7.6845497799,-3.3332018817999995,6.176473336249999,0.029168815123955236,0.007635815477475193,-0.02825251726665821,0.21070000000000003,0.09702000000000001,-0.46676000000000006,1.5,3,2,1,1,3,6.3036328125,140860,54.492481409782634,1008.5673468618274,0,40.689178,-73.991808,1.47,1:52:30
2024-03-23T21:52:30,-7.703692360699999,-3.3535408738999997,6.081358637899999,0.03298672286269283,0.00595593607243065,-0.03481931857728687,0.20706000000000002,0.0987,-0.45626000000000005,1.5,3,2,1,1,3,6.3036328125,140860,54.492481409782634,1008.5673468618274,0,40.689178,-73.991808,1.47,1:52:30
2024-03-23T21:52:30,-7.7180492962999985,-3.314059301,6.1603217837,0.03237585762449482,0.011301006906663285,-0.03466660226773738,0.20818,0.10094000000000002,-0.46704,1.5,3,2,1,1,3,6.3036328125,140860,54.492481409782634,1008.5673468618274,0,40.689178,-73.991808,1.79,1:52:30
2024-03-23T21:52:30,-7.701299538099999,-3.3511480512999996,6.270391623299999,0.03390302071998985,0.0035124751196385882,-0.0355829001250344,0.21182,0.09786000000000002,-0.46298,1.5,3,2,1,1,3,6.3036328125,140860,54.492481409782634,1008.5673468618274,0,40.689178,-73.991808,1.79,1:52:30
2024-03-23T21:52:30,-7.660621553899999,-3.3272198252999994,6.172884102349999,0.03237585762449482,0.007635815477475193,-0.036804630601430424,0.20986000000000002,0.10710000000000001,-0.46424000000000004,1.5,3,2,1,1,3,6.3036328125,140860,54.492481409782634,1008.5673468618274,0,40.689168,-73.991798,1.79,1:52:31
2024-03-23T21:52:31,-7.673183872549999,-3.3529426682499994,6.153741521549999,0.03329215548179184,0.0056505034533316425,-0.03313943917224234,0.21098000000000003,0.0959,-0.4620000000000001,1.5,2,2,1,1,3,6.2628125,139118,54.44977272784667,1008.5732328806001,0,40.689168,-73.991798,1.79,1:52:31
