Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Humidity
2024-03-07T19:38:23,-0.0023928226,0.07716852884999999,9.819545744749998,-0.029168815123955236,0.004581489286485115,-0.011301006906663285,-0.6444200000000001,-0.32186000000000003,-2.8561400000000003,3.734016,8,524324,18.5,41
2024-03-07T19:38:24,-0.15254244074999998,0.038883367249999995,9.8727860476,-0.03436116964863837,0.005192354524683131,-0.009621127501618741,-0.6480600000000001,-0.32998,-2.85978,3.570816,8,524323,18.5,41
2024-03-07T19:38:25,-0.1459621786,0.027517459899999996,9.84227755945,-0.028099800957108706,0.00595593607243065,-0.011301006906663285,-0.6433000000000001,-0.31514000000000003,-2.8665000000000003,3.734016,8,524324,18.5,41
2024-03-07T19:38:27,-0.15732808594999997,0.028713871199999998,9.851250644199999,-0.030390545600351267,0.0015271630954950385,-0.012370021073509813,-0.6480600000000001,-0.32018,-2.8560000000000003,3.570816,8,524323,18.5,41
2024-03-07T19:38:28,-0.1734796385,0.0693918554,9.836893708599998,-0.029626964052603746,0.007177666548826681,-0.012980886311707827,-0.64162,-0.3269,-2.8676200000000005,3.6752640000000003,7,458786,18.5,41
2024-03-07T19:38:29,-0.14775679555,0.0382851616,9.8799645154,-0.030848694528999777,0.0054977871437821395,-0.012217304763960308,-0.6410600000000001,-0.32914000000000004,-2.8491400000000002,3.734016,8,524324,18.5,41
2024-03-07T19:38:30,-0.13998012209999997,0.08673981925,9.8380901199,-0.031764992386296806,0.004276056667386108,-0.011759155835311796,-0.63434,-0.31598000000000004,-2.84662,3.570816,8,524323,18.5,41
2024-03-07T19:38:31,-0.17647066675,0.04007977854999999,9.784849817049999,-0.03390302071998985,0.0054977871437821395,-0.010842857978014774,-0.6385400000000001,-0.32578,-2.8435400000000004,3.734016,8,524324,18.5,41
2024-03-07T19:38:32,-0.16450655374999998,0.04606183504999999,9.8751788702,-0.029474247743054245,0.006566801310628666,-0.012370021073509813,-0.6491800000000001,-0.31794000000000006,-2.85894,3.734016,8,524324,18.5,41
2024-03-07T19:38:33,-0.16570296504999998,0.03170489945,9.85424167245,-0.0355829001250344,0.009315694882519735,-0.013897184169004852,-0.6433000000000001,-0.32662,-2.84438,3.570816,8,524323,18.5,41
2024-03-07T19:38:34,-0.17228322719999997,0.04905286329999999,9.851848849849999,-0.03665191429188092,0.004581489286485115,-0.012980886311707827,-0.6433000000000001,-0.32466,-2.8365400000000003,3.734016,8,524324,18.5,41
2024-03-07T19:38:36,-0.17288143285000002,0.048454657649999996,9.80518880915,-0.0316122760767473,0.002138028333693054,-0.011301006906663285,-0.6444200000000001,-0.31962,-2.8513800000000002,3.734016,8,524324,19.5,41
2024-03-07T19:38:37,-0.01974078645,0.057427742399999995,9.839884736850001,-0.031001410838549282,0.0044287729769356115,-0.010079276430267254,-0.64946,-0.31878,-2.8680400000000006,3.734016,8,524324,18.5,41
2024-03-07T19:38:38,-0.16510475939999997,0.04725824635,9.887142983199999,-0.03054326190990077,0.0038179077387375964,-0.011301006906663285,-0.6480600000000001,-0.31878,-2.85964,3.734016,8,524324,18.5,41
2024-03-07T19:38:39,-0.1339980656,0.04725824635,9.789635462249999,-0.03313943917224234,0.004886921905584123,-0.012522737383059314,-0.6433000000000001,-0.32130000000000003,-2.85516,3.570816,8,524323,18.5,41
2024-03-07T19:38:40,-0.15373885204999999,0.040677984199999996,9.88415195495,-0.030390545600351267,0.004276056667386108,-0.013897184169004852,-0.64498,-0.32466,-2.85544,3.570816,8,524323,18.5,41
2024-03-07T19:38:41,-0.14416756165,0.07537391189999999,9.728020280299999,-0.025503623694767143,0.006719517620178169,-0.01114829059711378,-0.6463800000000001,-0.31822,-2.8588,3.570816,8,524323,18.5,41
2024-03-07T19:38:43,-0.15254244074999998,0.048454657649999996,9.8727860476,-0.03268129024359383,0.003054326190990077,-0.009773843811168246,-0.6407800000000001,-0.31346,-2.85642,3.570816,8,524323,18.5,41
2024-03-07T19:38:44,-0.15254244074999998,0.0669990328,9.83509909165,-0.028863382504856226,0.003207042500539581,-0.012828170002158324,-0.6447,-0.3241,-2.8544600000000004,3.570816,8,524323,19.5,41
2024-03-07T19:38:45,-0.1746760498,0.05563312545,9.821340361699999,-0.03313943917224234,0.0033597588100890844,-0.014202616788103858,-0.64246,-0.32662,-2.8539,3.570816,8,524323,18.5,41
2024-03-07T19:38:46,-0.1734796385,0.046660040699999995,9.823733184299998,-0.030695978219450276,0.005345070834232635,-0.012217304763960308,-0.6466600000000001,-0.32858000000000004,-2.8610400000000005,3.570816,8,524323,18.5,41
2024-03-07T19:38:47,-0.008973084749999999,0.01974078645,9.89970530185,-0.029474247743054245,0.0036651914291880926,-0.010842857978014774,-0.6385400000000001,-0.31710000000000005,-2.86132,3.570816,8,524323,18.5,41
2024-03-07T19:38:48,-0.1471585899,0.05982056499999999,9.832706269049998,-0.03237585762449482,0.005192354524683131,-0.01114829059711378,-0.64134,-0.3143,-2.8553,3.734016,8,524324,19.5,41
2024-03-07T19:38:49,-0.14416756165,0.058624153699999994,9.837491914249998,-0.0316122760767473,0.007330382858376185,-0.010537425358915765,-0.64386,-0.32494000000000006,-2.8492800000000003,3.734016,8,524324,18.5,41
2024-03-07T19:38:50,-0.14656038424999998,0.056231331100000004,9.8321080634,-0.028710666195306725,0.006719517620178169,-0.013133602621257331,-0.64414,-0.31934,-2.86608,3.570816,8,524323,18.5,41
2024-03-07T19:38:52,-0.14955141249999998,0.05563312545,9.828518829499998,-0.029626964052603746,0.007788531787024696,-0.01145372321621279,-0.6396600000000001,-0.31878,-2.8575400000000006,3.570816,8,524323,18.5,41
2024-03-07T19:38:53,-0.19860427579999998,0.04366901245,9.8751788702,-0.02703078679026218,0.0044287729769356115,-0.009315694882519735,-0.64246,-0.32438000000000006,-2.85684,3.570816,8,524323,18.5,41
2024-03-07T19:38:54,-0.14237294469999998,0.0669990328,9.8452685877,-0.030390545600351267,0.0054977871437821395,-0.01145372321621279,-0.64246,-0.33558000000000004,-2.8537600000000003,3.570816,8,524323,18.5,41
2024-03-07T19:38:55,-0.16331014244999997,0.0526420972,9.7878408453,-0.031001410838549282,0.00595593607243065,-0.013133602621257331,-0.6396600000000001,-0.32634,-2.8606200000000004,3.570816,8,524323,19.5,41
2024-03-07T19:38:56,-0.16331014244999997,0.05503491979999999,9.8201439504,-0.03130684345764829,0.0036651914291880926,-0.008399397025222712,-0.6491800000000001,-0.32662,-2.84242,3.570816,8,524323,19.5,41
2024-03-07T19:38:57,-0.15254244074999998,0.0646062102,9.8380901199,-0.029474247743054245,0.004276056667386108,-0.010384709049366262,-0.6461,-0.31934,-2.86174,3.570816,8,524323,18.5,41
2024-03-07T19:38:58,-0.15134602945,0.05443671415,9.837491914249998,-0.030695978219450276,0.002901609881440573,-0.010995574287564279,-0.6430200000000001,-0.31598000000000004,-2.8611800000000005,3.570816,8,524323,18.5,41
2024-03-07T19:38:59,-0.14656038424999998,0.038883367249999995,9.848857821599998,-0.028099800957108706,0.0025961772623415654,-0.011759155835311796,-0.64498,-0.32830000000000004,-2.8505400000000005,3.570816,8,524323,18.5,41
2024-03-07T19:39:01,-0.15433705769999997,0.06640082715,9.823733184299998,-0.03054326190990077,0.0054977871437821395,-0.009010262263420728,-0.6421800000000001,-0.32214000000000004,-2.8642600000000003,3.734016,8,524324,19.5,41
2024-03-07T19:39:02,-0.1483550012,0.062213387599999996,9.864411168499998,-0.028405233576207715,0.0035124751196385882,-0.010995574287564279,-0.6447,-0.31934,-2.8585200000000004,3.734016,8,524324,18.5,41
2024-03-07T19:39:03,-0.13998012209999997,0.037686955949999996,9.84227755945,-0.03207042500539581,0.0054977871437821395,-0.012522737383059314,-0.6399400000000001,-0.31094000000000005,-2.8532,3.734016,8,524324,18.5,41
2024-03-07T19:39:04,-0.1698904046,0.022731814700000002,9.86620578545,-0.030390545600351267,0.002138028333693054,-0.013439035240356337,-0.6458200000000001,-0.32662,-2.8581000000000003,3.734016,8,524324,19.5,41
2024-03-07T19:39:05,-0.16211373114999997,0.05503491979999999,9.8093762487,-0.0316122760767473,0.002138028333693054,-0.012828170002158324,-0.63658,-0.32270000000000004,-2.85082,3.734016,8,524324,18.5,41
2024-03-07T19:39:06,-0.17407784415000002,0.06161518194999999,9.780064171849999,-0.029474247743054245,0.004276056667386108,-0.009315694882519735,-0.6421800000000001,-0.32354,-2.8602000000000003,3.734016,8,524324,18.5,41
2024-03-07T19:39:07,-0.15074782379999999,0.053240302850000004,9.837491914249998,-0.029474247743054245,0.0054977871437821395,-0.010384709049366262,-0.63546,-0.32382000000000005,-2.8644000000000003,3.734016,8,524324,19.5,41
2024-03-07T19:39:09,-0.16570296504999998,0.05982056499999999,9.82911703515,-0.03375030441044035,0.006261368691529657,-0.011759155835311796,-0.6385400000000001,-0.33194000000000007,-2.8544600000000004,3.734016,8,524324,19.5,41
2024-03-07T19:39:10,-0.15852449724999998,0.05982056499999999,9.842875765099999,-0.03237585762449482,0.003054326190990077,-0.009010262263420728,-0.6461,-0.32774000000000003,-2.8603400000000003,3.570816,8,524323,18.5,41
2024-03-07T19:39:11,-0.1447657673,0.09391828705,9.879366309749999,-0.030390545600351267,0.006414085001079162,-0.0119118721448613,-0.6410600000000001,-0.32606000000000007,-2.8637,3.570816,8,524323,18.5,41
2024-03-07T19:39:12,-0.11665010174999998,0.06640082715,9.919446088299999,-0.026419921552064168,0.009010262263420728,-0.01145372321621279,-0.6430200000000001,-0.32914000000000004,-2.87224,3.570816,8,524323,18.5,41
2024-03-07T19:39:13,-0.16031911419999997,0.051445685899999996,9.8404829425,-0.02932153143350474,0.006566801310628666,-0.012370021073509813,-0.6399400000000001,-0.32298000000000004,-2.8539,3.570816,8,524323,18.5,41
2024-03-07T19:39:14,-0.14177473905,0.05563312545,9.8680004024,-0.03405573702953936,0.003054326190990077,-0.013744467859455347,-0.6452600000000001,-0.32942,-2.8448,3.570816,8,524323,18.5,41
2024-03-07T19:39:15,-0.13160524299999998,0.05443671415,9.832706269049998,-0.0319177086958463,0.0033597588100890844,-0.012370021073509813,-0.6430200000000001,-0.32718,-2.8575400000000006,3.570816,8,524323,18.5,41
2024-03-07T19:39:17,-0.16869399329999998,0.06640082715,9.861420140249999,-0.030695978219450276,0.005192354524683131,-0.012522737383059314,-0.63658,-0.32074,-2.8600600000000003,3.570816,8,524323,19.5,41
2024-03-07T19:39:18,-0.13998012209999997,0.0526420972,9.84586679335,-0.03054326190990077,0.005192354524683131,-0.012370021073509813,-0.63882,-0.32354,-2.8679,3.570816,8,524323,18.5,41
2024-03-07T19:39:19,-0.18005990065000002,0.04366901245,9.826724212550001,-0.031001410838549282,0.007483099167925688,-0.012370021073509813,-0.6363000000000001,-0.32774000000000003,-2.85978,3.570816,8,524323,18.5,41
2024-03-07T19:39:20,-0.16809578764999997,0.030508488149999995,9.848857821599998,-0.029474247743054245,0.005039638215133627,-0.01069014166846527,-0.6466600000000001,-0.32130000000000003,-2.8581000000000003,3.570816,8,524323,19.5,41
2024-03-07T19:39:21,-0.14775679555,0.04366901245,9.8380901199,-0.03298672286269283,0.007635815477475193,-0.010384709049366262,-0.6393800000000001,-0.32550000000000007,-2.8603400000000003,3.570816,8,524323,18.5,41
2024-03-07T19:39:22,-0.16151552549999998,0.08195417405,9.780064171849999,-0.03298672286269283,0.006719517620178169,-0.011606439525762293,-0.64022,-0.32242000000000004,-2.87476,3.570816,8,524323,18.5,41
2024-03-07T19:39:23,-0.15852449724999998,0.07956135144999998,9.7818587888,-0.030085112981252257,0.004886921905584123,-0.012064588454410803,-0.64498,-0.33082000000000006,-2.8462,3.570816,8,524323,18.5,40
2024-03-07T19:39:24,-0.14416756165,0.04606183504999999,9.938588669099998,-0.03344487179134134,0.003970624048287101,-0.01145372321621279,-0.6452600000000001,-0.35490000000000005,-2.8347200000000004,3.570816,8,524323,18.5,40
2024-03-07T19:39:26,-0.15852449724999998,0.0394815729,9.822536773,-0.03237585762449482,0.0033597588100890844,-0.012370021073509813,-0.6480600000000001,-0.32382000000000005,-2.8441000000000005,3.570816,8,524323,18.5,40
2024-03-07T19:39:27,-0.17886348935000002,0.04366901245,9.834500885999999,-0.031154127148098783,0.0019853120241435504,-0.010537425358915765,-0.6385400000000001,-0.3241,-2.8585200000000004,3.570816,8,524323,19.5,40
2024-03-07T19:39:28,-0.1339980656,0.0394815729,9.829715240799999,-0.02932153143350474,0.0024434609527920616,-0.010995574287564279,-0.63882,-0.33026000000000005,-2.8476000000000004,3.570816,8,524323,19.5,40
2024-03-07T19:39:29,-0.17647066675,0.059222359349999996,9.896116067949999,-0.02855794988575722,0.007177666548826681,-0.012675453692608819,-0.6421800000000001,-0.31934,-2.8571200000000005,3.570816,8,524323,18.5,40
2024-03-07T19:39:30,-0.16450655374999998,0.0263210486,9.870393224999999,-0.030390545600351267,0.002901609881440573,-0.012675453692608819,-0.6410600000000001,-0.32550000000000007,-2.8453600000000003,3.570816,8,524323,18.5,40
2024-03-07T19:39:31,-0.17108681589999997,0.07537391189999999,9.80279598655,-0.028405233576207715,0.005345070834232635,-0.009926560120717751,-0.6351800000000001,-0.3241,-2.8616,3.570816,8,524323,18.5,40
2024-03-07T19:39:32,-0.15134602945,0.030508488149999995,9.839286531199999,-0.031154127148098783,0.003970624048287101,-0.01114829059711378,-0.6421800000000001,-0.32858000000000004,-2.8474600000000003,3.570816,8,524323,18.5,40
2024-03-07T19:39:33,-0.17048861024999998,0.057427742399999995,9.865607579799999,-0.029474247743054245,0.004886921905584123,-0.012217304763960308,-0.6374200000000001,-0.32886000000000004,-2.8536200000000003,3.570816,8,524323,18.5,40
2024-03-07T19:39:35,-0.1459621786,0.0502492746,9.6825566509,-0.02932153143350474,0.002901609881440573,-0.013591751549905842,-0.6463800000000001,-0.32662,-2.8623000000000003,3.570816,8,524323,19.5,40
2024-03-07T19:39:36,-0.15852449724999998,0.05682953674999999,9.8177511278,-0.036193765363232405,0.003970624048287101,-0.013897184169004852,-0.63546,-0.32550000000000007,-2.8513800000000002,2.839680000000001,40,2621523,18.5,40
2024-03-07T19:39:37,-0.17108681589999997,0.030508488149999995,9.847661410299999,-0.029932396671702752,0.0054977871437821395,-0.01114829059711378,-0.6410600000000001,-0.32158000000000003,-2.8504,2.8592640000000005,32,2097222,18.5,40
2024-03-07T19:39:38,-0.1531406464,0.0693918554,9.842875765099999,-0.031001410838549282,0.005192354524683131,-0.012675453692608819,-0.64022,-0.32018,-2.8518000000000003,3.629568,9,589861,18.5,40
2024-03-07T19:39:39,-0.13938191645,0.0370887503,9.842875765099999,-0.0316122760767473,0.005192354524683131,-0.014813482026301873,-0.63798,-0.31850000000000006,-2.8663600000000002,3.570816,8,524323,18.5,40
2024-03-07T19:39:40,-0.014356935599999999,0.031106693799999998,9.884750160599998,-0.031001410838549282,0.004276056667386108,-0.012064588454410803,-0.6433000000000001,-0.33026000000000005,-2.84676,3.570816,8,524323,18.5,40
2024-03-07T19:39:42,-0.17048861024999998,0.05563312545,9.92004429395,-0.03436116964863837,0.0024434609527920616,-0.011301006906663285,-0.63686,-0.33586,-2.8432600000000003,3.6752640000000003,7,458786,18.5,40
2024-03-07T19:39:43,-0.16869399329999998,0.05682953674999999,9.828518829499998,-0.02932153143350474,0.007788531787024696,-0.012828170002158324,-0.63574,-0.33726000000000006,-2.8469,3.6752640000000003,7,458786,18.5,40
2024-03-07T19:39:44,-0.18364913454999998,0.05802594804999999,9.839286531199999,-0.030695978219450276,0.0016798794050445422,-0.015577063574049392,-0.6396600000000001,-0.32046,-2.8473200000000003,3.570816,8,524323,18.5,40
2024-03-07T19:39:45,-0.22552353004999998,0.029312076849999997,9.8680004024,-0.0319177086958463,0.005192354524683131,-0.00946841119206924,-0.63686,-0.32466,-2.8558600000000003,3.570816,8,524323,18.5,40
2024-03-07T19:39:46,-0.12323036389999999,-0.07956135144999998,9.9625168951,-0.03543018381548489,0.003054326190990077,-0.013591751549905842,-0.6475000000000001,-0.33278,-2.87238,3.466368,9,589860,18.5,41
2024-03-07T19:39:47,-0.1890329854,0.06520441585,9.826724212550001,-0.030390545600351267,0.0068722339297276735,-0.009773843811168246,-0.65002,-0.3325000000000001,-2.8627200000000004,3.479424,12,786473,18.5,41
2024-03-07T19:39:48,-0.15254244074999998,0.04127618984999999,9.927820967399999,-0.029474247743054245,0.004276056667386108,-0.01145372321621279,-0.63826,-0.33138000000000006,-2.86188,3.734016,8,524324,18.5,42
2024-03-07T19:39:49,-0.1447657673,0.038883367249999995,9.8404829425,-0.030390545600351267,0.003970624048287101,-0.011301006906663285,-0.6444200000000001,-0.32998,-2.8610400000000005,3.734016,8,524324,18.5,42
2024-03-07T19:39:51,-0.13758729949999998,0.044267218100000005,9.832706269049998,-0.031764992386296806,0.004581489286485115,-0.01145372321621279,-0.6475000000000001,-0.32746000000000003,-2.8495600000000003,3.734016,8,524324,18.5,44
2024-03-07T19:39:52,-0.1483550012,0.05563312545,9.878169898449999,-0.0319177086958463,0.006261368691529657,-0.015729779883598898,-0.64134,-0.33138000000000006,-2.8674800000000005,3.570816,8,524323,18.5,44
2024-03-07T19:39:53,-0.13160524299999998,0.062213387599999996,9.814760099549998,-0.028405233576207715,0.0035124751196385882,-0.012064588454410803,-0.6514200000000001,-0.32942,-2.85964,3.734016,8,524324,18.5,45
2024-03-07T19:39:54,-0.14297115034999996,0.07058826669999999,9.81117086565,-0.026878070480712675,0.004886921905584123,-0.012064588454410803,-0.64414,-0.32718,-2.85726,3.734016,8,524324,18.5,45
2024-03-07T19:39:55,-0.1579262916,0.056231331100000004,9.6502535458,-0.03405573702953936,0.003207042500539581,-0.010842857978014774,-0.64386,-0.33138000000000006,-2.85194,3.734016,8,524324,18.5,46
2024-03-07T19:39:56,-0.17647066675,0.04905286329999999,9.81356368825,-0.031764992386296806,0.008704829644321718,-0.014355333097653362,-0.6458200000000001,-0.32634,-2.8627200000000004,3.734016,8,524324,18.5,46
2024-03-07T19:39:57,-0.16510475939999997,0.037686955949999996,9.7938229018,-0.0319177086958463,0.007483099167925688,-0.012675453692608819,-0.63798,-0.32718,-2.8585200000000004,3.734016,8,524324,19.5,46
2024-03-07T19:39:58,-0.13998012209999997,0.0394815729,9.857830906349998,-0.027947084647559205,0.00473420559603462,-0.012064588454410803,-0.65086,-0.3311,-2.8455000000000004,3.734016,8,524324,18.5,46
2024-03-07T19:40:00,-0.14177473905,0.0502492746,9.84227755945,-0.02703078679026218,0.0033597588100890844,-0.014049900478554353,-0.63826,-0.32802000000000003,-2.8476000000000004,3.734016,8,524324,18.5,45
2024-03-07T19:40:01,-0.16450655374999998,0.046660040699999995,9.803394192199999,-0.03329215548179184,0.004276056667386108,-0.012370021073509813,-0.6430200000000001,-0.32606000000000007,-2.8599200000000002,3.734016,8,524324,18.5,45
2024-03-07T19:40:02,-0.14536397295,0.04905286329999999,9.822536773,-0.03359758810089085,0.003970624048287101,-0.010079276430267254,-0.6447,-0.32774000000000003,-2.8620200000000002,3.734016,8,524324,18.5,45
2024-03-07T19:40:03,-0.13459627124999998,0.04366901245,9.843473970749999,-0.030390545600351267,0.007635815477475193,-0.010079276430267254,-0.6455400000000001,-0.32998,-2.8457800000000004,3.8972160000000002,8,524325,18.5,45
2024-03-07T19:40:04,-0.12502498085,0.06281159324999999,9.834500885999999,-0.03344487179134134,0.004123340357836604,-0.011759155835311796,-0.64134,-0.3311,-2.8501200000000004,3.8972160000000002,8,524325,18.5,44
2024-03-07T19:40:05,-0.0083748791,0.0526420972,9.8979106849,-0.03329215548179184,0.0027488935718910697,-0.015424347264499889,-0.6463800000000001,-0.32046,-2.8582400000000003,3.734016,8,524324,18.5,44
2024-03-07T19:40:07,-0.1782652837,0.07716852884999999,9.820742156049999,-0.031764992386296806,0.0033597588100890844,-0.012064588454410803,-0.6452600000000001,-0.3241,-2.8483,3.734016,8,524324,18.5,44
2024-03-07T19:40:08,-0.16031911419999997,0.057427742399999995,9.83390268035,-0.030085112981252257,0.007330382858376185,-0.0119118721448613,-0.6385400000000001,-0.32578,-2.8688800000000003,3.570816,8,524323,18.5,44
2024-03-07T19:40:09,-0.15912270289999997,0.03170489945,9.836893708599998,-0.036499197982331415,0.0044287729769356115,-0.011606439525762293,-0.6489000000000001,-0.32970000000000005,-2.86594,3.734016,8,524324,18.5,43
2024-03-07T19:40:10,-0.14057832774999998,0.07238288365,9.85304526115,-0.02977968036215325,0.0033597588100890844,-0.011301006906663285,-0.6405000000000001,-0.32718,-2.8670600000000004,3.734016,8,524324,18.5,43
2024-03-07T19:40:11,-0.16211373114999997,0.0538385085,9.853643466800001,-0.03466660226773738,0.002901609881440573,-0.013897184169004852,-0.6463800000000001,-0.32802000000000003,-2.8637,3.734016,8,524324,18.5,43
2024-03-07T19:40:12,-0.16929219894999997,0.05802594804999999,9.8500542329,-0.03466660226773738,0.006414085001079162,-0.012370021073509813,-0.6458200000000001,-0.33222,-2.85236,3.734016,8,524324,18.5,43
2024-03-07T19:40:13,-0.1280160091,0.0538385085,9.810572659999998,-0.026267205242514663,0.0068722339297276735,-0.013897184169004852,-0.6452600000000001,-0.32634,-2.86608,3.570816,8,524323,18.5,43
2024-03-07T19:40:14,-0.16929219894999997,0.04486542375,9.7938229018,-0.030390545600351267,0.0027488935718910697,-0.011606439525762293,-0.6531,-0.33334,-2.8611800000000005,3.734016,8,524324,18.5,43
2024-03-07T19:40:16,-0.16151552549999998,0.048454657649999996,9.832706269049998,-0.027183503099811684,0.003054326190990077,-0.012522737383059314,-0.65058,-0.32130000000000003,-2.85236,3.570816,8,524323,18.5,42
2024-03-07T19:40:17,-0.13339985995,0.035892338999999995,9.810572659999998,-0.029474247743054245,0.005192354524683131,-0.013744467859455347,-0.64162,-0.32774000000000003,-2.8627200000000004,3.570816,8,524323,18.5,42
2024-03-07T19:40:18,-0.15613167464999997,0.0394815729,9.84108114815,-0.03222314131494531,0.006261368691529657,-0.010231992739816757,-0.65114,-0.32522,-2.87042,3.570816,8,524323,18.5,42
