Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Humidity
2024-03-08T12:43:40,0.11066804524999999,0.13459627124999998,9.8261260069,-0.029168815123955236,0.005192354524683131,-0.013744467859455347,-0.9070600000000001,0.49014,-1.7472000000000003,38.587008000000004,329,21562120,17.5,25
2024-03-08T12:43:41,0.12263215824999998,0.13758729949999998,9.829715240799999,-0.030848694528999777,0.0007635815477475193,-0.014202616788103858,-0.91266,0.49350000000000005,-1.7505600000000001,37.96684799999999,324,21234428,17.5,25
2024-03-08T12:43:42,0.12741780345,0.16211373114999997,9.839286531199999,-0.02428189321837111,0.0003054326190990077,-0.011759155835311796,-0.9118200000000001,0.49574000000000007,-1.75784,37.908096000000015,323,21168890,17.5,25
2024-03-08T12:43:43,0.12203395259999998,0.11724830739999999,9.8404829425,-0.025350907385217638,0.0035124751196385882,-0.009010262263420728,-0.9168600000000001,0.49434000000000006,-1.7617600000000002,37.74489600000001,323,21168889,17.5,25
2024-03-08T12:43:44,0.12323036389999999,0.12323036389999999,9.843473970749999,-0.02428189321837111,0.006719517620178169,-0.010995574287564279,-0.90734,0.49826000000000004,-1.7411800000000002,37.862399999999994,325,21299965,17.5,25
2024-03-08T12:43:45,0.1447657673,0.12741780345,9.793224696149998,-0.025198191075668133,-0.0018325957145940463,-0.008246680715673207,-0.9157400000000001,0.49854000000000004,-1.7595200000000002,38.20185600000001,328,21496580,17.5,25
2024-03-08T12:43:46,0.1112662509,0.1447657673,9.936195846499999,-0.025350907385217638,0.004581489286485115,-0.0119118721448613,-0.9070600000000001,0.4968600000000001,-1.7710000000000001,38.54131200000001,331,21693195,17.5,25
2024-03-08T12:43:47,0.12622139215,0.11904292434999998,9.82433138995,-0.027488935718910694,0.00473420559603462,-0.01114829059711378,-0.9129400000000001,0.50526,-1.75784,38.332415999999995,333,21824269,17.5,25
2024-03-08T12:43:49,0.13339985995,0.28713871199999996,9.781260583149999,-0.026419921552064168,0.0022907446432425577,-0.012980886311707827,-0.9123800000000001,0.5122600000000002,-1.7577000000000003,38.77632,335,21955347,17.5,25
2024-03-08T12:43:50,0.13698909385,0.11724830739999999,9.81356368825,-0.028099800957108706,0.0044287729769356115,-0.013133602621257331,-0.90846,0.49462000000000006,-1.7385200000000003,39.11577600000001,338,22151962,17.5,25
2024-03-08T12:43:51,0.10289137179999999,0.14057832774999998,9.8141618939,-0.024740042147019626,0.0022907446432425577,-0.01069014166846527,-0.9076200000000001,0.48734000000000005,-1.75868,39.07007999999999,340,22283037,17.5,25
2024-03-08T12:43:52,0.1483550012,0.10648060570000001,9.8177511278,-0.025961772623415653,0.0044287729769356115,-0.012064588454410803,-0.9048200000000001,0.4909800000000001,-1.76554,39.292032,341,22348576,17.5,25
2024-03-08T12:43:53,0.1339980656,0.14297115034999996,9.819545744749998,-0.02977968036215325,0.00473420559603462,-0.011606439525762293,-0.90902,0.5044200000000001,-1.7661000000000002,39.409536,343,22479652,17.5,25
2024-03-08T12:43:54,0.11306086784999998,0.14775679555,9.83390268035,-0.028405233576207715,0.005345070834232635,-0.012217304763960308,-0.9053800000000001,0.5033000000000001,-1.7537800000000001,39.69024,345,22610729,17.5,25
2024-03-08T12:43:56,0.12741780345,0.10947163395000001,9.826724212550001,-0.030848694528999777,0.0013744467859455349,-0.013591751549905842,-0.9132200000000001,0.50778,-1.7647000000000004,39.86649600000001,348,22807343,17.5,25
2024-03-08T12:43:57,0.13758729949999998,0.1351944769,9.865607579799999,-0.023976460599272102,0.002138028333693054,-0.013286318930806834,-0.9112600000000001,0.49462000000000006,-1.7565800000000003,40.310399999999994,350,22938421,17.5,25
2024-03-08T12:43:58,0.12323036389999999,0.10408778309999998,9.895517862299998,-0.026419921552064168,0.0054977871437821395,-0.012675453692608819,-0.91378,0.49406000000000005,-1.7535000000000003,40.32345600000001,353,23135034,17.5,25
2024-03-08T12:43:59,0.12622139215,0.12263215824999998,9.8632147572,-0.027947084647559205,0.004581489286485115,-0.013286318930806834,-0.9087400000000001,0.49154000000000003,-1.74832,40.382208000000006,354,23200572,17.5,25
2024-03-08T12:44:00,0.0897308475,0.12622139215,9.846464998999998,-0.026267205242514663,0.0025961772623415654,-0.010231992739816757,-0.90958,0.49462000000000006,-1.7640000000000002,40.49971200000001,356,23331648,17.5,25
2024-03-08T12:44:01,0.12382856954999999,0.1052841944,9.825527801249999,-0.026419921552064168,0.0056505034533316425,-0.014202616788103858,-0.9039800000000001,0.49910000000000004,-1.7507000000000004,40.66291200000001,356,23331649,17.5,25
2024-03-08T12:44:02,0.15074782379999999,0.15074782379999999,9.82433138995,-0.026878070480712675,0.0007635815477475193,-0.010842857978014774,-0.9098600000000001,0.5016200000000001,-1.7388000000000001,40.66291200000001,356,23331649,17.5,25
2024-03-08T12:44:03,0.12741780345,0.11605189609999998,9.8321080634,-0.029168815123955236,0.00473420559603462,-0.014966198335851376,-0.9129400000000001,0.49462000000000006,-1.7514,40.76736000000001,355,23266112,17.5,25
2024-03-08T12:44:05,0.12203395259999998,0.11964112999999998,9.891330422749999,-0.03268129024359383,0.0019853120241435504,-0.008552113334772215,-0.9101400000000001,0.49126000000000003,-1.74468,40.66291200000001,356,23331649,17.5,25
2024-03-08T12:44:06,0.11545369045,0.10947163395000001,9.884750160599998,-0.031459559767197796,0.0016798794050445422,-0.012217304763960308,-0.91546,0.48846000000000006,-1.76092,40.82611200000001,356,23331650,17.5,25
2024-03-08T12:44:07,0.10468598874999999,0.14117653339999997,9.86620578545,-0.027183503099811684,0.005039638215133627,-0.013744467859455347,-0.9109800000000001,0.50414,-1.7452400000000003,40.943616,358,23462726,17.5,25
2024-03-08T12:44:08,0.1339980656,0.12741780345,9.825527801249999,-0.02489275845656913,0.00595593607243065,-0.011301006906663285,-0.91378,0.49238000000000004,-1.7508400000000002,40.839168,359,23528263,17.5,25
2024-03-08T12:44:09,0.12023933564999999,0.11665010174999998,9.7340023368,-0.02855794988575722,0.0044287729769356115,-0.012370021073509813,-0.9146200000000001,0.49322000000000005,-1.7549000000000001,41.106815999999995,358,23462727,17.5,25
2024-03-08T12:44:10,0.14057832774999998,0.11066804524999999,9.829715240799999,-0.030085112981252257,0.001069014166846527,-0.010079276430267254,-0.9087400000000001,0.49378000000000005,-1.75518,40.780415999999995,358,23462725,17.5,25
2024-03-08T12:44:11,0.11545369045,0.15134602945,9.83509909165,-0.027183503099811684,0.0044287729769356115,-0.012064588454410803,-0.9146200000000001,0.48790000000000006,-1.7477600000000002,40.943616,358,23462726,17.5,25
2024-03-08T12:44:12,0.11425727914999999,0.11186445655,9.789635462249999,-0.03222314131494531,0.003970624048287101,-0.010079276430267254,-0.91546,0.49770000000000003,-1.7411800000000002,41.002368,359,23528264,17.5,25
2024-03-08T12:44:14,0.1088734283,0.1328016543,9.918249676999999,-0.027488935718910694,0.0018325957145940463,-0.009773843811168246,-0.9098600000000001,0.50778,-1.74286,40.839168,359,23528263,17.5,25
2024-03-08T12:44:15,0.13579268255,0.14656038424999998,9.8500542329,-0.026725354171163174,0.004276056667386108,-0.01069014166846527,-0.9163000000000001,0.48342000000000007,-1.7444000000000002,40.943616,358,23462726,17.5,25
2024-03-08T12:44:16,0.13220344865,0.10468598874999999,9.727422074649999,-0.02260201381332657,0.004276056667386108,-0.010231992739816757,-0.9081800000000001,0.48454,-1.7507000000000004,40.721664,357,23397187,17.5,25
2024-03-08T12:44:17,0.11964112999999998,0.1280160091,9.838688325549999,-0.02703078679026218,0.0044287729769356115,-0.01114829059711378,-0.9039800000000001,0.50246,-1.75966,40.82611200000001,356,23331650,17.5,25
2024-03-08T12:44:18,0.11665010174999998,0.14237294469999998,9.826724212550001,-0.026725354171163174,0.0007635815477475193,-0.01069014166846527,-0.90734,0.4904200000000001,-1.7572800000000002,40.82611200000001,356,23331650,17.5,25
2024-03-08T12:44:19,0.12143574694999999,0.11964112999999998,9.851250644199999,-0.030695978219450276,-0.0006108652381980154,-0.011606439525762293,-0.9132200000000001,0.49182000000000003,-1.74244,40.721664,357,23397187,17.5,25
2024-03-08T12:44:21,0.14177473905,0.10348957745,9.800403163949998,-0.02703078679026218,0.0018325957145940463,-0.010995574287564279,-0.9104200000000001,0.49546,-1.7392200000000002,40.943616,358,23462726,17.5,25
2024-03-08T12:44:22,0.13758729949999998,0.12442677519999999,9.8380901199,-0.02703078679026218,0.003054326190990077,-0.010537425358915765,-0.90958,0.49350000000000005,-1.7411800000000002,41.119872,361,23659340,17.5,25
2024-03-08T12:44:23,0.1280160091,0.13220344865,9.841679353799998,-0.027183503099811684,0.004276056667386108,-0.012980886311707827,-0.9179800000000001,0.49770000000000003,-1.76288,41.237376000000005,363,23790416,17.5,25
2024-03-08T12:44:24,0.11545369045,0.12023933564999999,9.84706320465,-0.031001410838549282,0.002901609881440573,-0.012064588454410803,-0.9140600000000001,0.48622000000000004,-1.7585400000000002,41.29612800000001,364,23855954,17.5,25
2024-03-08T12:44:25,0.11246266220000001,0.13339985995,9.857830906349998,-0.0276416520284602,0.006261368691529657,-0.010079276430267254,-0.9098600000000001,0.48538000000000003,-1.7602200000000003,41.07417600000001,363,23790415,17.5,25
2024-03-08T12:44:26,0.12741780345,0.13459627124999998,9.8249295956,-0.020769418098732523,0.0036651914291880926,-0.011606439525762293,-0.9056600000000001,0.49238000000000004,-1.7378200000000001,41.283072000000004,361,23659341,17.5,25
2024-03-08T12:44:27,0.12502498085,0.11784651304999999,9.8931250397,-0.028863382504856226,-0.0003054326190990077,-0.01466076571675237,-0.9065000000000001,0.48426,-1.7579800000000003,41.119872,361,23659340,17.5,25
2024-03-08T12:44:28,0.12502498085,0.15373885204999999,9.8380901199,-0.026878070480712675,0.00473420559603462,-0.009773843811168246,-0.9188200000000001,0.48118000000000005,-1.7479,41.178624000000006,362,23724878,17.5,25
