Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Humidity
2024-03-07T21:02:13,0.36430724085,0.20877377184999998,9.7782695549,-0.027488935718910694,0.00473420559603462,-0.010842857978014774,-0.6643000000000001,0.4649400000000001,-1.6114000000000002,4.50432,10,655404,18.5,37
2024-03-07T21:02:14,0.3780659708,0.18723836844999997,9.830313446449999,-0.028710666195306725,0.0022907446432425577,-0.010231992739816757,-0.6701800000000001,0.47586000000000006,-1.5972600000000001,4.50432,10,655404,18.5,37
2024-03-07T21:02:16,0.37148570864999997,0.18305092890000002,9.819545744749998,-0.024740042147019626,0.0044287729769356115,-0.009773843811168246,-0.6701800000000001,0.48230000000000006,-1.6168600000000002,4.50432,10,655404,18.5,37
2024-03-07T21:02:17,0.37387853125,0.19740786449999997,9.799206752649999,-0.0316122760767473,0.006108652381980154,-0.011759155835311796,-0.67298,0.47950000000000004,-1.62288,4.50432,10,655404,18.5,37
2024-03-07T21:02:18,0.37507494255,0.18364913454999998,9.802197780899998,-0.02825251726665821,0.0056505034533316425,-0.012675453692608819,-0.66402,0.4781,-1.61966,4.50432,10,655404,18.5,37
2024-03-07T21:02:19,0.36311082955,0.20518453794999997,9.74776106675,-0.028710666195306725,0.005192354524683131,-0.010384709049366262,-0.6609400000000001,0.47642000000000007,-1.6091600000000001,4.50432,10,655404,18.5,37
2024-03-07T21:02:20,0.39840496289999994,0.19800607015,9.81117086565,-0.030848694528999777,0.004886921905584123,-0.012522737383059314,-0.6704600000000001,0.47446000000000005,-1.60118,4.50432,10,655404,18.5,37
2024-03-07T21:02:21,0.35114671655,0.18305092890000002,9.820742156049999,-0.029168815123955236,0.005345070834232635,-0.013897184169004852,-0.6592600000000001,0.47586000000000006,-1.60762,4.50432,10,655404,18.5,37
2024-03-07T21:02:23,0.35952159564999997,0.19920248144999997,9.771689292749999,-0.03497203488683638,0.007483099167925688,-0.011301006906663285,-0.66374,0.4772600000000001,-1.6135000000000002,4.50432,10,655404,18.5,37
2024-03-07T21:02:24,0.3529413335,0.18484554585,9.8321080634,-0.028710666195306725,0.006261368691529657,-0.012064588454410803,-0.6587000000000001,0.4772600000000001,-1.61742,4.50432,10,655404,18.5,37
2024-03-07T21:02:25,0.37746776514999997,0.19860427579999998,9.841679353799998,-0.03268129024359383,0.005039638215133627,-0.009773843811168246,-0.6665400000000001,0.48034000000000004,-1.61518,4.50432,10,655404,18.5,37
2024-03-07T21:02:26,0.35832518435,0.1806581063,9.86500937415,-0.029932396671702752,0.004581489286485115,-0.009621127501618741,-0.6657000000000001,0.47166,-1.6172800000000003,4.50432,10,655404,18.5,37
2024-03-07T21:02:27,0.36011980130000004,0.19980068709999999,9.832706269049998,-0.030085112981252257,0.0025961772623415654,-0.012675453692608819,-0.6679400000000001,0.47782,-1.6142,4.50432,10,655404,18.5,37
2024-03-07T21:02:28,0.3613162126,0.1890329854,9.819545744749998,-0.024740042147019626,0.005345070834232635,-0.008552113334772215,-0.6665400000000001,0.47502000000000005,-1.61294,4.50432,10,655404,18.5,37
2024-03-07T21:02:29,0.34636107135,0.23150558654999998,9.700502820399999,-0.030085112981252257,0.007941248096574201,-0.012370021073509813,-0.66178,0.4713800000000001,-1.6073400000000002,4.50432,10,655404,18.5,37
2024-03-07T21:02:30,0.36670006345,0.18424734019999997,9.821340361699999,-0.0319177086958463,0.006566801310628666,-0.0119118721448613,-0.6631800000000001,0.47754,-1.6150400000000003,4.50432,10,655404,18.5,37
2024-03-07T21:02:32,0.3900300838,0.17587246110000002,9.850652438549998,-0.030085112981252257,0.004581489286485115,-0.013133602621257331,-0.66234,0.47446000000000005,-1.6259600000000003,4.50432,10,655404,18.5,37
2024-03-07T21:02:33,0.37028929735,0.20039889274999997,9.803394192199999,-0.028863382504856226,0.007483099167925688,-0.01069014166846527,-0.6615000000000001,0.47670000000000007,-1.6226,4.50432,10,655404,18.5,37
2024-03-07T21:02:34,0.37387853125,0.18305092890000002,9.82433138995,-0.030237829290801762,0.0070249502392771765,-0.010079276430267254,-0.66402,0.47446000000000005,-1.6360400000000002,4.50432,10,655404,18.5,37
2024-03-07T21:02:35,0.37447673689999994,0.1734796385,9.732805925500001,-0.03252857393404432,0.005345070834232635,-0.009621127501618741,-0.65898,0.47502000000000005,-1.6237200000000003,4.50432,10,655404,18.5,37
2024-03-07T21:02:36,0.3529413335,0.18305092890000002,9.6526463684,-0.029168815123955236,0.003970624048287101,-0.009926560120717751,-0.6615000000000001,0.47866000000000003,-1.6149,4.50432,10,655404,18.5,37
2024-03-07T21:02:37,0.36610185780000004,0.19680965884999999,9.812965482600001,-0.027794368338009703,0.0035124751196385882,-0.012370021073509813,-0.6643000000000001,0.46998,-1.6059400000000001,4.50432,10,655404,18.5,37
2024-03-07T21:02:38,0.35353953914999997,0.19980068709999999,9.8069834261,-0.02855794988575722,0.0035124751196385882,-0.011606439525762293,-0.6592600000000001,0.47250000000000003,-1.61854,4.50432,10,655404,18.5,37
2024-03-07T21:02:39,0.36550365214999997,0.215354034,9.836893708599998,-0.0276416520284602,0.003054326190990077,-0.013744467859455347,-0.6609400000000001,0.47698,-1.6097200000000003,4.50432,10,655404,18.5,37
2024-03-07T21:02:41,0.36670006345,0.20279171534999998,9.811769071299999,-0.03527746750593539,0.002901609881440573,-0.012522737383059314,-0.6631800000000001,0.48202000000000006,-1.6052400000000002,4.50432,10,655404,18.5,37
2024-03-07T21:02:42,0.38584264425,0.20518453794999997,9.6861458848,-0.028099800957108706,0.0056505034533316425,-0.011759155835311796,-0.66374,0.47362000000000004,-1.6045400000000003,4.50432,10,655404,18.5,37
2024-03-07T21:02:43,0.3756731482,0.19202401365,9.823733184299998,-0.03375030441044035,0.009010262263420728,-0.01145372321621279,-0.6559,0.47502000000000005,-1.5974000000000002,4.50432,10,655404,18.5,37
2024-03-07T21:02:44,0.3816552047,0.19980068709999999,9.838688325549999,-0.029168815123955236,0.00473420559603462,-0.012217304763960308,-0.66402,0.46998,-1.6158800000000002,4.50432,10,655404,18.5,37
2024-03-07T21:02:45,0.37148570864999997,0.19202401365,9.82911703515,-0.02932153143350474,0.0044287729769356115,-0.013133602621257331,-0.65898,0.48342000000000007,-1.6177000000000001,4.50432,10,655404,18.5,37
2024-03-07T21:02:46,0.36490544649999995,0.20219350969999997,9.821938567349997,-0.024129176908821607,0.004123340357836604,-0.01069014166846527,-0.6556200000000001,0.47530000000000006,-1.6023000000000003,4.50432,10,655404,18.5,37
2024-03-07T21:02:47,0.38344982164999997,0.20338992099999997,9.819545744749998,-0.027947084647559205,0.006414085001079162,-0.010079276430267254,-0.66122,0.47670000000000007,-1.62344,4.50432,10,655404,18.5,37
2024-03-07T21:02:49,0.36550365214999997,0.17168502154999998,9.7878408453,-0.02733621940936119,0.008093964406123704,-0.012217304763960308,-0.65898,0.47222000000000003,-1.6261,4.50432,10,655404,18.5,37
2024-03-07T21:02:50,0.34995030525,0.21954147355,9.774680320999998,-0.026419921552064168,0.008093964406123704,-0.011606439525762293,-0.65786,0.47558000000000006,-1.6158800000000002,4.50432,10,655404,18.5,37
2024-03-07T21:02:51,0.36191441825,0.21475582835,9.731609514199999,-0.030237829290801762,0.0054977871437821395,-0.010995574287564279,-0.6690600000000001,0.47838,-1.6192400000000002,4.50432,10,655404,18.5,37
2024-03-07T21:02:52,0.36729826909999996,0.17108681589999997,9.771091087099999,-0.030695978219450276,0.0024434609527920616,-0.012522737383059314,-0.6710200000000001,0.47502000000000005,-1.6167200000000002,4.50432,10,655404,18.5,37
2024-03-07T21:02:53,0.39421752335,0.18185451760000002,9.8141618939,-0.03252857393404432,0.005192354524683131,-0.014355333097653362,-0.6536600000000001,0.46270000000000006,-1.62064,4.50432,10,655404,18.5,37
2024-03-07T21:02:54,0.35832518435,0.18664016279999998,9.81834933345,-0.03390302071998985,0.004581489286485115,-0.009315694882519735,-0.64358,0.46522,-1.6091600000000001,4.50432,10,655404,18.5,37
2024-03-07T21:02:55,0.3565305674,0.2105683888,9.86620578545,-0.026725354171163174,0.0035124751196385882,-0.010384709049366262,-0.6615000000000001,0.4772600000000001,-1.6063600000000002,4.50432,10,655404,18.5,37
2024-03-07T21:02:57,0.35952159564999997,0.1950150419,9.8201439504,-0.0319177086958463,0.00595593607243065,-0.013897184169004852,-0.6785800000000001,0.48762000000000005,-1.6144800000000001,4.50432,10,655404,18.5,37
2024-03-07T21:02:58,0.37268211995,0.17048861024999998,9.823134978649998,-0.030695978219450276,0.008399397025222712,-0.010231992739816757,-0.67942,0.48706000000000005,-1.6259600000000003,4.50432,10,655404,18.5,37
2024-03-07T21:02:59,0.36610185780000004,0.19621145319999997,9.76331441365,-0.026267205242514663,0.00473420559603462,-0.009621127501618741,-0.6651400000000001,0.46942000000000006,-1.5986600000000002,4.50432,10,655404,18.5,37
2024-03-07T21:03:00,0.34755748264999997,0.1878365741,9.6849494735,-0.02977968036215325,0.00473420559603462,-0.010231992739816757,-0.6839000000000001,0.48090000000000005,-1.6179800000000002,4.50432,10,655404,18.5,37
2024-03-07T21:03:01,0.37028929735,0.1782652837,9.841679353799998,-0.03207042500539581,0.002901609881440573,-0.014966198335851376,-0.67774,0.48874000000000006,-1.62036,4.50432,10,655404,18.5,37
2024-03-07T21:03:02,0.36370903520000003,0.19322042494999997,9.832706269049998,-0.031764992386296806,0.003970624048287101,-0.01114829059711378,-0.65534,0.46690000000000004,-1.6147600000000002,4.50432,10,655404,18.5,37
2024-03-07T21:03:03,0.37686955949999995,0.19441683624999997,9.848857821599998,-0.02977968036215325,0.005192354524683131,-0.011301006906663285,-0.6410600000000001,0.46074000000000004,-1.5981,4.50432,10,655404,18.5,37
2024-03-07T21:03:04,0.37028929735,0.19142580799999998,9.7938229018,-0.031764992386296806,0.00473420559603462,-0.01145372321621279,-0.6704600000000001,0.47754,-1.6140600000000003,4.50432,10,655404,18.5,37
2024-03-07T21:03:06,0.35712877305,0.19920248144999997,9.78843905095,-0.03130684345764829,0.007483099167925688,-0.013133602621257331,-0.6780200000000001,0.48454,-1.6157400000000002,4.50432,10,655404,18.5,37
2024-03-07T21:03:07,0.36251262389999994,0.17647066675,9.8177511278,-0.027794368338009703,0.008704829644321718,-0.009315694882519735,-0.6668200000000001,0.47390000000000004,-1.6252600000000001,4.50432,10,655404,18.5,37
2024-03-07T21:03:08,0.38524443859999996,0.18723836844999997,9.81715292215,-0.026878070480712675,0.006566801310628666,-0.010231992739816757,-0.6550600000000001,0.46886000000000005,-1.6188200000000001,4.50432,10,655404,18.5,37
2024-03-07T21:03:09,0.32841490184999994,0.16749758199999998,9.7818587888,-0.028710666195306725,0.005192354524683131,-0.012828170002158324,-0.64246,0.46438000000000007,-1.6048200000000001,4.50432,10,655404,18.5,37
2024-03-07T21:03:10,0.36729826909999996,0.18245272324999998,9.81117086565,-0.030085112981252257,0.005192354524683131,-0.00946841119206924,-0.6819400000000001,0.48342000000000007,-1.62288,4.50432,10,655404,18.5,37
2024-03-07T21:03:11,0.36071800695,0.17407784415000002,9.94875816515,-0.030390545600351267,0.005192354524683131,-0.009315694882519735,-0.6531,0.4655000000000001,-1.6032800000000003,4.50432,10,655404,18.5,37
2024-03-07T21:03:12,0.36610185780000004,0.19381863059999999,9.8141618939,-0.027183503099811684,0.007330382858376185,-0.009621127501618741,-0.6410600000000001,0.45878,-1.6038400000000002,4.50432,10,655404,18.5,37
2024-03-07T21:03:13,0.3391826035499999,0.19381863059999999,9.8273224182,-0.030085112981252257,0.0054977871437821395,-0.009621127501618741,-0.6732600000000001,0.47950000000000004,-1.6137800000000002,4.50432,10,655404,18.5,37
2024-03-07T21:03:15,0.38584264425,0.19860427579999998,9.835697297299998,-0.031154127148098783,0.0056505034533316425,-0.013286318930806834,-0.6774600000000001,0.47866000000000003,-1.6192400000000002,4.50432,10,655404,18.5,37
2024-03-07T21:03:16,0.36370903520000003,0.20039889274999997,9.776474937949999,-0.029932396671702752,0.0033597588100890844,-0.01069014166846527,-0.6836200000000001,0.48426,-1.62694,4.50432,10,655404,18.5,37
2024-03-07T21:03:17,0.39122649509999996,0.20219350969999997,9.853643466800001,-0.027794368338009703,0.0024434609527920616,-0.009315694882519735,-0.6609400000000001,0.47446000000000005,-1.6213400000000002,4.50432,10,655404,18.5,37
2024-03-07T21:03:18,0.3696910917,0.20757736054999998,9.828518829499998,-0.036193765363232405,0.004886921905584123,-0.009315694882519735,-0.64834,0.46634000000000003,-1.6310000000000002,4.50432,10,655404,18.5,37
2024-03-07T21:03:19,0.34576286570000003,0.1950150419,9.821340361699999,-0.029474247743054245,0.0022907446432425577,-0.01114829059711378,-0.6525400000000001,0.46746000000000004,-1.61308,4.50432,10,655404,18.5,37
2024-03-07T21:03:20,0.38464623295,0.16929219894999997,9.8045906035,-0.029932396671702752,0.006261368691529657,-0.00916297857297023,-0.6774600000000001,0.48454,-1.60944,4.50432,10,655404,18.5,37
2024-03-07T21:03:22,0.36011980130000004,0.19621145319999997,9.829715240799999,-0.03054326190990077,0.0054977871437821395,-0.012370021073509813,-0.64974,0.46858000000000005,-1.61854,4.50432,10,655404,18.5,37
2024-03-07T21:03:23,0.39182470075,0.1734796385,9.785448022699999,-0.028863382504856226,0.007483099167925688,-0.012675453692608819,-0.6587000000000001,0.47642000000000007,-1.6133600000000001,4.50432,10,655404,18.5,37
2024-03-07T21:03:24,0.3780659708,0.17168502154999998,9.8201439504,-0.03054326190990077,0.005803219762881146,-0.013133602621257331,-0.6727000000000001,0.48594000000000004,-1.6251200000000001,4.50432,10,655404,18.5,37
2024-03-07T21:03:25,0.35234312785,0.19860427579999998,9.72981489725,-0.02855794988575722,0.004276056667386108,-0.01114829059711378,-0.6836200000000001,0.49378000000000005,-1.6382800000000002,4.50432,10,655404,18.5,37
2024-03-07T21:03:26,0.35712877305,0.1890329854,9.907481975299998,-0.031154127148098783,0.008093964406123704,-0.01145372321621279,-0.6685000000000001,0.46886000000000005,-1.6286200000000002,4.50432,10,655404,18.5,37
2024-03-07T21:03:27,0.35593236175,0.20817556619999997,9.822536773,-0.029626964052603746,0.00595593607243065,-0.01069014166846527,-0.66878,0.47754,-1.6226,4.50432,10,655404,18.5,37
2024-03-07T21:03:28,0.36430724085,0.19022939669999997,9.8189475391,-0.0316122760767473,0.004123340357836604,-0.010995574287564279,-0.66374,0.47530000000000006,-1.61644,4.50432,10,655404,18.5,37
2024-03-07T21:03:29,0.36670006345,0.19142580799999998,9.7914300792,-0.029168815123955236,0.007635815477475193,-0.012980886311707827,-0.6631800000000001,0.48090000000000005,-1.6081800000000002,4.50432,10,655404,18.5,37
2024-03-07T21:03:31,0.36011980130000004,0.19980068709999999,9.8452685877,-0.0276416520284602,0.004886921905584123,-0.011606439525762293,-0.66234,0.47670000000000007,-1.6182600000000003,4.50432,10,655404,18.5,37
2024-03-07T21:03:32,0.37328032559999996,0.20159530404999998,9.822536773,-0.03207042500539581,0.006414085001079162,-0.01145372321621279,-0.6643000000000001,0.47950000000000004,-1.6353400000000002,4.50432,10,655404,18.5,37
2024-03-07T21:03:33,0.36670006345,0.20458633229999998,9.668199715299998,-0.030237829290801762,0.008093964406123704,-0.013439035240356337,-0.6727000000000001,0.48650000000000004,-1.62162,4.50432,10,655404,18.5,37
2024-03-07T21:03:34,0.38763726119999997,0.19680965884999999,9.82792062385,-0.0276416520284602,0.004276056667386108,-0.01145372321621279,-0.6673800000000001,0.47950000000000004,-1.6122400000000003,4.50432,10,655404,18.5,37
2024-03-07T21:03:35,0.35772697870000003,0.18843477974999998,9.82433138995,-0.0319177086958463,0.005192354524683131,-0.011606439525762293,-0.66934,0.4772600000000001,-1.61756,4.50432,10,655404,18.5,37
2024-03-07T21:03:36,0.36849468039999994,0.20159530404999998,9.784849817049999,-0.029474247743054245,0.0044287729769356115,-0.010079276430267254,-0.64722,0.46214000000000005,-1.6125200000000002,4.50432,10,655404,18.5,37
2024-03-07T21:03:37,0.35832518435,0.19022939669999997,9.8201439504,-0.025809056313866152,0.007330382858376185,-0.012217304763960308,-0.66346,0.4772600000000001,-1.63562,4.50432,10,655404,18.5,37
2024-03-07T21:03:38,0.37028929735,0.19680965884999999,9.7782695549,-0.030085112981252257,0.0068722339297276735,-0.014355333097653362,-0.6573000000000001,0.47698,-1.6294600000000004,4.50432,10,655404,18.5,37
2024-03-07T21:03:40,0.35114671655,0.1950150419,9.886544777549998,-0.029168815123955236,0.007330382858376185,-0.010384709049366262,-0.66402,0.47782,-1.6224600000000002,4.50432,10,655404,18.5,37
2024-03-07T21:03:41,0.36849468039999994,0.19202401365,9.814760099549998,-0.029932396671702752,0.0036651914291880926,-0.010231992739816757,-0.6699,0.48174000000000006,-1.62288,4.50432,10,655404,18.5,37
2024-03-07T21:03:42,0.37746776514999997,0.1878365741,9.823134978649998,-0.02855794988575722,0.003970624048287101,-0.009621127501618741,-0.66374,0.4781,-1.62064,4.50432,10,655404,18.5,37
2024-03-07T21:03:43,0.37447673689999994,0.1878365741,9.821340361699999,-0.02977968036215325,0.0022907446432425577,-0.009315694882519735,-0.6620600000000001,0.47390000000000004,-1.60356,4.50432,10,655404,18.5,37
2024-03-07T21:03:44,0.37328032559999996,0.21894326790000002,9.82433138995,-0.027183503099811684,0.0012217304763960308,-0.010842857978014774,-0.67074,0.47838,-1.6210600000000002,4.50432,10,655404,18.5,37
2024-03-07T21:03:45,0.38644084989999994,0.16031911419999997,9.79083187355,-0.029626964052603746,0.00473420559603462,-0.012675453692608819,-0.6665400000000001,0.47950000000000004,-1.6219000000000001,4.50432,10,655404,18.5,37
2024-03-07T21:03:47,0.33798619224999993,0.18245272324999998,9.870991430649998,-0.030695978219450276,0.0013744467859455349,-0.012370021073509813,-0.6573000000000001,0.48286000000000007,-1.60888,4.50432,10,655404,18.5,37
2024-03-07T21:03:48,0.38344982164999997,0.20817556619999997,9.807581631749999,-0.028863382504856226,0.006566801310628666,-0.013286318930806834,-0.6629,0.47306000000000004,-1.62806,4.50432,10,655404,18.5,37
2024-03-07T21:03:49,0.3720839143,0.1950150419,9.8452685877,-0.03130684345764829,0.002138028333693054,-0.010537425358915765,-0.6643000000000001,0.47278000000000003,-1.6245600000000002,4.50432,10,655404,18.5,37
2024-03-07T21:03:50,0.37507494255,0.16031911419999997,9.8680004024,-0.029474247743054245,0.006566801310628666,-0.009926560120717751,-0.6704600000000001,0.47642000000000007,-1.6254000000000002,4.50432,10,655404,18.5,37
2024-03-07T21:03:51,0.3840480273,0.21595223965000002,9.799206752649999,-0.02703078679026218,0.006261368691529657,-0.012828170002158324,-0.6699,0.48146000000000005,-1.6380000000000001,4.50432,10,655404,18.5,37
2024-03-07T21:03:52,0.38703905555,0.21116659445,9.7519485063,-0.02428189321837111,0.004886921905584123,-0.010995574287564279,-0.6701800000000001,0.47334000000000004,-1.6135000000000002,4.50432,10,655404,18.5,37
2024-03-07T21:03:53,0.3565305674,0.19022939669999997,9.8931250397,-0.02855794988575722,0.010384709049366262,-0.01114829059711378,-0.6584200000000001,0.47754,-1.5969800000000003,4.50432,10,655404,18.5,37
2024-03-07T21:03:54,0.3756731482,0.19381863059999999,9.832706269049998,-0.030390545600351267,0.0070249502392771765,-0.011301006906663285,-0.66486,0.47418000000000005,-1.6245600000000002,4.50432,10,655404,18.5,37
2024-03-07T21:03:56,0.36729826909999996,0.16450655374999998,9.79561751875,-0.031459559767197796,0.0038179077387375964,-0.009926560120717751,-0.66486,0.4781,-1.6209200000000001,4.50432,10,655404,18.5,37
2024-03-07T21:03:57,0.37387853125,0.20518453794999997,9.826724212550001,-0.02703078679026218,0.008399397025222712,-0.010231992739816757,-0.6601,0.47838,-1.63114,4.50432,10,655404,18.5,37
2024-03-07T21:03:58,0.36610185780000004,0.19980068709999999,9.7938229018,-0.027488935718910694,0.005803219762881146,-0.012522737383059314,-0.6662600000000001,0.48342000000000007,-1.6172800000000003,4.50432,10,655404,18.5,37
2024-03-07T21:03:59,0.35832518435,0.20159530404999998,9.823134978649998,-0.028710666195306725,0.004886921905584123,-0.011759155835311796,-0.6704600000000001,0.47754,-1.63114,4.50432,10,655404,18.5,37
2024-03-07T21:04:00,0.38285161599999995,0.17407784415000002,9.858429112,-0.03252857393404432,0.00473420559603462,-0.00946841119206924,-0.6654200000000001,0.47362000000000004,-1.62568,4.50432,10,655404,18.5,37
2024-03-07T21:04:01,0.36011980130000004,0.19980068709999999,9.80877804305,-0.027183503099811684,0.00473420559603462,-0.012370021073509813,-0.6609400000000001,0.47558000000000006,-1.6079,4.50432,10,655404,18.5,37
2024-03-07T21:04:02,0.36191441825,0.20518453794999997,9.80159957525,-0.026878070480712675,0.006566801310628666,-0.008857545953871223,-0.6665400000000001,0.47782,-1.5981,4.50432,10,655404,18.5,37
2024-03-07T21:04:03,0.35712877305,0.19980068709999999,9.810572659999998,-0.02932153143350474,0.005803219762881146,-0.010995574287564279,-0.67186,0.48062000000000005,-1.6251200000000001,4.771968,9,589868,18.5,37
2024-03-07T21:04:05,0.37148570864999997,0.18963119104999998,9.8261260069,-0.0319177086958463,0.0018325957145940463,-0.012370021073509813,-0.6749400000000001,0.4772600000000001,-1.6303,4.119168,9,589864,18.5,37
2024-03-07T21:04:06,0.34277183744999995,0.19202401365,9.781260583149999,-0.02977968036215325,0.0054977871437821395,-0.008857545953871223,-0.66402,0.48118000000000005,-1.6282,4.445568,9,589866,18.5,37
2024-03-07T21:04:07,0.36370903520000003,0.17228322719999997,9.873384253249998,-0.031154127148098783,0.004276056667386108,-0.011301006906663285,-0.66934,0.47866000000000003,-1.6199400000000002,4.608768,9,589867,18.5,37
