Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Humidity
2024-03-06T17:36:42,-0.15134602945,0.08554340794999998,9.853643466800001,-0.030085112981252257,0.00045814892864851157,-0.013133602621257331,-0.7284200000000001,0.4781,-1.6874200000000001,7.468032,16,1048648,17.5,45
2024-03-06T17:36:43,-0.15254244074999998,0.07537391189999999,9.868598608049998,-0.02855794988575722,0.0027488935718910697,-0.010384709049366262,-0.7329000000000001,0.48706000000000005,-1.6951200000000002,7.304832,16,1048647,17.5,45
2024-03-06T17:36:44,-0.15613167464999997,0.09511469834999998,9.862616551549998,-0.029168815123955236,0.004276056667386108,-0.012675453692608819,-0.73094,0.47894000000000003,-1.7014200000000002,7.468032,16,1048648,17.5,45
2024-03-06T17:36:45,-0.14895320685,0.07776673449999999,9.851250644199999,-0.03207042500539581,0.0038179077387375964,-0.015271630954950386,-0.7407400000000002,0.48510000000000003,-1.69904,7.468032,16,1048648,17.5,45
2024-03-06T17:36:46,-0.12741780345,0.08015955709999999,9.851250644199999,-0.030390545600351267,0.003207042500539581,-0.013133602621257331,-0.7306600000000001,0.48426,-1.69792,7.468032,16,1048648,17.5,45
2024-03-06T17:36:47,-0.1339980656,0.08793623055000001,9.853643466800001,-0.031459559767197796,0.0022907446432425577,-0.01466076571675237,-0.7270200000000001,0.4904200000000001,-1.7098200000000001,7.468032,16,1048648,17.5,45
2024-03-06T17:36:48,-0.1363908882,0.07956135144999998,9.839286531199999,-0.030085112981252257,0.0016798794050445422,-0.015729779883598898,-0.7225400000000001,0.48426,-1.69568,7.468032,16,1048648,17.5,45
2024-03-06T17:36:50,-0.1483550012,0.07836494014999999,9.857830906349998,-0.03130684345764829,0.0022907446432425577,-0.011759155835311796,-0.72506,0.48678000000000005,-1.69862,7.200384000000001,17,1114184,17.5,45
2024-03-06T17:36:51,-0.1447657673,0.10648060570000001,9.784849817049999,-0.025656340004316647,-0.0013744467859455349,-0.012828170002158324,-0.7340200000000001,0.48874000000000006,-1.69666,7.468032,16,1048648,17.5,45
2024-03-06T17:36:52,-0.14416756165,0.12083754129999999,9.85304526115,-0.02901609881440573,0.0024434609527920616,-0.016340645121796914,-0.7245000000000001,0.48706000000000005,-1.7015600000000002,7.363584,17,1114185,17.5,45
2024-03-06T17:36:53,-0.14775679555,0.08673981925,9.829715240799999,-0.03207042500539581,0.0016798794050445422,-0.014355333097653362,-0.73934,0.49378000000000005,-1.6930200000000002,7.689984,17,1114187,17.5,45
2024-03-06T17:36:54,-0.16450655374999998,0.08614161359999999,9.853643466800001,-0.02977968036215325,0.003970624048287101,-0.012522737383059314,-0.7326200000000002,0.49238000000000004,-1.6930200000000002,7.689984,17,1114187,17.5,45
2024-03-06T17:36:55,-0.14895320685,0.09750752095,9.8620183459,-0.02657263786161367,0.0044287729769356115,-0.012980886311707827,-0.7365400000000001,0.48510000000000003,-1.71486,7.526784,17,1114186,17.5,45
2024-03-06T17:36:57,-0.1339980656,0.10348957745,9.87577707585,-0.029626964052603746,0.001069014166846527,-0.012675453692608819,-0.73598,0.48286000000000007,-1.7031,7.526784,17,1114186,17.5,45
2024-03-06T17:36:58,-0.11724830739999999,0.12203395259999998,9.812965482600001,-0.03313943917224234,0.005345070834232635,-0.015424347264499889,-0.7301,0.48202000000000006,-1.6968,7.526784,17,1114186,17.5,45
2024-03-06T17:36:59,-0.12981062605,0.10169496049999999,9.830313446449999,-0.02932153143350474,0.0056505034533316425,-0.013133602621257331,-0.72506,0.48538000000000003,-1.7057600000000002,7.526784,17,1114186,17.5,45
2024-03-06T17:37:00,-0.1531406464,0.09511469834999998,9.8727860476,-0.028405233576207715,-0.00045814892864851157,-0.012217304763960308,-0.7219800000000001,0.47838,-1.6928800000000002,7.526784,17,1114186,16.5,45
2024-03-06T17:37:01,-0.15433705769999997,0.08374879099999999,9.84108114815,-0.023671027980173096,0.0033597588100890844,-0.01114829059711378,-0.71946,0.48930000000000007,-1.6984800000000002,7.526784,17,1114186,17.5,45
2024-03-06T17:37:02,-0.1268195978,0.056231331100000004,9.841679353799998,-0.028863382504856226,0.0016798794050445422,-0.014355333097653362,-0.7273000000000001,0.49014,-1.68938,7.526784,17,1114186,17.5,45
2024-03-06T17:37:03,-0.12323036389999999,0.08374879099999999,9.88534836625,-0.02932153143350474,0.004276056667386108,-0.012522737383059314,-0.7306600000000001,0.48174000000000006,-1.7035200000000001,7.363584,17,1114185,17.5,45
2024-03-06T17:37:04,-0.13998012209999997,0.0873380249,9.8560362894,-0.029168815123955236,0.005039638215133627,-0.013591751549905842,-0.73206,0.48454,-1.70492,7.526784,17,1114186,17.5,45
2024-03-06T17:37:06,-0.14536397295,0.08614161359999999,9.8380901199,-0.031001410838549282,0.0006108652381980154,-0.01466076571675237,-0.7281400000000001,0.48006000000000004,-1.6961000000000002,7.689984,17,1114187,17.5,45
2024-03-06T17:37:07,-0.15373885204999999,0.08374879099999999,9.844670382049998,-0.031154127148098783,0.0024434609527920616,-0.012980886311707827,-0.7396200000000002,0.47950000000000004,-1.6952600000000002,7.689984,17,1114187,17.5,45
2024-03-06T17:37:08,-0.16749758199999998,0.09212367009999999,9.8404829425,-0.03420845333908886,0.004123340357836604,-0.016493361431346415,-0.73822,0.48454,-1.7017000000000002,7.689984,17,1114187,17.5,45
2024-03-06T17:37:09,-0.14955141249999998,0.07597211755,9.828518829499998,-0.029168815123955236,0.0012217304763960308,-0.014049900478554353,-0.72982,0.48706000000000005,-1.6874200000000001,7.689984,17,1114187,17.5,45
2024-03-06T17:37:10,-0.16510475939999997,0.08075776274999999,9.8249295956,-0.0276416520284602,0.0007635815477475193,-0.012370021073509813,-0.7387800000000001,0.48538000000000003,-1.7101000000000002,7.689984,17,1114187,17.5,45
2024-03-06T17:37:11,-0.14057832774999998,0.08135596839999999,9.856634495049999,-0.028099800957108706,0.0006108652381980154,-0.012064588454410803,-0.72982,0.48006000000000004,-1.69568,7.689984,17,1114187,17.5,45
2024-03-06T17:37:12,-0.1531406464,0.0873380249,9.84945602725,-0.027947084647559205,0.004886921905584123,-0.012064588454410803,-0.7502600000000001,0.47922000000000003,-1.6954,7.689984,17,1114187,17.5,45
2024-03-06T17:37:13,-0.15972090854999998,0.08673981925,9.82792062385,-0.027947084647559205,0.00015271630954950385,-0.0119118721448613,-0.7315000000000002,0.48202000000000006,-1.69638,7.689984,17,1114187,17.5,45
2024-03-06T17:37:15,-0.15134602945,0.07956135144999998,9.84227755945,-0.031459559767197796,0.0036651914291880926,-0.015424347264499889,-0.7365400000000001,0.4837,-1.6923200000000003,7.526784,17,1114186,17.5,45
2024-03-06T17:37:16,-0.16749758199999998,0.0873380249,9.87697348715,-0.029168815123955236,0.005039638215133627,-0.015577063574049392,-0.72982,0.48146000000000005,-1.6837800000000003,7.526784,17,1114186,17.5,45
2024-03-06T17:37:17,-0.18484554585,0.10169496049999999,9.7794659662,-0.03390302071998985,0.0044287729769356115,-0.01145372321621279,-0.74158,0.48426,-1.6865800000000002,7.363584,17,1114185,17.5,45
2024-03-06T17:37:18,-0.15373885204999999,0.09212367009999999,9.8153583052,-0.030237829290801762,0.0013744467859455349,-0.013439035240356337,-0.73934,0.48958,-1.6825200000000002,7.526784,17,1114186,17.5,45
2024-03-06T17:37:19,-0.13160524299999998,0.09571290399999999,9.8572327007,-0.03298672286269283,0.0013744467859455349,-0.017256942979093935,-0.73318,0.48622000000000004,-1.6917600000000002,7.526784,17,1114186,17.5,45
2024-03-06T17:37:20,-0.16271193679999998,0.10648060570000001,9.830313446449999,-0.02977968036215325,0.0038179077387375964,-0.015729779883598898,-0.7348600000000001,0.48006000000000004,-1.7040800000000003,7.526784,17,1114186,17.5,45
2024-03-06T17:37:22,-0.13698909385,0.08255237969999998,9.7938229018,-0.031459559767197796,0.0054977871437821395,-0.01145372321621279,-0.7371,0.48006000000000004,-1.6972200000000002,7.363584,17,1114185,17.5,45
2024-03-06T17:37:23,-0.12442677519999999,0.06759723845,9.84586679335,-0.030085112981252257,0.004276056667386108,-0.014355333097653362,-0.73318,0.47474000000000005,-1.6892400000000003,7.526784,17,1114186,17.5,45
2024-03-06T17:37:24,-0.15912270289999997,0.09332008139999999,9.848259615949999,-0.02932153143350474,0.003207042500539581,-0.012522737383059314,-0.7410200000000001,0.4837,-1.6997400000000003,7.526784,17,1114186,17.5,45
2024-03-06T17:37:25,-0.14177473905,0.10588240005,9.858429112,-0.03130684345764829,0.0038179077387375964,-0.012064588454410803,-0.7303800000000001,0.48202000000000006,-1.6973600000000002,7.363584,17,1114185,17.5,45
2024-03-06T17:37:26,-0.15912270289999997,0.05802594804999999,9.84227755945,-0.030848694528999777,0.0056505034533316425,-0.011606439525762293,-0.7387800000000001,0.48314000000000007,-1.69456,7.468032,16,1048648,16.5,45
2024-03-06T17:37:27,-0.13220344865,0.08374879099999999,9.8440721764,-0.031459559767197796,0.004581489286485115,-0.015577063574049392,-0.7340200000000001,0.47782,-1.6825200000000002,6.978432000000001,16,1048645,17.5,45
2024-03-06T17:37:28,-0.1351944769,0.09750752095,9.842875765099999,-0.02428189321837111,0.0036651914291880926,-0.013744467859455347,-0.72646,0.48146000000000005,-1.6980600000000001,6.652032,16,1048643,17.5,45
2024-03-06T17:37:29,-0.13998012209999997,0.0945164927,9.851250644199999,-0.030085112981252257,0.0009162978572970231,-0.010079276430267254,-0.72422,0.48650000000000004,-1.7015600000000002,6.59328,15,983105,17.5,45
2024-03-06T17:37:31,-0.15553346899999998,0.0897308475,9.807581631749999,-0.02977968036215325,0.00045814892864851157,-0.011759155835311796,-0.7208600000000001,0.48594000000000004,-1.6888200000000002,6.59328,15,983105,17.5,46
2024-03-06T17:37:32,-0.17587246110000002,0.10169496049999999,9.869795019349999,-0.029474247743054245,0.005803219762881146,-0.010995574287564279,-0.7354200000000001,0.48146000000000005,-1.6938600000000001,6.59328,15,983105,17.5,46
2024-03-06T17:37:33,-0.15134602945,0.09272187574999999,9.8572327007,-0.02977968036215325,0.002138028333693054,-0.012980886311707827,-0.73682,0.47558000000000006,-1.7042200000000003,6.59328,15,983105,17.5,46
2024-03-06T17:37:34,-0.12622139215,0.11066804524999999,9.87218784195,-0.029626964052603746,0.002138028333693054,-0.013591751549905842,-0.7259000000000001,0.4781,-1.6847600000000003,6.59328,15,983105,17.5,46
2024-03-06T17:37:35,-0.15433705769999997,0.09032905315,9.822536773,-0.030237829290801762,0.001069014166846527,-0.012064588454410803,-0.7231000000000001,0.48678000000000005,-1.6846200000000002,6.59328,15,983105,16.5,46
2024-03-06T17:37:36,-0.13160524299999998,0.08075776274999999,9.836893708599998,-0.030085112981252257,0.0018325957145940463,-0.014966198335851376,-0.72282,0.49126000000000003,-1.6843400000000002,6.59328,15,983105,17.5,46
2024-03-06T17:37:37,-0.13160524299999998,0.09152546445000001,9.79202828485,-0.031001410838549282,0.0038179077387375964,-0.010384709049366262,-0.7317800000000001,0.4781,-1.70114,6.59328,15,983105,17.5,46
2024-03-06T17:37:38,-0.1304088317,0.10947163395000001,9.9170532657,-0.028405233576207715,0.0016798794050445422,-0.00946841119206924,-0.72506,0.47642000000000007,-1.6997400000000003,7.304832,16,1048647,17.5,46
2024-03-06T17:37:40,-0.14955141249999998,0.10109675484999998,9.865607579799999,-0.029168815123955236,0.001069014166846527,-0.013133602621257331,-0.7200200000000001,0.4837,-1.6928800000000002,7.304832,16,1048647,16.5,46
2024-03-06T17:37:41,-0.16271193679999998,0.10707881135,9.8404829425,-0.029626964052603746,0.0025961772623415654,-0.012370021073509813,-0.72506,0.48258000000000006,-1.6875600000000002,7.304832,16,1048647,16.5,46
2024-03-06T17:37:42,-0.1328016543,0.10169496049999999,9.848857821599998,-0.030695978219450276,0.0012217304763960308,-0.013133602621257331,-0.73318,0.48594000000000004,-1.70492,7.304832,16,1048647,17.5,46
2024-03-06T17:37:43,-0.1483550012,0.09571290399999999,9.84945602725,-0.02901609881440573,0.002138028333693054,-0.012675453692608819,-0.7326200000000002,0.47978000000000004,-1.70968,7.304832,16,1048647,17.5,46
2024-03-06T17:37:44,-0.1280160091,0.08075776274999999,9.86620578545,-0.03268129024359383,0.003970624048287101,-0.010079276430267254,-0.7348600000000001,0.47838,-1.7105200000000003,7.304832,16,1048647,17.5,45
2024-03-06T17:37:45,-0.1351944769,0.10109675484999998,9.79083187355,-0.025656340004316647,0.004581489286485115,-0.012217304763960308,-0.73598,0.48146000000000005,-1.6972200000000002,7.304832,16,1048647,17.5,45
2024-03-06T17:37:46,-0.1531406464,0.0789631458,9.839884736850001,-0.031459559767197796,0.002138028333693054,-0.012064588454410803,-0.73122,0.47418000000000005,-1.6906400000000001,7.304832,16,1048647,17.5,45
2024-03-06T17:37:48,-0.13100703735,0.08853443620000001,9.8500542329,-0.02977968036215325,0.0019853120241435504,-0.013439035240356337,-0.7357,0.48146000000000005,-1.68938,7.304832,16,1048647,17.5,45
2024-03-06T17:37:49,-0.14656038424999998,0.08673981925,9.836893708599998,-0.02932153143350474,0.00473420559603462,-0.011606439525762293,-0.73822,0.48006000000000004,-1.7070200000000002,7.304832,16,1048647,17.5,45
2024-03-06T17:37:50,-0.1531406464,0.07956135144999998,9.8380901199,-0.030695978219450276,0.002138028333693054,-0.011759155835311796,-0.7292600000000001,0.48790000000000006,-1.7054800000000003,7.304832,16,1048647,17.5,45
2024-03-06T17:37:51,-0.1447657673,0.08614161359999999,9.8404829425,-0.02825251726665821,0.003054326190990077,-0.011606439525762293,-0.73318,0.49014,-1.7094,7.304832,16,1048647,17.5,45
2024-03-06T17:37:52,-0.12562318649999998,0.06759723845,9.8739824589,-0.031459559767197796,0.002901609881440573,-0.00946841119206924,-0.7301,0.48202000000000006,-1.6989,7.304832,16,1048647,17.5,45
2024-03-06T17:37:53,-0.12382856954999999,0.09272187574999999,9.88774118885,-0.027947084647559205,0.0035124751196385882,-0.009773843811168246,-0.73094,0.47922000000000003,-1.7000200000000003,7.304832,16,1048647,17.5,45
2024-03-06T17:37:54,-0.12502498085,0.08315058534999999,9.871589636299998,-0.028405233576207715,0.0027488935718910697,-0.008857545953871223,-0.7443800000000002,0.48034000000000004,-1.69666,7.304832,16,1048647,17.5,45
2024-03-06T17:37:56,-0.11665010174999998,0.09810572659999998,9.852447055499999,-0.030695978219450276,0.002901609881440573,-0.01114829059711378,-0.73934,0.48118000000000005,-1.6860200000000003,7.468032,16,1048648,17.5,45
2024-03-06T17:37:57,-0.0873380249,-0.01974078645,9.8931250397,-0.029932396671702752,0.0024434609527920616,-0.012675453692608819,-0.7421400000000001,0.47530000000000006,-1.6997400000000003,7.526784,17,1114186,17.5,45
2024-03-06T17:37:58,-0.13339985995,0.07597211755,9.798608546999999,-0.028405233576207715,0.0003054326190990077,-0.01466076571675237,-0.7351400000000001,0.48342000000000007,-1.69764,7.526784,17,1114186,17.5,45
2024-03-06T17:37:59,-0.1471585899,0.07597211755,9.860223728949999,-0.02932153143350474,0.0018325957145940463,-0.014966198335851376,-0.74158,0.48202000000000006,-1.7122000000000002,7.526784,17,1114186,16.5,45
2024-03-06T17:38:00,-0.13220344865,0.10289137179999999,9.829715240799999,-0.029932396671702752,0.0019853120241435504,-0.014355333097653362,-0.74382,0.48762000000000005,-1.7127600000000003,7.526784,17,1114186,17.5,45
2024-03-06T17:38:01,-0.13818550515,0.0681954441,9.8620183459,-0.031764992386296806,0.003054326190990077,-0.013591751549905842,-0.7236600000000001,0.48678000000000005,-1.7019800000000003,7.526784,17,1114186,17.5,45
2024-03-06T17:38:02,-0.14057832774999998,0.09990034354999999,9.8249295956,-0.03130684345764829,0.00045814892864851157,-0.012217304763960308,-0.7317800000000001,0.4904200000000001,-1.71486,7.526784,17,1114186,17.5,45
2024-03-06T17:38:03,-0.11904292434999998,0.07118647234999999,9.8333044747,-0.029168815123955236,0.003207042500539581,-0.0119118721448613,-0.7343000000000001,0.48594000000000004,-1.6854600000000002,7.363584,17,1114185,17.5,45
2024-03-06T17:38:05,-0.13818550515,0.05443671415,9.858429112,-0.026114488932965158,0.003207042500539581,-0.012370021073509813,-0.73094,0.48902000000000007,-1.7200400000000002,7.526784,17,1114186,17.5,45
2024-03-06T17:38:06,-0.13339985995,0.07357929495,9.859625523299998,-0.030848694528999777,0.003207042500539581,-0.009926560120717751,-0.7295400000000001,0.47838,-1.7078600000000002,7.526784,17,1114186,17.5,45
2024-03-06T17:38:07,-0.12562318649999998,0.0849452023,9.8668039911,-0.030695978219450276,0.0033597588100890844,-0.014813482026301873,-0.7337400000000002,0.48426,-1.70044,7.526784,17,1114186,16.5,45
2024-03-06T17:38:08,-0.15912270289999997,0.0897308475,9.79202828485,-0.03054326190990077,0.006719517620178169,-0.012675453692608819,-0.7373800000000001,0.47670000000000007,-1.7056200000000001,7.526784,17,1114186,17.5,45
2024-03-06T17:38:09,-0.1459621786,0.10408778309999998,9.852447055499999,-0.02901609881440573,0.0036651914291880926,-0.013286318930806834,-0.73906,0.47950000000000004,-1.7185000000000001,7.526784,17,1114186,17.5,45
2024-03-06T17:38:10,-0.16630117069999997,0.09930213789999999,9.807581631749999,-0.029626964052603746,0.0025961772623415654,-0.014508049407202865,-0.74634,0.47670000000000007,-1.69316,7.526784,17,1114186,17.5,45
2024-03-06T17:38:11,-0.17108681589999997,0.10468598874999999,9.803394192199999,-0.030237829290801762,0.004581489286485115,-0.012370021073509813,-0.74158,0.48062000000000005,-1.7110800000000002,7.526784,17,1114186,17.5,45
2024-03-06T17:38:13,-0.1519442351,0.09631110964999999,9.850652438549998,-0.028863382504856226,0.004276056667386108,-0.010537425358915765,-0.7413000000000001,0.48454,-1.7066000000000001,7.363584,17,1114185,17.5,45
2024-03-06T17:38:14,-0.14895320685,0.09092725880000001,9.844670382049998,-0.027488935718910694,0.0024434609527920616,-0.010995574287564279,-0.7281400000000001,0.47978000000000004,-1.7064600000000003,7.363584,17,1114185,16.5,45
2024-03-06T17:38:15,-0.17766707805,0.08195417405,9.8273224182,-0.028405233576207715,0.003054326190990077,-0.01114829059711378,-0.7348600000000001,0.48146000000000005,-1.6983400000000002,7.363584,17,1114185,17.5,45
2024-03-06T17:38:16,-0.1339980656,0.06759723845,9.8680004024,-0.028710666195306725,0.002138028333693054,-0.008857545953871223,-0.7407400000000002,0.48538000000000003,-1.7059000000000002,7.363584,17,1114185,17.5,45
2024-03-06T17:38:17,-0.15254244074999998,0.06759723845,9.8333044747,-0.028099800957108706,0.0036651914291880926,-0.014049900478554353,-0.7343000000000001,0.48482000000000003,-1.70114,7.363584,17,1114185,17.5,45
2024-03-06T17:38:18,-0.1483550012,0.06580262149999999,9.8333044747,-0.027794368338009703,0.005345070834232635,-0.0119118721448613,-0.7287,0.48902000000000007,-1.7064600000000003,7.363584,17,1114185,17.5,45
2024-03-06T17:38:19,-0.13459627124999998,0.05204389154999999,9.86500937415,-0.027794368338009703,0.004276056667386108,-0.012064588454410803,-0.7326200000000002,0.4781,-1.6938600000000001,7.200384000000001,17,1114184,17.5,45
2024-03-06T17:38:21,-0.11844471869999999,0.07357929495,9.847661410299999,-0.02932153143350474,0.008093964406123704,-0.012675453692608819,-0.7387800000000001,0.48874000000000006,-1.6991800000000001,7.363584,17,1114185,17.5,45
2024-03-06T17:38:22,-0.13339985995,0.09511469834999998,9.8548398781,-0.03268129024359383,0.0035124751196385882,-0.013897184169004852,-0.7399000000000001,0.48706000000000005,-1.7000200000000003,7.363584,17,1114185,16.5,45
2024-03-06T17:38:23,-0.12622139215,0.05802594804999999,9.8572327007,-0.02901609881440573,0.003054326190990077,-0.012064588454410803,-0.7289800000000001,0.48286000000000007,-1.6902200000000003,7.363584,17,1114185,17.5,45
2024-03-06T17:38:24,-0.11066804524999999,0.09152546445000001,9.8680004024,-0.031459559767197796,0.003207042500539581,-0.012064588454410803,-0.72646,0.48286000000000007,-1.71262,7.4223360000000005,18,1179723,16.5,45
2024-03-06T17:38:25,-0.1052841944,0.0849452023,9.8919286284,-0.029474247743054245,0.0038179077387375964,-0.01145372321621279,-0.73206,0.48006000000000004,-1.6919000000000002,7.363584,17,1114185,16.5,45
2024-03-06T17:38:26,-0.1531406464,0.08913264185,9.8440721764,-0.03130684345764829,0.005039638215133627,-0.012980886311707827,-0.7441,0.48174000000000006,-1.7095400000000003,7.363584,17,1114185,17.5,45
2024-03-06T17:38:27,-0.12502498085,0.0646062102,9.87577707585,-0.0316122760767473,0.0,-0.010842857978014774,-0.7387800000000001,0.47166,-1.69358,7.363584,17,1114185,17.5,45
2024-03-06T17:38:28,-0.14117653339999997,0.07776673449999999,9.70947590515,-0.0316122760767473,0.005345070834232635,-0.01114829059711378,-0.73598,0.49126000000000003,-1.69134,7.481088,19,1245261,16.5,45
2024-03-06T17:38:30,-0.1339980656,0.08793623055000001,9.80279598655,-0.03237585762449482,0.0027488935718910697,-0.013439035240356337,-0.7306600000000001,0.49182000000000003,-1.6854600000000002,7.526784,17,1114186,17.5,45
2024-03-06T17:38:31,-0.11665010174999998,0.08015955709999999,9.836893708599998,-0.0319177086958463,0.0027488935718910697,-0.011301006906663285,-0.72646,0.47922000000000003,-1.6837800000000003,7.526784,17,1114186,17.5,45
2024-03-06T17:38:32,-0.1088734283,0.07118647234999999,9.84706320465,-0.03375030441044035,-0.0009162978572970231,-0.013133602621257331,-0.7351400000000001,0.49014,-1.7000200000000003,7.526784,17,1114186,17.5,45
2024-03-06T17:38:33,-0.1447657673,0.08374879099999999,9.749555683699999,-0.03237585762449482,0.005345070834232635,-0.013744467859455347,-0.7317800000000001,0.48846000000000006,-1.7080000000000002,7.363584,17,1114185,17.5,45
2024-03-06T17:38:34,-0.13758729949999998,0.07118647234999999,9.84945602725,-0.03268129024359383,0.002138028333693054,-0.014966198335851376,-0.7267400000000002,0.49714,-1.7077200000000003,7.363584,17,1114185,17.5,45
2024-03-06T17:38:35,-0.1447657673,0.0741775006,9.84586679335,-0.030848694528999777,0.004276056667386108,-0.013286318930806834,-0.7301,0.48902000000000007,-1.7134600000000002,7.363584,17,1114185,16.5,45
2024-03-06T17:38:36,-0.14895320685,0.09092725880000001,9.842875765099999,-0.031459559767197796,0.0044287729769356115,-0.013439035240356337,-0.7441,0.48678000000000005,-1.7050600000000002,7.363584,17,1114185,16.5,45
2024-03-06T17:38:37,-0.15732808594999997,0.08075776274999999,9.880562721050001,-0.023212879051524585,0.0036651914291880926,-0.012064588454410803,-0.7351400000000001,0.48398,-1.7105200000000003,7.363584,17,1114185,16.5,45
2024-03-06T17:38:39,-0.12622139215,0.1004985492,9.847661410299999,-0.03313943917224234,0.0019853120241435504,-0.012064588454410803,-0.74382,0.48650000000000004,-1.7213000000000003,7.363584,17,1114185,17.5,45
