Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T15:58:45,-0.19621145319999997,0.1698904046,10.06839929515,0.04230241774521256,-0.003207042500539581,-0.039553524173321496,0.018900000000000004,0.42098,-0.54446,19.5,0,1067,527,388,1949,29.4352734375,162572,15.124726921129733,998.8919165869463,0
2024-03-17T15:58:45,-0.19202401365,0.15852449724999998,10.103693428499998,0.04046982203061852,-0.0018325957145940463,-0.04413501345980661,0.0119,0.42686,-0.5437600000000001,19.5,0,1067,527,388,1949,29.4352734375,162572,15.124726921129733,998.8919165869463,0
2024-03-17T15:58:45,-0.19920248144999997,0.13100703735,10.0438728635,0.041996985126113565,-0.0013744467859455349,-0.0435241482216086,0.0119,0.42686,-0.5437600000000001,19.5,0,1067,527,388,1949,29.439375,163359,15.109864802159368,998.8895977853249,0
2024-03-17T15:58:45,-0.20159530404999998,0.19740786449999997,10.0821580251,0.040317105721069016,0.0003054326190990077,-0.04535674393620265,0.014420000000000002,0.41930000000000006,-0.53788,19.5,0,1067,527,388,1949,29.439375,163359,15.109864802159368,998.8895977853249,0
2024-03-17T15:58:45,-0.2177468566,0.17527425545,10.0941221381,0.04489859500755413,0.0015271630954950385,-0.047952921198544204,0.014420000000000002,0.41930000000000006,-0.53788,19.5,0,1067,527,388,1949,29.439375,163359,15.109864802159368,998.8895977853249,0
2024-03-17T15:58:45,-0.23449661479999998,0.16510475939999997,10.06839929515,0.04550946024575215,0.0033597588100890844,-0.04505131131710364,0.013580000000000002,0.42238000000000003,-0.5402600000000001,19.5,0,1067,527,388,1949,29.439375,163359,15.109864802159368,998.8895977853249,0
2024-03-17T15:58:45,-0.2237289131,0.14177473905,10.1001041946,0.038484510006474966,-0.0003054326190990077,-0.04260785036431157,0.011340000000000001,0.42350000000000004,-0.54362,19.5,0,1067,527,388,1949,29.439375,163359,15.109864802159368,998.8895977853249,0
2024-03-17T15:58:45,-0.23988046564999999,0.14117653339999997,10.098907783299998,0.0435241482216086,-0.0013744467859455349,-0.0435241482216086,0.011340000000000001,0.42350000000000004,-0.54362,19.5,0,1067,527,388,1949,29.439375,163359,15.109864802159368,998.8895977853249,0
2024-03-17T15:58:45,-0.215354034,0.15493526335,10.096514960699999,0.04474587869800463,-0.0019853120241435504,-0.04321871560250959,0.01778,0.41734000000000004,-0.5462800000000001,19.5,0,1067,527,388,1949,29.439375,163359,15.109864802159368,998.8895977853249,0
2024-03-17T15:58:45,-0.2309073809,0.17706887240000002,10.118050364099998,0.0435241482216086,-0.004276056667386108,-0.0433714319120591,0.012740000000000001,0.41090000000000004,-0.54796,19.5,0,1067,527,388,1949,29.444453125,163835,15.100070201641374,998.8852764070776,0
2024-03-17T15:58:45,-0.22492532440000002,0.16211373114999997,10.097711372000001,0.04153883619746505,-0.0006108652381980154,-0.04459316238845512,0.00602,0.4207,-0.53662,19.5,0,1067,527,388,1949,29.444453125,163835,15.100070201641374,998.8852764070776,0
2024-03-17T15:58:45,-0.20877377184999998,0.15074782379999999,10.15693373135,0.038179077387375956,-0.00015271630954950385,-0.04428772976935611,0.018060000000000003,0.41846000000000005,-0.53662,19.5,0,1067,527,388,1949,29.444453125,163835,15.100070201641374,998.8852764070776,0
2024-03-17T15:58:45,-0.20937197749999997,0.29312076849999996,10.131809094049999,0.041691552507014555,-0.0036651914291880926,-0.04673119072214818,0.018060000000000003,0.41846000000000005,-0.53662,19.5,0,1067,527,388,1949,29.444453125,163835,15.100070201641374,998.8852764070776,0
2024-03-17T15:58:45,-0.22313070744999997,0.16450655374999998,10.0953185494,0.043676864531158106,0.003970624048287101,-0.04505131131710364,0.013300000000000001,0.42238000000000003,-0.5313000000000001,19.5,0,1067,527,388,1949,29.444453125,163835,15.100070201641374,998.8852764070776,0
2024-03-17T15:58:45,-0.23030917524999997,0.18125631194999997,10.097113166349997,0.039553524173321496,-0.0006108652381980154,-0.040622538340168025,0.01666,0.42350000000000004,-0.52822,18.5,0,1067,527,388,1949,29.444453125,163835,15.100070201641374,998.8852764070776,0
2024-03-17T15:58:45,-0.2117648001,0.16331014244999997,10.07916699685,0.03802636107782646,-0.00045814892864851157,-0.04260785036431157,0.0119,0.43694000000000005,-0.5322800000000001,19.5,0,1067,527,388,1949,29.444453125,163835,15.100070201641374,998.8852764070776,0
2024-03-17T15:58:45,-0.2644068973,0.16151552549999998,10.069595706449999,0.04260785036431157,0.003054326190990077,-0.04214970143566306,0.0119,0.43694000000000005,-0.5322800000000001,19.5,0,1067,527,388,1949,29.4489453125,164154,15.080211043057336,998.8817980373158,0
2024-03-17T15:58:45,-0.19441683624999997,0.17407784415000002,10.080961613799998,0.04046982203061852,0.0025961772623415654,-0.043676864531158106,0.018060000000000003,0.42882000000000003,-0.5441800000000001,19.5,0,1067,527,388,1949,29.4489453125,164154,15.080211043057336,998.8817980373158,0
2024-03-17T15:58:45,-0.22731814699999997,0.16091731985,10.07438135165,0.036499197982331415,-0.0038179077387375964,-0.04092797095926703,0.014980000000000002,0.42714,-0.53662,19.5,0,1067,527,388,1949,29.4489453125,164154,15.080211043057336,998.8817980373158,0
2024-03-17T15:58:45,-0.19202401365,0.1639083481,10.079765202499999,0.041080687268816536,-0.0022907446432425577,-0.04489859500755413,0.01666,0.42378000000000005,-0.5440400000000001,19.5,0,1066,527,388,1948,29.4489453125,164154,15.080211043057336,998.8817980373158,0
2024-03-17T15:58:45,-0.21595223965000002,0.18005990065000002,10.087541875949999,0.04092797095926703,-0.0027488935718910697,-0.04535674393620265,0.007420000000000001,0.41538,-0.5385800000000001,19.5,0,1066,527,388,1948,29.4489453125,164154,15.080211043057336,998.8817980373158,0
2024-03-17T15:58:45,-0.23629123174999997,0.17048861024999998,10.070792117749999,0.043982297150257116,-0.0022907446432425577,-0.04566217655530165,0.007420000000000001,0.41538,-0.5385800000000001,19.5,0,1066,527,388,1948,29.4489453125,164154,15.080211043057336,998.8817980373158,0
2024-03-17T15:58:45,-0.21894326790000002,0.16091731985,10.078568791199999,0.0435241482216086,-0.0033597588100890844,-0.04153883619746505,0.023100000000000002,0.42602000000000007,-0.53984,19.5,0,1066,527,388,1948,29.4489453125,164154,15.080211043057336,998.8817980373158,0
2024-03-17T15:58:45,-0.215354034,0.17527425545,10.155139114399999,0.04413501345980661,0.0,-0.04306599929296009,0.00042,0.42126,-0.54362,19.5,0,1066,527,388,1948,29.4520703125,163994,15.070324732628578,998.8796898056045,0
2024-03-17T15:58:46,-0.23868405434999998,0.15912270289999997,10.052247742599999,0.039706240482871004,0.0012217304763960308,-0.043982297150257116,0.01106,0.42294000000000004,-0.546,19.5,0,1066,527,388,1948,29.4520703125,163994,15.070324732628578,998.8796898056045,0
2024-03-17T15:58:46,-0.1878365741,0.1328016543,10.0953185494,0.0357356164345839,-0.0022907446432425577,-0.04474587869800463,0.01106,0.42294000000000004,-0.546,19.5,0,1066,527,388,1948,29.4520703125,163994,15.070324732628578,998.8796898056045,0
2024-03-17T15:58:46,-0.24825534474999997,0.15134602945,10.105488045449999,0.039706240482871004,-0.005345070834232635,-0.04046982203061852,0.01386,0.42378000000000005,-0.54348,19.5,0,1066,527,388,1948,29.4520703125,163994,15.070324732628578,998.8796898056045,0
2024-03-17T15:58:46,-0.23030917524999997,0.16510475939999997,10.070792117749999,0.03924809155422249,-0.005039638215133627,-0.04459316238845512,0.009940000000000001,0.42126,-0.5297600000000001,19.5,0,1066,527,388,1948,29.4520703125,163994,15.070324732628578,998.8796898056045,0
2024-03-17T15:58:46,-0.2117648001,0.14416756165,10.123434214949999,0.04260785036431157,-0.0019853120241435504,-0.04245513405476207,0.009940000000000001,0.42126,-0.5297600000000001,19.5,0,1066,527,388,1948,29.4520703125,163994,15.070324732628578,998.8796898056045,0
2024-03-17T15:58:46,-0.22313070744999997,0.15553346899999998,10.077970585549998,0.04566217655530165,-0.0027488935718910697,-0.0474947722698957,0.01666,0.41650000000000004,-0.53802,19.5,0,1066,527,388,1948,29.4520703125,163994,15.070324732628578,998.8796898056045,0
2024-03-17T15:58:46,-0.22193429615000002,0.017946169499999998,10.008578730149999,0.039400807863771994,-0.0018325957145940463,-0.041844268816564056,0.0119,0.42294000000000004,-0.5297600000000001,18.5,0,1066,527,388,1948,29.4567578125,163994,15.055496583891394,998.8819022163143,0
2024-03-17T15:58:46,-0.19381863059999999,0.16091731985,10.07557776295,0.040317105721069016,-0.0035124751196385882,-0.04596760917440065,0.01862,0.42154,-0.5437600000000001,19.5,0,1066,527,388,1948,29.4567578125,163994,15.055496583891394,998.8819022163143,0
2024-03-17T15:58:46,-0.21714865095,0.16630117069999997,10.11625574715,0.04077525464971753,-0.0019853120241435504,-0.04306599929296009,0.011340000000000001,0.41958000000000006,-0.53844,19.5,0,1066,527,388,1948,29.4567578125,163994,15.055496583891394,998.8819022163143,0
2024-03-17T15:58:46,-0.24287149389999999,0.16151552549999998,10.0773723799,0.041691552507014555,-0.0018325957145940463,-0.04856378643674222,0.011340000000000001,0.41958000000000006,-0.53844,19.5,0,1066,527,388,1948,29.4567578125,163994,15.055496583891394,998.8819022163143,0
2024-03-17T15:58:46,-0.21954147355,0.1698904046,10.080961613799998,0.038179077387375956,-0.0025961772623415654,-0.041386119887915546,0.01946,0.42630000000000007,-0.5432,19.5,0,1066,527,388,1948,29.4567578125,163994,15.055496583891394,998.8819022163143,0
2024-03-17T15:58:46,-0.18364913454999998,0.1519442351,10.05763159345,0.04276056667386108,0.001069014166846527,-0.04581489286485116,0.007980000000000001,0.41846000000000005,-0.5440400000000001,19.5,0,1066,527,388,1948,29.4567578125,163994,15.055496583891394,998.8819022163143,0
2024-03-17T15:58:46,-0.21355941705,0.16570296504999998,10.131809094049999,0.04306599929296009,-0.0024434609527920616,-0.04535674393620265,0.007980000000000001,0.41846000000000005,-0.5440400000000001,19.5,0,1066,527,388,1948,29.4567578125,163994,15.055496583891394,998.8819022163143,0
2024-03-17T15:58:46,-0.21714865095,0.16570296504999998,10.0582297991,0.04566217655530165,-0.004581489286485115,-0.04489859500755413,0.010500000000000002,0.42546000000000006,-0.5367600000000001,19.5,0,1066,527,388,1948,29.4618359375,165117,15.050722597778528,998.8757886306918,0
2024-03-17T15:58:46,-0.20757736054999998,0.13758729949999998,10.096514960699999,0.04428772976935611,-0.0016798794050445422,-0.0474947722698957,0.015260000000000001,0.42322000000000004,-0.53144,19.5,0,1066,527,388,1948,29.4618359375,165117,15.050722597778528,998.8757886306918,0
2024-03-17T15:58:46,-0.21355941705,0.14297115034999996,10.097711372000001,0.038637226316024474,-0.0016798794050445422,-0.04230241774521256,0.0035000000000000005,0.41986,-0.5345200000000001,19.5,0,1066,527,388,1948,29.4618359375,165117,15.050722597778528,998.8757886306918,0
2024-03-17T15:58:46,-0.23569302609999998,0.19980068709999999,10.064211855599998,0.03772092845872745,-0.0035124751196385882,-0.04550946024575215,0.019180000000000003,0.41566000000000003,-0.53774,19.5,0,1066,527,388,1948,29.4618359375,165117,15.050722597778528,998.8757886306918,0
2024-03-17T15:58:46,-0.19980068709999999,0.15613167464999997,10.0594262104,0.04153883619746505,-0.005803219762881146,-0.04505131131710364,0.01666,0.43162000000000006,-0.5335400000000001,19.5,0,1066,527,388,1948,29.4618359375,165117,15.050722597778528,998.8757886306918,0
2024-03-17T15:58:46,-0.21894326790000002,0.18963119104999998,10.085747258999998,0.04382958084070761,-0.004886921905584123,-0.04291328298341058,0.01666,0.43162000000000006,-0.5335400000000001,19.5,0,1066,527,388,1948,29.4618359375,165117,15.050722597778528,998.8757886306918,0
2024-03-17T15:58:46,-0.2069791549,0.17168502154999998,10.0749795573,0.04321871560250959,0.0012217304763960308,-0.04856378643674222,0.01414,0.41202000000000005,-0.5429200000000001,19.5,0,1066,527,388,1948,29.4618359375,165117,15.050722597778528,998.8757886306918,0
2024-03-17T15:58:46,-0.2309073809,0.15373885204999999,10.082756230749998,0.04489859500755413,-0.00045814892864851157,-0.0435241482216086,0.011340000000000001,0.41958000000000006,-0.5370400000000001,19.5,0,1066,527,388,1948,29.4669140625,164956,15.035915103865996,998.889383026207,0
2024-03-17T15:58:46,-0.2105683888,0.14656038424999998,10.0666046782,0.0435241482216086,-0.0007635815477475193,-0.04291328298341058,0.019180000000000003,0.40866,-0.5349400000000001,19.5,0,1066,527,388,1948,29.4669140625,164956,15.035915103865996,998.889383026207,0
2024-03-17T15:58:46,-0.19980068709999999,0.17587246110000002,10.0845508477,0.04321871560250959,-0.0035124751196385882,-0.04413501345980661,0.01666,0.41566000000000003,-0.53368,19.5,0,1068,528,389,1950,29.4669140625,164956,15.035915103865996,998.889383026207,0
2024-03-17T15:58:46,-0.23030917524999997,0.16211373114999997,10.087541875949999,0.038637226316024474,-0.0025961772623415654,-0.04413501345980661,0.01666,0.41566000000000003,-0.53368,19.5,0,1068,528,389,1950,29.4669140625,164956,15.035915103865996,998.889383026207,0
2024-03-17T15:58:46,-0.1878365741,0.1351944769,10.0582297991,0.04092797095926703,-0.004123340357836604,-0.0476474885794452,0.0161,0.41538,-0.5544000000000001,19.5,0,1068,528,389,1950,29.4669140625,164956,15.035915103865996,998.889383026207,0
2024-03-17T15:58:46,-0.18544375149999998,0.15433705769999997,10.127621654499999,0.04474587869800463,0.0009162978572970231,-0.04520402762665314,0.01974,0.41986,-0.53746,19.5,0,1068,528,389,1950,29.4669140625,164956,15.035915103865996,998.889383026207,0
2024-03-17T15:58:46,-0.22013967919999997,0.16510475939999997,10.101300605899999,0.04291328298341058,-0.0036651914291880926,-0.04581489286485116,0.01974,0.41986,-0.53746,19.5,0,1068,528,389,1950,29.4669140625,164956,15.035915103865996,998.889383026207,0
2024-03-17T15:58:46,-0.22791635265,0.13579268255,10.09352393245,0.0435241482216086,-0.001069014166846527,-0.04413501345980661,0.02142,0.41734000000000004,-0.5402600000000001,19.5,0,1068,528,389,1950,29.4735546875,165766,15.03121633281532,998.8983399208057,0
2024-03-17T15:58:46,-0.22911276394999996,0.14416756165,10.1072826624,0.04459316238845512,0.0015271630954950385,-0.04413501345980661,0.01386,0.41818000000000005,-0.54544,19.5,0,1068,528,389,1950,29.4735546875,165766,15.03121633281532,998.8983399208057,0
2024-03-17T15:58:46,-0.20638094924999997,0.1639083481,10.076175968599998,0.043982297150257116,-0.0018325957145940463,-0.040317105721069016,0.00966,0.41734000000000004,-0.54012,19.5,0,1068,528,389,1950,29.4735546875,165766,15.03121633281532,998.8983399208057,0
2024-03-17T15:58:46,-0.26321048599999997,0.15134602945,10.082756230749998,0.04153883619746505,0.0009162978572970231,-0.04382958084070761,0.019180000000000003,0.4123,-0.5419400000000001,19.5,0,1068,528,389,1950,29.4735546875,165766,15.03121633281532,998.8983399208057,0
2024-03-17T15:58:46,-0.23210379219999996,0.15613167464999997,10.131809094049999,0.041996985126113565,-0.0022907446432425577,-0.04245513405476207,0.019180000000000003,0.4123,-0.5419400000000001,19.5,0,1068,528,389,1950,29.4735546875,165766,15.03121633281532,998.8983399208057,0
2024-03-17T15:58:46,-0.20757736054999998,0.16450655374999998,10.146764235300001,0.04459316238845512,0.00045814892864851157,-0.04612032548395016,0.00854,0.42434000000000005,-0.54432,19.5,0,1068,528,389,1950,29.4735546875,165766,15.03121633281532,998.8983399208057,0
2024-03-17T15:58:46,-0.20578274359999998,0.17766707805,10.08155981945,0.038637226316024474,-0.0012217304763960308,-0.041996985126113565,0.01386,0.41958000000000006,-0.5355,18.5,0,1068,528,389,1950,29.4735546875,165766,15.03121633281532,998.8983399208057,0
2024-03-17T15:58:46,-0.21834506225,0.15972090854999998,10.087541875949999,0.039706240482871004,-0.0003054326190990077,-0.04474587869800463,0.01386,0.41958000000000006,-0.5355,18.5,0,1068,528,389,1950,29.478828125,164795,15.016420035654539,998.8979171131075,0
2024-03-17T15:58:46,-0.22911276394999996,0.15912270289999997,10.070792117749999,0.04505131131710364,0.0035124751196385882,-0.04550946024575215,0.00882,0.42126,-0.54922,18.5,0,1068,528,389,1950,29.478828125,164795,15.016420035654539,998.8979171131075,0
2024-03-17T15:58:46,-0.20338992099999997,0.16689937635,10.0893364929,0.040622538340168025,-0.00015271630954950385,-0.04306599929296009,0.00882,0.42126,-0.54922,19.5,0,1068,528,389,1950,29.478828125,164795,15.016420035654539,998.8979171131075,0
2024-03-17T15:58:46,-0.2165504453,0.16689937635,10.1048898398,0.04153883619746505,-0.00015271630954950385,-0.048716502746291725,0.01386,0.41706000000000004,-0.54278,19.5,0,1068,528,389,1950,29.478828125,164795,15.016420035654539,998.8979171131075,0
2024-03-17T15:58:46,-0.20997018315,0.16331014244999997,10.08634546465,0.039095375244672985,-0.00015271630954950385,-0.04505131131710364,0.0161,0.42294000000000004,-0.5356400000000001,19.5,0,1068,528,389,1950,29.478828125,164795,15.016420035654539,998.8979171131075,0
2024-03-17T15:58:46,-0.21236300575,0.022133609050000003,10.069595706449999,0.041844268816564056,0.0009162978572970231,-0.041996985126113565,0.0161,0.42294000000000004,-0.5356400000000001,19.5,0,1068,528,389,1950,29.478828125,164795,15.016420035654539,998.8979171131075,0
2024-03-17T15:58:47,-0.21954147355,0.13459627124999998,10.109675485,0.038484510006474966,-0.0018325957145940463,-0.04673119072214818,0.0119,0.4207,-0.54474,18.5,0,1068,528,389,1950,29.478828125,164795,15.016420035654539,998.8979171131075,0
2024-03-17T15:58:47,-0.20757736054999998,0.1579262916,10.07318494035,0.04489859500755413,-0.0018325957145940463,-0.04245513405476207,0.018900000000000004,0.41678000000000004,-0.5338200000000001,19.5,0,1068,528,389,1950,29.483515625,166093,15.021660159209926,998.8983374851117,0
2024-03-17T15:58:47,-0.2177468566,0.16031911419999997,10.09113110985,0.04535674393620265,-0.0015271630954950385,-0.04459316238845512,0.01386,0.42266000000000004,-0.5349400000000001,19.5,0,1068,528,389,1950,29.483515625,166093,15.021660159209926,998.8983374851117,0
2024-03-17T15:58:47,-0.24287149389999999,0.29371897415,10.0821580251,0.038789942625573975,0.00045814892864851157,-0.04444044607890562,0.01414,0.42630000000000007,-0.5381600000000001,19.5,0,1068,528,389,1950,29.483515625,166093,15.021660159209926,998.8983374851117,0
2024-03-17T15:58:47,-0.21595223965000002,0.16570296504999998,10.091729315499999,0.04092797095926703,0.0006108652381980154,-0.04153883619746505,0.01414,0.42630000000000007,-0.5381600000000001,19.5,0,1068,528,389,1950,29.483515625,166093,15.021660159209926,998.8983374851117,0
2024-03-17T15:58:47,-0.24107687694999996,0.18185451760000002,10.106086251099997,0.039553524173321496,0.00015271630954950385,-0.043676864531158106,0.015540000000000002,0.4151,-0.5364800000000001,19.5,0,1068,528,389,1950,29.483515625,166093,15.021660159209926,998.8983374851117,0
2024-03-17T15:58:47,-0.24047867129999997,0.15373885204999999,10.080961613799998,0.0435241482216086,-0.0025961772623415654,-0.04657847441259867,0.014980000000000002,0.41650000000000004,-0.5287800000000001,18.5,0,1068,528,389,1950,29.483515625,166093,15.021660159209926,998.8983374851117,0
2024-03-17T15:58:47,-0.24167508259999998,0.15852449724999998,10.09591675505,0.040622538340168025,0.0003054326190990077,-0.043982297150257116,0.014980000000000002,0.41650000000000004,-0.5287800000000001,19.5,0,1068,528,389,1950,29.483515625,166093,15.021660159209926,998.8983374851117,0
2024-03-17T15:58:47,-0.21116659445,0.1579262916,10.105488045449999,0.03787364476827696,-0.0019853120241435504,-0.040317105721069016,0.012740000000000001,0.41454,-0.53984,19.5,0,1068,528,389,1950,29.4876171875,166420,14.99176294434406,998.896017668209,0
2024-03-17T15:58:47,-0.22073788485,0.16929219894999997,10.1072826624,0.039095375244672985,-0.0025961772623415654,-0.0433714319120591,0.007700000000000001,0.41930000000000006,-0.5285,19.5,0,1067,528,389,1950,29.4876171875,166420,14.99176294434406,998.896017668209,0
2024-03-17T15:58:47,-0.2620140747,0.1363908882,10.06481006125,0.04001167310197001,0.001069014166846527,-0.039400807863771994,0.015260000000000001,0.42098,-0.53732,19.5,0,1067,528,389,1950,29.4876171875,166420,14.99176294434406,998.896017668209,0
2024-03-17T15:58:47,-0.22671994134999998,0.14057832774999998,10.17487990085,0.04780020488899471,-0.0022907446432425577,-0.04520402762665314,0.004900000000000001,0.42350000000000004,-0.5359200000000001,19.5,0,1067,528,389,1950,29.4876171875,166420,14.99176294434406,998.896017668209,0
2024-03-17T15:58:47,-0.20937197749999997,0.30209385325,10.0654082669,0.04046982203061852,-0.0015271630954950385,-0.0435241482216086,0.004900000000000001,0.42350000000000004,-0.5359200000000001,19.5,0,1067,528,389,1950,29.4876171875,166420,14.99176294434406,998.896017668209,0
2024-03-17T15:58:47,-0.22552353004999998,0.15972090854999998,10.079765202499999,0.04474587869800463,-0.0019853120241435504,-0.048258353817643214,0.013300000000000001,0.41958000000000006,-0.5369,19.5,0,1067,528,389,1950,29.4876171875,166420,14.99176294434406,998.896017668209,0
2024-03-17T15:58:47,-0.22013967919999997,0.15254244074999998,10.0893364929,0.04321871560250959,-0.002138028333693054,-0.04260785036431157,0.0119,0.41930000000000006,-0.5450200000000001,19.5,0,1067,528,389,1950,29.4876171875,166420,14.99176294434406,998.896017668209,0
2024-03-17T15:58:47,-0.23808584869999996,0.1698904046,10.12463062625,0.0433714319120591,-0.004581489286485115,-0.04505131131710364,0.0119,0.41930000000000006,-0.5450200000000001,19.5,0,1067,528,389,1950,29.492109375,165279,14.996992449967458,998.899705168896,0
2024-03-17T15:58:47,-0.21834506225,0.15672988029999999,10.150353469199999,0.04505131131710364,-0.0019853120241435504,-0.04734205596034619,0.02254,0.41874000000000006,-0.53872,18.5,0,1067,528,389,1950,29.492109375,165279,14.996992449967458,998.899705168896,0
2024-03-17T15:58:47,-0.20039889274999997,0.16570296504999998,10.07916699685,0.04382958084070761,-0.00045814892864851157,-0.04489859500755413,0.02254,0.41874000000000006,-0.53872,19.5,0,1067,528,389,1950,29.492109375,165279,14.996992449967458,998.899705168896,0
2024-03-17T15:58:47,-0.2141576227,0.16271193679999998,10.077970585549998,0.039553524173321496,-0.0012217304763960308,-0.0435241482216086,0.011340000000000001,0.42462000000000005,-0.54362,19.5,0,1067,528,389,1950,29.492109375,165279,14.996992449967458,998.899705168896,0
2024-03-17T15:58:47,-0.21595223965000002,0.16091731985,10.08155981945,0.04016438941151951,-0.002901609881440573,-0.04321871560250959,0.009380000000000001,0.42154,-0.5404000000000001,19.5,0,1067,528,389,1950,29.492109375,165279,14.996992449967458,998.899705168896,0
2024-03-17T15:58:47,-0.22731814699999997,0.16929219894999997,10.083354436399997,0.04321871560250959,-0.003054326190990077,-0.04688390703169768,0.009380000000000001,0.42154,-0.5404000000000001,19.5,0,1067,528,389,1950,29.492109375,165279,14.996992449967458,998.899705168896,0
2024-03-17T15:58:47,-0.22432711874999997,0.15134602945,10.0893364929,0.04306599929296009,-0.0038179077387375964,-0.0474947722698957,0.013580000000000002,0.42406000000000005,-0.53368,19.5,0,1067,528,389,1950,29.492109375,165279,14.996992449967458,998.899705168896,0
2024-03-17T15:58:47,-0.19980068709999999,0.16630117069999997,10.09591675505,0.040317105721069016,0.0006108652381980154,-0.04505131131710364,0.009940000000000001,0.41874000000000006,-0.54208,19.5,0,1067,528,389,1950,29.496796875,165929,14.987186218527338,998.9001252839928,0
2024-03-17T15:58:47,-0.22013967919999997,0.15493526335,10.180263751699998,0.03695734691097993,-0.0044287729769356115,-0.04444044607890562,0.010500000000000002,0.42126,-0.54208,19.5,0,1067,528,389,1950,29.496796875,165929,14.987186218527338,998.9001252839928,0
2024-03-17T15:58:47,-0.22671994134999998,0.16151552549999998,10.10309522285,0.038789942625573975,-0.0012217304763960308,-0.04382958084070761,0.01246,0.42182000000000003,-0.5507600000000001,19.5,0,1067,528,389,1950,29.496796875,165929,14.987186218527338,998.9001252839928,0
2024-03-17T15:58:47,-0.22552353004999998,0.16211373114999997,10.0905329042,0.038942658935123484,0.0003054326190990077,-0.047952921198544204,0.01246,0.42182000000000003,-0.5507600000000001,19.5,0,1067,528,389,1950,29.496796875,165929,14.987186218527338,998.9001252839928,0
2024-03-17T15:58:47,-0.19680965884999999,0.15852449724999998,10.069595706449999,0.04077525464971753,-0.0015271630954950385,-0.04627304179349966,0.01246,0.40978000000000003,-0.53662,19.5,0,1067,528,389,1950,29.496796875,165929,14.987186218527338,998.9001252839928,0
2024-03-17T15:58:47,-0.23748764304999997,0.028713871199999998,10.101300605899999,0.04566217655530165,-0.0019853120241435504,-0.04810563750809371,0.015540000000000002,0.42154,-0.53886,19.5,0,1067,528,389,1950,29.496796875,165929,14.987186218527338,998.9001252839928,0
2024-03-17T15:58:47,-0.24526431649999997,0.1459621786,10.097113166349997,0.038179077387375956,-0.0015271630954950385,-0.043676864531158106,0.015540000000000002,0.41286,-0.53956,19.5,0,1067,528,389,1950,29.496796875,165929,14.987186218527338,998.9001252839928,0
2024-03-17T15:58:47,-0.19920248144999997,0.15852449724999998,10.107880868049998,0.04001167310197001,-0.005803219762881146,-0.04291328298341058,0.007980000000000001,0.41286,-0.53956,19.5,0,1067,528,389,1950,29.5008984375,167079,14.972338334873609,998.8906381983273,0
2024-03-17T15:58:47,-0.20997018315,0.14656038424999998,10.11625574715,0.041844268816564056,-0.003054326190990077,-0.04535674393620265,0.01022,0.42014000000000007,-0.5264000000000001,19.5,0,1067,528,389,1950,29.5008984375,167079,14.972338334873609,998.8906381983273,0
2024-03-17T15:58:47,-0.22193429615000002,0.0191425808,10.05882800475,0.0433714319120591,0.0,-0.041691552507014555,0.01386,0.42966000000000004,-0.5430600000000001,19.5,0,1067,528,389,1950,29.5008984375,167079,14.972338334873609,998.8906381983273,0
2024-03-17T15:58:47,-0.23030917524999997,0.17048861024999998,10.112666513249998,0.04260785036431157,-0.0044287729769356115,-0.041080687268816536,0.0054600000000000004,0.42294000000000004,-0.53634,19.5,0,1067,528,389,1950,29.5008984375,167079,14.972338334873609,998.8906381983273,0
2024-03-17T15:58:47,-0.22791635265,0.16450655374999998,10.1024970172,0.043676864531158106,-0.004276056667386108,-0.04474587869800463,0.006580000000000001,0.42238000000000003,-0.5360600000000001,19.5,0,1067,528,389,1950,29.5008984375,167079,14.972338334873609,998.8906381983273,0
2024-03-17T15:58:47,-0.21116659445,0.17168502154999998,10.137791150550001,0.04092797095926703,-0.0019853120241435504,-0.040622538340168025,0.006580000000000001,0.42238000000000003,-0.5360600000000001,19.5,0,1067,528,389,1950,29.5008984375,167079,14.972338334873609,998.8906381983273,0
2024-03-17T15:58:47,-0.21475582835,0.16450655374999998,10.0725867347,0.041080687268816536,-0.004886921905584123,-0.04688390703169768,0.007980000000000001,0.42406000000000005,-0.53844,19.5,0,1067,528,389,1950,29.5008984375,167079,14.972338334873609,998.8906381983273,0
2024-03-17T15:58:47,-0.21894326790000002,0.17168502154999998,10.051649536949999,0.03924809155422249,-0.002138028333693054,-0.04718933965079669,0.012740000000000001,0.41566000000000003,-0.5450200000000001,19.5,0,1067,528,389,1950,29.5044140625,166256,14.96749181411445,998.8963283814516,0
2024-03-17T15:58:48,-0.21475582835,0.1579262916,10.0941221381,0.04474587869800463,-0.0044287729769356115,-0.04520402762665314,0.016380000000000002,0.4151,-0.53732,19.5,0,1067,528,389,1950,29.5044140625,166256,14.96749181411445,998.8963283814516,0
2024-03-17T15:58:48,-0.2225325018,0.16151552549999998,10.078568791199999,0.038637226316024474,-0.002901609881440573,-0.04520402762665314,0.01694,0.41818000000000005,-0.5279400000000001,19.5,0,1067,528,389,1950,29.5044140625,166256,14.96749181411445,998.8963283814516,0
