Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp
2024-03-06T10:51:43,-0.17647066675,0.12143574694999999,9.79561751875,-0.029626964052603746,0.0013744467859455349,-0.011759155835311796,-1.0204600000000001,0.46270000000000006,-1.7137400000000003,4.843775999999999,13,852019,19.5
2024-03-06T10:51:44,-0.1639083481,0.10827522265,9.82792062385,-0.027947084647559205,0.004581489286485115,-0.012370021073509813,-1.0106600000000001,0.47166,-1.7050600000000002,4.902528,14,917557,19.5
2024-03-06T10:51:45,-0.16689937635,0.12442677519999999,9.838688325549999,-0.02932153143350474,0.005345070834232635,-0.00946841119206924,-1.0196200000000002,0.46830000000000005,-1.7182200000000003,5.555328,14,917561,19.5
2024-03-06T10:51:46,-0.16510475939999997,0.11844471869999999,9.807581631749999,-0.028405233576207715,0.007941248096574201,-0.01069014166846527,-1.01682,0.46046000000000004,-1.73642,5.3921280000000005,14,917560,19.5
2024-03-06T10:51:47,-0.16331014244999997,0.12083754129999999,9.828518829499998,-0.02733621940936119,0.0013744467859455349,-0.010231992739816757,-1.0182200000000001,0.46718000000000004,-1.7280200000000001,5.450880000000001,15,983098,20.5
2024-03-06T10:51:48,-0.18364913454999998,0.12981062605,9.83629550295,-0.031764992386296806,0.004123340357836604,-0.01114829059711378,-1.0204600000000001,0.46802000000000005,-1.7192000000000003,5.450880000000001,15,983098,19.5
2024-03-06T10:51:49,-0.16091731985,0.13998012209999997,9.830911652099998,-0.030085112981252257,0.007635815477475193,-0.013591751549905842,-1.0151400000000002,0.47642000000000007,-1.71808,5.450880000000001,15,983098,19.5
2024-03-06T10:51:50,-0.17288143285000002,0.12143574694999999,9.809974454349998,-0.030085112981252257,0.006261368691529657,-0.012370021073509813,-1.0185000000000002,0.45038000000000006,-1.6996000000000002,5.450880000000001,15,983098,19.5
2024-03-06T10:51:51,-0.1519442351,0.14536397295,9.8333044747,-0.03207042500539581,0.005192354524683131,-0.010231992739816757,-1.0185000000000002,0.45794000000000007,-1.7117800000000003,5.450880000000001,15,983098,19.5
2024-03-06T10:51:52,-0.15134602945,0.11485548479999999,9.830911652099998,-0.02932153143350474,0.0018325957145940463,-0.010537425358915765,-1.01682,0.46466,-1.72018,5.555328,14,917561,19.5
2024-03-06T10:51:53,-0.11006983959999998,0.1339980656,9.853643466800001,-0.028405233576207715,0.006566801310628666,-0.012217304763960308,-1.0075800000000001,0.46802000000000005,-1.7141600000000001,5.228928000000001,14,917559,19.5
2024-03-06T10:51:54,-0.14297115034999996,0.16151552549999998,9.84706320465,-0.027794368338009703,0.006566801310628666,-0.010537425358915765,-1.0075800000000001,0.46886000000000005,-1.7262000000000002,5.3921280000000005,14,917560,20.5
2024-03-06T10:51:55,-0.14656038424999998,0.10947163395000001,9.828518829499998,-0.02825251726665821,0.007177666548826681,-0.007483099167925688,-1.02018,0.4596200000000001,-1.7259200000000001,5.3921280000000005,14,917560,20.5
2024-03-06T10:51:56,-0.15852449724999998,0.12442677519999999,9.83629550295,-0.03420845333908886,0.0036651914291880926,-0.009621127501618741,-1.0117800000000001,0.46522,-1.73978,5.287680000000001,15,983097,19.5
2024-03-06T10:51:57,-0.18843477974999998,0.12323036389999999,9.88774118885,-0.03054326190990077,0.004276056667386108,-0.013133602621257331,-1.01206,0.48258000000000006,-1.7260600000000001,5.77728,15,983100,20.5
2024-03-06T10:51:58,-0.179461695,0.15074782379999999,9.8380901199,-0.03268129024359383,0.003970624048287101,-0.014966198335851376,-1.00814,0.47334000000000004,-1.7318000000000002,5.77728,15,983100,19.5
2024-03-06T10:51:59,-0.15433705769999997,0.14297115034999996,9.856634495049999,-0.030085112981252257,0.0044287729769356115,-0.009621127501618741,-1.0140200000000001,0.46718000000000004,-1.7235400000000003,5.065728,14,917558,20.5
2024-03-06T10:52:00,-0.15672988029999999,0.1280160091,9.86500937415,-0.03268129024359383,0.006108652381980154,-0.012828170002158324,-1.01542,0.46858000000000005,-1.7220000000000002,5.065728,14,917558,19.5
2024-03-06T10:52:01,-0.18424734019999997,0.12741780345,9.80518880915,-0.02825251726665821,0.005345070834232635,-0.014202616788103858,-1.0129000000000001,0.47250000000000003,-1.7395000000000003,5.3921280000000005,14,917560,20.5
2024-03-06T10:52:02,-0.15732808594999997,0.14237294469999998,9.839286531199999,-0.02855794988575722,0.00473420559603462,-0.009621127501618741,-1.0101000000000002,0.46914000000000006,-1.7337600000000002,5.3921280000000005,14,917560,20.5
2024-03-06T10:52:03,-0.15672988029999999,0.10588240005,9.856634495049999,-0.029168815123955236,0.00946841119206924,-0.012064588454410803,-1.01206,0.4660600000000001,-1.7291400000000001,5.3921280000000005,14,917560,19.5
2024-03-06T10:52:04,-0.19860427579999998,0.11665010174999998,9.83509909165,-0.02458732583747012,0.0038179077387375964,-0.009315694882519735,-1.01486,0.46382000000000007,-1.7297000000000002,5.450880000000001,15,983098,20.5
2024-03-06T10:52:05,-0.16450655374999998,0.28534409504999997,9.88893760015,-0.02825251726665821,0.005803219762881146,-0.012675453692608819,-1.01794,0.47082000000000007,-1.7248,5.450880000000001,15,983098,20.5
2024-03-06T10:52:06,-0.14416756165,0.1112662509,9.838688325549999,-0.031001410838549282,0.0033597588100890844,-0.00946841119206924,-1.01374,0.47250000000000003,-1.7295600000000002,5.450880000000001,15,983098,19.5
2024-03-06T10:52:07,-0.17766707805,0.1447657673,9.8404829425,-0.02901609881440573,0.005039638215133627,-0.013591751549905842,-1.01262,0.46998,-1.7281600000000001,5.450880000000001,15,983098,19.5
2024-03-06T10:52:08,-0.16749758199999998,0.1519442351,9.9146604431,-0.025809056313866152,0.005803219762881146,-0.011301006906663285,-1.02018,0.47250000000000003,-1.7270400000000001,5.450880000000001,15,983098,19.5
2024-03-06T10:52:09,-0.15014961815,0.1304088317,9.8751788702,-0.02703078679026218,0.005345070834232635,-0.013744467859455347,-1.00814,0.45346000000000003,-1.7255000000000003,5.450880000000001,15,983098,19.5
2024-03-06T10:52:10,-0.16151552549999998,0.11724830739999999,9.809974454349998,-0.027488935718910694,0.007483099167925688,-0.0119118721448613,-1.0089800000000002,0.47334000000000004,-1.7273200000000002,5.450880000000001,15,983098,19.5
2024-03-06T10:52:11,-0.15613167464999997,0.13998012209999997,9.84706320465,-0.03054326190990077,0.0035124751196385882,-0.012217304763960308,-1.0151400000000002,0.4711,-1.7222800000000003,5.61408,15,983099,19.5
2024-03-06T10:52:12,-0.16749758199999998,0.11724830739999999,9.8452685877,-0.028405233576207715,0.002901609881440573,-0.010537425358915765,-1.01654,0.4649400000000001,-1.7213000000000003,5.450880000000001,15,983098,19.5
2024-03-06T10:52:13,-0.15972090854999998,0.11306086784999998,9.8452685877,-0.0316122760767473,0.007483099167925688,-0.012522737383059314,-1.0078600000000002,0.4585000000000001,-1.72788,5.450880000000001,15,983098,19.5
2024-03-06T10:52:14,-0.00658026215,0.11605189609999998,9.793224696149998,-0.025809056313866152,0.006108652381980154,-0.01466076571675237,-1.0106600000000001,0.48006000000000004,-1.7242400000000002,5.450880000000001,15,983098,19.5
2024-03-06T10:52:15,-0.15254244074999998,0.12861421474999998,9.746564655449998,-0.0276416520284602,0.0036651914291880926,-0.010079276430267254,-1.0117800000000001,0.46942000000000006,-1.7348800000000002,5.450880000000001,15,983098,19.5
2024-03-06T10:52:16,-0.15433705769999997,0.1328016543,9.843473970749999,-0.02901609881440573,0.004886921905584123,-0.009010262263420728,-1.0157,0.47530000000000006,-1.72578,5.450880000000001,15,983098,19.5
2024-03-06T10:52:17,-0.15912270289999997,0.12203395259999998,9.844670382049998,-0.02489275845656913,0.0044287729769356115,-0.010995574287564279,-1.0143,0.46970000000000006,-1.72032,5.450880000000001,15,983098,19.5
2024-03-06T10:52:18,-0.17706887240000002,0.13339985995,9.910473003549999,-0.029626964052603746,0.0044287729769356115,-0.011301006906663285,-1.01458,0.46242,-1.7318000000000002,5.450880000000001,15,983098,19.5
2024-03-06T10:52:19,-0.17168502154999998,0.12502498085,9.83509909165,-0.030848694528999777,0.007483099167925688,-0.009773843811168246,-1.01262,0.47222000000000003,-1.72662,5.61408,15,983099,19.5
2024-03-06T10:52:20,-0.15912270289999997,0.11904292434999998,9.839884736850001,-0.031154127148098783,0.003207042500539581,-0.012522737383059314,-1.00842,0.4713800000000001,-1.71192,5.61408,15,983099,19.5
2024-03-06T10:52:21,-0.1387837108,0.12562318649999998,9.82911703515,-0.0355829001250344,0.0027488935718910697,-0.01145372321621279,-1.01878,0.46270000000000006,-1.7283000000000002,5.450880000000001,15,983098,20.5
2024-03-06T10:52:23,-0.15672988029999999,0.15672988029999999,9.842875765099999,-0.03054326190990077,0.00473420559603462,-0.0119118721448613,-1.0157,0.46158000000000005,-1.7385200000000003,5.450880000000001,15,983098,19.5
2024-03-06T10:52:24,-0.17587246110000002,0.12502498085,9.807581631749999,-0.026419921552064168,0.006719517620178169,-0.013133602621257331,-1.0204600000000001,0.45766,-1.7292800000000002,5.450880000000001,15,983098,19.5
2024-03-06T10:52:25,-0.15852449724999998,0.12861421474999998,9.880562721050001,-0.0276416520284602,0.003970624048287101,-0.012980886311707827,-1.01318,0.46718000000000004,-1.7204600000000003,5.61408,15,983099,19.5
2024-03-06T10:52:26,-0.1363908882,0.15553346899999998,9.85304526115,-0.026419921552064168,0.003970624048287101,-0.011759155835311796,-1.01038,0.46130000000000004,-1.7217200000000004,5.77728,15,983100,19.5
2024-03-06T10:52:27,-0.13579268255,0.11665010174999998,9.803394192199999,-0.02932153143350474,0.005192354524683131,-0.012980886311707827,-1.0151400000000002,0.45570000000000005,-1.7299800000000003,5.77728,15,983100,19.5
2024-03-06T10:52:28,-0.16211373114999997,0.08793623055000001,9.8560362894,-0.027947084647559205,0.006108652381980154,-0.009773843811168246,-1.02522,0.46242,-1.7330600000000003,5.77728,15,983100,19.5
2024-03-06T10:52:29,-0.1447657673,0.15613167464999997,9.6861458848,-0.027947084647559205,0.005192354524683131,-0.014508049407202865,-1.0157,0.43246,-1.7274600000000002,5.77728,15,983100,19.5
2024-03-06T10:52:30,-0.1746760498,0.09032905315,9.82911703515,-0.027947084647559205,0.008399397025222712,-0.010842857978014774,-1.0112200000000002,0.46942000000000006,-1.73978,5.568384,17,1114174,19.5
2024-03-06T10:52:31,-0.1471585899,0.13818550515,9.83629550295,-0.027794368338009703,0.004581489286485115,-0.013286318930806834,-1.0115,0.47166,-1.7360000000000002,5.6728320000000005,16,1048637,19.5
2024-03-06T10:52:32,-0.15852449724999998,0.13698909385,9.830911652099998,-0.0276416520284602,0.0056505034533316425,-0.00916297857297023,-1.0157,0.46578,-1.7423000000000002,5.77728,15,983100,19.5
2024-03-06T10:52:33,-0.15493526335,0.11545369045,9.84706320465,-0.028099800957108706,0.00473420559603462,-0.012980886311707827,-1.0171000000000001,0.46046000000000004,-1.73642,5.77728,15,983100,19.5
2024-03-06T10:52:34,-0.15852449724999998,0.1351944769,9.853643466800001,-0.02855794988575722,0.009010262263420728,-0.012828170002158324,-1.01094,0.46382000000000007,-1.7241000000000002,5.77728,15,983100,19.5
2024-03-06T10:52:35,-0.015553346899999999,0.1339980656,9.91286582615,-0.030695978219450276,0.003054326190990077,-0.011606439525762293,-1.0106600000000001,0.47334000000000004,-1.7218600000000002,5.77728,15,983100,19.5
2024-03-06T10:52:36,-0.16271193679999998,0.12442677519999999,9.82911703515,-0.030390545600351267,0.0025961772623415654,-0.009621127501618741,-1.0067400000000002,0.4713800000000001,-1.7283000000000002,5.77728,15,983100,19.5
2024-03-06T10:52:37,-0.17587246110000002,0.12083754129999999,9.823733184299998,-0.03130684345764829,0.002138028333693054,-0.011606439525762293,-1.0173800000000002,0.4571,-1.72844,5.77728,15,983100,19.5
2024-03-06T10:52:38,-0.15493526335,0.12023933564999999,9.837491914249998,-0.030390545600351267,0.003207042500539581,-0.013744467859455347,-1.0235400000000001,0.46354,-1.73012,5.77728,15,983100,19.5
2024-03-06T10:52:39,-0.16689937635,0.11425727914999999,9.82911703515,-0.02901609881440573,0.0070249502392771765,-0.010995574287564279,-1.02158,0.47670000000000007,-1.71892,5.77728,15,983100,19.5
2024-03-06T10:52:40,-0.18604195715,0.1112662509,9.81834933345,-0.0276416520284602,0.0033597588100890844,-0.012828170002158324,-1.0171000000000001,0.4713800000000001,-1.72144,5.77728,15,983100,19.5
2024-03-06T10:52:41,-0.16630117069999997,0.14416756165,9.769894675799998,-0.02733621940936119,0.0056505034533316425,-0.009621127501618741,-1.0185000000000002,0.46998,-1.7283000000000002,5.77728,15,983100,19.5
2024-03-06T10:52:42,-0.16929219894999997,0.12203395259999998,9.846464998999998,-0.026878070480712675,0.007941248096574201,-0.010537425358915765,-1.02242,0.46102000000000004,-1.7327800000000002,5.77728,15,983100,19.5
2024-03-06T10:52:43,-0.17228322719999997,0.15613167464999997,9.83629550295,-0.025809056313866152,0.0035124751196385882,-0.012217304763960308,-1.01654,0.45598,-1.73754,5.77728,15,983100,19.5
2024-03-06T10:52:44,-0.1531406464,0.1328016543,9.789037256599999,-0.026725354171163174,0.004123340357836604,-0.009926560120717751,-1.0101000000000002,0.47306000000000004,-1.7152800000000001,5.77728,15,983100,19.5
2024-03-06T10:52:45,-0.16630117069999997,0.15254244074999998,9.859625523299998,-0.03237585762449482,0.005192354524683131,-0.009621127501618741,-1.01206,0.4711,-1.7124800000000002,5.77728,15,983100,19.5
2024-03-06T10:52:46,-0.16570296504999998,0.14237294469999998,9.84108114815,-0.029626964052603746,0.004276056667386108,-0.012522737383059314,-1.01766,0.47166,-1.72886,5.77728,15,983100,19.5
2024-03-06T10:52:47,-0.18484554585,0.14177473905,9.834500885999999,-0.027794368338009703,0.0054977871437821395,-0.01466076571675237,-1.0193400000000001,0.47166,-1.73418,5.77728,15,983100,19.5
2024-03-06T10:52:48,-0.17228322719999997,0.1280160091,9.799206752649999,-0.026267205242514663,0.003054326190990077,-0.0119118721448613,-1.0235400000000001,0.47866000000000003,-1.70842,5.77728,15,983100,19.5
2024-03-06T10:52:49,-0.16689937635,0.1292124204,9.9170532657,-0.030390545600351267,0.0012217304763960308,-0.01145372321621279,-1.01654,0.47390000000000004,-1.7283000000000002,5.77728,15,983100,19.5
2024-03-06T10:52:50,-0.15732808594999997,0.13339985995,9.868598608049998,-0.030695978219450276,0.0013744467859455349,-0.012675453692608819,-1.01654,0.47530000000000006,-1.7131800000000001,5.77728,15,983100,19.5
2024-03-06T10:52:51,-0.17587246110000002,0.09690931529999999,9.837491914249998,-0.03420845333908886,0.003054326190990077,-0.015271630954950386,-1.0140200000000001,0.45738000000000006,-1.72368,5.61408,15,983099,19.5
2024-03-06T10:52:52,-0.15433705769999997,0.14955141249999998,9.8404829425,-0.029474247743054245,0.0044287729769356115,-0.013439035240356337,-1.0207400000000002,0.45990000000000003,-1.7248,5.61408,15,983099,19.5
2024-03-06T10:52:53,-0.17766707805,0.14177473905,9.878768104099999,-0.02977968036215325,0.0056505034533316425,-0.013133602621257331,-1.02158,0.46998,-1.7190600000000003,5.61408,15,983099,19.5
2024-03-06T10:52:54,-0.16749758199999998,0.15433705769999997,9.861420140249999,-0.028710666195306725,0.0027488935718910697,-0.013286318930806834,-1.0157,0.46942000000000006,-1.70632,5.61408,15,983099,19.5
2024-03-06T10:52:55,-0.16510475939999997,0.14656038424999998,9.839286531199999,-0.02703078679026218,0.003054326190990077,-0.011301006906663285,-1.02102,0.46634000000000003,-1.7269,5.61408,15,983099,19.5
2024-03-06T10:52:56,-0.15134602945,0.13100703735,9.823733184299998,-0.03237585762449482,0.002138028333693054,-0.011759155835311796,-1.01542,0.4660600000000001,-1.7480400000000003,5.61408,15,983099,19.5
2024-03-06T10:52:57,-0.1531406464,0.12981062605,9.84108114815,-0.029932396671702752,0.003054326190990077,-0.013744467859455347,-1.01374,0.46858000000000005,-1.7389400000000002,5.61408,15,983099,19.5
2024-03-06T10:52:58,-0.011964112999999998,0.1280160091,9.851250644199999,-0.03130684345764829,0.0054977871437821395,-0.010079276430267254,-1.0140200000000001,0.46998,-1.7259200000000001,5.77728,15,983100,19.5
2024-03-06T10:52:59,-0.15672988029999999,0.12502498085,9.9158568544,-0.02489275845656913,0.00473420559603462,-0.013133602621257331,-1.01682,0.47754,-1.7145800000000002,5.77728,15,983100,19.5
2024-03-06T10:53:00,-0.18245272324999998,0.15254244074999998,9.7962157244,-0.0316122760767473,0.003054326190990077,-0.0119118721448613,-1.01038,0.47642000000000007,-1.7162600000000001,5.77728,15,983100,19.5
2024-03-06T10:53:01,-0.17647066675,0.14177473905,9.84945602725,-0.02855794988575722,0.0018325957145940463,-0.0119118721448613,-1.0196200000000002,0.4713800000000001,-1.7389400000000002,5.77728,15,983100,19.5
2024-03-06T10:53:02,-0.16271193679999998,0.1280160091,9.869795019349999,-0.0276416520284602,0.005192354524683131,-0.01069014166846527,-1.01654,0.47278000000000003,-1.7213000000000003,5.77728,15,983100,19.5
2024-03-06T10:53:03,-0.15014961815,0.15134602945,9.882357337999998,-0.02336559536107409,0.005803219762881146,-0.013439035240356337,-1.0115,0.46718000000000004,-1.7178000000000002,5.77728,15,983100,19.5
2024-03-06T10:53:04,-0.16331014244999997,0.1363908882,9.882357337999998,-0.024434609527920616,0.008093964406123704,-0.01069014166846527,-1.01374,0.47502000000000005,-1.7154200000000002,5.77728,15,983100,19.5
2024-03-06T10:53:05,-0.15613167464999997,0.14237294469999998,9.719047195549999,-0.0276416520284602,0.004276056667386108,-0.008857545953871223,-1.0143,0.47614000000000006,-1.72116,5.77728,15,983100,19.5
2024-03-06T10:53:06,-0.17587246110000002,0.12143574694999999,9.842875765099999,-0.025961772623415653,0.0070249502392771765,-0.013133602621257331,-1.01878,0.47222000000000003,-1.7315200000000002,5.77728,15,983100,19.5
2024-03-06T10:53:07,-0.17108681589999997,0.12323036389999999,9.8452685877,-0.031001410838549282,0.0044287729769356115,-0.012675453692608819,-1.0193400000000001,0.47054,-1.7421600000000002,5.77728,15,983100,19.5
2024-03-06T10:53:08,-0.13998012209999997,0.14656038424999998,9.927820967399999,-0.0238237442897226,0.0033597588100890844,-0.010995574287564279,-1.01654,0.47642000000000007,-1.7234,5.6728320000000005,16,1048637,19.5
2024-03-06T10:53:09,-0.15672988029999999,0.1268195978,9.82911703515,-0.025656340004316647,0.0056505034533316425,-0.012370021073509813,-1.02018,0.47922000000000003,-1.7175200000000002,5.509632000000001,16,1048636,19.5
2024-03-06T10:53:10,-0.15074782379999999,0.15553346899999998,9.83509909165,-0.028710666195306725,0.006414085001079162,-0.01069014166846527,-1.0196200000000002,0.47502000000000005,-1.72144,5.77728,15,983100,19.5
2024-03-06T10:53:11,-0.17407784415000002,0.12083754129999999,9.85424167245,-0.023976460599272102,0.007483099167925688,-0.010079276430267254,-1.0196200000000002,0.46970000000000006,-1.71934,5.77728,15,983100,19.5
2024-03-06T10:53:12,-0.16929219894999997,0.11306086784999998,9.8440721764,-0.030237829290801762,0.0025961772623415654,-0.00946841119206924,-1.0204600000000001,0.46690000000000004,-1.7200400000000002,5.77728,15,983100,19.5
2024-03-06T10:53:13,-0.15433705769999997,0.11904292434999998,9.84945602725,-0.026419921552064168,0.005803219762881146,-0.011606439525762293,-1.0199,0.47334000000000004,-1.7228400000000001,5.77728,15,983100,19.5
2024-03-06T10:53:14,-0.15433705769999997,0.13818550515,9.84227755945,-0.02458732583747012,0.004276056667386108,-0.013133602621257331,-1.01906,0.46746000000000004,-1.7267600000000003,5.77728,15,983100,19.5
2024-03-06T10:53:15,-0.18185451760000002,0.1483550012,9.8057870148,-0.027794368338009703,0.0033597588100890844,-0.01114829059711378,-1.0123400000000002,0.4641,-1.7270400000000001,5.77728,15,983100,19.5
2024-03-06T10:53:16,-0.16630117069999997,0.12323036389999999,9.843473970749999,-0.027183503099811684,0.004123340357836604,-0.012370021073509813,-1.00954,0.4531800000000001,-1.74188,5.77728,15,983100,19.5
2024-03-06T10:53:17,-0.1483550012,0.1447657673,9.82433138995,-0.028405233576207715,0.0056505034533316425,-0.010842857978014774,-1.0106600000000001,0.47642000000000007,-1.7154200000000002,5.77728,15,983100,19.5
2024-03-06T10:53:18,-0.1639083481,0.11306086784999998,9.823733184299998,-0.026114488932965158,0.0036651914291880926,-0.014813482026301873,-1.01542,0.46970000000000006,-1.72256,5.77728,15,983100,19.5
2024-03-06T10:53:19,-0.005383850849999999,0.13938191645,9.871589636299998,-0.03207042500539581,0.005803219762881146,-0.010384709049366262,-1.0101000000000002,0.48006000000000004,-1.7337600000000002,5.77728,15,983100,19.5
2024-03-06T10:53:20,-0.17168502154999998,0.1304088317,9.826724212550001,-0.0319177086958463,0.0044287729769356115,-0.012828170002158324,-1.01542,0.46970000000000006,-1.7228400000000001,5.77728,15,983100,19.5
2024-03-06T10:53:21,-0.17228322719999997,0.11066804524999999,9.81715292215,-0.028863382504856226,0.0038179077387375964,-0.009621127501618741,-1.0140200000000001,0.46214000000000005,-1.7357200000000002,5.77728,15,983100,19.5
2024-03-06T10:53:22,-0.18664016279999998,0.13698909385,9.917651471349998,-0.029932396671702752,0.007330382858376185,-0.010537425358915765,-1.00926,0.4655000000000001,-1.7267600000000003,5.77728,15,983100,19.5
2024-03-06T10:53:23,-0.15912270289999997,0.11545369045,9.8763752815,-0.031764992386296806,0.0019853120241435504,-0.01145372321621279,-1.0056200000000002,0.47306000000000004,-1.7305400000000002,5.77728,15,983100,19.5
2024-03-06T10:53:24,-0.16570296504999998,0.12263215824999998,9.853643466800001,-0.02901609881440573,0.005345070834232635,-0.013897184169004852,-1.01598,0.47670000000000007,-1.72242,5.77728,15,983100,19.5
2024-03-06T10:53:25,-0.0083748791,0.1112662509,9.861420140249999,-0.02977968036215325,0.0056505034533316425,-0.008399397025222712,-1.0171000000000001,0.46466,-1.7448200000000003,5.77728,15,983100,19.5
2024-03-06T10:53:26,-0.1471585899,0.13758729949999998,9.6861458848,-0.03252857393404432,0.0036651914291880926,-0.013133602621257331,-1.01654,0.46382000000000007,-1.7442600000000001,5.77728,15,983100,19.5
2024-03-06T10:53:27,-0.16869399329999998,0.11964112999999998,9.8440721764,-0.030848694528999777,0.00473420559603462,-0.012522737383059314,-1.0140200000000001,0.47894000000000003,-1.7281600000000001,5.77728,15,983100,19.5
2024-03-06T10:53:28,-0.15852449724999998,0.1088734283,9.89970530185,-0.0319177086958463,0.0044287729769356115,-0.011759155835311796,-1.01206,0.47306000000000004,-1.7165400000000002,5.77728,15,983100,19.5
2024-03-06T10:53:29,-0.01734796385,0.12203395259999998,9.84586679335,-0.029474247743054245,0.0035124751196385882,-0.01114829059711378,-1.02382,0.47614000000000006,-1.7250800000000002,5.77728,15,983100,19.5
2024-03-06T10:53:30,-0.17647066675,0.1328016543,9.9493563708,-0.025350907385217638,0.005803219762881146,-0.008399397025222712,-1.0162600000000002,0.46242,-1.7368400000000002,5.77728,15,983100,19.5
2024-03-06T10:53:31,-0.15912270289999997,0.10707881135,9.838688325549999,-0.027183503099811684,0.0038179077387375964,-0.011606439525762293,-1.0075800000000001,0.46578,-1.72158,5.77728,15,983100,19.5
2024-03-06T10:53:32,-0.16630117069999997,0.12562318649999998,9.859625523299998,-0.02855794988575722,0.006261368691529657,-0.0119118721448613,-1.0143,0.46074000000000004,-1.72438,5.77728,15,983100,19.5
2024-03-06T10:53:33,-0.16151552549999998,0.1471585899,9.837491914249998,-0.02932153143350474,0.00595593607243065,-0.011759155835311796,-1.0151400000000002,0.4719400000000001,-1.7245200000000003,5.77728,15,983100,19.5
2024-03-06T10:53:34,-0.14895320685,0.11724830739999999,9.85424167245,-0.024740042147019626,0.004276056667386108,-0.01145372321621279,-1.01766,0.46578,-1.7347400000000002,5.77728,15,983100,19.5
2024-03-06T10:53:35,-0.16151552549999998,0.12502498085,9.8620183459,-0.029626964052603746,0.00473420559603462,-0.012064588454410803,-1.0123400000000002,0.46438000000000007,-1.7304000000000002,5.77728,15,983100,19.5
2024-03-06T10:53:36,-0.18305092890000002,0.11964112999999998,9.8201439504,-0.030695978219450276,0.0007635815477475193,-0.0119118721448613,-1.01318,0.46746000000000004,-1.7250800000000002,5.77728,15,983100,19.5
2024-03-06T10:53:37,-0.15972090854999998,0.11545369045,9.883553749299999,-0.03344487179134134,0.007483099167925688,-0.010995574287564279,-1.0157,0.46914000000000006,-1.7231200000000002,5.77728,15,983100,19.5
2024-03-06T10:53:38,-0.16929219894999997,0.11724830739999999,9.816554716499999,-0.030695978219450276,0.002901609881440573,-0.011759155835311796,-1.0087000000000002,0.47334000000000004,-1.7358600000000002,5.77728,15,983100,19.5
2024-03-06T10:53:39,-0.14775679555,0.12203395259999998,9.8500542329,-0.026878070480712675,0.008093964406123704,-0.014049900478554353,-1.0087000000000002,0.45822,-1.73656,5.61408,15,983099,19.5
2024-03-06T10:53:40,-0.17108681589999997,0.12263215824999998,9.8321080634,-0.02657263786161367,0.006261368691529657,-0.0119118721448613,-1.0089800000000002,0.46466,-1.7127600000000003,5.61408,15,983099,19.5
2024-03-06T10:53:41,-0.15672988029999999,0.13938191645,9.7555377402,-0.029168815123955236,0.006414085001079162,-0.012675453692608819,-1.0078600000000002,0.46242,-1.7239600000000002,5.77728,15,983100,19.5
