Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T16:00:11,-0.26380869165,0.20518453794999997,10.092327521149999,0.04260785036431157,-0.0044287729769356115,-0.04734205596034619,0.004900000000000001,0.39046000000000003,-0.5136600000000001,19.5,0,1182,626,392,2018,30.080390625,191075,14.383923501416009,998.8692154278584,0
2024-03-17T16:00:11,-0.25722842949999997,0.20518453794999997,10.089934698549998,0.04153883619746505,-0.00045814892864851157,-0.043676864531158106,-0.007700000000000001,0.38766,-0.5170200000000001,19.5,0,1182,626,392,2018,30.080390625,191075,14.383923501416009,998.8692154278584,0
2024-03-17T16:00:11,-0.24406790519999996,0.215354034,10.0929257268,0.04077525464971753,-0.0018325957145940463,-0.041691552507014555,0.00238,0.38598000000000005,-0.52822,19.5,0,1182,626,392,2018,30.080390625,191075,14.383923501416009,998.8692154278584,0
2024-03-17T16:00:11,-0.24765713909999998,0.18843477974999998,10.0953185494,0.04276056667386108,-0.003054326190990077,-0.040317105721069016,0.00238,0.38598000000000005,-0.52822,19.5,0,1182,626,392,2018,30.080390625,191075,14.383923501416009,998.8692154278584,0
2024-03-17T16:00:11,-0.24586252214999998,0.20757736054999998,10.097113166349997,0.04123340357836604,-0.0013744467859455349,-0.043982297150257116,0.0012600000000000003,0.38934,-0.51632,19.5,0,1182,626,392,2018,30.080390625,191075,14.383923501416009,998.8692154278584,0
2024-03-17T16:00:11,-0.25663022385,0.19621145319999997,10.0941221381,0.04092797095926703,-0.0018325957145940463,-0.04214970143566306,-0.007700000000000001,0.39130000000000004,-0.5285,19.5,0,1182,626,392,2018,30.0837109375,191517,14.38407674775006,998.8727921834138,0
2024-03-17T16:00:11,-0.2715853651,0.21116659445,10.068997500799998,0.04306599929296009,0.001069014166846527,-0.04688390703169768,-0.010780000000000001,0.39270000000000005,-0.53298,19.5,0,1182,626,392,2018,30.0837109375,191517,14.38407674775006,998.8727921834138,0
2024-03-17T16:00:11,-0.2679961312,0.20518453794999997,10.09830957765,0.039553524173321496,0.0015271630954950385,-0.04321871560250959,-0.011340000000000001,0.39130000000000004,-0.5125400000000001,19.5,0,1182,626,392,2018,30.0837109375,191517,14.38407674775006,998.8727921834138,0
2024-03-17T16:00:11,-0.25543381255,0.21355941705,10.028319516599998,0.04276056667386108,-0.0015271630954950385,-0.04245513405476207,-0.011340000000000001,0.39130000000000004,-0.5125400000000001,19.5,0,1182,626,392,2018,30.0837109375,191517,14.38407674775006,998.8727921834138,0
2024-03-17T16:00:11,-0.25064816735,0.21475582835,10.08395264205,0.04077525464971753,-0.0024434609527920616,-0.0435241482216086,-0.0054600000000000004,0.38794000000000006,-0.5215,19.5,0,1182,626,392,2018,30.0837109375,191517,14.38407674775006,998.8727921834138,0
2024-03-17T16:00:11,-0.26739792554999997,0.20817556619999997,10.111470101950001,0.043676864531158106,-0.003054326190990077,-0.04428772976935611,-0.0035000000000000005,0.39746000000000004,-0.52738,19.5,0,1182,626,392,2018,30.0837109375,191517,14.38407674775006,998.8727921834138,0
2024-03-17T16:00:11,-0.2787638329,0.19800607015,10.088140081599997,0.040622538340168025,-0.006108652381980154,-0.04214970143566306,-0.0035000000000000005,0.39746000000000004,-0.52738,19.5,0,1182,626,392,2018,30.0837109375,191517,14.38407674775006,998.8727921834138,0
2024-03-17T16:00:11,-0.24885355039999998,0.21834506225,10.12223780365,0.04092797095926703,0.00045814892864851157,-0.04230241774521256,-0.0054600000000000004,0.38346,-0.53074,19.5,0,1182,626,392,2018,30.0864453125,190856,14.379207350045574,998.8682478750842,0
2024-03-17T16:00:11,-0.2787638329,0.19860427579999998,10.111470101950001,0.04153883619746505,-0.00045814892864851157,-0.04382958084070761,-0.00406,0.3871,-0.52346,19.5,0,1182,626,392,2018,30.0864453125,190856,14.379207350045574,998.8682478750842,0
2024-03-17T16:00:11,-0.22851455829999998,0.2177468566,10.09113110985,0.04520402762665314,-0.0022907446432425577,-0.04642575810304917,-0.00602,0.39102000000000003,-0.5292,19.5,0,1182,626,392,2018,30.0864453125,190856,14.379207350045574,998.8682478750842,0
2024-03-17T16:00:11,-0.30329026454999997,0.21355941705,10.109077279349998,0.041080687268816536,-0.001069014166846527,-0.04581489286485116,-0.0021000000000000003,0.3960600000000001,-0.52024,19.5,0,1182,626,392,2018,30.0864453125,190856,14.379207350045574,998.8682478750842,0
2024-03-17T16:00:11,-0.22791635265,0.21475582835,10.098907783299998,0.03756821214917795,-0.0027488935718910697,-0.048411070127192715,-0.0021000000000000003,0.3960600000000001,-0.52024,19.5,0,1182,626,392,2018,30.0864453125,190856,14.379207350045574,998.8682478750842,0
2024-03-17T16:00:11,-0.24526431649999997,0.18963119104999998,10.097113166349997,0.03695734691097993,-0.0044287729769356115,-0.04321871560250959,0.0012600000000000003,0.38094000000000006,-0.53886,19.5,0,1182,626,392,2018,30.0864453125,190856,14.379207350045574,998.8682478750842,0
2024-03-17T16:00:11,-0.25184457865,0.23150558654999998,10.08395264205,0.04123340357836604,-0.002138028333693054,-0.04428772976935611,-0.006860000000000001,0.3960600000000001,-0.52024,19.5,0,1182,626,392,2018,30.0864453125,190856,14.379207350045574,998.8682478750842,0
2024-03-17T16:00:11,-0.25423740125,0.17886348935000002,10.073783145999998,0.04550946024575215,0.0,-0.04413501345980661,-0.006860000000000001,0.3960600000000001,-0.52024,19.5,0,1182,626,392,2018,30.0880078125,191075,14.359299134295938,998.8653949026817,0
2024-03-17T16:00:11,-0.2584248408,0.20458633229999998,10.111470101950001,0.04306599929296009,0.00045814892864851157,-0.04581489286485116,-0.012740000000000001,0.3901800000000001,-0.52262,19.5,0,1182,626,392,2018,30.0880078125,191075,14.359299134295938,998.8653949026817,0
2024-03-17T16:00:11,-0.2536391956,0.18963119104999998,10.0929257268,0.03695734691097993,-0.0015271630954950385,-0.04428772976935611,-0.012740000000000001,0.3901800000000001,-0.52262,19.5,0,1182,626,392,2018,30.0880078125,191075,14.359299134295938,998.8653949026817,0
2024-03-17T16:00:11,-0.24466611084999998,0.22492532440000002,10.104291634149998,0.041386119887915546,-0.0009162978572970231,-0.04581489286485116,-0.0029400000000000003,0.39326000000000005,-0.53368,19.5,0,1182,626,392,2018,30.0880078125,191075,14.359299134295938,998.8653949026817,0
2024-03-17T16:00:11,-0.21355941705,0.215354034,10.054042359550001,0.04001167310197001,-0.0022907446432425577,-0.04718933965079669,-0.015540000000000002,0.38570000000000004,-0.5290600000000001,19.5,0,1182,626,392,2018,30.0880078125,191075,14.359299134295938,998.8653949026817,0
2024-03-17T16:00:11,-0.2548356069,0.20279171534999998,10.232307643249998,0.04123340357836604,-0.002138028333693054,-0.04046982203061852,-0.015540000000000002,0.38570000000000004,-0.5290600000000001,19.5,0,1182,626,392,2018,30.0880078125,191075,14.359299134295938,998.8653949026817,0
2024-03-17T16:00:11,-0.23389840915,0.20159530404999998,10.098907783299998,0.04535674393620265,-0.0006108652381980154,-0.04123340357836604,0.006860000000000001,0.39074000000000003,-0.5231800000000001,19.5,0,1182,626,392,2018,30.0880078125,191075,14.359299134295938,998.8653949026817,0
2024-03-17T16:00:11,-0.26261228035,0.18544375149999998,10.09113110985,0.04276056667386108,-0.0024434609527920616,-0.04321871560250959,-0.00574,0.3941,-0.52612,19.5,0,1182,626,392,2018,30.09015625,191517,14.364392923652717,998.8688696238963,0
2024-03-17T16:00:11,-0.25184457865,0.19680965884999999,10.0773723799,0.04123340357836604,-0.0033597588100890844,-0.04642575810304917,-0.009940000000000001,0.39354,-0.5209400000000001,19.5,0,1182,626,392,2018,30.09015625,191517,14.364392923652717,998.8688696238963,0
2024-03-17T16:00:11,-0.26739792554999997,0.18604195715,10.1383893562,0.04520402762665314,-0.00595593607243065,-0.04489859500755413,0.00014000000000000001,0.39074000000000003,-0.51926,19.5,0,1182,626,392,2018,30.09015625,191517,14.364392923652717,998.8688696238963,0
2024-03-17T16:00:11,-0.2524427843,0.18963119104999998,10.101300605899999,0.041844268816564056,-0.002138028333693054,-0.04474587869800463,0.00014000000000000001,0.39074000000000003,-0.51926,19.5,0,1182,626,392,2018,30.09015625,191517,14.364392923652717,998.8688696238963,0
2024-03-17T16:00:11,-0.23569302609999998,0.2117648001,10.104291634149998,0.039400807863771994,-0.0007635815477475193,-0.043676864531158106,-0.012180000000000002,0.39298,-0.5216400000000001,19.5,0,1182,626,392,2018,30.09015625,191517,14.364392923652717,998.8688696238963,0
2024-03-17T16:00:11,-0.24646072779999997,0.1806581063,9.988239738049998,0.04077525464971753,-0.003054326190990077,-0.0435241482216086,-0.013020000000000002,0.39326000000000005,-0.51744,19.5,0,1182,626,392,2018,30.09015625,191517,14.364392923652717,998.8688696238963,0
2024-03-17T16:00:11,-0.2069791549,0.24227328824999997,10.1288180658,0.04123340357836604,-0.0036651914291880926,-0.04535674393620265,-0.013020000000000002,0.42910000000000004,-0.52696,19.5,0,1182,626,392,2018,30.09015625,191517,14.364392923652717,998.8688696238963,0
2024-03-17T16:00:11,-0.3278166962,0.1734796385,10.0055877019,0.04306599929296009,-0.004276056667386108,-0.04428772976935611,-0.009100000000000002,0.3955000000000001,-0.52696,19.5,0,1182,626,392,2018,30.0925,191406,14.359506155929957,998.8654867769447,0
2024-03-17T16:00:12,-0.20638094924999997,0.24406790519999996,10.096514960699999,0.041080687268816536,-0.0013744467859455349,-0.04474587869800463,-0.006300000000000001,0.38878,-0.5306000000000001,19.5,0,1182,626,392,2018,30.0925,191406,14.359506155929957,998.8654867769447,0
2024-03-17T16:00:12,-0.23928225999999997,0.18125631194999997,10.050453125649998,0.03924809155422249,-0.0054977871437821395,-0.04306599929296009,-0.014420000000000002,0.38122,-0.51548,19.5,0,1182,626,392,2018,30.0925,191406,14.359506155929957,998.8654867769447,0
2024-03-17T16:00:12,-0.2739781877,0.215354034,10.112666513249998,0.03802636107782646,-0.0035124751196385882,-0.04153883619746505,0.00042,0.39298,-0.51856,19.5,0,1182,626,392,2018,30.0925,191406,14.359506155929957,998.8654867769447,0
2024-03-17T16:00:12,-0.23330020349999997,0.17706887240000002,10.109077279349998,0.03756821214917795,0.0,-0.041386119887915546,-0.007420000000000001,0.39690000000000003,-0.5199600000000001,19.5,0,1182,626,392,2018,30.0925,191406,14.359506155929957,998.8654867769447,0
2024-03-17T16:00:12,-0.2596212521,0.20578274359999998,10.1132647189,0.043676864531158106,-0.00473420559603462,-0.04520402762665314,-0.007420000000000001,0.39690000000000003,-0.5199600000000001,19.5,0,1182,626,392,2018,30.0925,191406,14.359506155929957,998.8654867769447,0
2024-03-17T16:00:12,-0.2524427843,0.19800607015,10.0773723799,0.04230241774521256,-0.0015271630954950385,-0.04001167310197001,-0.00602,0.3896200000000001,-0.51632,19.5,0,1182,626,392,2018,30.0925,191406,14.359506155929957,998.8654867769447,0
2024-03-17T16:00:12,-0.27098715944999996,0.20877377184999998,10.12104139235,0.04413501345980661,0.0016798794050445422,-0.04612032548395016,-0.005180000000000001,0.38626000000000005,-0.5276600000000001,19.5,0,1182,626,392,2018,30.093671875,191627,14.34457698610497,998.8655887019705,0
2024-03-17T16:00:12,-0.26859433685,0.21595223965000002,10.106086251099997,0.04428772976935611,-0.0024434609527920616,-0.04214970143566306,-0.006580000000000001,0.39186,-0.5279400000000001,19.5,0,1182,626,392,2018,30.093671875,191627,14.34457698610497,998.8655887019705,0
2024-03-17T16:00:12,-0.21236300575,0.2309073809,10.052247742599999,0.03772092845872745,-0.0003054326190990077,-0.04276056667386108,0.0007000000000000001,0.3941,-0.51912,19.5,0,1182,626,392,2018,30.093671875,191627,14.34457698610497,998.8655887019705,0
2024-03-17T16:00:12,-0.26859433685,0.17108681589999997,10.14736244095,0.04535674393620265,-0.003207042500539581,-0.04276056667386108,0.0007000000000000001,0.3941,-0.51912,19.5,0,1182,626,392,2018,30.093671875,191627,14.34457698610497,998.8655887019705,0
2024-03-17T16:00:12,-0.2596212521,0.24047867129999997,10.130014477099998,0.03802636107782646,-0.0012217304763960308,-0.041691552507014555,-0.01022,0.39914000000000005,-0.5349400000000001,19.5,0,1182,626,392,2018,30.093671875,191627,14.34457698610497,998.8655887019705,0
2024-03-17T16:00:12,-0.2883351233,0.17048861024999998,10.097711372000001,0.048716502746291725,-0.0038179077387375964,-0.04688390703169768,-0.00966,0.3871,-0.5299,19.5,0,1182,626,392,2018,30.093671875,191627,14.34457698610497,998.8655887019705,0
2024-03-17T16:00:12,-0.1746760498,0.21296121140000002,10.11386292455,0.036804630601430424,-0.0033597588100890844,-0.04474587869800463,-0.00966,0.3871,-0.5299,19.5,0,1182,626,392,2018,30.093671875,191627,14.34457698610497,998.8655887019705,0
2024-03-17T16:00:12,-0.28175486115,0.20817556619999997,10.151549880500001,0.03268129024359383,-0.003054326190990077,-0.04276056667386108,0.00266,0.39494000000000007,-0.51912,19.5,0,1182,626,392,2018,30.095234375,191517,14.344648928081885,998.8663223833496,0
2024-03-17T16:00:12,-0.26021945775,0.23150558654999998,10.04925671435,0.04428772976935611,-0.0025961772623415654,-0.04306599929296009,-0.00574,0.38766,-0.5268200000000001,19.5,0,1182,626,392,2018,30.095234375,191517,14.344648928081885,998.8663223833496,0
2024-03-17T16:00:12,-0.22612173569999997,0.19680965884999999,10.07438135165,0.043676864531158106,-0.00015271630954950385,-0.04382958084070761,-0.006300000000000001,0.3983,-0.52458,19.5,0,1182,626,392,2018,30.095234375,191517,14.344648928081885,998.8663223833496,0
2024-03-17T16:00:12,-0.27098715944999996,0.20877377184999998,10.09352393245,0.04001167310197001,-0.002901609881440573,-0.04703662334124718,-0.006300000000000001,0.3983,-0.52458,19.5,0,1182,626,392,2018,30.095234375,191517,14.344648928081885,998.8663223833496,0
2024-03-17T16:00:12,-0.2644068973,0.19322042494999997,10.110871896299999,0.04276056667386108,-0.004276056667386108,-0.047952921198544204,-0.00602,0.3966200000000001,-0.52514,19.5,0,1182,626,392,2018,30.095234375,191517,14.344648928081885,998.8663223833496,0
2024-03-17T16:00:12,-0.22612173569999997,0.19621145319999997,10.1072826624,0.038179077387375956,-0.0035124751196385882,-0.04627304179349966,-0.007420000000000001,0.39270000000000005,-0.52514,19.5,0,1182,626,392,2018,30.095234375,191517,14.344648928081885,998.8663223833496,0
2024-03-17T16:00:12,-0.21894326790000002,0.2225325018,10.1240324206,0.04092797095926703,-0.0022907446432425577,-0.04291328298341058,-0.007420000000000001,0.39270000000000005,-0.52514,19.5,0,1182,626,392,2018,30.095234375,191517,14.344648928081885,998.8663223833496,0
2024-03-17T16:00:12,-0.29012974025,0.21296121140000002,10.100702400249999,0.04214970143566306,-0.006566801310628666,-0.0433714319120591,0.0009800000000000002,0.39522,-0.5159000000000001,19.5,0,1182,626,392,2018,30.0971875,191738,14.334751067619624,998.8694811952369,0
2024-03-17T16:00:12,-0.22671994134999998,0.2225325018,10.091729315499999,0.04001167310197001,0.0006108652381980154,-0.04214970143566306,0.00322,0.39326000000000005,-0.52668,19.5,0,1182,626,392,2018,30.0971875,191738,14.334751067619624,998.8694811952369,0
2024-03-17T16:00:12,-0.22671994134999998,0.20518453794999997,10.11864856975,0.04413501345980661,-0.005345070834232635,-0.04459316238845512,-0.007700000000000001,0.39382000000000006,-0.53256,19.5,0,1182,626,392,2018,30.0971875,191738,14.334751067619624,998.8694811952369,0
2024-03-17T16:00:12,-0.2596212521,0.19082760235,10.097711372000001,0.041080687268816536,-0.007330382858376185,-0.04077525464971753,-0.00882,0.38542000000000004,-0.53046,19.5,0,1182,626,392,2018,30.0971875,191738,14.334751067619624,998.8694811952369,0
2024-03-17T16:00:12,-0.24586252214999998,0.20458633229999998,10.08036340815,0.040622538340168025,-0.0024434609527920616,-0.04276056667386108,-0.00882,0.38542000000000004,-0.53046,19.5,0,1182,626,392,2018,30.0971875,191738,14.334751067619624,998.8694811952369,0
2024-03-17T16:00:12,-0.2500499617,0.2117648001,10.082756230749998,0.03772092845872745,-0.0024434609527920616,-0.04505131131710364,-0.010780000000000001,0.39746000000000004,-0.5279400000000001,19.5,0,1182,626,392,2018,30.0971875,191738,14.334751067619624,998.8694811952369,0
2024-03-17T16:00:12,-0.22911276394999996,0.20279171534999998,10.0438728635,0.039095375244672985,-0.003970624048287101,-0.041844268816564056,0.00266,0.39102000000000003,-0.5322800000000001,19.5,0,1182,626,392,2018,30.0971875,191738,14.334751067619624,998.8694811952369,0
2024-03-17T16:00:12,-0.26620151425,0.19680965884999999,10.24068252235,0.03313943917224234,-0.006566801310628666,-0.04627304179349966,-0.00882,0.3941,-0.53508,19.5,0,1182,626,392,2018,30.0993359375,192071,14.334849928699608,998.8729558906783,0
2024-03-17T16:00:12,-0.24346969954999997,0.19740786449999997,10.155737320049997,0.04230241774521256,-0.003970624048287101,-0.04673119072214818,-0.00462,0.3983,-0.5271,19.5,0,1182,626,392,2018,30.0993359375,192071,14.334849928699608,998.8729558906783,0
2024-03-17T16:00:12,-0.2560320182,0.17766707805,9.9565348386,0.04260785036431157,-0.0036651914291880926,-0.04306599929296009,-0.010780000000000001,0.39326000000000005,-0.5341,19.5,0,1182,626,392,2018,30.0993359375,192071,14.334849928699608,998.8729558906783,0
2024-03-17T16:00:12,-0.25304098994999996,0.18963119104999998,10.080961613799998,0.040317105721069016,-0.0006108652381980154,-0.04382958084070761,-0.010780000000000001,0.39326000000000005,-0.5341,19.5,0,1182,626,392,2018,30.0993359375,192071,14.334849928699608,998.8729558906783,0
2024-03-17T16:00:12,-0.23868405434999998,0.22971096959999998,10.107880868049998,0.04657847441259867,-0.0006108652381980154,-0.04230241774521256,-0.0071400000000000005,0.3955000000000001,-0.5300400000000001,19.5,0,1182,626,392,2018,30.0993359375,192071,14.334849928699608,998.8729558906783,0
2024-03-17T16:00:12,-0.24945175605,0.1950150419,10.1383893562,0.04077525464971753,-0.0038179077387375964,-0.04428772976935611,-0.00966,0.39326000000000005,-0.53032,19.5,0,1182,626,392,2018,30.0993359375,192071,14.334849928699608,998.8729558906783,0
2024-03-17T16:00:12,-0.26500510294999996,0.20877377184999998,10.091729315499999,0.041996985126113565,-0.003970624048287101,-0.04505131131710364,-0.00966,0.39326000000000005,-0.53032,19.5,0,1182,626,392,2018,30.0993359375,192071,14.334849928699608,998.8729558906783,0
2024-03-17T16:00:12,-0.26919254249999996,0.19381863059999999,10.09830957765,0.04291328298341058,-0.003054326190990077,-0.04734205596034619,-0.0071400000000000005,0.3977400000000001,-0.5271,19.5,0,1182,626,392,2018,30.1012890625,190965,14.31995958708235,998.8743213188188,0
2024-03-17T16:00:12,-0.2644068973,0.18305092890000002,10.05763159345,0.040622538340168025,0.00015271630954950385,-0.04291328298341058,-0.00602,0.3890600000000001,-0.5243000000000001,19.5,0,1182,626,392,2018,30.1012890625,190965,14.31995958708235,998.8743213188188,0
2024-03-17T16:00:12,-0.25722842949999997,0.21475582835,10.0929257268,0.043676864531158106,-0.0025961772623415654,-0.04428772976935611,-0.009940000000000001,0.39102000000000003,-0.52738,19.5,0,1182,626,392,2018,30.1012890625,190965,14.31995958708235,998.8743213188188,0
2024-03-17T16:00:12,-0.25543381255,0.19561324754999998,10.08155981945,0.04413501345980661,-0.0019853120241435504,-0.04459316238845512,-0.010500000000000002,0.38822,-0.5364800000000001,19.5,0,1182,626,392,2018,30.1012890625,190965,14.31995958708235,998.8743213188188,0
2024-03-17T16:00:12,-0.24705893344999996,0.23330020349999997,10.10309522285,0.03634648167278191,-0.008704829644321718,-0.04489859500755413,-0.010500000000000002,0.38822,-0.5364800000000001,19.5,0,1182,626,392,2018,30.1012890625,190965,14.31995958708235,998.8743213188188,0
2024-03-17T16:00:12,-0.22671994134999998,0.20578274359999998,10.136594739249999,0.04306599929296009,-0.0012217304763960308,-0.04673119072214818,-0.00966,0.40138000000000007,-0.5334000000000001,19.5,0,1182,626,392,2018,30.1012890625,190965,14.31995958708235,998.8743213188188,0
2024-03-17T16:00:12,-0.26321048599999997,0.1782652837,10.0701939121,0.04321871560250959,-0.004886921905584123,-0.039858956792420505,-0.004340000000000001,0.3890600000000001,-0.5415200000000001,19.5,0,1182,626,392,2018,30.1012890625,190965,14.31995958708235,998.8743213188188,0
2024-03-17T16:00:13,-0.27996024419999993,0.20219350969999997,10.082756230749998,0.040317105721069016,-0.004581489286485115,-0.04382958084070761,-0.004340000000000001,0.3890600000000001,-0.5415200000000001,19.5,0,1182,626,392,2018,30.1034375,191517,14.31506535998379,998.8742092250006,0
2024-03-17T16:00:13,-0.26500510294999996,0.19621145319999997,10.2352986715,0.04016438941151951,-0.00473420559603462,-0.04581489286485116,-0.00966,0.3941,-0.5297600000000001,19.5,0,1182,626,392,2018,30.1034375,191517,14.31506535998379,998.8742092250006,0
2024-03-17T16:00:13,-0.23330020349999997,0.21894326790000002,10.0953185494,0.038789942625573975,-0.0006108652381980154,-0.048716502746291725,-0.00966,0.3941,-0.5297600000000001,19.5,0,1182,626,392,2018,30.1034375,191517,14.31506535998379,998.8742092250006,0
2024-03-17T16:00:13,-0.24346969954999997,0.20039889274999997,10.1204431867,0.039553524173321496,-0.005039638215133627,-0.04245513405476207,-0.009940000000000001,0.39074000000000003,-0.5292,19.5,0,1182,626,392,2018,30.1034375,191517,14.31506535998379,998.8742092250006,0
2024-03-17T16:00:13,-0.25064816735,0.20398812665,9.9972128228,0.04245513405476207,-0.0016798794050445422,-0.0435241482216086,-0.006580000000000001,0.3971800000000001,-0.5271,19.5,0,1182,626,392,2018,30.1034375,191517,14.31506535998379,998.8742092250006,0
2024-03-17T16:00:13,-0.27098715944999996,0.20518453794999997,10.12104139235,0.038789942625573975,0.0,-0.04291328298341058,-0.006580000000000001,0.3971800000000001,-0.5271,19.5,0,1182,626,392,2018,30.1034375,191517,14.31506535998379,998.8742092250006,0
2024-03-17T16:00:13,-0.2548356069,0.20757736054999998,10.0929257268,0.040317105721069016,-0.0044287729769356115,-0.04260785036431157,0.00014000000000000001,0.39186,-0.5252800000000001,19.5,0,1182,626,392,2018,30.1034375,191517,14.31506535998379,998.8742092250006,0
2024-03-17T16:00:13,-0.22851455829999998,0.18963119104999998,10.09113110985,0.04016438941151951,-0.0009162978572970231,-0.047952921198544204,-0.004340000000000001,0.39186,-0.5286400000000001,19.5,0,1182,626,392,2018,30.10578125,191075,14.315173078077231,998.8762063895651,0
2024-03-17T16:00:13,-0.22193429615000002,0.2069791549,10.09113110985,0.040622538340168025,-0.0013744467859455349,-0.048411070127192715,-0.004900000000000001,0.39466,-0.53102,19.5,0,1182,626,392,2018,30.10578125,191075,14.315173078077231,998.8762063895651,0
2024-03-17T16:00:13,-0.24287149389999999,0.20039889274999997,10.076774174250001,0.040317105721069016,-0.0019853120241435504,-0.04520402762665314,-0.011340000000000001,0.39130000000000004,-0.51604,19.5,0,1182,626,392,2018,30.10578125,191075,14.315173078077231,998.8762063895651,0
2024-03-17T16:00:13,-0.22552353004999998,0.19740786449999997,10.121639597999998,0.041691552507014555,-0.0019853120241435504,-0.04382958084070761,-0.011340000000000001,0.39130000000000004,-0.51604,19.5,0,1182,626,392,2018,30.10578125,191075,14.315173078077231,998.8762063895651,0
2024-03-17T16:00:13,-0.25663022385,0.1950150419,10.043274657849999,0.04321871560250959,-0.0007635815477475193,-0.04856378643674222,0.00266,0.39242,-0.5268200000000001,19.5,0,1182,626,392,2018,30.10578125,191075,14.315173078077231,998.8762063895651,0
2024-03-17T16:00:13,-0.2225325018,0.23150558654999998,10.091729315499999,0.04566217655530165,-0.0015271630954950385,-0.04550946024575215,-0.00406,0.38738000000000006,-0.5227600000000001,19.5,0,1182,626,392,2018,30.10578125,191075,14.315173078077231,998.8762063895651,0
2024-03-17T16:00:13,-0.24466611084999998,0.21714865095,10.077970585549998,0.04260785036431157,-0.005803219762881146,-0.04459316238845512,-0.006300000000000001,0.38878,-0.5300400000000001,19.5,0,1182,626,392,2018,30.10578125,191075,14.315173078077231,998.8762063895651,0
2024-03-17T16:00:13,-0.23629123174999997,0.21475582835,10.082756230749998,0.04046982203061852,-0.002901609881440573,-0.041691552507014555,-0.006300000000000001,0.38878,-0.5300400000000001,19.5,0,1182,626,392,2018,30.1079296875,191185,14.315271821783355,998.8796810706756,0
2024-03-17T16:00:13,-0.25423740125,0.19022939669999997,10.130014477099998,0.039553524173321496,-0.002901609881440573,-0.04214970143566306,-0.00574,0.38794000000000006,-0.52388,19.5,0,1182,626,392,2018,30.1079296875,191185,14.315271821783355,998.8796810706756,0
2024-03-17T16:00:13,-0.26620151425,0.19381863059999999,10.109077279349998,0.04260785036431157,-0.0033597588100890844,-0.043982297150257116,0.0007000000000000001,0.39522,-0.53662,19.5,0,1182,626,392,2018,30.1079296875,191185,14.315271821783355,998.8796810706756,0
2024-03-17T16:00:13,-0.2584248408,0.22193429615000002,10.096514960699999,0.041844268816564056,-0.0009162978572970231,-0.04856378643674222,-0.011340000000000001,0.3896200000000001,-0.5205200000000001,19.5,0,1182,626,392,2018,30.1079296875,191185,14.315271821783355,998.8796810706756,0
2024-03-17T16:00:13,-0.26380869165,0.19262221929999998,10.101300605899999,0.0433714319120591,-0.0009162978572970231,-0.04688390703169768,0.0021000000000000003,0.38794000000000006,-0.52738,19.5,0,1182,626,392,2018,30.1079296875,191185,14.315271821783355,998.8796810706756,0
2024-03-17T16:00:13,-0.26620151425,0.21116659445,10.100702400249999,0.039858956792420505,-0.002901609881440573,-0.04505131131710364,0.0021000000000000003,0.38794000000000006,-0.52738,19.5,0,1182,626,392,2018,30.1079296875,191185,14.315271821783355,998.8796810706756,0
2024-03-17T16:00:13,-0.2656033086,0.20219350969999997,10.141380384449999,0.043676864531158106,-0.0022907446432425577,-0.04444044607890562,-0.009100000000000002,0.39326000000000005,-0.53984,19.5,0,1182,626,392,2018,30.1079296875,191185,14.315271821783355,998.8796810706756,0
2024-03-17T16:00:13,-0.27996024419999993,0.2165504453,10.08395264205,0.041844268816564056,-0.003207042500539581,-0.04459316238845512,-0.00266,0.39438000000000006,-0.51912,19.5,0,1182,626,392,2018,30.110078125,191738,14.300392600159649,998.8813623418049,0
2024-03-17T16:00:13,-0.25543381255,0.20937197749999997,10.1156575415,0.041080687268816536,-0.0068722339297276735,-0.04321871560250959,-0.0015400000000000001,0.39326000000000005,-0.51548,19.5,0,1182,626,392,2018,30.110078125,191738,14.300392600159649,998.8813623418049,0
2024-03-17T16:00:13,-0.25543381255,0.20757736054999998,10.106086251099997,0.04123340357836604,-0.003054326190990077,-0.04566217655530165,-0.0015400000000000001,0.39326000000000005,-0.51548,19.5,0,1182,626,392,2018,30.110078125,191738,14.300392600159649,998.8813623418049,0
2024-03-17T16:00:13,-0.24646072779999997,0.21116659445,10.09950598895,0.041996985126113565,-0.006414085001079162,-0.04627304179349966,-0.00042,0.39102000000000003,-0.52262,19.5,0,1182,626,392,2018,30.110078125,191738,14.300392600159649,998.8813623418049,0
2024-03-17T16:00:13,-0.24107687694999996,0.20458633229999998,10.08155981945,0.04535674393620265,-0.00595593607243065,-0.04459316238845512,-0.0035000000000000005,0.39102000000000003,-0.51688,19.5,0,1182,626,392,2018,30.110078125,191738,14.300392600159649,998.8813623418049,0
2024-03-17T16:00:13,-0.27996024419999993,0.2165504453,10.069595706449999,0.041996985126113565,-0.0009162978572970231,-0.04886921905584123,-0.0035000000000000005,0.39102000000000003,-0.51688,19.5,0,1182,626,392,2018,30.110078125,191738,14.300392600159649,998.8813623418049,0
2024-03-17T16:00:13,-0.27457639335,0.20159530404999998,10.110871896299999,0.04260785036431157,-0.0006108652381980154,-0.039706240482871004,-0.007980000000000001,0.39494000000000007,-0.525,19.5,0,1182,626,392,2018,30.110078125,191738,14.300392600159649,998.8813623418049,0
