Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T10:20:09,-0.28055844984999995,0.029910282499999996,10.092327521149999,0.041996985126113565,-0.003207042500539581,-0.04474587869800463,0.050260000000000006,0.5033000000000001,-0.45220000000000005,20.5,0,63,31,29,112,32.5997265625,155530,23.114659125339596,1000.8912685941855,0
2024-03-17T10:20:09,-0.32243284534999994,0.00418743955,10.073783145999998,0.001069014166846527,-0.0056505034533316425,-0.04459316238845512,0.054740000000000004,0.50078,-0.45234,20.5,0,63,31,29,112,32.5997265625,155530,23.114659125339596,1000.8912685941855,0
2024-03-17T10:20:09,-0.3176472001499999,0.022133609050000003,9.9732845968,0.04382958084070761,-0.0038179077387375964,-0.04642575810304917,0.054740000000000004,0.50078,-0.45234,20.5,0,63,31,29,112,32.5997265625,155530,23.114659125339596,1000.8912685941855,0
2024-03-17T10:20:09,-0.29491538544999996,0.02691925425,10.0845508477,0.04596760917440065,-0.003054326190990077,-0.047952921198544204,0.0497,0.49770000000000003,-0.4590600000000001,21.5,0,63,31,29,112,32.5997265625,155530,23.114659125339596,1000.8912685941855,0
2024-03-17T10:20:09,-0.31345976059999997,0.0191425808,10.067801089499998,0.041844268816564056,-0.0070249502392771765,-0.0474947722698957,0.060340000000000005,0.49378000000000005,-0.44688000000000005,20.5,0,63,31,29,112,32.5997265625,155530,23.114659125339596,1000.8912685941855,0
2024-03-17T10:20:09,-0.2895315346,0.023928225999999997,10.0821580251,0.04001167310197001,-0.004276056667386108,-0.0476474885794452,0.060340000000000005,0.49378000000000005,-0.44688000000000005,21.5,0,63,31,29,112,32.5997265625,155530,23.114659125339596,1000.8912685941855,0
2024-03-17T10:20:09,-0.28654050634999995,0.01734796385,10.088738287249999,0.039706240482871004,-0.006566801310628666,-0.04001167310197001,0.051660000000000005,0.49406000000000005,-0.45444000000000007,21.5,0,63,31,29,112,32.5997265625,155530,23.114659125339596,1000.8912685941855,0
2024-03-17T10:20:09,-0.31704899449999996,0.017946169499999998,10.071988529050001,0.04459316238845512,-0.005803219762881146,-0.049021935365390734,0.05222,0.49294000000000004,-0.4526200000000001,21.5,0,63,31,29,112,32.6001171875,156977,23.136267306637375,1000.8882989530035,0
2024-03-17T10:20:09,-0.30149564759999997,0.048454657649999996,10.071988529050001,0.041844268816564056,-0.0070249502392771765,-0.04520402762665314,0.05278000000000001,0.49574000000000007,-0.4502400000000001,20.5,0,63,31,29,112,32.6001171875,156977,23.136267306637375,1000.8882989530035,0
2024-03-17T10:20:09,-0.28175486115,0.0263210486,10.100702400249999,0.04489859500755413,-0.0036651914291880926,-0.04520402762665314,0.0539,0.49518000000000006,-0.44842000000000004,20.5,0,63,31,29,112,32.6001171875,156977,23.136267306637375,1000.8882989530035,0
2024-03-17T10:20:09,-0.2835494781,0.0017946169499999999,10.148558852249998,0.043982297150257116,-0.004886921905584123,-0.04612032548395016,0.0539,0.49518000000000006,-0.44842000000000004,21.5,0,63,31,29,112,32.6001171875,156977,23.136267306637375,1000.8882989530035,0
2024-03-17T10:20:09,-0.2943171798,0.032901310749999996,10.06839929515,0.04077525464971753,-0.0024434609527920616,-0.04535674393620265,0.058100000000000006,0.49658,-0.4438000000000001,21.5,0,63,31,29,112,32.6001171875,156977,23.136267306637375,1000.8882989530035,0
2024-03-17T10:20:09,-0.33140593009999997,0.027517459899999996,10.08155981945,0.03756821214917795,-0.005192354524683131,-0.04505131131710364,0.052500000000000005,0.49518000000000006,-0.44954,21.5,0,63,31,29,112,32.6001171875,156977,23.136267306637375,1000.8882989530035,0
2024-03-17T10:20:09,-0.31226334929999994,0.022731814700000002,10.085747258999998,0.04703662334124718,-0.0025961772623415654,-0.04963280060358875,0.052500000000000005,0.49518000000000006,-0.44954,21.5,0,63,31,29,112,32.6001171875,156977,23.136267306637375,1000.8882989530035,0
2024-03-17T10:20:09,-0.29611179675,0.030508488149999995,10.076774174250001,0.04276056667386108,-0.0018325957145940463,-0.04703662334124718,0.058100000000000006,0.5010600000000001,-0.45052000000000003,20.5,0,63,31,29,112,32.6003125,156540,23.136281305204548,1000.8940154626284,0
2024-03-17T10:20:09,-0.29850461935,0.028713871199999998,10.09950598895,0.04291328298341058,-0.00595593607243065,-0.05009094953223726,0.062020000000000006,0.49406000000000005,-0.44632000000000005,20.5,0,63,31,29,112,32.6003125,156540,23.136281305204548,1000.8940154626284,0
2024-03-17T10:20:09,-0.45702911659999995,0.027517459899999996,10.064211855599998,0.041844268816564056,-0.004123340357836604,-0.051159963699083794,0.055020000000000006,0.49602,-0.44422,20.5,0,63,31,29,112,32.6003125,156540,23.136281305204548,1000.8940154626284,0
2024-03-17T10:20:09,-0.29252256285,0.023330020349999998,10.105488045449999,0.04046982203061852,-0.007177666548826681,-0.04520402762665314,0.058660000000000004,0.49238000000000004,-0.43778,20.5,0,63,31,29,112,32.6003125,156540,23.136281305204548,1000.8940154626284,0
2024-03-17T10:20:09,-0.2787638329,0.021535403399999997,10.1778709291,0.038942658935123484,-0.005192354524683131,-0.04703662334124718,0.058660000000000004,0.49238000000000004,-0.43778,20.5,0,63,31,29,112,32.6003125,156540,23.136281305204548,1000.8940154626284,0
2024-03-17T10:20:09,-0.30448667585,0.029910282499999996,10.0929257268,0.038789942625573975,-0.0035124751196385882,-0.0474947722698957,0.05838,0.49882000000000004,-0.44688000000000005,21.5,0,63,31,29,112,32.6003125,156540,23.136281305204548,1000.8940154626284,0
2024-03-17T10:20:09,-0.31884361145,-0.00059820565,10.1084790737,0.04016438941151951,-0.0024434609527920616,-0.043676864531158106,0.05838,0.49126000000000003,-0.4561200000000001,20.5,0,63,31,29,112,32.6003125,156540,23.136281305204548,1000.8940154626284,0
2024-03-17T10:20:09,-0.30807590975,0.024526431649999996,10.043274657849999,0.038942658935123484,-0.004886921905584123,-0.043982297150257116,0.05838,0.49238000000000004,-0.45234,21.5,0,63,31,29,112,32.6008984375,156540,23.16330354396001,1000.8841599929309,0
2024-03-17T10:20:09,-0.3098705267,0.0382851616,10.1120683076,0.039706240482871004,-0.0044287729769356115,-0.04474587869800463,0.05138,0.49966000000000005,-0.46634000000000003,20.5,0,63,31,29,112,32.6008984375,156540,23.16330354396001,1000.8841599929309,0
2024-03-17T10:20:09,-0.29611179675,0.0035892338999999997,10.0953185494,0.04214970143566306,-0.0013744467859455349,-0.04688390703169768,0.05138,0.49966000000000005,-0.46634000000000003,21.5,0,63,31,29,112,32.6008984375,156540,23.16330354396001,1000.8841599929309,0
2024-03-17T10:20:09,-0.28175486115,-0.007178467799999999,10.1072826624,0.04520402762665314,-0.0044287729769356115,-0.04642575810304917,0.043820000000000005,0.5061,-0.4424,20.5,0,63,31,29,112,32.6008984375,156540,23.16330354396001,1000.8841599929309,0
2024-03-17T10:20:09,-0.29611179675,0.014356935599999999,10.13300550535,0.04428772976935611,-0.005803219762881146,-0.04550946024575215,0.04914000000000001,0.50022,-0.44226000000000004,21.5,0,63,31,29,112,32.6008984375,156540,23.16330354396001,1000.8841599929309,0
2024-03-17T10:20:10,-0.2979064137,0.028713871199999998,10.085149053349998,0.0433714319120591,-0.0033597588100890844,-0.04092797095926703,0.05222,0.50246,-0.4491200000000001,20.5,0,63,31,29,112,32.6008984375,156540,23.16330354396001,1000.8841599929309,0
2024-03-17T10:20:10,-0.30807590975,0.03409772205,10.0462656861,0.04214970143566306,-0.00473420559603462,-0.04627304179349966,0.05222,0.50246,-0.4491200000000001,20.5,0,63,31,29,112,32.6008984375,156540,23.16330354396001,1000.8841599929309,0
2024-03-17T10:20:10,-0.32303105099999996,0.020338992099999998,10.05643518215,0.0435241482216086,-0.003054326190990077,-0.04566217655530165,0.05838,0.49658,-0.44716,20.5,0,63,31,29,112,32.601875,156540,23.157977107794228,1000.8893382128476,0
2024-03-17T10:20:10,-0.30687949845,0.022133609050000003,10.09352393245,0.04612032548395016,-0.004276056667386108,-0.04612032548395016,0.045500000000000006,0.50302,-0.46354,20.5,0,63,31,29,112,32.601875,156540,23.157977107794228,1000.8893382128476,0
2024-03-17T10:20:10,-0.28654050634999995,0.029312076849999997,10.12223780365,0.04428772976935611,-0.0024434609527920616,-0.04703662334124718,0.0511,0.49518000000000006,-0.45122,21.5,0,63,31,29,112,32.601875,156540,23.157977107794228,1000.8893382128476,0
2024-03-17T10:20:10,-0.31345976059999997,0.0077766734499999995,10.1072826624,0.04489859500755413,-0.0036651914291880926,-0.04627304179349966,0.0497,0.50526,-0.46466,21.5,0,63,31,29,112,32.601875,156540,23.157977107794228,1000.8893382128476,0
2024-03-17T10:20:10,-0.2787638329,0.028115665550000002,10.1264252432,0.04642575810304917,-0.004123340357836604,-0.04627304179349966,0.0497,0.50526,-0.46466,20.5,0,63,31,29,112,32.601875,156540,23.157977107794228,1000.8893382128476,0
2024-03-17T10:20:10,-0.29850461935,0.01854437515,10.09352393245,0.04291328298341058,0.0013744467859455349,-0.04612032548395016,0.0511,0.49518000000000006,-0.45626000000000005,21.5,0,63,31,29,112,32.601875,156540,23.157977107794228,1000.8893382128476,0
2024-03-17T10:20:10,-0.2967100024,0.0251246373,10.111470101950001,0.04444044607890562,-0.0018325957145940463,-0.04260785036431157,0.053340000000000005,0.49518000000000006,-0.45388000000000006,21.5,0,63,31,29,112,32.601875,156540,23.157977107794228,1000.8893382128476,0
2024-03-17T10:20:10,-0.32422746229999994,0.01854437515,10.013962581,0.04230241774521256,-0.0025961772623415654,-0.04596760917440065,0.053340000000000005,0.49518000000000006,-0.45388000000000006,20.5,0,63,31,29,112,32.6024609375,157269,23.17420932320872,1000.8902847438753,0
2024-03-17T10:20:10,-0.3098705267,0.005383850849999999,10.1001041946,0.040622538340168025,-0.0033597588100890844,-0.043676864531158106,0.04718000000000001,0.49350000000000005,-0.44394000000000006,21.5,0,63,31,28,112,32.6024609375,157269,23.17420932320872,1000.8902847438753,0
2024-03-17T10:20:10,-0.28654050634999995,0.025722842949999998,10.05882800475,0.041844268816564056,-0.002901609881440573,-0.04489859500755413,0.051660000000000005,0.4979800000000001,-0.44576000000000005,21.5,0,63,31,28,112,32.6024609375,157269,23.17420932320872,1000.8902847438753,0
2024-03-17T10:20:10,-0.31106693799999996,0.02691925425,10.062417238649997,0.04214970143566306,-0.006566801310628666,-0.04596760917440065,0.04942,0.4949,-0.4426800000000001,20.5,0,63,31,28,112,32.6024609375,157269,23.17420932320872,1000.8902847438753,0
2024-03-17T10:20:10,-0.3212364340499999,0.023928225999999997,10.077970585549998,0.039095375244672985,-0.0038179077387375964,-0.04321871560250959,0.04942,0.4949,-0.4426800000000001,21.5,0,63,31,28,112,32.6024609375,157269,23.17420932320872,1000.8902847438753,0
2024-03-17T10:20:10,-0.30867411539999995,0.0263210486,10.04985492,0.0433714319120591,-0.006719517620178169,-0.04810563750809371,0.0553,0.49350000000000005,-0.4555600000000001,21.5,0,63,31,28,112,32.6024609375,157269,23.17420932320872,1000.8902847438753,0
2024-03-17T10:20:10,-0.28235306679999994,0.010169496049999999,10.1491570579,0.04627304179349966,-0.0068722339297276735,-0.04810563750809371,0.057260000000000005,0.49966000000000005,-0.4461800000000001,21.5,0,63,31,28,112,32.6024609375,157269,23.17420932320872,1000.8902847438753,0
2024-03-17T10:20:10,-0.2979064137,0.011365907350000001,10.033105161799998,0.039400807863771994,-0.0054977871437821395,-0.04657847441259867,0.057260000000000005,0.49966000000000005,-0.4461800000000001,21.5,0,63,31,28,112,32.6028515625,157563,23.174237360739188,1000.883714405823,0
2024-03-17T10:20:10,-0.2919243572,0.03409772205,10.046863891749998,0.0435241482216086,-0.0070249502392771765,-0.04917465167494024,0.0511,0.49378000000000005,-0.44548000000000004,20.5,0,63,31,28,112,32.6028515625,157563,23.174237360739188,1000.883714405823,0
2024-03-17T10:20:10,-0.3176472001499999,0.04247260115,10.131809094049999,0.04489859500755413,-0.002901609881440573,-0.04505131131710364,0.0511,0.49378000000000005,-0.44548000000000004,20.5,0,63,31,28,112,32.6028515625,157563,23.174237360739188,1000.883714405823,0
2024-03-17T10:20:10,-0.3212364340499999,0.0382851616,10.0666046782,0.04581489286485116,-0.0038179077387375964,-0.048411070127192715,0.048580000000000005,0.49854000000000004,-0.44856000000000007,20.5,0,63,31,28,112,32.6028515625,157563,23.174237360739188,1000.883714405823,0
2024-03-17T10:20:10,-0.31405796625,0.0,10.077970585549998,0.04566217655530165,-0.0036651914291880926,-0.04474587869800463,0.05278000000000001,0.4963000000000001,-0.44954,20.5,0,63,31,28,112,32.6028515625,157563,23.174237360739188,1000.883714405823,0
2024-03-17T10:20:10,-0.31884361145,0.014356935599999999,10.1048898398,0.04260785036431157,-0.003207042500539581,-0.04642575810304917,0.05278000000000001,0.4963000000000001,-0.44954,20.5,0,63,31,28,112,32.6028515625,157563,23.174237360739188,1000.883714405823,0
2024-03-17T10:20:10,-0.29910282499999996,0.005982056499999999,10.028917722249998,0.04260785036431157,-0.003970624048287101,-0.04673119072214818,0.0483,0.48930000000000007,-0.43960000000000005,20.5,0,63,31,28,112,32.6028515625,157563,23.174237360739188,1000.883714405823,0
2024-03-17T10:20:10,-0.30687949845,0.02691925425,10.085149053349998,0.04123340357836604,-0.0027488935718910697,-0.04886921905584123,0.04438,0.49658,-0.44114000000000003,21.5,0,63,31,28,112,32.6032421875,157710,23.17426539836907,1000.8825450816952,0
2024-03-17T10:20:10,-0.30568308715,0.025722842949999998,10.107880868049998,0.041080687268816536,-0.0035124751196385882,-0.04276056667386108,0.050260000000000006,0.48762000000000005,-0.45192,20.5,0,63,31,28,112,32.6032421875,157710,23.17426539836907,1000.8825450816952,0
2024-03-17T10:20:10,-0.32662028489999995,0.053240302850000004,10.088738287249999,0.04321871560250959,-0.005803219762881146,-0.0435241482216086,0.05194000000000001,0.4968600000000001,-0.46270000000000006,21.5,0,63,31,28,112,32.6032421875,157710,23.17426539836907,1000.8825450816952,0
2024-03-17T10:20:10,-0.30329026454999997,0.029910282499999996,10.073783145999998,0.04260785036431157,-0.0027488935718910697,-0.04245513405476207,0.05194000000000001,0.4968600000000001,-0.46270000000000006,20.5,0,63,31,28,112,32.6032421875,157710,23.17426539836907,1000.8825450816952,0
2024-03-17T10:20:10,-0.2679961312,0.0035892338999999997,10.05643518215,0.03481931857728687,-0.0038179077387375964,-0.04245513405476207,0.046340000000000006,0.49770000000000003,-0.43820000000000003,20.5,0,63,31,28,112,32.6032421875,157710,23.17426539836907,1000.8825450816952,0
2024-03-17T10:20:10,-0.31286155495,0.024526431649999996,10.08036340815,0.04535674393620265,-0.0018325957145940463,-0.05009094953223726,0.05278000000000001,0.49126000000000003,-0.44142000000000003,20.5,0,63,31,28,112,32.6032421875,157710,23.17426539836907,1000.8825450816952,0
2024-03-17T10:20:10,-0.16570296504999998,0.04127618984999999,10.0929257268,0.04581489286485116,-0.0033597588100890844,-0.04276056667386108,0.054180000000000006,0.4949,-0.44086000000000003,21.5,0,63,31,28,112,32.6032421875,157710,23.17426539836907,1000.8825450816952,0
2024-03-17T10:20:10,-0.30568308715,0.0131605243,10.085747258999998,0.04505131131710364,-0.00473420559603462,-0.04444044607890562,0.054180000000000006,0.4949,-0.44086000000000003,20.5,0,63,31,28,112,32.6048046875,158749,23.179774750253255,1000.8904701790312,0
2024-03-17T10:20:10,-0.25304098994999996,0.08315058534999999,10.52303558915,0.04245513405476207,-0.006719517620178169,-0.04642575810304917,0.046340000000000006,0.5027400000000001,-0.4432400000000001,20.5,0,63,31,28,112,32.6048046875,158749,23.179774750253255,1000.8904701790312,0
2024-03-17T10:20:10,-0.3038884702,0.041874395499999995,9.8727860476,0.04321871560250959,0.0013744467859455349,-0.04718933965079669,0.046340000000000006,0.5027400000000001,-0.4432400000000001,20.5,0,63,31,28,112,32.6048046875,158749,23.179774750253255,1000.8904701790312,0
2024-03-17T10:20:10,-0.26739792554999997,0.014955141249999998,10.137791150550001,0.04291328298341058,-0.0019853120241435504,-0.04505131131710364,0.051660000000000005,0.49994000000000005,-0.4438000000000001,20.5,0,63,31,28,112,32.6048046875,158749,23.179774750253255,1000.8904701790312,0
2024-03-17T10:20:10,-0.28414768374999994,-0.023928225999999997,10.2125668568,0.04245513405476207,0.0015271630954950385,-0.0474947722698957,0.050260000000000006,0.49910000000000004,-0.44870000000000004,21.5,0,63,31,28,112,32.6048046875,158749,23.179774750253255,1000.8904701790312,0
2024-03-17T10:20:10,-0.32063822839999995,0.020937197749999997,10.062417238649997,0.04581489286485116,-0.006566801310628666,-0.04810563750809371,0.050260000000000006,0.49910000000000004,-0.44870000000000004,20.5,0,63,31,28,112,32.6048046875,158749,23.179774750253255,1000.8904701790312,0
2024-03-17T10:20:10,-0.30149564759999997,0.0334995164,10.070792117749999,0.04276056667386108,-0.004276056667386108,-0.04657847441259867,0.046060000000000004,0.49182000000000003,-0.44548000000000004,21.5,0,63,31,28,112,32.6048046875,158749,23.179774750253255,1000.8904701790312,0
2024-03-17T10:20:10,-0.30209385325,0.037686955949999996,10.104291634149998,0.04627304179349966,0.0,-0.04444044607890562,0.04522,0.4968600000000001,-0.44142000000000003,20.5,0,63,31,28,111,32.6044140625,158451,23.17434951185527,1000.8916395042526,0
2024-03-17T10:20:11,-0.3152543775499999,0.05982056499999999,10.039685423949999,0.043676864531158106,-0.00473420559603462,-0.04703662334124718,0.05138,0.49266000000000004,-0.43582000000000004,20.5,0,63,31,28,111,32.6044140625,158451,23.17434951185527,1000.8916395042526,0
2024-03-17T10:20:11,-0.28055844984999995,0.007178467799999999,10.055238770849998,0.038484510006474966,-0.002901609881440573,-0.04581489286485116,0.05054000000000001,0.4904200000000001,-0.44702000000000003,20.5,0,63,31,28,111,32.6044140625,158451,23.17434951185527,1000.8916395042526,0
2024-03-17T10:20:11,-0.31944181709999997,0.013758729949999998,10.078568791199999,0.038484510006474966,-0.0016798794050445422,-0.04535674393620265,0.05054000000000001,0.4904200000000001,-0.44702000000000003,20.5,0,63,31,28,111,32.6044140625,158451,23.17434951185527,1000.8916395042526,0
2024-03-17T10:20:11,-0.32303105099999996,0.049651068949999995,10.130014477099998,0.04535674393620265,-0.006108652381980154,-0.05299255941367784,0.055580000000000004,0.49602,-0.44534,20.5,0,63,31,28,111,32.6044140625,158451,23.17434951185527,1000.8916395042526,0
2024-03-17T10:20:11,-0.33439695834999994,0.04905286329999999,10.127621654499999,0.04077525464971753,-0.0019853120241435504,-0.050243665841786765,0.050260000000000006,0.49014,-0.45038000000000006,21.5,0,63,31,28,111,32.6044140625,158451,23.17434951185527,1000.8916395042526,0
2024-03-17T10:20:11,-0.26739792554999997,0.0083748791,10.071988529050001,0.04734205596034619,0.0009162978572970231,-0.04673119072214818,0.050260000000000006,0.49014,-0.45038000000000006,20.5,0,63,31,28,111,32.6044140625,158451,23.17434951185527,1000.8916395042526,0
2024-03-17T10:20:11,-0.2620140747,-0.0017946169499999999,10.085149053349998,0.04123340357836604,-0.003970624048287101,-0.043676864531158106,0.046340000000000006,0.49462000000000006,-0.45766,20.5,0,63,31,28,111,32.6048046875,158898,23.16358380612172,1000.8868694887786,0
2024-03-17T10:20:11,-0.3152543775499999,0.0011964113,10.080961613799998,0.041386119887915546,-0.0025961772623415654,-0.04718933965079669,0.04522,0.49126000000000003,-0.4491200000000001,20.5,0,63,31,28,111,32.6048046875,158898,23.16358380612172,1000.8868694887786,0
2024-03-17T10:20:11,-0.31345976059999997,0.0077766734499999995,10.107880868049998,0.039706240482871004,-0.002901609881440573,-0.050549098460885775,0.0483,0.49210000000000004,-0.44646,20.5,0,63,31,28,111,32.6048046875,158898,23.16358380612172,1000.8868694887786,0
2024-03-17T10:20:11,-0.30149564759999997,0.06640082715,10.0845508477,0.0433714319120591,-0.0036651914291880926,-0.04001167310197001,0.05306,0.49378000000000005,-0.43106000000000005,21.5,0,63,31,28,111,32.6048046875,158898,23.16358380612172,1000.8868694887786,0
2024-03-17T10:20:11,-0.30209385325,0.0394815729,10.068997500799998,0.041844268816564056,-0.004276056667386108,-0.04489859500755413,0.05306,0.49378000000000005,-0.43106000000000005,20.5,0,63,31,28,111,32.6048046875,158898,23.16358380612172,1000.8868694887786,0
2024-03-17T10:20:11,-0.30329026454999997,0.02691925425,10.071988529050001,0.041691552507014555,-0.002901609881440573,-0.048411070127192715,0.04718000000000001,0.49462000000000006,-0.44086000000000003,20.5,0,63,31,28,111,32.6048046875,158898,23.16358380612172,1000.8868694887786,0
2024-03-17T10:20:11,-0.28594230069999993,-0.00059820565,10.05643518215,0.039858956792420505,-0.0016798794050445422,-0.04459316238845512,0.04746000000000001,0.48482000000000003,-0.44002,21.5,0,63,31,28,111,32.6048046875,158898,23.16358380612172,1000.8868694887786,0
2024-03-17T10:20:11,-0.27936203854999997,0.0077766734499999995,10.03848901265,0.04306599929296009,0.0003054326190990077,-0.04428772976935611,0.04746000000000001,0.48482000000000003,-0.44254000000000004,20.5,0,63,31,28,111,32.605390625,159348,23.14743684754018,1000.8896163607628,0
2024-03-17T10:20:11,-0.3212364340499999,0.015553346899999999,10.0953185494,0.04291328298341058,-0.00045814892864851157,-0.04321871560250959,0.047740000000000005,0.49154000000000003,-0.43582000000000004,21.5,0,63,31,28,111,32.605390625,159348,23.14743684754018,1000.8896163607628,0
2024-03-17T10:20:11,-0.29312076849999996,0.0251246373,10.052247742599999,0.04642575810304917,-0.0024434609527920616,-0.048258353817643214,0.047740000000000005,0.49154000000000003,-0.43582000000000004,20.5,0,63,31,28,111,32.605390625,159348,23.14743684754018,1000.8896163607628,0
2024-03-17T10:20:11,-0.29012974025,0.0370887503,10.069595706449999,0.039553524173321496,-0.0024434609527920616,-0.04474587869800463,0.0483,0.49602,-0.44520000000000004,20.5,0,63,31,28,111,32.605390625,159348,23.14743684754018,1000.8896163607628,0
2024-03-17T10:20:11,-0.2943171798,0.0346959277,10.101300605899999,0.043982297150257116,-0.007788531787024696,-0.04734205596034619,0.04718000000000001,0.49126000000000003,-0.44632000000000005,20.5,0,63,31,28,111,32.605390625,159348,23.14743684754018,1000.8896163607628,0
2024-03-17T10:20:11,-0.3176472001499999,0.01256231865,10.1084790737,0.041844268816564056,-0.0018325957145940463,-0.04596760917440065,0.055020000000000006,0.49238000000000004,-0.43750000000000006,20.5,0,63,31,28,111,32.605390625,159348,23.14743684754018,1000.8896163607628,0
2024-03-17T10:20:11,-0.28474588939999995,0.017946169499999998,10.07557776295,0.03924809155422249,-0.0018325957145940463,-0.0433714319120591,0.055020000000000006,0.49238000000000004,-0.43750000000000006,20.5,0,63,31,28,111,32.605390625,159348,23.14743684754018,1000.8896163607628,0
2024-03-17T10:20:11,-0.26321048599999997,0.01256231865,10.052845948249999,0.04428772976935611,-0.0027488935718910697,-0.04673119072214818,0.04494000000000001,0.49574000000000007,-0.43344000000000005,20.5,0,63,31,28,111,32.605390625,159801,23.142040952605374,1000.8878160140302,0
2024-03-17T10:20:11,-0.2907279459,0.014356935599999999,10.0366943957,0.04092797095926703,-0.004123340357836604,-0.04413501345980661,0.050820000000000004,0.48958,-0.46214000000000005,21.5,0,63,31,28,111,32.605390625,159801,23.142040952605374,1000.8878160140302,0
2024-03-17T10:20:11,-0.32063822839999995,0.030508488149999995,10.114461130199999,0.04214970143566306,-0.003970624048287101,-0.04810563750809371,0.05306,0.4968600000000001,-0.44604000000000005,20.5,0,63,31,28,111,32.605390625,159801,23.142040952605374,1000.8878160140302,0
2024-03-17T10:20:11,-0.3415754261499999,0.00418743955,10.004391290600001,0.04153883619746505,-0.0044287729769356115,-0.04505131131710364,0.04886000000000001,0.4909800000000001,-0.45304,21.5,0,63,31,28,111,32.605390625,159801,23.142040952605374,1000.8878160140302,0
2024-03-17T10:20:11,-0.31166514365,0.03529413334999999,10.0366943957,0.04291328298341058,0.001069014166846527,-0.048258353817643214,0.04886000000000001,0.4909800000000001,-0.45304,21.5,0,63,31,28,111,32.605390625,159801,23.142040952605374,1000.8878160140302,0
2024-03-17T10:20:11,-0.2787638329,0.01256231865,10.1120683076,0.04046982203061852,-0.0024434609527920616,-0.04505131131710364,0.046060000000000004,0.49294000000000004,-0.44702000000000003,21.5,0,63,31,28,111,32.605390625,159801,23.142040952605374,1000.8878160140302,0
2024-03-17T10:20:11,-0.28713871199999996,0.028115665550000002,10.078568791199999,0.04046982203061852,-0.0006108652381980154,-0.04596760917440065,0.05138,0.49574000000000007,-0.44702000000000003,20.5,0,63,31,28,112,32.605390625,159801,23.142040952605374,1000.8878160140302,0
2024-03-17T10:20:11,-0.3212364340499999,0.05443671415,10.0893364929,0.04001167310197001,-0.002901609881440573,-0.04245513405476207,0.05138,0.49574000000000007,-0.44702000000000003,21.5,0,63,31,28,112,32.606953125,160256,23.120571489196866,1000.8867393801919,0
2024-03-17T10:20:11,-0.31465617189999995,0.03529413334999999,10.1072826624,0.04245513405476207,-0.002901609881440573,-0.0435241482216086,0.050820000000000004,0.4963000000000001,-0.4496800000000001,21.5,0,63,31,28,112,32.606953125,160256,23.120571489196866,1000.8867393801919,0
2024-03-17T10:20:11,-0.30687949845,0.00059820565,10.110871896299999,0.04627304179349966,-0.004123340357836604,-0.04413501345980661,0.043820000000000005,0.49546,-0.44954,20.5,0,63,31,28,112,32.606953125,160256,23.120571489196866,1000.8867393801919,0
2024-03-17T10:20:11,-0.30747770409999997,0.023330020349999998,10.073783145999998,0.03665191429188092,-0.0027488935718910697,-0.04550946024575215,0.052500000000000005,0.49126000000000003,-0.45192,21.5,0,63,31,28,112,32.606953125,160256,23.120571489196866,1000.8867393801919,0
2024-03-17T10:20:11,-0.3038884702,0.015553346899999999,10.0929257268,0.039706240482871004,-0.0024434609527920616,-0.04550946024575215,0.052500000000000005,0.49126000000000003,-0.45192,20.5,0,63,31,28,112,32.606953125,160256,23.120571489196866,1000.8867393801919,0
2024-03-17T10:20:11,-0.28235306679999994,0.030508488149999995,10.0582297991,0.04306599929296009,-0.004581489286485115,-0.04535674393620265,0.044660000000000005,0.49266000000000004,-0.44198000000000004,20.5,0,63,31,28,112,32.606953125,160256,23.120571489196866,1000.8867393801919,0
2024-03-17T10:20:11,-0.29312076849999996,0.0167497582,10.0953185494,0.041844268816564056,-0.005192354524683131,-0.04703662334124718,0.05054000000000001,0.49462000000000006,-0.45598,20.5,0,63,31,28,112,32.606953125,160256,23.120571489196866,1000.8867393801919,0
2024-03-17T10:20:11,-0.2979064137,0.01974078645,10.101300605899999,0.041080687268816536,-0.0024434609527920616,-0.04734205596034619,0.05054000000000001,0.49462000000000006,-0.45598,20.5,0,63,31,28,112,32.6075390625,159499,23.10442962530553,1000.8858855502425,0
2024-03-17T10:20:11,-0.28414768374999994,0.01734796385,10.0462656861,0.04505131131710364,-0.0035124751196385882,-0.04642575810304917,0.048580000000000005,0.48818000000000006,-0.44996,20.5,0,63,31,28,112,32.6075390625,159499,23.10442962530553,1000.8858855502425,0
2024-03-17T10:20:11,-0.2895315346,0.0334995164,10.0666046782,0.04245513405476207,-0.003054326190990077,-0.049327367984489744,0.048580000000000005,0.48818000000000006,-0.44996,21.5,0,63,31,28,112,32.6075390625,159499,23.10442962530553,1000.8858855502425,0
2024-03-17T10:20:11,-0.3212364340499999,0.040677984199999996,10.062417238649997,0.043676864531158106,-0.00015271630954950385,-0.047952921198544204,0.05306,0.48706000000000005,-0.45444000000000007,20.5,0,63,31,28,112,32.6075390625,159499,23.10442962530553,1000.8858855502425,0
2024-03-17T10:20:11,-0.45643091095,0.04007977854999999,10.067801089499998,0.04520402762665314,-0.004276056667386108,-0.04581489286485116,0.050820000000000004,0.49126000000000003,-0.44562000000000007,21.5,0,63,31,28,112,32.6075390625,159499,23.10442962530553,1000.8858855502425,0
