Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Humidity
2024-03-08T08:46:56,0.29611179675,0.1268195978,9.847661410299999,-0.023976460599272102,0.0044287729769356115,-0.015882496193148403,-0.92134,0.5346600000000001,-1.7512600000000003,10.80384,70,4587701,15.5,26
2024-03-08T08:46:57,0.3218346397,0.1088734283,9.843473970749999,-0.02428189321837111,0.004276056667386108,-0.012675453692608819,-0.9227400000000001,0.5313000000000001,-1.7612000000000003,10.80384,70,4587701,15.5,26
2024-03-08T08:46:58,0.33499516399999996,0.12143574694999999,9.83390268035,-0.026267205242514663,0.005803219762881146,-0.01114829059711378,-0.9241400000000001,0.5341,-1.7571400000000001,10.80384,70,4587701,15.5,26
2024-03-08T08:47:00,0.32542387359999997,0.11964112999999998,9.837491914249998,-0.02428189321837111,0.006414085001079162,-0.010537425358915765,-0.91966,0.53186,-1.75154,10.967039999999999,70,4587702,15.5,26
2024-03-08T08:47:01,0.31704899449999996,0.28534409504999997,9.73818977635,-0.02825251726665821,0.003054326190990077,-0.01114829059711378,-0.9221800000000001,0.5265400000000001,-1.7592400000000001,10.967039999999999,70,4587702,15.5,26
2024-03-08T08:47:02,0.31944181709999997,0.12263215824999998,9.869196813699999,-0.026725354171163174,0.0025961772623415654,-0.011759155835311796,-0.9193800000000001,0.5254200000000001,-1.7661000000000002,11.130239999999999,70,4587703,15.5,26
2024-03-08T08:47:03,0.32303105099999996,0.12442677519999999,9.821340361699999,-0.021991148575128558,0.002138028333693054,-0.012064588454410803,-0.9174200000000001,0.53102,-1.7542000000000002,10.967039999999999,70,4587702,15.5,26
2024-03-08T08:47:04,0.3236292566499999,0.11904292434999998,9.85304526115,-0.026725354171163174,0.0022907446432425577,-0.012064588454410803,-0.9219,0.53046,-1.7488800000000002,11.130239999999999,70,4587703,15.5,26
2024-03-08T08:47:05,0.30687949845,0.13339985995,9.83390268035,-0.022449297503777065,0.003054326190990077,-0.01145372321621279,-0.92134,0.5243000000000001,-1.7588200000000003,10.862592,71,4653239,15.5,26
2024-03-08T08:47:06,0.30867411539999995,0.11006983959999998,9.8333044747,-0.025503623694767143,0.003054326190990077,-0.011301006906663285,-0.9191000000000001,0.5355,-1.76092,11.025792,71,4653240,15.5,26
2024-03-08T08:47:07,0.3038884702,0.12263215824999998,9.999007439749999,-0.02290744643242558,0.004276056667386108,-0.013439035240356337,-0.9280600000000001,0.5327000000000001,-1.7556,11.025792,71,4653240,15.5,26
2024-03-08T08:47:09,0.30747770409999997,0.11724830739999999,9.8620183459,-0.02458732583747012,0.0036651914291880926,-0.012064588454410803,-0.9291800000000001,0.5231800000000001,-1.7516800000000001,11.025792,71,4653240,16.5,26
2024-03-08T08:47:10,0.31405796625,0.13698909385,9.873384253249998,-0.02260201381332657,0.0025961772623415654,-0.010842857978014774,-0.9247000000000001,0.5313000000000001,-1.7465000000000002,11.025792,71,4653240,15.5,26
2024-03-08T08:47:11,0.3152543775499999,0.14356935599999998,9.8333044747,-0.025809056313866152,0.0013744467859455349,-0.013439035240356337,-0.9205000000000001,0.5391400000000001,-1.7711400000000002,11.025792,71,4653240,15.5,26
2024-03-08T08:47:12,0.29312076849999996,0.1088734283,9.8440721764,-0.022449297503777065,0.0009162978572970231,-0.010842857978014774,-0.9160200000000001,0.54446,-1.74832,11.188991999999999,71,4653241,15.5,26
2024-03-08T08:47:13,0.31645078885,0.14297115034999996,9.832706269049998,-0.019700403931885997,-0.0003054326190990077,-0.012522737383059314,-0.9230200000000001,0.5338200000000001,-1.7579800000000003,11.084544,72,4718778,15.5,26
2024-03-08T08:47:14,0.31106693799999996,0.11724830739999999,9.859625523299998,-0.02428189321837111,0.0025961772623415654,-0.010995574287564279,-0.9300200000000001,0.53046,-1.7582600000000002,11.084544,72,4718778,15.5,26
2024-03-08T08:47:16,0.33738798659999997,0.12981062605,9.846464998999998,-0.025656340004316647,0.002138028333693054,-0.012675453692608819,-0.9289000000000001,0.5338200000000001,-1.7571400000000001,11.084544,72,4718778,15.5,26
2024-03-08T08:47:17,0.29850461935,0.13459627124999998,9.8440721764,-0.028405233576207715,0.004581489286485115,-0.009926560120717751,-0.9294600000000001,0.52962,-1.7487400000000002,11.084544,72,4718778,15.5,26
2024-03-08T08:47:18,0.31884361145,0.11904292434999998,9.835697297299998,-0.027794368338009703,0.006261368691529657,-0.012828170002158324,-0.9286200000000001,0.53578,-1.7542000000000002,11.084544,72,4718778,15.5,26
2024-03-08T08:47:19,0.28295127244999996,0.1268195978,9.89013401145,-0.0238237442897226,0.003054326190990077,-0.012980886311707827,-0.9241400000000001,0.5285,-1.7411800000000002,11.247743999999999,72,4718779,15.5,26
2024-03-08T08:47:20,0.30508488149999996,0.13998012209999997,9.775876732299999,-0.02489275845656913,0.0013744467859455349,-0.012675453692608819,-0.91854,0.54222,-1.74062,11.247743999999999,72,4718779,15.5,26
2024-03-08T08:47:21,0.3098705267,0.09930213789999999,9.8333044747,-0.02351831167062359,0.0054977871437821395,-0.010231992739816757,-0.9319800000000001,0.53074,-1.7507000000000004,11.143296,73,4784316,16.5,26
2024-03-08T08:47:22,0.3158525832,0.10947163395000001,9.821340361699999,-0.027794368338009703,0.0024434609527920616,-0.01114829059711378,-0.9249800000000001,0.53298,-1.7514,11.143296,73,4784316,15.5,26
2024-03-08T08:47:23,0.33738798659999997,0.11425727914999999,9.822536773,-0.023671027980173096,0.0035124751196385882,-0.01145372321621279,-0.92554,0.5371800000000001,-1.7477600000000002,11.143296,73,4784316,15.5,26
2024-03-08T08:47:25,0.28654050634999995,0.11306086784999998,9.884750160599998,-0.02290744643242558,0.003207042500539581,-0.011759155835311796,-0.9308600000000001,0.5321400000000001,-1.7549000000000001,11.143296,73,4784316,15.5,26
2024-03-08T08:47:26,0.3002992363,0.09990034354999999,9.811769071299999,-0.018784106074588976,-0.0015271630954950385,-0.011301006906663285,-0.9233000000000001,0.5341,-1.7589600000000003,11.306496,73,4784317,15.5,26
2024-03-08T08:47:27,0.16809578764999997,0.12562318649999998,9.750752095,-0.02657263786161367,0.00473420559603462,-0.012828170002158324,-0.92554,0.5332600000000001,-1.75042,11.306496,73,4784317,15.5,26
2024-03-08T08:47:28,0.30568308715,0.12981062605,9.836893708599998,-0.02306016274197508,0.0027488935718910697,-0.013439035240356337,-0.9235800000000001,0.5349400000000001,-1.7379600000000002,11.202048,74,4849854,16.5,26
2024-03-08T08:47:29,0.31046873235,0.13758729949999998,9.848857821599998,-0.026267205242514663,0.0022907446432425577,-0.014049900478554353,-0.9345000000000001,0.5301800000000001,-1.74468,11.202048,74,4849854,15.5,26
2024-03-08T08:47:30,0.32662028489999995,0.13818550515,9.823733184299998,-0.024129176908821607,0.0033597588100890844,-0.00916297857297023,-0.9205000000000001,0.5290600000000001,-1.75868,11.202048,74,4849854,15.5,26
2024-03-08T08:47:31,0.3062812928,0.12023933564999999,9.834500885999999,-0.02458732583747012,0.0022907446432425577,-0.014202616788103858,-0.9258200000000001,0.52934,-1.7577000000000003,11.202048,74,4849854,15.5,26
2024-03-08T08:47:32,0.30448667585,0.12263215824999998,9.794421107449999,-0.024129176908821607,0.0019853120241435504,-0.0119118721448613,-0.9202200000000001,0.54138,-1.76316,11.202048,74,4849854,15.5,26
2024-03-08T08:47:34,0.30747770409999997,0.10468598874999999,9.812367276949999,-0.025350907385217638,0.0018325957145940463,-0.012522737383059314,-0.93366,0.53578,-1.7630200000000003,11.202048,74,4849854,15.5,26
2024-03-08T08:47:35,0.32004002274999993,0.11724830739999999,9.81715292215,-0.02336559536107409,0.004123340357836604,-0.013286318930806834,-0.91966,0.5441800000000001,-1.7557400000000003,11.202048,74,4849854,15.5,26
2024-03-08T08:47:36,0.31345976059999997,0.10947163395000001,9.83390268035,-0.023212879051524585,0.004581489286485115,-0.010231992739816757,-0.9241400000000001,0.53158,-1.74818,11.202048,74,4849854,15.5,26
2024-03-08T08:47:37,0.31226334929999994,0.11365907349999999,9.82911703515,-0.02351831167062359,0.004886921905584123,-0.01114829059711378,-0.9238600000000001,0.5355,-1.76008,11.202048,74,4849854,15.5,26
2024-03-08T08:47:38,0.31645078885,0.10109675484999998,9.82911703515,-0.0238237442897226,0.0036651914291880926,-0.012370021073509813,-0.93142,0.5338200000000001,-1.7654,11.202048,74,4849854,15.5,26
2024-03-08T08:47:39,0.3212364340499999,0.10229316614999999,9.88534836625,-0.02733621940936119,0.003054326190990077,-0.013133602621257331,-0.92666,0.52962,-1.75112,11.202048,74,4849854,15.5,26
2024-03-08T08:47:41,0.32841490184999994,0.16570296504999998,9.810572659999998,-0.025503623694767143,0.002138028333693054,-0.012675453692608819,-0.9300200000000001,0.5268200000000001,-1.75686,11.365248,74,4849855,15.5,26
2024-03-08T08:47:42,0.31704899449999996,0.11365907349999999,9.834500885999999,-0.021532999646480044,0.00015271630954950385,-0.010842857978014774,-0.92134,0.5383000000000001,-1.7571400000000001,11.424000000000001,75,4915393,15.5,26
2024-03-08T08:47:43,0.3098705267,0.12861421474999998,9.848857821599998,-0.02061670178918302,0.003207042500539581,-0.013286318930806834,-0.9241400000000001,0.5369,-1.7444000000000002,11.424000000000001,75,4915393,15.5,26
2024-03-08T08:47:44,0.32602207924999993,0.11425727914999999,9.84227755945,-0.0238237442897226,0.0009162978572970231,-0.010842857978014774,-0.9275000000000001,0.5299,-1.7462200000000003,11.424000000000001,75,4915393,16.5,26
2024-03-08T08:47:45,0.32602207924999993,0.1447657673,9.848857821599998,-0.023212879051524585,0.0035124751196385882,-0.012980886311707827,-0.92442,0.53886,-1.74818,11.424000000000001,75,4915393,15.5,26
2024-03-08T08:47:46,0.30867411539999995,0.1268195978,9.839286531199999,-0.02489275845656913,0.00473420559603462,-0.014049900478554353,-0.9210600000000001,0.53522,-1.7649800000000002,11.424000000000001,75,4915393,15.5,26
2024-03-08T08:47:47,0.33619157529999993,0.1292124204,9.74177901025,-0.022449297503777065,0.0009162978572970231,-0.010231992739816757,-0.9280600000000001,0.52934,-1.7571400000000001,11.424000000000001,75,4915393,15.5,26
2024-03-08T08:47:48,0.29910282499999996,0.13339985995,9.819545744749998,-0.021838432265579053,0.001069014166846527,-0.012522737383059314,-0.9230200000000001,0.5321400000000001,-1.77142,11.691647999999999,74,4849857,16.5,26
2024-03-08T08:47:50,0.30508488149999996,0.12502498085,9.81834933345,-0.02977968036215325,0.0027488935718910697,-0.014355333097653362,-0.9275000000000001,0.5321400000000001,-1.7613400000000001,11.424000000000001,75,4915393,15.5,26
2024-03-08T08:47:51,0.31944181709999997,0.11605189609999998,9.829715240799999,-0.02336559536107409,0.0003054326190990077,-0.012064588454410803,-0.9227400000000001,0.5349400000000001,-1.7560200000000001,11.424000000000001,75,4915393,15.5,26
2024-03-08T08:47:52,0.44386859230000003,0.10468598874999999,9.77886776055,-0.0238237442897226,0.00015271630954950385,-0.013744467859455347,-0.9311400000000001,0.53662,-1.7535000000000003,11.587200000000001,75,4915394,15.5,26
2024-03-08T08:47:53,0.31884361145,0.11365907349999999,9.832706269049998,-0.02168571595602955,0.005039638215133627,-0.009315694882519735,-0.9247000000000001,0.5324200000000001,-1.7542000000000002,11.587200000000001,75,4915394,15.5,26
2024-03-08T08:47:54,0.3296113131499999,0.12323036389999999,9.82792062385,-0.020158552860534508,0.0054977871437821395,-0.013286318930806834,-0.92666,0.5346600000000001,-1.76008,11.587200000000001,75,4915394,15.5,26
2024-03-08T08:47:55,0.31465617189999995,0.12203395259999998,9.819545744749998,-0.02168571595602955,0.0033597588100890844,-0.010384709049366262,-0.92554,0.5287800000000001,-1.7542000000000002,11.587200000000001,75,4915394,15.5,26
2024-03-08T08:47:56,0.30508488149999996,0.11665010174999998,9.8404829425,-0.026878070480712675,0.002901609881440573,-0.014355333097653362,-0.9294600000000001,0.5285,-1.73936,11.587200000000001,75,4915394,15.5,26
2024-03-08T08:47:57,0.31106693799999996,0.12741780345,9.8057870148,-0.025198191075668133,0.0018325957145940463,-0.013439035240356337,-0.92554,0.53746,-1.7614800000000002,11.587200000000001,75,4915394,16.5,26
2024-03-08T08:47:59,0.29970103065,0.12263215824999998,9.856634495049999,-0.02489275845656913,0.0019853120241435504,-0.013133602621257331,-0.9303,0.5243000000000001,-1.7521000000000002,11.587200000000001,75,4915394,15.5,26
2024-03-08T08:48:00,0.44865423749999994,0.1351944769,9.847661410299999,-0.021227567027381034,0.0012217304763960308,-0.014355333097653362,-0.9275000000000001,0.52822,-1.74566,11.424000000000001,75,4915393,15.5,26
2024-03-08T08:48:01,0.30687949845,0.13100703735,9.878768104099999,-0.02458732583747012,0.005039638215133627,-0.013133602621257331,-0.9294600000000001,0.52962,-1.7473400000000001,11.587200000000001,75,4915394,16.5,26
2024-03-08T08:48:02,0.32422746229999994,0.11246266220000001,9.834500885999999,-0.024740042147019626,0.005039638215133627,-0.010231992739816757,-0.9263800000000001,0.53158,-1.7575600000000002,11.587200000000001,75,4915394,15.5,26
2024-03-08T08:48:03,0.3218346397,0.11425727914999999,9.842875765099999,-0.027488935718910694,0.0018325957145940463,-0.011759155835311796,-0.9221800000000001,0.5346600000000001,-1.7570000000000001,11.587200000000001,75,4915394,15.5,26
2024-03-08T08:48:04,0.31465617189999995,0.09870393224999999,9.81834933345,-0.025198191075668133,0.0009162978572970231,-0.013286318930806834,-0.9269400000000001,0.5338200000000001,-1.7659600000000002,11.587200000000001,75,4915394,16.5,26
2024-03-08T08:48:06,0.3176472001499999,0.10648060570000001,9.848259615949999,-0.026725354171163174,0.005039638215133627,-0.012370021073509813,-0.9216200000000001,0.53158,-1.7581200000000001,11.587200000000001,75,4915394,15.5,26
2024-03-08T08:48:07,0.3152543775499999,0.10109675484999998,9.775278526649998,-0.025961772623415653,0.0016798794050445422,-0.012675453692608819,-0.9235800000000001,0.5276600000000001,-1.7570000000000001,11.587200000000001,75,4915394,15.5,26
2024-03-08T08:48:08,0.3152543775499999,0.11545369045,9.8500542329,-0.02229658119422756,0.0019853120241435504,-0.0119118721448613,-0.9303,0.52934,-1.7589600000000003,11.587200000000001,75,4915394,15.5,26
2024-03-08T08:48:09,0.3152543775499999,0.12562318649999998,9.8799645154,-0.025198191075668133,0.0012217304763960308,-0.01466076571675237,-0.9303,0.53074,-1.7584000000000002,11.587200000000001,75,4915394,16.5,26
2024-03-08T08:48:10,0.31166514365,0.09810572659999998,9.83509909165,-0.025350907385217638,0.004123340357836604,-0.011759155835311796,-0.92834,0.5411,-1.7472000000000003,11.587200000000001,75,4915394,15.5,26
2024-03-08T08:48:11,0.30568308715,0.12741780345,9.8572327007,-0.0238237442897226,0.006261368691529657,-0.01114829059711378,-0.9247000000000001,0.5324200000000001,-1.7537800000000001,11.587200000000001,75,4915394,15.5,26
2024-03-08T08:48:12,0.33080772444999995,0.1088734283,9.86500937415,-0.02351831167062359,0.0006108652381980154,-0.014813482026301873,-0.9322600000000001,0.54166,-1.7474800000000001,11.587200000000001,75,4915394,15.5,26
2024-03-08T08:48:13,0.33020951879999993,0.11724830739999999,9.78724263965,-0.0276416520284602,0.003207042500539581,-0.0119118721448613,-0.93142,0.5394200000000001,-1.7220000000000002,11.587200000000001,75,4915394,15.5,26
2024-03-08T08:48:15,0.3098705267,0.12023933564999999,9.685547679149998,-0.0238237442897226,0.0012217304763960308,-0.011606439525762293,-0.92834,0.53298,-1.76106,11.587200000000001,75,4915394,16.5,26
2024-03-08T08:48:16,0.2919243572,0.1292124204,9.87577707585,-0.024740042147019626,0.0035124751196385882,-0.013744467859455347,-0.92442,0.5265400000000001,-1.74692,11.587200000000001,75,4915394,15.5,26
