Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Humidity
2024-03-06T17:53:52,-0.1639083481,0.08673981925,9.848259615949999,-0.03252857393404432,0.005803219762881146,-0.014355333097653362,-0.7306600000000001,0.48202000000000006,-1.68588,7.526784,17,1114186,16.5,46
2024-03-06T17:53:54,-0.10348957745,0.23928225999999997,9.851250644199999,-0.027794368338009703,0.003970624048287101,-0.015118914645400881,-0.73094,0.48566000000000004,-1.6968,7.526784,17,1114186,16.5,46
2024-03-06T17:53:55,-0.14237294469999998,0.0693918554,9.859625523299998,-0.029626964052603746,0.0012217304763960308,-0.013744467859455347,-0.7424200000000001,0.4781,-1.6952600000000002,7.363584,17,1114185,16.5,46
2024-03-06T17:53:56,-0.13220344865,0.09272187574999999,9.859625523299998,-0.024129176908821607,0.004123340357836604,-0.010842857978014774,-0.73094,0.48622000000000004,-1.69568,7.363584,17,1114185,16.5,46
2024-03-06T17:53:57,-0.14297115034999996,0.0526420972,9.834500885999999,-0.02901609881440573,0.0015271630954950385,-0.013744467859455347,-0.7371,0.48202000000000006,-1.6969400000000001,7.363584,17,1114185,16.5,46
2024-03-06T17:53:58,-0.12861421474999998,0.08554340794999998,9.895517862299998,-0.029626964052603746,0.0036651914291880926,-0.012980886311707827,-0.7343000000000001,0.48398,-1.70394,7.526784,17,1114186,16.5,46
2024-03-06T17:53:59,-0.1339980656,0.05982056499999999,9.856634495049999,-0.0319177086958463,0.003970624048287101,-0.01466076571675237,-0.73598,0.48146000000000005,-1.6951200000000002,7.363584,17,1114185,16.5,46
2024-03-06T17:54:00,-0.013758729949999998,0.11365907349999999,9.828518829499998,-0.029626964052603746,0.003207042500539581,-0.012828170002158324,-0.7295400000000001,0.48482000000000003,-1.6837800000000003,7.200384000000001,17,1114184,16.5,46
2024-03-06T17:54:01,-0.11724830739999999,0.07357929495,9.80518880915,-0.030085112981252257,0.0018325957145940463,-0.012370021073509813,-0.7340200000000001,0.48062000000000005,-1.6923200000000003,7.363584,17,1114185,16.5,46
2024-03-06T17:54:03,-0.14237294469999998,0.0681954441,9.85902731765,-0.030237829290801762,0.0024434609527920616,-0.013439035240356337,-0.7401800000000001,0.47614000000000006,-1.6948400000000001,7.363584,17,1114185,16.5,46
2024-03-06T17:54:04,-0.13818550515,0.0789631458,9.839884736850001,-0.02825251726665821,0.006261368691529657,-0.012980886311707827,-0.72646,0.48006000000000004,-1.7000200000000003,7.363584,17,1114185,16.5,46
2024-03-06T17:54:05,-0.13818550515,0.07836494014999999,9.82911703515,-0.03130684345764829,0.0036651914291880926,-0.0119118721448613,-0.72422,0.48174000000000006,-1.6937200000000003,7.363584,17,1114185,16.5,46
2024-03-06T17:54:06,-0.13160524299999998,0.06580262149999999,9.839884736850001,-0.0316122760767473,0.00595593607243065,-0.012370021073509813,-0.7421400000000001,0.4837,-1.6955400000000003,7.363584,17,1114185,16.5,46
2024-03-06T17:54:07,-0.15074782379999999,0.1112662509,9.8380901199,-0.026267205242514663,0.005803219762881146,-0.012675453692608819,-0.7385000000000002,0.47670000000000007,-1.6938600000000001,7.363584,17,1114185,16.5,46
2024-03-06T17:54:08,-0.11784651304999999,0.07776673449999999,9.80159957525,-0.030695978219450276,0.002901609881440573,-0.010537425358915765,-0.7256200000000002,0.48286000000000007,-1.6784600000000003,7.363584,17,1114185,16.5,46
2024-03-06T17:54:09,-0.10348957745,0.07776673449999999,9.8680004024,-0.024129176908821607,0.0012217304763960308,-0.012064588454410803,-0.7407400000000002,0.48538000000000003,-1.6907800000000002,7.468032,16,1048648,16.5,46
2024-03-06T17:54:11,-0.14057832774999998,0.07597211755,9.8141618939,-0.029626964052603746,0.0038179077387375964,-0.012675453692608819,-0.73122,0.48958,-1.7056200000000001,7.200384000000001,17,1114184,16.5,46
2024-03-06T17:54:12,-0.15493526335,0.08135596839999999,9.802197780899998,-0.02657263786161367,0.0007635815477475193,-0.014355333097653362,-0.73094,0.48230000000000006,-1.6823800000000002,7.200384000000001,17,1114184,16.5,46
2024-03-06T17:54:13,-0.14656038424999998,0.08374879099999999,9.84945602725,-0.026725354171163174,0.002901609881440573,-0.008552113334772215,-0.73822,0.47586000000000006,-1.7017000000000002,7.363584,17,1114185,16.5,46
2024-03-06T17:54:14,-0.13220344865,0.11545369045,9.850652438549998,-0.02733621940936119,0.00595593607243065,-0.0119118721448613,-0.73598,0.48062000000000005,-1.7025400000000002,7.468032,16,1048648,16.5,46
2024-03-06T17:54:15,-0.13339985995,0.09511469834999998,9.836893708599998,-0.030237829290801762,0.0003054326190990077,-0.011301006906663285,-0.73906,0.47978000000000004,-1.6952600000000002,7.689984,17,1114187,16.5,46
2024-03-06T17:54:16,-0.1459621786,0.0765703232,9.823733184299998,-0.029474247743054245,0.003207042500539581,-0.00916297857297023,-0.7287,0.48622000000000004,-1.69666,7.689984,17,1114187,16.5,46
2024-03-06T17:54:17,-0.15433705769999997,0.10408778309999998,9.850652438549998,-0.03313943917224234,0.0013744467859455349,-0.0119118721448613,-0.73206,0.48566000000000004,-1.69344,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:54:19,-0.1483550012,0.07238288365,9.846464998999998,-0.02657263786161367,0.0027488935718910697,-0.012217304763960308,-0.74858,0.47978000000000004,-1.6927400000000001,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:54:20,-0.15433705769999997,0.08015955709999999,9.877571692799998,-0.026419921552064168,0.0027488935718910697,-0.01145372321621279,-0.7348600000000001,0.48230000000000006,-1.6900800000000002,7.689984,17,1114187,16.5,46
2024-03-06T17:54:21,-0.12981062605,0.07716852884999999,9.812367276949999,-0.029474247743054245,0.0024434609527920616,-0.012980886311707827,-0.7399000000000001,0.4772600000000001,-1.6853200000000002,7.689984,17,1114187,16.5,46
2024-03-06T17:54:22,-0.16211373114999997,0.07597211755,9.819545744749998,-0.026419921552064168,0.002138028333693054,-0.015882496193148403,-0.7354200000000001,0.47698,-1.6952600000000002,7.689984,17,1114187,16.5,46
2024-03-06T17:54:23,-0.12263215824999998,0.07836494014999999,9.869196813699999,-0.031001410838549282,0.001069014166846527,-0.011301006906663285,-0.7410200000000001,0.46886000000000005,-1.70268,7.689984,17,1114187,16.5,46
2024-03-06T17:54:24,-0.12562318649999998,0.10588240005,9.82911703515,-0.026725354171163174,0.0006108652381980154,-0.011759155835311796,-0.73906,0.47334000000000004,-1.70086,7.689984,17,1114187,16.5,46
2024-03-06T17:54:25,-0.15074782379999999,0.0873380249,9.871589636299998,-0.025961772623415653,0.0018325957145940463,-0.015118914645400881,-0.7340200000000001,0.48034000000000004,-1.6924600000000003,7.526784,17,1114186,16.5,46
2024-03-06T17:54:26,-0.14297115034999996,0.09212367009999999,9.84108114815,-0.027947084647559205,0.0033597588100890844,-0.013744467859455347,-0.7385000000000002,0.48034000000000004,-1.6973600000000002,7.526784,17,1114186,16.5,46
2024-03-06T17:54:28,-0.13339985995,0.0382851616,9.882357337999998,-0.028863382504856226,-0.0006108652381980154,-0.012217304763960308,-0.7376600000000001,0.48090000000000005,-1.6983400000000002,7.689984,17,1114187,16.5,46
2024-03-06T17:54:29,-0.29132615154999997,0.08554340794999998,9.7818587888,-0.027183503099811684,0.00595593607243065,-0.015729779883598898,-0.73458,0.48090000000000005,-1.7108,7.689984,17,1114187,16.5,46
2024-03-06T17:54:30,-0.14117653339999997,0.0849452023,9.8739824589,-0.023976460599272102,0.0015271630954950385,-0.013744467859455347,-0.7373800000000001,0.47950000000000004,-1.6751,7.526784,17,1114186,16.5,46
2024-03-06T17:54:31,-0.12562318649999998,0.07776673449999999,9.841679353799998,-0.030695978219450276,-0.0003054326190990077,-0.012828170002158324,-0.7317800000000001,0.48706000000000005,-1.6938600000000001,7.689984,17,1114187,16.5,46
2024-03-06T17:54:32,-0.13938191645,0.08793623055000001,9.8452685877,-0.030390545600351267,0.0019853120241435504,-0.013133602621257331,-0.72758,0.47418000000000005,-1.7012800000000001,7.689984,17,1114187,16.5,46
2024-03-06T17:54:33,-0.12861421474999998,0.10947163395000001,9.87218784195,-0.026725354171163174,0.0056505034533316425,-0.013133602621257331,-0.7343000000000001,0.48006000000000004,-1.7129,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:54:35,-0.1483550012,0.09032905315,9.7974121357,-0.02825251726665821,0.003054326190990077,-0.013133602621257331,-0.73794,0.48762000000000005,-1.70268,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:54:36,-0.14656038424999998,0.06101697629999999,9.8380901199,-0.031154127148098783,0.0022907446432425577,-0.012675453692608819,-0.7351400000000001,0.48034000000000004,-1.70716,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:54:37,-0.13698909385,0.08673981925,9.861420140249999,-0.030085112981252257,0.0036651914291880926,-0.013744467859455347,-0.7233800000000001,0.48426,-1.6997400000000003,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:54:38,-0.1471585899,0.08913264185,9.877571692799998,-0.026267205242514663,0.0025961772623415654,-0.012522737383059314,-0.73318,0.4837,-1.6942800000000002,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:54:39,-0.14177473905,0.0873380249,9.82433138995,-0.031764992386296806,0.0016798794050445422,-0.009926560120717751,-0.7292600000000001,0.48594000000000004,-1.69456,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:54:40,-0.14117653339999997,0.0681954441,9.851250644199999,-0.031764992386296806,0.004123340357836604,-0.014508049407202865,-0.7399000000000001,0.48454,-1.7001600000000001,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:54:41,-0.1579262916,0.07357929495,9.8560362894,-0.028405233576207715,0.0009162978572970231,-0.013439035240356337,-0.74046,0.48090000000000005,-1.69862,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:54:42,-0.13818550515,0.0681954441,9.8404829425,-0.026267205242514663,0.002901609881440573,-0.012064588454410803,-0.73206,0.48762000000000005,-1.6972200000000002,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:54:44,-0.1483550012,0.08673981925,9.865607579799999,-0.028405233576207715,0.0027488935718910697,-0.011606439525762293,-0.7287,0.48734000000000005,-1.7088400000000001,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:54:45,-0.15134602945,0.0729810893,9.8811609267,-0.025961772623415653,0.003970624048287101,-0.012828170002158324,-0.7326200000000002,0.49322000000000005,-1.7060400000000002,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:54:46,-0.14356935599999998,0.0789631458,9.862616551549998,-0.02901609881440573,0.0015271630954950385,-0.013897184169004852,-0.7460600000000001,0.48566000000000004,-1.7038000000000002,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:54:47,-0.15433705769999997,0.09092725880000001,9.862616551549998,-0.026267205242514663,0.0012217304763960308,-0.012217304763960308,-0.7315000000000002,0.48286000000000007,-1.7046400000000002,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:54:48,-0.13220344865,0.0897308475,9.830313446449999,-0.02703078679026218,0.0035124751196385882,-0.014966198335851376,-0.7371,0.48650000000000004,-1.7145800000000002,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:54:49,-0.17228322719999997,0.0681954441,9.838688325549999,-0.029168815123955236,0.0056505034533316425,-0.013439035240356337,-0.73598,0.48958,-1.70716,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:54:50,-0.14356935599999998,0.08255237969999998,9.8141618939,-0.028099800957108706,0.005039638215133627,-0.013133602621257331,-0.72646,0.48482000000000003,-1.6951200000000002,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:54:51,-0.14416756165,0.06400800455,9.858429112,-0.030085112981252257,0.004886921905584123,-0.014508049407202865,-0.7303800000000001,0.48398,-1.6973600000000002,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:54:53,-0.1483550012,0.0789631458,9.8548398781,-0.02290744643242558,0.003054326190990077,-0.012370021073509813,-0.7365400000000001,0.47838,-1.71164,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:54:54,-0.15254244074999998,0.0873380249,9.84227755945,-0.029626964052603746,0.0027488935718910697,-0.013133602621257331,-0.74382,0.48790000000000006,-1.7050600000000002,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:54:55,-0.13160524299999998,0.09212367009999999,9.851848849849999,-0.028863382504856226,0.00595593607243065,-0.012828170002158324,-0.7326200000000002,0.48062000000000005,-1.69792,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:54:56,-0.1387837108,0.09631110964999999,9.83390268035,-0.030085112981252257,0.0013744467859455349,-0.015729779883598898,-0.7289800000000001,0.49126000000000003,-1.6938600000000001,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:54:57,-0.1387837108,0.06640082715,9.83390268035,-0.030848694528999777,0.0022907446432425577,-0.011759155835311796,-0.7351400000000001,0.48258000000000006,-1.6863000000000001,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:54:58,-0.13758729949999998,0.08015955709999999,9.8548398781,-0.031001410838549282,0.0015271630954950385,-0.014508049407202865,-0.73682,0.48090000000000005,-1.6867200000000002,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:00,-0.14955141249999998,0.0681954441,9.803394192199999,-0.026725354171163174,0.0054977871437821395,-0.012675453692608819,-0.7427,0.48594000000000004,-1.6989,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:01,-0.14297115034999996,0.09571290399999999,9.870991430649998,-0.027947084647559205,0.0024434609527920616,-0.013133602621257331,-0.73234,0.4898600000000001,-1.6790200000000002,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:02,-0.17048861024999998,0.08015955709999999,9.8500542329,-0.02336559536107409,0.0022907446432425577,-0.010537425358915765,-0.7301,0.48538000000000003,-1.68868,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:03,-0.1459621786,0.0873380249,9.8548398781,-0.02458732583747012,0.0007635815477475193,-0.01145372321621279,-0.73318,0.48426,-1.7003000000000001,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:04,-0.15852449724999998,0.0873380249,9.857830906349998,-0.028710666195306725,0.0036651914291880926,-0.010995574287564279,-0.7401800000000001,0.48286000000000007,-1.69344,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:05,-0.13818550515,0.06281159324999999,9.8727860476,-0.02977968036215325,0.0027488935718910697,-0.010079276430267254,-0.7247800000000001,0.48678000000000005,-1.6882600000000003,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:06,-0.1447657673,0.08255237969999998,9.8045906035,-0.02733621940936119,0.0044287729769356115,-0.015118914645400881,-0.7376600000000001,0.48538000000000003,-1.70534,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:07,-0.13698909385,0.0765703232,9.85424167245,-0.028405233576207715,0.003207042500539581,-0.010995574287564279,-0.7340200000000001,0.48314000000000007,-1.7012800000000001,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:09,-0.14297115034999996,0.08614161359999999,9.814760099549998,-0.02733621940936119,-0.00015271630954950385,-0.011606439525762293,-0.72982,0.48762000000000005,-1.7067400000000001,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:10,-0.1483550012,0.08434699664999999,9.826724212550001,-0.027947084647559205,0.0013744467859455349,-0.008552113334772215,-0.7329000000000001,0.48566000000000004,-1.7007200000000002,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:11,-0.14057832774999998,0.0741775006,9.832706269049998,-0.02489275845656913,0.0009162978572970231,-0.01114829059711378,-0.74158,0.48818000000000006,-1.7042200000000003,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:12,-0.12502498085,0.08255237969999998,9.884750160599998,-0.024740042147019626,0.0056505034533316425,-0.013591751549905842,-0.7337400000000002,0.48454,-1.7031,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:13,-0.16091731985,0.09571290399999999,9.79083187355,-0.028405233576207715,0.004123340357836604,-0.012675453692608819,-0.73458,0.48202000000000006,-1.70842,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:14,-0.13339985995,0.06580262149999999,9.84706320465,-0.025656340004316647,0.0016798794050445422,-0.008704829644321718,-0.7256200000000002,0.48762000000000005,-1.70492,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:15,-0.12502498085,0.08673981925,9.8440721764,-0.02733621940936119,0.0012217304763960308,-0.011301006906663285,-0.7337400000000002,0.48230000000000006,-1.7087000000000003,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:16,-0.15732808594999997,0.07477570624999999,9.852447055499999,-0.030695978219450276,-0.0016798794050445422,-0.013286318930806834,-0.73794,0.48454,-1.70716,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:18,-0.29491538544999996,0.0789631458,9.82433138995,-0.02733621940936119,0.0036651914291880926,-0.013286318930806834,-0.7373800000000001,0.48006000000000004,-1.7186400000000002,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:19,-0.13579268255,0.09930213789999999,9.862616551549998,-0.026725354171163174,0.00595593607243065,-0.013439035240356337,-0.73094,0.47670000000000007,-1.7095400000000003,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:20,-0.12203395259999998,0.07597211755,9.8727860476,-0.026878070480712675,0.0024434609527920616,-0.010384709049366262,-0.72058,0.49182000000000003,-1.6962400000000002,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:21,-0.14656038424999998,0.107677017,9.918249676999999,-0.0276416520284602,0.0018325957145940463,-0.011606439525762293,-0.7387800000000001,0.48258000000000006,-1.7080000000000002,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:22,-0.14237294469999998,0.08913264185,9.864411168499998,-0.026267205242514663,0.0016798794050445422,-0.011301006906663285,-0.73234,0.47754,-1.7007200000000002,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:23,-0.1280160091,0.08075776274999999,9.792626490499998,-0.030237829290801762,0.0022907446432425577,-0.0119118721448613,-0.7351400000000001,0.48314000000000007,-1.7078600000000002,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:24,-0.12502498085,0.07836494014999999,9.798608546999999,-0.028863382504856226,0.003054326190990077,-0.0119118721448613,-0.7329000000000001,0.47698,-1.70814,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:26,-0.1471585899,0.07776673449999999,9.85424167245,-0.02733621940936119,0.003054326190990077,-0.0119118721448613,-0.7410200000000001,0.47866000000000003,-1.7050600000000002,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:27,-0.15373885204999999,0.08075776274999999,9.8500542329,-0.025198191075668133,0.0027488935718910697,-0.0119118721448613,-0.7371,0.47642000000000007,-1.6906400000000001,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:28,-0.14177473905,0.10229316614999999,9.8608219346,-0.0316122760767473,0.0035124751196385882,-0.011301006906663285,-0.72618,0.48006000000000004,-1.6952600000000002,8.016384,17,1114189,16.5,46
2024-03-06T17:55:29,-0.14177473905,0.07836494014999999,9.8452685877,-0.02901609881440573,0.0,-0.014966198335851376,-0.7287,0.48818000000000006,-1.6891,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:30,-0.14416756165,0.09571290399999999,9.852447055499999,-0.02825251726665821,0.0024434609527920616,-0.013897184169004852,-0.7273000000000001,0.47614000000000006,-1.6865800000000002,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:31,-0.179461695,0.0681954441,9.91286582615,-0.028863382504856226,0.0025961772623415654,-0.012217304763960308,-0.7365400000000001,0.48146000000000005,-1.6924600000000003,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:32,-0.1579262916,0.09152546445000001,9.85902731765,-0.02825251726665821,0.0036651914291880926,-0.013133602621257331,-0.7295400000000001,0.47866000000000003,-1.70436,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:34,-0.14057832774999998,0.08075776274999999,9.883553749299999,-0.03130684345764829,0.0006108652381980154,-0.012828170002158324,-0.7315000000000002,0.47838,-1.6835000000000002,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:35,-0.16929219894999997,0.09990034354999999,9.838688325549999,-0.030695978219450276,0.0038179077387375964,-0.013591751549905842,-0.7222600000000001,0.48202000000000006,-1.68588,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:36,-0.12143574694999999,0.08255237969999998,9.847661410299999,-0.031459559767197796,0.0033597588100890844,-0.012980886311707827,-0.7351400000000001,0.48006000000000004,-1.6844800000000002,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:37,-0.14297115034999996,0.07477570624999999,9.842875765099999,-0.029168815123955236,0.0036651914291880926,-0.012828170002158324,-0.7413000000000001,0.48006000000000004,-1.6954,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:38,-0.1339980656,0.0897308475,9.853643466800001,-0.02504547476611863,0.005039638215133627,-0.0119118721448613,-0.7354200000000001,0.48538000000000003,-1.69666,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:39,-0.13160524299999998,0.0789631458,9.838688325549999,-0.030085112981252257,0.003207042500539581,-0.013897184169004852,-0.7270200000000001,0.48482000000000003,-1.69862,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:40,-0.14416756165,0.0741775006,9.8404829425,-0.02932153143350474,0.005345070834232635,-0.011606439525762293,-0.73682,0.47922000000000003,-1.6968,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:41,-0.013758729949999998,0.0945164927,9.882357337999998,-0.02489275845656913,0.0025961772623415654,-0.012828170002158324,-0.7247800000000001,0.48006000000000004,-1.6832200000000002,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:43,-0.14656038424999998,0.08673981925,9.85304526115,-0.025961772623415653,0.0019853120241435504,-0.012675453692608819,-0.7273000000000001,0.48594000000000004,-1.6823800000000002,7.853184000000001,17,1114188,16.5,46
2024-03-06T17:55:44,-0.15912270289999997,0.07716852884999999,9.848857821599998,-0.024434609527920616,0.0019853120241435504,-0.011606439525762293,-0.7315000000000002,0.48202000000000006,-1.7007200000000002,8.016384,17,1114189,16.5,46
2024-03-06T17:55:45,-0.13818550515,0.09391828705,9.810572659999998,-0.027183503099811684,0.00045814892864851157,-0.01145372321621279,-0.7387800000000001,0.48286000000000007,-1.6954,7.853184000000001,17,1114188,16.5,45
2024-03-06T17:55:46,-0.15074782379999999,0.09212367009999999,9.8548398781,-0.027947084647559205,0.003207042500539581,-0.012217304763960308,-0.73934,0.47222000000000003,-1.6973600000000002,8.016384,17,1114189,16.5,45
2024-03-06T17:55:47,-0.13579268255,0.08554340794999998,9.83509909165,-0.02825251726665821,0.0012217304763960308,-0.014813482026301873,-0.7208600000000001,0.48258000000000006,-1.7003000000000001,8.016384,17,1114189,16.5,45
2024-03-06T17:55:48,-0.18245272324999998,0.049651068949999995,9.80518880915,-0.025350907385217638,0.0016798794050445422,-0.014813482026301873,-0.72618,0.48930000000000007,-1.6942800000000002,8.016384,17,1114189,16.5,45
2024-03-06T17:55:49,-0.13579268255,0.1052841944,9.744171832849998,-0.02703078679026218,0.0024434609527920616,-0.009773843811168246,-0.7337400000000002,0.48258000000000006,-1.6948400000000001,8.016384,17,1114189,16.5,45
2024-03-06T17:55:51,-0.13579268255,0.0789631458,9.85304526115,-0.02260201381332657,0.007177666548826681,-0.013133602621257331,-0.7343000000000001,0.47642000000000007,-1.6997400000000003,8.016384,17,1114189,16.5,45
